date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2022-02-13,NL_NB,0.0,559944.0,,,,,,,
2022-02-14,NL_NB,0.0,559944.0,,,,,,,
2022-02-15,NL_NB,0.0,559944.0,,,,,,,
2022-02-16,NL_NB,0.0,559944.0,,,,,,,
2022-02-17,NL_NB,0.0,559944.0,,,,,,,
2022-02-18,NL_NB,0.0,559944.0,,,,,,,
2022-02-19,NL_NB,0.0,559944.0,,,,,,,
2022-02-20,NL_NB,0.0,559944.0,,,,,,,
2022-02-21,NL_NB,0.0,559944.0,,,,,,,
2022-02-22,NL_NB,0.0,559944.0,,,,,,,
2022-02-23,NL_NB,0.0,559944.0,,,,,,,
2022-02-24,NL_NB,0.0,559944.0,,,,,,,
2022-02-25,NL_NB,0.0,559944.0,,,,,,,
2022-02-26,NL_NB,0.0,559944.0,,,,,,,
2022-02-27,NL_NB,0.0,559944.0,,,,,,,
2022-02-28,NL_NB,0.0,559944.0,,,,,,,
2022-03-01,NL_NB,0.0,559944.0,,,,,,,
2022-03-02,NL_NB,0.0,559944.0,,,,,,,
2022-03-03,NL_NB,0.0,559944.0,,,,,,,
2022-03-04,NL_NB,0.0,559944.0,,,,,,,
2022-03-05,NL_NB,0.0,559944.0,,,,,,,
2022-03-06,NL_NB,0.0,559944.0,,,,,,,
2022-03-07,NL_NB,0.0,559944.0,,,,,,,
2022-03-08,NL_NB,0.0,559944.0,,,,,,,
2022-03-09,NL_NB,0.0,559944.0,,,,,,,
2022-03-10,NL_NB,0.0,559944.0,,,,,,,
2022-03-11,NL_NB,0.0,559944.0,,,,,,,
2022-03-12,NL_NB,0.0,559944.0,,,,,,,
2022-03-13,NL_NB,0.0,559944.0,,,,,,,
2022-03-14,NL_NB,0.0,559944.0,,,,,,,
2022-03-15,NL_NB,0.0,559944.0,,,,,,,
2022-03-16,NL_NB,0.0,559944.0,,,,,,,
2022-03-17,NL_NB,0.0,559944.0,,,,,,,
2022-03-18,NL_NB,0.0,559944.0,,,,,,,
2022-03-19,NL_NB,0.0,559944.0,,,,,,,
2022-03-20,NL_NB,0.0,559944.0,,,,,,,
2022-03-21,NL_NB,0.0,559944.0,,,,,,,
2022-03-22,NL_NB,0.0,559944.0,,,,,,,
2022-03-23,NL_NB,0.0,559944.0,,,,,,,
2022-03-24,NL_NB,0.0,559944.0,,,,,,,
2022-03-25,NL_NB,0.0,559944.0,,,,,,,
2022-03-26,NL_NB,0.0,559944.0,,,,,,,
2022-03-27,NL_NB,0.0,559944.0,,,,,,,
2022-03-28,NL_NB,0.0,559944.0,,,,,,,
2022-03-29,NL_NB,0.0,559944.0,,,,,,,
2022-03-30,NL_NB,0.0,559944.0,,,,,,,
2022-03-31,NL_NB,0.0,559944.0,,,,,,,
2022-04-01,NL_NB,0.0,559944.0,,,,,,,
2022-04-02,NL_NB,0.0,559944.0,,,,,,,
2022-04-03,NL_NB,0.0,559944.0,,,,,,,
2022-04-04,NL_NB,0.0,559944.0,,,,,,,
2022-04-05,NL_NB,0.0,559944.0,,,,,,,
2022-04-06,NL_NB,0.0,559944.0,,,,,,,
2022-04-07,NL_NB,0.0,559944.0,,,,,,,
2022-04-08,NL_NB,0.0,559944.0,,,,,,,
2022-04-11,NL_NB,1119888.0,1679832.0,,,,,,,
2022-04-12,NL_NB,-1119888.0,559944.0,,,,,,,
2022-04-13,NL_NB,0.0,559944.0,,,,,,,
2022-04-14,NL_NB,0.0,559944.0,,,,,,,
2022-04-15,NL_NB,0.0,559944.0,,,,,,,
2022-04-19,NL_NB,1679832.0,2239776.0,,,,,,,
2022-04-20,NL_NB,-1679832.0,559944.0,,,,,,,
2022-04-21,NL_NB,0.0,559944.0,,,,,,,
2022-04-22,NL_NB,0.0,559944.0,,,,,,,
2022-04-25,NL_NB,1119888.0,1679832.0,,,,,,,
2022-04-26,NL_NB,-1119888.0,559944.0,,,,,,,
2022-04-28,NL_NB,559944.0,1119888.0,,,,,,,
2022-04-29,NL_NB,-559944.0,559944.0,,,,,,,
2022-05-02,NL_NB,1119888.0,1679832.0,,,,,,,
2022-05-03,NL_NB,-1119888.0,559944.0,,,,,,,
2022-05-04,NL_NB,0.0,559944.0,,,,,,,
2022-05-06,NL_NB,559944.0,1119888.0,,,,,,,
2022-05-09,NL_NB,559944.0,1679832.0,,,,,,,
2022-05-10,NL_NB,-1119888.0,559944.0,,,,,,,
2022-05-11,NL_NB,0.0,559944.0,,,,,,,
2022-05-12,NL_NB,0.0,559944.0,,,,,,,
2022-05-13,NL_NB,0.0,559944.0,,,,,,,
2022-05-16,NL_NB,1119888.0,1679832.0,,,,,,,
2022-05-17,NL_NB,-1119888.0,559944.0,,,,,,,
2022-05-18,NL_NB,0.0,559944.0,,,,,,,
2022-05-19,NL_NB,0.0,559944.0,,,,,,,
2022-05-20,NL_NB,0.0,559944.0,,,,,,,
2022-05-23,NL_NB,1119888.0,1679832.0,,,,,,,
2022-05-24,NL_NB,-1119888.0,559944.0,,,,,,,
2022-05-25,NL_NB,0.0,559944.0,,,,,,,
2022-05-27,NL_NB,559944.0,1119888.0,,,,,,,
2022-05-30,NL_NB,559944.0,1679832.0,,,,,,,
2022-05-31,NL_NB,-1119888.0,559944.0,,,,,,,
2022-06-01,NL_NB,0.0,559944.0,,,,,,,
2022-06-02,NL_NB,0.0,559944.0,,,,,,,
2022-06-03,NL_NB,0.0,559944.0,,,,,,,
2022-06-07,NL_NB,1679832.0,2239776.0,,,,,,,
2022-06-08,NL_NB,-1679832.0,559944.0,,,,,,,
2022-06-09,NL_NB,0.0,559944.0,,,,,,,
2022-06-10,NL_NB,0.0,559944.0,,,,,,,
2022-06-13,NL_NB,1119888.0,1679832.0,,,,,,,
2022-06-14,NL_NB,-1119888.0,559944.0,,,,,,,
2022-06-15,NL_NB,0.0,559944.0,,,,,,,
2022-06-16,NL_NB,0.0,559944.0,,,,,,,
2022-06-17,NL_NB,0.0,559944.0,,,,,,,
2022-06-20,NL_NB,1119888.0,1679832.0,,,,,,,
2022-06-21,NL_NB,-1119888.0,559944.0,,,,,,,
2022-06-22,NL_NB,0.0,559944.0,,,,,,,
2022-06-23,NL_NB,0.0,559944.0,,,,,,,
2022-06-24,NL_NB,0.0,559944.0,,,,,,,
2022-06-27,NL_NB,1119888.0,1679832.0,,,,,,,
2022-06-28,NL_NB,-1119888.0,559944.0,,,,,,,
2022-06-29,NL_NB,0.0,559944.0,,,,,,,
2022-06-30,NL_NB,0.0,559944.0,,,,,,,
2022-07-01,NL_NB,0.0,559944.0,,,,,,,
2022-07-04,NL_NB,1119888.0,1679832.0,,,,,,,
2022-07-05,NL_NB,-1119888.0,559944.0,,,,,,,
2022-07-06,NL_NB,0.0,559944.0,,,,,,,
2022-07-07,NL_NB,0.0,559944.0,,,,,,,
2022-07-08,NL_NB,0.0,559944.0,,,,,,,
2022-07-11,NL_NB,1119888.0,1679832.0,,,,,,,
2022-07-12,NL_NB,-1119888.0,559944.0,,,,,,,
2022-07-13,NL_NB,0.0,559944.0,,,,,,,
2022-07-14,NL_NB,0.0,559944.0,,,,,,,
2022-07-15,NL_NB,0.0,559944.0,,,,,,,
2022-07-18,NL_NB,1119888.0,1679832.0,,,,,,,
2022-07-19,NL_NB,-1119888.0,559944.0,,,,,,,
2022-07-20,NL_NB,0.0,559944.0,,,,,,,
2022-07-21,NL_NB,0.0,559944.0,,,,,,,
2022-07-22,NL_NB,0.0,559944.0,,,,,,,
2022-07-25,NL_NB,1119888.0,1679832.0,,,,,,,
2022-07-26,NL_NB,-1119888.0,559944.0,,,,,,,
2022-07-27,NL_NB,0.0,559944.0,,,,,,,
2022-07-28,NL_NB,0.0,559944.0,,,,,,,
2022-07-29,NL_NB,0.0,559944.0,,,,,,,
2022-08-01,NL_NB,1119888.0,1679832.0,,,,,,,
2022-08-02,NL_NB,-1119888.0,559944.0,,,,,,,
2022-08-03,NL_NB,0.0,559944.0,,,,,,,
2022-08-04,NL_NB,0.0,559944.0,,,,,,,
2022-08-05,NL_NB,0.0,559944.0,,,,,,,
2022-08-08,NL_NB,1119888.0,1679832.0,,,,,,,
2022-08-09,NL_NB,-1119888.0,559944.0,,,,,,,
2022-08-10,NL_NB,0.0,559944.0,,,,,,,
2022-08-11,NL_NB,0.0,559944.0,,,,,,,
2022-08-12,NL_NB,0.0,559944.0,,,,,,,
2022-08-15,NL_NB,1119888.0,1679832.0,,,,,,,
2022-08-16,NL_NB,-1119888.0,559944.0,,,,,,,
2022-08-17,NL_NB,0.0,559944.0,,,,,,,
2022-08-18,NL_NB,0.0,559944.0,,,,,,,
2022-08-19,NL_NB,0.0,559944.0,,,,,,,
2022-08-22,NL_NB,1119888.0,1679832.0,,,,,,,
2022-08-23,NL_NB,-1119888.0,559944.0,,,,,,,
2022-08-24,NL_NB,0.0,559944.0,,,,,,,
2022-08-25,NL_NB,0.0,559944.0,,,,,,,
2022-08-26,NL_NB,0.0,559944.0,,,,,,,
2022-08-29,NL_NB,1119888.0,1679832.0,,,,,,,
2022-08-30,NL_NB,-1119888.0,559944.0,,,,,,,
2022-08-31,NL_NB,0.0,559944.0,,,,,,,
2022-09-02,NL_NB,559944.0,1119888.0,,,,,,,
2022-09-06,NL_NB,1119888.0,2239776.0,,,,,,,
2022-09-09,NL_NB,-559944.0,1679832.0,,,,,,,
2022-09-13,NL_NB,559944.0,2239776.0,,,,,,,
