date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2020-07-10,NL_ZE,0.0,150.0,,,,,,,
2020-07-11,NL_ZE,0.0,150.0,,,,,,,
2020-07-12,NL_ZE,0.0,150.0,,,,,,,
2020-07-13,NL_ZE,0.0,150.0,,,,,,,
2020-07-14,NL_ZE,0.0,150.0,,,,,,,
2020-07-15,NL_ZE,0.0,150.0,,,,,,,
2020-07-16,NL_ZE,0.0,150.0,,,,,,,
2020-07-17,NL_ZE,0.0,150.0,,,,,,,
2020-07-18,NL_ZE,1.0,151.0,,,,,,,
2020-07-19,NL_ZE,0.0,151.0,,,,,,,
2020-07-20,NL_ZE,0.0,151.0,,,,,,,
2020-07-21,NL_ZE,0.0,151.0,,,,,,,
2020-07-22,NL_ZE,0.0,151.0,,,,,,,
2020-07-23,NL_ZE,0.0,151.0,,,,,,,
2020-07-24,NL_ZE,0.0,151.0,,,,,,,
2020-07-25,NL_ZE,0.0,151.0,,,,,,,
2020-07-26,NL_ZE,0.0,151.0,,,,,,,
2020-07-27,NL_ZE,0.0,151.0,,,,,,,
2020-07-28,NL_ZE,0.0,151.0,,,,,,,
2020-07-29,NL_ZE,0.0,151.0,,,,,,,
2020-07-30,NL_ZE,0.0,151.0,,,,,,,
2020-07-31,NL_ZE,0.0,151.0,,,,,,,
2020-08-01,NL_ZE,0.0,151.0,,,,,,,
2020-08-02,NL_ZE,0.0,151.0,,,,,,,
2020-08-03,NL_ZE,0.0,151.0,,,,,,,
2020-08-04,NL_ZE,1.0,152.0,,,,,,,
2020-08-05,NL_ZE,0.0,152.0,,,,,,,
2020-08-06,NL_ZE,0.0,152.0,,,,,,,
2020-08-07,NL_ZE,0.0,152.0,,,,,,,
2020-08-08,NL_ZE,0.0,152.0,,,,,,,
2020-08-09,NL_ZE,0.0,152.0,,,,,,,
2020-08-10,NL_ZE,0.0,152.0,,,,,,,
2020-08-11,NL_ZE,0.0,152.0,,,,,,,
2020-08-12,NL_ZE,0.0,152.0,,,,,,,
2020-08-13,NL_ZE,0.0,152.0,,,,,,,
2020-08-14,NL_ZE,0.0,152.0,,,,,,,
2020-08-15,NL_ZE,0.0,152.0,,,,,,,
2020-08-16,NL_ZE,0.0,152.0,,,,,,,
2020-08-17,NL_ZE,0.0,152.0,,,,,,,
2020-08-18,NL_ZE,0.0,152.0,,,,,,,
2020-08-19,NL_ZE,0.0,152.0,,,,,,,
2020-08-20,NL_ZE,0.0,152.0,,,,,,,
2020-08-21,NL_ZE,0.0,152.0,,,,,,,
2020-08-22,NL_ZE,0.0,152.0,,,,,,,
2020-08-23,NL_ZE,0.0,152.0,,,,,,,
2020-08-24,NL_ZE,0.0,152.0,,,,,,,
2020-08-25,NL_ZE,0.0,152.0,,,,,,,
2020-08-26,NL_ZE,0.0,152.0,,,,,,,
2020-08-27,NL_ZE,0.0,152.0,,,,,,,
2020-08-28,NL_ZE,0.0,152.0,,,,,,,
2020-08-29,NL_ZE,0.0,152.0,,,,,,,
2020-08-30,NL_ZE,0.0,152.0,,,,,,,
2020-08-31,NL_ZE,0.0,152.0,,,,,,,
2020-09-01,NL_ZE,0.0,152.0,,,,,,,
2020-09-02,NL_ZE,0.0,152.0,,,,,,,
2020-09-03,NL_ZE,0.0,152.0,,,,,,,
2020-09-04,NL_ZE,0.0,152.0,,,,,,,
2020-09-05,NL_ZE,0.0,152.0,,,,,,,
2020-09-06,NL_ZE,0.0,152.0,,,,,,,
2020-09-07,NL_ZE,0.0,152.0,,,,,,,
2020-09-08,NL_ZE,0.0,152.0,,,,,,,
2020-09-09,NL_ZE,0.0,152.0,,,,,,,
2020-09-10,NL_ZE,0.0,152.0,,,,,,,
2020-09-11,NL_ZE,0.0,152.0,,,,,,,
2020-09-12,NL_ZE,0.0,152.0,,,,,,,
2020-09-13,NL_ZE,0.0,152.0,,,,,,,
2020-09-14,NL_ZE,0.0,152.0,,,,,,,
2020-09-15,NL_ZE,0.0,152.0,,,,,,,
2020-09-16,NL_ZE,0.0,152.0,,,,,,,
2020-09-17,NL_ZE,0.0,152.0,,,,,,,
2020-09-18,NL_ZE,0.0,152.0,,,,,,,
2020-09-19,NL_ZE,0.0,152.0,,,,,,,
2020-09-20,NL_ZE,1.0,153.0,,,,,,,
2020-09-21,NL_ZE,1.0,154.0,,,,,,,
2020-09-22,NL_ZE,0.0,154.0,,,,,,,
2020-09-23,NL_ZE,0.0,154.0,,,,,,,
2020-09-24,NL_ZE,0.0,154.0,,,,,,,
2020-09-25,NL_ZE,0.0,154.0,,,,,,,
2020-09-26,NL_ZE,0.0,154.0,,,,,,,
2020-09-27,NL_ZE,0.0,154.0,,,,,,,
2020-09-28,NL_ZE,0.0,154.0,,,,,,,
2020-09-29,NL_ZE,0.0,154.0,,,,,,,
2020-09-30,NL_ZE,0.0,154.0,,,,,,,
2020-10-01,NL_ZE,1.0,155.0,,,,,,,
2020-10-02,NL_ZE,0.0,155.0,,,,,,,
2020-10-03,NL_ZE,0.0,155.0,,,,,,,
2020-10-04,NL_ZE,0.0,155.0,,,,,,,
2020-10-05,NL_ZE,0.0,155.0,,,,,,,
2020-10-06,NL_ZE,0.0,155.0,,,,,,,
2020-10-07,NL_ZE,0.0,155.0,,,,,,,
2020-10-08,NL_ZE,0.0,155.0,,,,,,,
2020-10-09,NL_ZE,0.0,155.0,,,,,,,
2020-10-10,NL_ZE,3.0,158.0,,,,,,,
2020-10-11,NL_ZE,1.0,159.0,,,,,,,
2020-10-12,NL_ZE,0.0,159.0,,,,,,,
2020-10-13,NL_ZE,0.0,159.0,,,,,,,
2020-10-14,NL_ZE,1.0,160.0,,,,,,,
2020-10-15,NL_ZE,0.0,160.0,,,,,,,
2020-10-16,NL_ZE,2.0,162.0,,,,,,,
2020-10-17,NL_ZE,1.0,163.0,,,,,,,
2020-10-18,NL_ZE,0.0,163.0,,,,,,,
2020-10-19,NL_ZE,0.0,163.0,,,,,,,
2020-10-20,NL_ZE,0.0,163.0,,,,,,,
2020-10-21,NL_ZE,0.0,163.0,,,,,,,
2020-10-22,NL_ZE,0.0,163.0,,,,,,,
2020-10-23,NL_ZE,0.0,163.0,,,,,,,
2020-10-24,NL_ZE,3.0,166.0,,,,,,,
2020-10-25,NL_ZE,2.0,168.0,,,,,,,
2020-10-26,NL_ZE,0.0,168.0,,,,,,,
2020-10-27,NL_ZE,0.0,168.0,,,,,,,
2020-10-28,NL_ZE,3.0,171.0,,,,,,,
2020-10-29,NL_ZE,4.0,175.0,,,,,,,
2020-10-30,NL_ZE,2.0,177.0,,,,,,,
2020-10-31,NL_ZE,0.0,177.0,,,,,,,
2020-11-01,NL_ZE,0.0,177.0,,,,,,,
2020-11-02,NL_ZE,1.0,178.0,,,,,,,
2020-11-03,NL_ZE,1.0,179.0,,,,,,,
2020-11-04,NL_ZE,0.0,179.0,,,,,,,
2020-11-05,NL_ZE,2.0,181.0,,,,,,,
2020-11-06,NL_ZE,1.0,182.0,,,,,,,
2020-11-07,NL_ZE,2.0,184.0,,,,,,,
2020-11-08,NL_ZE,2.0,186.0,,,,,,,
2020-11-09,NL_ZE,0.0,186.0,,,,,,,
2020-11-10,NL_ZE,2.0,188.0,,,,,,,
2020-11-11,NL_ZE,0.0,188.0,,,,,,,
2020-11-12,NL_ZE,1.0,189.0,,,,,,,
2020-11-13,NL_ZE,5.0,194.0,,,,,,,
2020-11-14,NL_ZE,5.0,199.0,,,,,,,
2020-11-15,NL_ZE,1.0,200.0,,,,,,,
2020-11-16,NL_ZE,0.0,200.0,,,,,,,
2020-11-17,NL_ZE,7.0,207.0,,,,,,,
2020-11-18,NL_ZE,1.0,208.0,,,,,,,
2020-11-19,NL_ZE,16.0,224.0,,,,,,,
2020-11-20,NL_ZE,0.0,224.0,,,,,,,
2020-11-21,NL_ZE,0.0,224.0,,,,,,,
2020-11-22,NL_ZE,0.0,224.0,,,,,,,
2020-11-23,NL_ZE,0.0,224.0,,,,,,,
2020-11-24,NL_ZE,3.0,227.0,,,,,,,
2020-11-25,NL_ZE,2.0,229.0,,,,,,,
2020-11-26,NL_ZE,1.0,230.0,,,,,,,
2020-11-27,NL_ZE,2.0,232.0,,,,,,,
2020-11-28,NL_ZE,0.0,232.0,,,,,,,
2020-11-29,NL_ZE,1.0,233.0,,,,,,,
2020-11-30,NL_ZE,0.0,233.0,,,,,,,
2020-12-01,NL_ZE,6.0,239.0,,,,,,,
2020-12-02,NL_ZE,4.0,243.0,,,,,,,
2020-12-03,NL_ZE,1.0,244.0,,,,,,,
2020-12-04,NL_ZE,0.0,244.0,,,,,,,
2020-12-05,NL_ZE,0.0,244.0,,,,,,,
2020-12-06,NL_ZE,2.0,246.0,,,,,,,
2020-12-07,NL_ZE,2.0,248.0,,,,,,,
2020-12-08,NL_ZE,2.0,250.0,,,,,,,
2020-12-09,NL_ZE,1.0,251.0,,,,,,,
2020-12-10,NL_ZE,0.0,251.0,,,,,,,
2020-12-11,NL_ZE,1.0,252.0,,,,,,,
2020-12-12,NL_ZE,1.0,253.0,,,,,,,
2020-12-13,NL_ZE,1.0,254.0,,,,,,,
2020-12-14,NL_ZE,0.0,254.0,,,,,,,
2020-12-15,NL_ZE,9.0,263.0,,,,,,,
2020-12-16,NL_ZE,0.0,263.0,,,,,,,
2020-12-17,NL_ZE,0.0,263.0,,,,,,,
2020-12-18,NL_ZE,1.0,264.0,,,,,,,
2020-12-19,NL_ZE,2.0,266.0,,,,,,,
2020-12-20,NL_ZE,1.0,267.0,,,,,,,
2020-12-21,NL_ZE,1.0,268.0,,,,,,,
2020-12-22,NL_ZE,0.0,268.0,,,,,,,
2020-12-23,NL_ZE,0.0,268.0,,,,,,,
2020-12-24,NL_ZE,1.0,269.0,,,,,,,
2020-12-25,NL_ZE,9.0,278.0,,,,,,,
2020-12-26,NL_ZE,0.0,278.0,,,,,,,
2020-12-27,NL_ZE,1.0,279.0,,,,,,,
2020-12-28,NL_ZE,8.0,287.0,,,,,,,
2020-12-29,NL_ZE,3.0,290.0,,,,,,,
2020-12-30,NL_ZE,0.0,290.0,,,,,,,
2020-12-31,NL_ZE,12.0,302.0,,,,,,,
2021-01-01,NL_ZE,1.0,303.0,,,,,,,
2021-01-02,NL_ZE,0.0,303.0,,,,,,,
2021-01-03,NL_ZE,1.0,304.0,,,,,,,
2021-01-04,NL_ZE,0.0,304.0,,,,,,,
2021-01-05,NL_ZE,0.0,304.0,,,,,,,
2021-01-06,NL_ZE,1.0,305.0,,,,,,,
2021-01-07,NL_ZE,1.0,306.0,,,,,,,
2021-01-08,NL_ZE,25.0,331.0,,,,,,,
2021-01-09,NL_ZE,3.0,334.0,,,,,,,
2021-01-10,NL_ZE,0.0,334.0,,,,,,,
2021-01-11,NL_ZE,1.0,335.0,,,,,,,
2021-01-12,NL_ZE,0.0,335.0,,,,,,,
2021-01-13,NL_ZE,0.0,335.0,,,,,,,
2021-01-14,NL_ZE,0.0,335.0,,,,,,,
2021-01-15,NL_ZE,0.0,335.0,,,,,,,
2021-01-16,NL_ZE,0.0,335.0,,,,,,,
2021-01-17,NL_ZE,1.0,336.0,,,,,,,
2021-01-18,NL_ZE,21.0,357.0,,,,,,,
2021-01-19,NL_ZE,2.0,359.0,,,,,,,
2021-01-20,NL_ZE,2.0,361.0,,,,,,,
2021-01-21,NL_ZE,0.0,361.0,,,,,,,
2021-01-22,NL_ZE,0.0,361.0,,,,,,,
2021-01-23,NL_ZE,0.0,361.0,,,,,,,
2021-01-24,NL_ZE,0.0,361.0,,,,,,,
2021-01-25,NL_ZE,23.0,384.0,,,,,,,
2021-01-26,NL_ZE,0.0,384.0,,,,,,,
2021-01-27,NL_ZE,1.0,385.0,,,,,,,
2021-01-28,NL_ZE,9.0,394.0,,,,,,,
2021-01-29,NL_ZE,2.0,396.0,,,,,,,
2021-01-30,NL_ZE,0.0,396.0,,,,,,,
2021-01-31,NL_ZE,2.0,398.0,,,,,,,
2021-02-01,NL_ZE,0.0,398.0,,,,,,,
2021-02-02,NL_ZE,3.0,401.0,,,,,,,
2021-02-03,NL_ZE,1.0,402.0,,,,,,,
2021-02-04,NL_ZE,3.0,405.0,,,,,,,
2021-02-05,NL_ZE,14.0,419.0,,,,,,,
2021-02-06,NL_ZE,1.0,420.0,,,,,,,
2021-02-07,NL_ZE,0.0,420.0,,,,,,,
2021-02-08,NL_ZE,1.0,421.0,,,,,,,
2021-02-09,NL_ZE,4.0,425.0,,,,,,,
2021-02-10,NL_ZE,0.0,425.0,,,,,,,
2021-02-11,NL_ZE,1.0,426.0,,,,,,,
2021-02-12,NL_ZE,20.0,446.0,,,,,,,
2021-02-13,NL_ZE,2.0,448.0,,,,,,,
2021-02-14,NL_ZE,1.0,449.0,,,,,,,
2021-02-15,NL_ZE,1.0,450.0,,,,,,,
2021-02-16,NL_ZE,0.0,450.0,,,,,,,
2021-02-17,NL_ZE,0.0,450.0,,,,,,,
2021-02-18,NL_ZE,0.0,450.0,,,,,,,
2021-02-19,NL_ZE,4.0,454.0,,,,,,,
2021-02-20,NL_ZE,1.0,455.0,,,,,,,
2021-02-21,NL_ZE,0.0,455.0,,,,,,,
2021-02-22,NL_ZE,1.0,456.0,,,,,,,
2021-02-23,NL_ZE,0.0,456.0,,,,,,,
2021-02-24,NL_ZE,1.0,457.0,,,,,,,
2021-02-25,NL_ZE,0.0,457.0,,,,,,,
2021-02-26,NL_ZE,1.0,458.0,,,,,,,
2021-02-27,NL_ZE,1.0,459.0,,,,,,,
2021-02-28,NL_ZE,1.0,460.0,,,,,,,
2021-03-01,NL_ZE,2.0,462.0,,,,,,,
2021-03-02,NL_ZE,0.0,462.0,,,,,,,
2021-03-03,NL_ZE,2.0,464.0,,,,,,,
2021-03-04,NL_ZE,8.0,472.0,,,,,,,
2021-03-05,NL_ZE,3.0,475.0,,,,,,,
2021-03-06,NL_ZE,1.0,476.0,,,,,,,
2021-03-07,NL_ZE,1.0,477.0,,,,,,,
2021-03-08,NL_ZE,4.0,481.0,,,,,,,
2021-03-09,NL_ZE,1.0,482.0,,,,,,,
2021-03-10,NL_ZE,1.0,483.0,,,,,,,
2021-03-11,NL_ZE,22.0,505.0,,,,,,,
2021-03-12,NL_ZE,21.0,526.0,,,,,,,
2021-03-13,NL_ZE,1.0,527.0,,,,,,,
2021-03-14,NL_ZE,1.0,528.0,,,,,,,
2021-03-15,NL_ZE,2.0,530.0,,,,,,,
2021-03-16,NL_ZE,2.0,532.0,,,,,,,
2021-03-17,NL_ZE,5.0,537.0,,,,,,,
2021-03-18,NL_ZE,4.0,541.0,,,,,,,
2021-03-19,NL_ZE,3.0,544.0,,,,,,,
2021-03-20,NL_ZE,0.0,544.0,,,,,,,
2021-03-21,NL_ZE,2.0,546.0,,,,,,,
2021-03-22,NL_ZE,6.0,552.0,,,,,,,
2021-03-23,NL_ZE,4.0,556.0,,,,,,,
2021-03-24,NL_ZE,4.0,560.0,,,,,,,
2021-03-25,NL_ZE,27.0,587.0,,,,,,,
2021-03-26,NL_ZE,12.0,599.0,,,,,,,
2021-03-27,NL_ZE,2.0,601.0,,,,,,,
2021-03-28,NL_ZE,0.0,601.0,,,,,,,
2021-03-29,NL_ZE,0.0,601.0,,,,,,,
2021-03-30,NL_ZE,1.0,602.0,,,,,,,
2021-03-31,NL_ZE,3.0,605.0,,,,,,,
2021-04-01,NL_ZE,1.0,606.0,,,,,,,
2021-04-02,NL_ZE,2.0,608.0,,,,,,,
2021-04-03,NL_ZE,0.0,608.0,,,,,,,
2021-04-04,NL_ZE,0.0,608.0,,,,,,,
2021-04-05,NL_ZE,3.0,611.0,,,,,,,
2021-04-06,NL_ZE,1.0,612.0,,,,,,,
2021-04-07,NL_ZE,3.0,615.0,,,,,,,
2021-04-08,NL_ZE,3.0,618.0,,,,,,,
2021-04-09,NL_ZE,30.0,648.0,,,,,,,
2021-04-10,NL_ZE,1.0,649.0,,,,,,,
2021-04-11,NL_ZE,4.0,653.0,,,,,,,
2021-04-12,NL_ZE,1.0,654.0,,,,,,,
2021-04-13,NL_ZE,1.0,655.0,,,,,,,
2021-04-14,NL_ZE,0.0,655.0,,,,,,,
2021-04-15,NL_ZE,1.0,656.0,,,,,,,
2021-04-16,NL_ZE,1.0,657.0,,,,,,,
2021-04-17,NL_ZE,3.0,660.0,,,,,,,
2021-04-18,NL_ZE,4.0,664.0,,,,,,,
2021-04-19,NL_ZE,0.0,664.0,,,,,,,
2021-04-20,NL_ZE,0.0,664.0,,,,,,,
2021-04-21,NL_ZE,0.0,664.0,,,,,,,
2021-04-22,NL_ZE,2.0,666.0,,,,,,,
2021-04-23,NL_ZE,22.0,688.0,,,,,,,
2021-04-24,NL_ZE,1.0,689.0,,,,,,,
2021-04-25,NL_ZE,1.0,690.0,,,,,,,
2021-04-26,NL_ZE,5.0,695.0,,,,,,,
2021-04-27,NL_ZE,0.0,695.0,,,,,,,
2021-04-28,NL_ZE,4.0,699.0,,,,,,,
2021-04-29,NL_ZE,2.0,701.0,,,,,,,
2021-04-30,NL_ZE,1.0,702.0,,,,,,,
2021-05-01,NL_ZE,5.0,707.0,,,,,,,
2021-05-02,NL_ZE,0.0,707.0,,,,,,,
2021-05-03,NL_ZE,12.0,719.0,,,,,,,
2021-05-04,NL_ZE,0.0,719.0,,,,,,,
2021-05-05,NL_ZE,3.0,722.0,,,,,,,
2021-05-06,NL_ZE,2.0,724.0,,,,,,,
2021-05-07,NL_ZE,5.0,729.0,,,,,,,
2021-05-08,NL_ZE,0.0,729.0,,,,,,,
2021-05-09,NL_ZE,2.0,731.0,,,,,,,
2021-05-10,NL_ZE,7.0,738.0,,,,,,,
2021-05-11,NL_ZE,3.0,741.0,,,,,,,
2021-05-12,NL_ZE,1.0,742.0,,,,,,,
2021-05-13,NL_ZE,2.0,744.0,,,,,,,
2021-05-14,NL_ZE,1.0,745.0,,,,,,,
2021-05-15,NL_ZE,4.0,749.0,,,,,,,
2021-05-16,NL_ZE,1.0,750.0,,,,,,,
2021-05-17,NL_ZE,1.0,751.0,,,,,,,
2021-05-18,NL_ZE,2.0,753.0,,,,,,,
2021-05-19,NL_ZE,1.0,754.0,,,,,,,
2021-05-20,NL_ZE,3.0,757.0,,,,,,,
2021-05-21,NL_ZE,1.0,758.0,,,,,,,
2021-05-22,NL_ZE,2.0,760.0,,,,,,,
2021-05-23,NL_ZE,0.0,760.0,,,,,,,
2021-05-24,NL_ZE,7.0,767.0,,,,,,,
2021-05-25,NL_ZE,3.0,770.0,,,,,,,
2021-05-26,NL_ZE,0.0,770.0,,,,,,,
2021-05-27,NL_ZE,0.0,770.0,,,,,,,
2021-05-28,NL_ZE,0.0,770.0,,,,,,,
2021-05-29,NL_ZE,2.0,772.0,,,,,,,
2021-05-30,NL_ZE,1.0,773.0,,,,,,,
2021-05-31,NL_ZE,1.0,774.0,,,,,,,
2021-06-01,NL_ZE,0.0,774.0,,,,,,,
2021-06-02,NL_ZE,3.0,777.0,,,,,,,
2021-06-03,NL_ZE,2.0,779.0,,,,,,,
2021-06-04,NL_ZE,2.0,781.0,,,,,,,
2021-06-05,NL_ZE,0.0,781.0,,,,,,,
2021-06-06,NL_ZE,0.0,781.0,,,,,,,
2021-06-07,NL_ZE,1.0,782.0,,,,,,,
2021-06-08,NL_ZE,0.0,782.0,,,,,,,
2021-06-09,NL_ZE,0.0,782.0,,,,,,,
2021-06-10,NL_ZE,4.0,786.0,,,,,,,
2021-06-11,NL_ZE,0.0,786.0,,,,,,,
2021-06-12,NL_ZE,1.0,787.0,,,,,,,
2021-06-13,NL_ZE,0.0,787.0,,,,,,,
2021-06-14,NL_ZE,1.0,788.0,,,,,,,
2021-06-15,NL_ZE,0.0,788.0,,,,,,,
2021-06-16,NL_ZE,0.0,788.0,,,,,,,
2021-06-17,NL_ZE,0.0,788.0,,,,,,,
2021-06-18,NL_ZE,1.0,789.0,,,,,,,
2021-06-19,NL_ZE,1.0,790.0,,,,,,,
2021-06-20,NL_ZE,0.0,790.0,,,,,,,
2021-06-21,NL_ZE,0.0,790.0,,,,,,,
2021-06-22,NL_ZE,0.0,790.0,,,,,,,
2021-06-23,NL_ZE,2.0,792.0,,,,,,,
2021-06-24,NL_ZE,1.0,793.0,,,,,,,
2021-06-25,NL_ZE,0.0,793.0,,,,,,,
2021-06-26,NL_ZE,0.0,793.0,,,,,,,
2021-06-27,NL_ZE,0.0,793.0,,,,,,,
2021-06-28,NL_ZE,0.0,793.0,,,,,,,
2021-06-29,NL_ZE,0.0,793.0,,,,,,,
2021-06-30,NL_ZE,3.0,796.0,,,,,,,
