date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2020-07-04,NL_FL,0.0,266.0,,,,,,,
2020-07-05,NL_FL,0.0,266.0,,,,,,,
2020-07-06,NL_FL,0.0,266.0,,,,,,,
2020-07-07,NL_FL,0.0,266.0,,,,,,,
2020-07-08,NL_FL,0.0,266.0,,,,,,,
2020-07-09,NL_FL,0.0,266.0,,,,,,,
2020-07-10,NL_FL,-2.0,264.0,,,,,,,
2020-07-11,NL_FL,0.0,264.0,,,,,,,
2020-07-12,NL_FL,0.0,264.0,,,,,,,
2020-07-13,NL_FL,0.0,264.0,,,,,,,
2020-07-14,NL_FL,0.0,264.0,,,,,,,
2020-07-15,NL_FL,0.0,264.0,,,,,,,
2020-07-16,NL_FL,0.0,264.0,,,,,,,
2020-07-17,NL_FL,0.0,264.0,,,,,,,
2020-07-18,NL_FL,0.0,264.0,,,,,,,
2020-07-19,NL_FL,0.0,264.0,,,,,,,
2020-07-20,NL_FL,0.0,264.0,,,,,,,
2020-07-21,NL_FL,1.0,265.0,,,,,,,
2020-07-22,NL_FL,-1.0,264.0,,,,,,,
2020-07-23,NL_FL,0.0,264.0,,,,,,,
2020-07-24,NL_FL,0.0,264.0,,,,,,,
2020-07-25,NL_FL,0.0,264.0,,,,,,,
2020-07-26,NL_FL,0.0,264.0,,,,,,,
2020-07-27,NL_FL,0.0,264.0,,,,,,,
2020-07-28,NL_FL,1.0,265.0,,,,,,,
2020-07-29,NL_FL,0.0,265.0,,,,,,,
2020-07-30,NL_FL,0.0,265.0,,,,,,,
2020-07-31,NL_FL,3.0,268.0,,,,,,,
2020-08-01,NL_FL,0.0,268.0,,,,,,,
2020-08-02,NL_FL,0.0,268.0,,,,,,,
2020-08-03,NL_FL,1.0,269.0,,,,,,,
2020-08-04,NL_FL,0.0,269.0,,,,,,,
2020-08-05,NL_FL,0.0,269.0,,,,,,,
2020-08-06,NL_FL,0.0,269.0,,,,,,,
2020-08-07,NL_FL,0.0,269.0,,,,,,,
2020-08-08,NL_FL,0.0,269.0,,,,,,,
2020-08-09,NL_FL,0.0,269.0,,,,,,,
2020-08-10,NL_FL,0.0,269.0,,,,,,,
2020-08-11,NL_FL,2.0,271.0,,,,,,,
2020-08-12,NL_FL,1.0,272.0,,,,,,,
2020-08-13,NL_FL,0.0,272.0,,,,,,,
2020-08-14,NL_FL,1.0,273.0,,,,,,,
2020-08-15,NL_FL,0.0,273.0,,,,,,,
2020-08-16,NL_FL,0.0,273.0,,,,,,,
2020-08-17,NL_FL,0.0,273.0,,,,,,,
2020-08-18,NL_FL,0.0,273.0,,,,,,,
2020-08-19,NL_FL,1.0,274.0,,,,,,,
2020-08-20,NL_FL,1.0,275.0,,,,,,,
2020-08-21,NL_FL,0.0,275.0,,,,,,,
2020-08-22,NL_FL,0.0,275.0,,,,,,,
2020-08-23,NL_FL,0.0,275.0,,,,,,,
2020-08-24,NL_FL,0.0,275.0,,,,,,,
2020-08-25,NL_FL,0.0,275.0,,,,,,,
2020-08-26,NL_FL,0.0,275.0,,,,,,,
2020-08-27,NL_FL,0.0,275.0,,,,,,,
2020-08-28,NL_FL,0.0,275.0,,,,,,,
2020-08-29,NL_FL,0.0,275.0,,,,,,,
2020-08-30,NL_FL,1.0,276.0,,,,,,,
2020-08-31,NL_FL,0.0,276.0,,,,,,,
2020-09-01,NL_FL,0.0,276.0,,,,,,,
2020-09-02,NL_FL,0.0,276.0,,,,,,,
2020-09-03,NL_FL,0.0,276.0,,,,,,,
2020-09-04,NL_FL,0.0,276.0,,,,,,,
2020-09-05,NL_FL,0.0,276.0,,,,,,,
2020-09-06,NL_FL,0.0,276.0,,,,,,,
2020-09-07,NL_FL,1.0,277.0,,,,,,,
2020-09-08,NL_FL,0.0,277.0,,,,,,,
2020-09-09,NL_FL,0.0,277.0,,,,,,,
2020-09-10,NL_FL,0.0,277.0,,,,,,,
2020-09-11,NL_FL,0.0,277.0,,,,,,,
2020-09-12,NL_FL,0.0,277.0,,,,,,,
2020-09-13,NL_FL,0.0,277.0,,,,,,,
2020-09-14,NL_FL,0.0,277.0,,,,,,,
2020-09-15,NL_FL,0.0,277.0,,,,,,,
2020-09-16,NL_FL,0.0,277.0,,,,,,,
2020-09-17,NL_FL,1.0,278.0,,,,,,,
2020-09-18,NL_FL,1.0,279.0,,,,,,,
2020-09-19,NL_FL,2.0,281.0,,,,,,,
2020-09-20,NL_FL,0.0,281.0,,,,,,,
2020-09-21,NL_FL,1.0,282.0,,,,,,,
2020-09-22,NL_FL,1.0,283.0,,,,,,,
2020-09-23,NL_FL,0.0,283.0,,,,,,,
2020-09-24,NL_FL,0.0,283.0,,,,,,,
2020-09-25,NL_FL,2.0,285.0,,,,,,,
2020-09-26,NL_FL,0.0,285.0,,,,,,,
2020-09-27,NL_FL,1.0,286.0,,,,,,,
2020-09-28,NL_FL,0.0,286.0,,,,,,,
2020-09-29,NL_FL,1.0,287.0,,,,,,,
2020-09-30,NL_FL,1.0,288.0,,,,,,,
2020-10-01,NL_FL,2.0,290.0,,,,,,,
2020-10-02,NL_FL,0.0,290.0,,,,,,,
2020-10-03,NL_FL,2.0,292.0,,,,,,,
2020-10-04,NL_FL,1.0,293.0,,,,,,,
2020-10-05,NL_FL,2.0,295.0,,,,,,,
2020-10-06,NL_FL,1.0,296.0,,,,,,,
2020-10-07,NL_FL,1.0,297.0,,,,,,,
2020-10-08,NL_FL,1.0,298.0,,,,,,,
2020-10-09,NL_FL,2.0,300.0,,,,,,,
2020-10-10,NL_FL,3.0,303.0,,,,,,,
2020-10-11,NL_FL,1.0,304.0,,,,,,,
2020-10-12,NL_FL,2.0,306.0,,,,,,,
2020-10-13,NL_FL,1.0,307.0,,,,,,,
2020-10-14,NL_FL,3.0,310.0,,,,,,,
2020-10-15,NL_FL,4.0,314.0,,,,,,,
2020-10-16,NL_FL,8.0,322.0,,,,,,,
2020-10-17,NL_FL,1.0,323.0,,,,,,,
2020-10-18,NL_FL,2.0,325.0,,,,,,,
2020-10-19,NL_FL,2.0,327.0,,,,,,,
2020-10-20,NL_FL,1.0,328.0,,,,,,,
2020-10-21,NL_FL,3.0,331.0,,,,,,,
2020-10-22,NL_FL,4.0,335.0,,,,,,,
2020-10-23,NL_FL,2.0,337.0,,,,,,,
2020-10-24,NL_FL,2.0,339.0,,,,,,,
2020-10-25,NL_FL,0.0,339.0,,,,,,,
2020-10-26,NL_FL,1.0,340.0,,,,,,,
2020-10-27,NL_FL,6.0,346.0,,,,,,,
2020-10-28,NL_FL,1.0,347.0,,,,,,,
2020-10-29,NL_FL,0.0,347.0,,,,,,,
2020-10-30,NL_FL,3.0,350.0,,,,,,,
2020-10-31,NL_FL,2.0,352.0,,,,,,,
2020-11-01,NL_FL,0.0,352.0,,,,,,,
2020-11-02,NL_FL,1.0,353.0,,,,,,,
2020-11-03,NL_FL,1.0,354.0,,,,,,,
2020-11-04,NL_FL,2.0,356.0,,,,,,,
2020-11-05,NL_FL,0.0,356.0,,,,,,,
2020-11-06,NL_FL,1.0,357.0,,,,,,,
2020-11-07,NL_FL,0.0,357.0,,,,,,,
2020-11-08,NL_FL,3.0,360.0,,,,,,,
2020-11-09,NL_FL,1.0,361.0,,,,,,,
2020-11-10,NL_FL,1.0,362.0,,,,,,,
2020-11-11,NL_FL,0.0,362.0,,,,,,,
2020-11-12,NL_FL,2.0,364.0,,,,,,,
2020-11-13,NL_FL,1.0,365.0,,,,,,,
2020-11-14,NL_FL,1.0,366.0,,,,,,,
2020-11-15,NL_FL,2.0,368.0,,,,,,,
2020-11-16,NL_FL,0.0,368.0,,,,,,,
2020-11-17,NL_FL,3.0,371.0,,,,,,,
2020-11-18,NL_FL,3.0,374.0,,,,,,,
2020-11-19,NL_FL,2.0,376.0,,,,,,,
2020-11-20,NL_FL,1.0,377.0,,,,,,,
2020-11-21,NL_FL,2.0,379.0,,,,,,,
2020-11-22,NL_FL,0.0,379.0,,,,,,,
2020-11-23,NL_FL,2.0,381.0,,,,,,,
2020-11-24,NL_FL,0.0,381.0,,,,,,,
2020-11-25,NL_FL,1.0,382.0,,,,,,,
2020-11-26,NL_FL,3.0,385.0,,,,,,,
2020-11-27,NL_FL,1.0,386.0,,,,,,,
2020-11-28,NL_FL,2.0,388.0,,,,,,,
2020-11-29,NL_FL,2.0,390.0,,,,,,,
2020-11-30,NL_FL,-1.0,389.0,,,,,,,
2020-12-01,NL_FL,1.0,390.0,,,,,,,
2020-12-02,NL_FL,3.0,393.0,,,,,,,
2020-12-03,NL_FL,1.0,394.0,,,,,,,
2020-12-04,NL_FL,2.0,396.0,,,,,,,
2020-12-05,NL_FL,0.0,396.0,,,,,,,
2020-12-06,NL_FL,0.0,396.0,,,,,,,
2020-12-07,NL_FL,4.0,400.0,,,,,,,
2020-12-08,NL_FL,2.0,402.0,,,,,,,
2020-12-09,NL_FL,2.0,404.0,,,,,,,
2020-12-10,NL_FL,3.0,407.0,,,,,,,
2020-12-11,NL_FL,0.0,407.0,,,,,,,
2020-12-12,NL_FL,4.0,411.0,,,,,,,
2020-12-13,NL_FL,1.0,412.0,,,,,,,
2020-12-14,NL_FL,4.0,416.0,,,,,,,
2020-12-15,NL_FL,2.0,418.0,,,,,,,
2020-12-16,NL_FL,2.0,420.0,,,,,,,
2020-12-17,NL_FL,1.0,421.0,,,,,,,
2020-12-18,NL_FL,2.0,423.0,,,,,,,
2020-12-19,NL_FL,2.0,425.0,,,,,,,
2020-12-20,NL_FL,3.0,428.0,,,,,,,
2020-12-21,NL_FL,4.0,432.0,,,,,,,
2020-12-22,NL_FL,1.0,433.0,,,,,,,
2020-12-23,NL_FL,3.0,436.0,,,,,,,
2020-12-24,NL_FL,3.0,439.0,,,,,,,
2020-12-25,NL_FL,3.0,442.0,,,,,,,
2020-12-26,NL_FL,1.0,443.0,,,,,,,
2020-12-27,NL_FL,2.0,445.0,,,,,,,
2020-12-28,NL_FL,2.0,447.0,,,,,,,
2020-12-29,NL_FL,3.0,450.0,,,,,,,
2020-12-30,NL_FL,1.0,451.0,,,,,,,
2020-12-31,NL_FL,3.0,454.0,,,,,,,
2021-01-01,NL_FL,3.0,457.0,,,,,,,
2021-01-02,NL_FL,0.0,457.0,,,,,,,
2021-01-03,NL_FL,0.0,457.0,,,,,,,
2021-01-04,NL_FL,3.0,460.0,,,,,,,
2021-01-05,NL_FL,1.0,461.0,,,,,,,
2021-01-06,NL_FL,3.0,464.0,,,,,,,
2021-01-07,NL_FL,2.0,466.0,,,,,,,
2021-01-08,NL_FL,2.0,468.0,,,,,,,
2021-01-09,NL_FL,1.0,469.0,,,,,,,
2021-01-10,NL_FL,0.0,469.0,,,,,,,
2021-01-11,NL_FL,0.0,469.0,,,,,,,
2021-01-12,NL_FL,6.0,475.0,,,,,,,
2021-01-13,NL_FL,3.0,478.0,,,,,,,
2021-01-14,NL_FL,-1.0,477.0,,,,,,,
2021-01-15,NL_FL,0.0,477.0,,,,,,,
2021-01-16,NL_FL,1.0,478.0,,,,,,,
2021-01-17,NL_FL,0.0,478.0,,,,,,,
2021-01-18,NL_FL,1.0,479.0,,,,,,,
2021-01-19,NL_FL,2.0,481.0,,,,,,,
2021-01-20,NL_FL,2.0,483.0,,,,,,,
2021-01-21,NL_FL,3.0,486.0,,,,,,,
2021-01-22,NL_FL,1.0,487.0,,,,,,,
2021-01-23,NL_FL,0.0,487.0,,,,,,,
2021-01-24,NL_FL,1.0,488.0,,,,,,,
2021-01-25,NL_FL,0.0,488.0,,,,,,,
2021-01-26,NL_FL,0.0,488.0,,,,,,,
2021-01-27,NL_FL,6.0,494.0,,,,,,,
2021-01-28,NL_FL,0.0,494.0,,,,,,,
2021-01-29,NL_FL,1.0,495.0,,,,,,,
2021-01-30,NL_FL,1.0,496.0,,,,,,,
2021-01-31,NL_FL,0.0,496.0,,,,,,,
2021-02-01,NL_FL,0.0,496.0,,,,,,,
2021-02-02,NL_FL,0.0,496.0,,,,,,,
2021-02-03,NL_FL,1.0,497.0,,,,,,,
2021-02-04,NL_FL,2.0,499.0,,,,,,,
2021-02-05,NL_FL,1.0,500.0,,,,,,,
2021-02-06,NL_FL,1.0,501.0,,,,,,,
2021-02-07,NL_FL,0.0,501.0,,,,,,,
2021-02-08,NL_FL,2.0,503.0,,,,,,,
2021-02-09,NL_FL,2.0,505.0,,,,,,,
2021-02-10,NL_FL,2.0,507.0,,,,,,,
2021-02-11,NL_FL,1.0,508.0,,,,,,,
2021-02-12,NL_FL,1.0,509.0,,,,,,,
2021-02-13,NL_FL,0.0,509.0,,,,,,,
2021-02-14,NL_FL,1.0,510.0,,,,,,,
2021-02-15,NL_FL,0.0,510.0,,,,,,,
2021-02-16,NL_FL,1.0,511.0,,,,,,,
2021-02-17,NL_FL,4.0,515.0,,,,,,,
2021-02-18,NL_FL,3.0,518.0,,,,,,,
2021-02-19,NL_FL,0.0,518.0,,,,,,,
2021-02-20,NL_FL,1.0,519.0,,,,,,,
2021-02-21,NL_FL,1.0,520.0,,,,,,,
2021-02-22,NL_FL,2.0,522.0,,,,,,,
2021-02-23,NL_FL,0.0,522.0,,,,,,,
2021-02-24,NL_FL,3.0,525.0,,,,,,,
2021-02-25,NL_FL,2.0,527.0,,,,,,,
2021-02-26,NL_FL,1.0,528.0,,,,,,,
2021-02-27,NL_FL,1.0,529.0,,,,,,,
2021-02-28,NL_FL,1.0,530.0,,,,,,,
2021-03-01,NL_FL,2.0,532.0,,,,,,,
2021-03-02,NL_FL,1.0,533.0,,,,,,,
2021-03-03,NL_FL,2.0,535.0,,,,,,,
2021-03-04,NL_FL,0.0,535.0,,,,,,,
2021-03-05,NL_FL,0.0,535.0,,,,,,,
2021-03-06,NL_FL,0.0,535.0,,,,,,,
2021-03-07,NL_FL,1.0,536.0,,,,,,,
2021-03-08,NL_FL,1.0,537.0,,,,,,,
2021-03-09,NL_FL,3.0,540.0,,,,,,,
2021-03-10,NL_FL,4.0,544.0,,,,,,,
2021-03-11,NL_FL,3.0,547.0,,,,,,,
2021-03-12,NL_FL,0.0,547.0,,,,,,,
2021-03-13,NL_FL,1.0,548.0,,,,,,,
2021-03-14,NL_FL,3.0,551.0,,,,,,,
2021-03-15,NL_FL,1.0,552.0,,,,,,,
2021-03-16,NL_FL,2.0,554.0,,,,,,,
2021-03-17,NL_FL,1.0,555.0,,,,,,,
2021-03-18,NL_FL,2.0,557.0,,,,,,,
2021-03-19,NL_FL,2.0,559.0,,,,,,,
2021-03-20,NL_FL,0.0,559.0,,,,,,,
2021-03-21,NL_FL,0.0,559.0,,,,,,,
2021-03-22,NL_FL,1.0,560.0,,,,,,,
2021-03-23,NL_FL,4.0,564.0,,,,,,,
2021-03-24,NL_FL,1.0,565.0,,,,,,,
2021-03-25,NL_FL,1.0,566.0,,,,,,,
2021-03-26,NL_FL,4.0,570.0,,,,,,,
2021-03-27,NL_FL,2.0,572.0,,,,,,,
2021-03-28,NL_FL,1.0,573.0,,,,,,,
2021-03-29,NL_FL,1.0,574.0,,,,,,,
2021-03-30,NL_FL,0.0,574.0,,,,,,,
2021-03-31,NL_FL,0.0,574.0,,,,,,,
2021-04-01,NL_FL,1.0,575.0,,,,,,,
2021-04-02,NL_FL,2.0,577.0,,,,,,,
2021-04-03,NL_FL,0.0,577.0,,,,,,,
2021-04-04,NL_FL,2.0,579.0,,,,,,,
2021-04-05,NL_FL,0.0,579.0,,,,,,,
2021-04-06,NL_FL,2.0,581.0,,,,,,,
2021-04-07,NL_FL,2.0,583.0,,,,,,,
2021-04-08,NL_FL,0.0,583.0,,,,,,,
2021-04-09,NL_FL,1.0,584.0,,,,,,,
2021-04-10,NL_FL,1.0,585.0,,,,,,,
2021-04-11,NL_FL,4.0,589.0,,,,,,,
2021-04-12,NL_FL,1.0,590.0,,,,,,,
2021-04-13,NL_FL,3.0,593.0,,,,,,,
2021-04-14,NL_FL,0.0,593.0,,,,,,,
2021-04-15,NL_FL,3.0,596.0,,,,,,,
2021-04-16,NL_FL,0.0,596.0,,,,,,,
2021-04-17,NL_FL,5.0,601.0,,,,,,,
2021-04-18,NL_FL,1.0,602.0,,,,,,,
2021-04-19,NL_FL,3.0,605.0,,,,,,,
2021-04-20,NL_FL,0.0,605.0,,,,,,,
2021-04-21,NL_FL,0.0,605.0,,,,,,,
2021-04-22,NL_FL,0.0,605.0,,,,,,,
2021-04-23,NL_FL,2.0,607.0,,,,,,,
2021-04-24,NL_FL,0.0,607.0,,,,,,,
2021-04-25,NL_FL,1.0,608.0,,,,,,,
2021-04-26,NL_FL,0.0,608.0,,,,,,,
2021-04-27,NL_FL,2.0,610.0,,,,,,,
2021-04-28,NL_FL,0.0,610.0,,,,,,,
2021-04-29,NL_FL,0.0,610.0,,,,,,,
2021-04-30,NL_FL,0.0,610.0,,,,,,,
2021-05-01,NL_FL,4.0,614.0,,,,,,,
2021-05-02,NL_FL,0.0,614.0,,,,,,,
2021-05-03,NL_FL,1.0,615.0,,,,,,,
2021-05-04,NL_FL,0.0,615.0,,,,,,,
2021-05-05,NL_FL,1.0,616.0,,,,,,,
2021-05-06,NL_FL,1.0,617.0,,,,,,,
2021-05-07,NL_FL,1.0,618.0,,,,,,,
2021-05-08,NL_FL,3.0,621.0,,,,,,,
2021-05-09,NL_FL,0.0,621.0,,,,,,,
2021-05-10,NL_FL,1.0,622.0,,,,,,,
2021-05-11,NL_FL,1.0,623.0,,,,,,,
2021-05-12,NL_FL,1.0,624.0,,,,,,,
2021-05-13,NL_FL,0.0,624.0,,,,,,,
2021-05-14,NL_FL,1.0,625.0,,,,,,,
2021-05-15,NL_FL,1.0,626.0,,,,,,,
2021-05-16,NL_FL,0.0,626.0,,,,,,,
2021-05-17,NL_FL,0.0,626.0,,,,,,,
2021-05-18,NL_FL,4.0,630.0,,,,,,,
2021-05-19,NL_FL,0.0,630.0,,,,,,,
2021-05-20,NL_FL,1.0,631.0,,,,,,,
2021-05-21,NL_FL,1.0,632.0,,,,,,,
2021-05-22,NL_FL,1.0,633.0,,,,,,,
2021-05-23,NL_FL,2.0,635.0,,,,,,,
2021-05-24,NL_FL,1.0,636.0,,,,,,,
2021-05-25,NL_FL,2.0,638.0,,,,,,,
2021-05-26,NL_FL,0.0,638.0,,,,,,,
2021-05-27,NL_FL,2.0,640.0,,,,,,,
2021-05-28,NL_FL,0.0,640.0,,,,,,,
2021-05-29,NL_FL,1.0,641.0,,,,,,,
2021-05-30,NL_FL,2.0,643.0,,,,,,,
2021-05-31,NL_FL,0.0,643.0,,,,,,,
2021-06-01,NL_FL,0.0,643.0,,,,,,,
2021-06-02,NL_FL,1.0,644.0,,,,,,,
2021-06-03,NL_FL,1.0,645.0,,,,,,,
2021-06-04,NL_FL,0.0,645.0,,,,,,,
2021-06-05,NL_FL,0.0,645.0,,,,,,,
2021-06-06,NL_FL,0.0,645.0,,,,,,,
2021-06-07,NL_FL,0.0,645.0,,,,,,,
2021-06-08,NL_FL,0.0,645.0,,,,,,,
2021-06-09,NL_FL,2.0,647.0,,,,,,,
2021-06-10,NL_FL,1.0,648.0,,,,,,,
2021-06-11,NL_FL,0.0,648.0,,,,,,,
2021-06-12,NL_FL,0.0,648.0,,,,,,,
2021-06-13,NL_FL,0.0,648.0,,,,,,,
2021-06-14,NL_FL,0.0,648.0,,,,,,,
2021-06-15,NL_FL,1.0,649.0,,,,,,,
2021-06-16,NL_FL,2.0,651.0,,,,,,,
2021-06-17,NL_FL,0.0,651.0,,,,,,,
2021-06-18,NL_FL,0.0,651.0,,,,,,,
2021-06-19,NL_FL,0.0,651.0,,,,,,,
2021-06-20,NL_FL,0.0,651.0,,,,,,,
2021-06-21,NL_FL,0.0,651.0,,,,,,,
2021-06-22,NL_FL,0.0,651.0,,,,,,,
2021-06-23,NL_FL,0.0,651.0,,,,,,,
2021-06-24,NL_FL,0.0,651.0,,,,,,,
2021-06-25,NL_FL,0.0,651.0,,,,,,,
2021-06-26,NL_FL,0.0,651.0,,,,,,,
2021-06-27,NL_FL,0.0,651.0,,,,,,,
2021-06-28,NL_FL,0.0,651.0,,,,,,,
2021-06-29,NL_FL,0.0,651.0,,,,,,,
2021-06-30,NL_FL,0.0,651.0,,,,,,,
2021-07-01,NL_FL,0.0,651.0,,,,,,,
2021-07-02,NL_FL,0.0,651.0,,,,,,,
2021-07-03,NL_FL,0.0,651.0,,,,,,,
2021-07-04,NL_FL,0.0,651.0,,,,,,,
2021-07-05,NL_FL,0.0,651.0,,,,,,,
2021-07-06,NL_FL,1.0,652.0,,,,,,,
2021-07-07,NL_FL,1.0,653.0,,,,,,,
2021-07-08,NL_FL,0.0,653.0,,,,,,,
2021-07-09,NL_FL,0.0,653.0,,,,,,,
2021-07-10,NL_FL,0.0,653.0,,,,,,,
2021-07-11,NL_FL,0.0,653.0,,,,,,,
2021-07-12,NL_FL,1.0,654.0,,,,,,,
2021-07-13,NL_FL,0.0,654.0,,,,,,,
2021-07-14,NL_FL,0.0,654.0,,,,,,,
2021-07-15,NL_FL,0.0,654.0,,,,,,,
2021-07-16,NL_FL,1.0,655.0,,,,,,,
