date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2021-07-18,NL_DR,1.0,580.0,,,,,,,
2021-07-19,NL_DR,0.0,580.0,,,,,,,
2021-07-20,NL_DR,0.0,580.0,,,,,,,
2021-07-21,NL_DR,0.0,580.0,,,,,,,
2021-07-22,NL_DR,1.0,581.0,,,,,,,
2021-07-23,NL_DR,1.0,582.0,,,,,,,
2021-07-24,NL_DR,0.0,582.0,,,,,,,
2021-07-25,NL_DR,0.0,582.0,,,,,,,
2021-07-26,NL_DR,0.0,582.0,,,,,,,
2021-07-27,NL_DR,0.0,582.0,,,,,,,
2021-07-28,NL_DR,2.0,584.0,,,,,,,
2021-07-29,NL_DR,0.0,584.0,,,,,,,
2021-07-30,NL_DR,0.0,584.0,,,,,,,
2021-07-31,NL_DR,1.0,585.0,,,,,,,
2021-08-01,NL_DR,1.0,586.0,,,,,,,
2021-08-02,NL_DR,0.0,586.0,,,,,,,
2021-08-03,NL_DR,0.0,586.0,,,,,,,
2021-08-04,NL_DR,0.0,586.0,,,,,,,
2021-08-05,NL_DR,0.0,586.0,,,,,,,
2021-08-06,NL_DR,0.0,586.0,,,,,,,
2021-08-07,NL_DR,0.0,586.0,,,,,,,
2021-08-08,NL_DR,0.0,586.0,,,,,,,
2021-08-09,NL_DR,0.0,586.0,,,,,,,
2021-08-10,NL_DR,0.0,586.0,,,,,,,
2021-08-11,NL_DR,0.0,586.0,,,,,,,
2021-08-12,NL_DR,0.0,586.0,,,,,,,
2021-08-13,NL_DR,1.0,587.0,,,,,,,
2021-08-14,NL_DR,0.0,587.0,,,,,,,
2021-08-15,NL_DR,1.0,588.0,,,,,,,
2021-08-16,NL_DR,1.0,589.0,,,,,,,
2021-08-17,NL_DR,0.0,589.0,,,,,,,
2021-08-18,NL_DR,0.0,589.0,,,,,,,
2021-08-19,NL_DR,0.0,589.0,,,,,,,
2021-08-20,NL_DR,0.0,589.0,,,,,,,
2021-08-21,NL_DR,1.0,590.0,,,,,,,
2021-08-22,NL_DR,1.0,591.0,,,,,,,
2021-08-23,NL_DR,0.0,591.0,,,,,,,
2021-08-24,NL_DR,0.0,591.0,,,,,,,
2021-08-25,NL_DR,0.0,591.0,,,,,,,
2021-08-26,NL_DR,1.0,592.0,,,,,,,
2021-08-27,NL_DR,3.0,595.0,,,,,,,
2021-08-28,NL_DR,1.0,596.0,,,,,,,
2021-08-29,NL_DR,2.0,598.0,,,,,,,
2021-08-30,NL_DR,0.0,598.0,,,,,,,
2021-08-31,NL_DR,0.0,598.0,,,,,,,
2021-09-01,NL_DR,0.0,598.0,,,,,,,
2021-09-02,NL_DR,1.0,599.0,,,,,,,
2021-09-03,NL_DR,0.0,599.0,,,,,,,
2021-09-04,NL_DR,0.0,599.0,,,,,,,
2021-09-05,NL_DR,0.0,599.0,,,,,,,
2021-09-06,NL_DR,1.0,600.0,,,,,,,
2021-09-07,NL_DR,1.0,601.0,,,,,,,
2021-09-08,NL_DR,0.0,601.0,,,,,,,
2021-09-09,NL_DR,2.0,603.0,,,,,,,
2021-09-10,NL_DR,1.0,604.0,,,,,,,
2021-09-11,NL_DR,0.0,604.0,,,,,,,
2021-09-12,NL_DR,2.0,606.0,,,,,,,
2021-09-13,NL_DR,0.0,606.0,,,,,,,
2021-09-14,NL_DR,3.0,609.0,,,,,,,
2021-09-15,NL_DR,1.0,610.0,,,,,,,
2021-09-16,NL_DR,2.0,612.0,,,,,,,
2021-09-17,NL_DR,0.0,612.0,,,,,,,
2021-09-18,NL_DR,1.0,613.0,,,,,,,
2021-09-19,NL_DR,0.0,613.0,,,,,,,
2021-09-20,NL_DR,0.0,613.0,,,,,,,
2021-09-21,NL_DR,0.0,613.0,,,,,,,
2021-09-22,NL_DR,0.0,613.0,,,,,,,
2021-09-23,NL_DR,1.0,614.0,,,,,,,
2021-09-24,NL_DR,0.0,614.0,,,,,,,
2021-09-25,NL_DR,1.0,615.0,,,,,,,
2021-09-26,NL_DR,0.0,615.0,,,,,,,
2021-09-27,NL_DR,0.0,615.0,,,,,,,
2021-09-28,NL_DR,2.0,617.0,,,,,,,
2021-09-29,NL_DR,0.0,617.0,,,,,,,
2021-09-30,NL_DR,0.0,617.0,,,,,,,
2021-10-01,NL_DR,0.0,617.0,,,,,,,
2021-10-02,NL_DR,1.0,618.0,,,,,,,
2021-10-03,NL_DR,0.0,618.0,,,,,,,
2021-10-04,NL_DR,0.0,618.0,,,,,,,
2021-10-05,NL_DR,0.0,618.0,,,,,,,
2021-10-06,NL_DR,2.0,620.0,,,,,,,
2021-10-07,NL_DR,1.0,621.0,,,,,,,
2021-10-08,NL_DR,0.0,621.0,,,,,,,
2021-10-09,NL_DR,0.0,621.0,,,,,,,
2021-10-10,NL_DR,0.0,621.0,,,,,,,
2021-10-11,NL_DR,0.0,621.0,,,,,,,
2021-10-12,NL_DR,1.0,622.0,,,,,,,
2021-10-13,NL_DR,1.0,623.0,,,,,,,
2021-10-14,NL_DR,0.0,623.0,,,,,,,
2021-10-15,NL_DR,1.0,624.0,,,,,,,
2021-10-16,NL_DR,2.0,626.0,,,,,,,
2021-10-17,NL_DR,0.0,626.0,,,,,,,
2021-10-18,NL_DR,0.0,626.0,,,,,,,
2021-10-19,NL_DR,1.0,627.0,,,,,,,
2021-10-20,NL_DR,3.0,630.0,,,,,,,
2021-10-21,NL_DR,1.0,631.0,,,,,,,
2021-10-22,NL_DR,1.0,632.0,,,,,,,
2021-10-23,NL_DR,4.0,636.0,,,,,,,
2021-10-24,NL_DR,1.0,637.0,,,,,,,
2021-10-25,NL_DR,0.0,637.0,,,,,,,
2021-10-26,NL_DR,1.0,638.0,,,,,,,
2021-10-27,NL_DR,1.0,639.0,,,,,,,
2021-10-28,NL_DR,1.0,640.0,,,,,,,
2021-10-29,NL_DR,1.0,641.0,,,,,,,
2021-10-30,NL_DR,0.0,641.0,,,,,,,
2021-10-31,NL_DR,1.0,642.0,,,,,,,
2021-11-01,NL_DR,0.0,642.0,,,,,,,
2021-11-02,NL_DR,0.0,642.0,,,,,,,
2021-11-03,NL_DR,3.0,645.0,,,,,,,
2021-11-04,NL_DR,0.0,645.0,,,,,,,
2021-11-05,NL_DR,4.0,649.0,,,,,,,
2021-11-06,NL_DR,1.0,650.0,,,,,,,
2021-11-07,NL_DR,1.0,651.0,,,,,,,
2021-11-08,NL_DR,1.0,652.0,,,,,,,
2021-11-09,NL_DR,2.0,654.0,,,,,,,
2021-11-10,NL_DR,1.0,655.0,,,,,,,
2021-11-11,NL_DR,2.0,657.0,,,,,,,
2021-11-12,NL_DR,0.0,657.0,,,,,,,
2021-11-13,NL_DR,2.0,659.0,,,,,,,
2021-11-14,NL_DR,0.0,659.0,,,,,,,
2021-11-15,NL_DR,2.0,661.0,,,,,,,
2021-11-16,NL_DR,2.0,663.0,,,,,,,
2021-11-17,NL_DR,0.0,663.0,,,,,,,
2021-11-18,NL_DR,1.0,664.0,,,,,,,
2021-11-19,NL_DR,1.0,665.0,,,,,,,
2021-11-20,NL_DR,4.0,669.0,,,,,,,
2021-11-21,NL_DR,3.0,672.0,,,,,,,
2021-11-22,NL_DR,2.0,674.0,,,,,,,
2021-11-23,NL_DR,4.0,678.0,,,,,,,
2021-11-24,NL_DR,5.0,683.0,,,,,,,
2021-11-25,NL_DR,1.0,684.0,,,,,,,
2021-11-26,NL_DR,3.0,687.0,,,,,,,
2021-11-27,NL_DR,-1.0,686.0,,,,,,,
2021-11-28,NL_DR,0.0,686.0,,,,,,,
2021-11-29,NL_DR,2.0,688.0,,,,,,,
2021-11-30,NL_DR,1.0,689.0,,,,,,,
2021-12-01,NL_DR,2.0,691.0,,,,,,,
2021-12-02,NL_DR,6.0,697.0,,,,,,,
2021-12-03,NL_DR,4.0,701.0,,,,,,,
2021-12-04,NL_DR,1.0,702.0,,,,,,,
2021-12-05,NL_DR,2.0,704.0,,,,,,,
2021-12-06,NL_DR,0.0,704.0,,,,,,,
2021-12-07,NL_DR,5.0,709.0,,,,,,,
2021-12-08,NL_DR,2.0,711.0,,,,,,,
2021-12-09,NL_DR,2.0,713.0,,,,,,,
2021-12-10,NL_DR,2.0,715.0,,,,,,,
2021-12-11,NL_DR,4.0,719.0,,,,,,,
2021-12-12,NL_DR,1.0,720.0,,,,,,,
2021-12-13,NL_DR,0.0,720.0,,,,,,,
2021-12-14,NL_DR,2.0,722.0,,,,,,,
2021-12-15,NL_DR,1.0,723.0,,,,,,,
2021-12-16,NL_DR,0.0,723.0,,,,,,,
2021-12-17,NL_DR,0.0,723.0,,,,,,,
2021-12-18,NL_DR,3.0,726.0,,,,,,,
2021-12-19,NL_DR,2.0,728.0,,,,,,,
2021-12-20,NL_DR,1.0,729.0,,,,,,,
2021-12-21,NL_DR,2.0,731.0,,,,,,,
2021-12-22,NL_DR,1.0,732.0,,,,,,,
2021-12-23,NL_DR,0.0,732.0,,,,,,,
2021-12-24,NL_DR,1.0,733.0,,,,,,,
2021-12-25,NL_DR,0.0,733.0,,,,,,,
2021-12-26,NL_DR,1.0,734.0,,,,,,,
2021-12-27,NL_DR,0.0,734.0,,,,,,,
2021-12-28,NL_DR,1.0,735.0,,,,,,,
2021-12-29,NL_DR,0.0,735.0,,,,,,,
2021-12-30,NL_DR,1.0,736.0,,,,,,,
2021-12-31,NL_DR,2.0,738.0,,,,,,,
2022-01-01,NL_DR,0.0,738.0,,,,,,,
2022-01-02,NL_DR,0.0,738.0,,,,,,,
2022-01-03,NL_DR,1.0,739.0,,,,,,,
2022-01-04,NL_DR,1.0,740.0,,,,,,,
2022-01-05,NL_DR,2.0,742.0,,,,,,,
2022-01-06,NL_DR,0.0,742.0,,,,,,,
2022-01-07,NL_DR,2.0,744.0,,,,,,,
2022-01-08,NL_DR,0.0,744.0,,,,,,,
2022-01-09,NL_DR,4.0,748.0,,,,,,,
2022-01-10,NL_DR,0.0,748.0,,,,,,,
2022-01-11,NL_DR,2.0,750.0,,,,,,,
2022-01-12,NL_DR,0.0,750.0,,,,,,,
2022-01-13,NL_DR,1.0,751.0,,,,,,,
2022-01-14,NL_DR,1.0,752.0,,,,,,,
2022-01-15,NL_DR,1.0,753.0,,,,,,,
2022-01-16,NL_DR,0.0,753.0,,,,,,,
2022-01-17,NL_DR,2.0,755.0,,,,,,,
2022-01-18,NL_DR,119233.0,119988.0,,,,,,,
2022-01-19,NL_DR,0.0,119988.0,,,,,,,
2022-01-20,NL_DR,0.0,119988.0,,,,,,,
2022-01-21,NL_DR,0.0,119988.0,,,,,,,
2022-01-22,NL_DR,0.0,119988.0,,,,,,,
2022-01-23,NL_DR,0.0,119988.0,,,,,,,
2022-01-24,NL_DR,0.0,119988.0,,,,,,,
2022-01-25,NL_DR,0.0,119988.0,,,,,,,
2022-01-26,NL_DR,0.0,119988.0,,,,,,,
2022-01-27,NL_DR,0.0,119988.0,,,,,,,
2022-01-28,NL_DR,0.0,119988.0,,,,,,,
2022-01-29,NL_DR,0.0,119988.0,,,,,,,
2022-01-30,NL_DR,0.0,119988.0,,,,,,,
2022-01-31,NL_DR,0.0,119988.0,,,,,,,
2022-02-01,NL_DR,0.0,119988.0,,,,,,,
2022-02-02,NL_DR,0.0,119988.0,,,,,,,
2022-02-03,NL_DR,0.0,119988.0,,,,,,,
2022-02-04,NL_DR,0.0,119988.0,,,,,,,
2022-02-05,NL_DR,0.0,119988.0,,,,,,,
2022-02-06,NL_DR,0.0,119988.0,,,,,,,
2022-02-07,NL_DR,0.0,119988.0,,,,,,,
2022-02-08,NL_DR,0.0,119988.0,,,,,,,
2022-02-09,NL_DR,0.0,119988.0,,,,,,,
2022-02-10,NL_DR,0.0,119988.0,,,,,,,
2022-02-11,NL_DR,0.0,119988.0,,,,,,,
2022-02-12,NL_DR,0.0,119988.0,,,,,,,
2022-02-13,NL_DR,0.0,119988.0,,,,,,,
2022-02-14,NL_DR,0.0,119988.0,,,,,,,
2022-02-15,NL_DR,0.0,119988.0,,,,,,,
2022-02-16,NL_DR,0.0,119988.0,,,,,,,
2022-02-17,NL_DR,0.0,119988.0,,,,,,,
2022-02-18,NL_DR,0.0,119988.0,,,,,,,
2022-02-19,NL_DR,0.0,119988.0,,,,,,,
2022-02-20,NL_DR,0.0,119988.0,,,,,,,
2022-02-21,NL_DR,0.0,119988.0,,,,,,,
2022-02-22,NL_DR,0.0,119988.0,,,,,,,
2022-02-23,NL_DR,0.0,119988.0,,,,,,,
2022-02-24,NL_DR,0.0,119988.0,,,,,,,
2022-02-25,NL_DR,0.0,119988.0,,,,,,,
2022-02-26,NL_DR,0.0,119988.0,,,,,,,
2022-02-27,NL_DR,0.0,119988.0,,,,,,,
2022-02-28,NL_DR,0.0,119988.0,,,,,,,
2022-03-01,NL_DR,0.0,119988.0,,,,,,,
2022-03-02,NL_DR,0.0,119988.0,,,,,,,
2022-03-03,NL_DR,0.0,119988.0,,,,,,,
2022-03-04,NL_DR,0.0,119988.0,,,,,,,
2022-03-05,NL_DR,0.0,119988.0,,,,,,,
2022-03-06,NL_DR,0.0,119988.0,,,,,,,
2022-03-07,NL_DR,0.0,119988.0,,,,,,,
2022-03-08,NL_DR,0.0,119988.0,,,,,,,
2022-03-09,NL_DR,0.0,119988.0,,,,,,,
2022-03-10,NL_DR,0.0,119988.0,,,,,,,
2022-03-11,NL_DR,0.0,119988.0,,,,,,,
2022-03-12,NL_DR,0.0,119988.0,,,,,,,
2022-03-13,NL_DR,0.0,119988.0,,,,,,,
2022-03-14,NL_DR,0.0,119988.0,,,,,,,
2022-03-15,NL_DR,0.0,119988.0,,,,,,,
2022-03-16,NL_DR,0.0,119988.0,,,,,,,
2022-03-17,NL_DR,0.0,119988.0,,,,,,,
2022-03-18,NL_DR,0.0,119988.0,,,,,,,
2022-03-19,NL_DR,0.0,119988.0,,,,,,,
2022-03-20,NL_DR,0.0,119988.0,,,,,,,
2022-03-21,NL_DR,0.0,119988.0,,,,,,,
2022-03-22,NL_DR,0.0,119988.0,,,,,,,
2022-03-23,NL_DR,0.0,119988.0,,,,,,,
2022-03-24,NL_DR,0.0,119988.0,,,,,,,
2022-03-25,NL_DR,0.0,119988.0,,,,,,,
2022-03-26,NL_DR,0.0,119988.0,,,,,,,
2022-03-27,NL_DR,0.0,119988.0,,,,,,,
2022-03-28,NL_DR,0.0,119988.0,,,,,,,
2022-03-29,NL_DR,0.0,119988.0,,,,,,,
2022-03-30,NL_DR,0.0,119988.0,,,,,,,
2022-03-31,NL_DR,0.0,119988.0,,,,,,,
2022-04-01,NL_DR,0.0,119988.0,,,,,,,
2022-04-02,NL_DR,0.0,119988.0,,,,,,,
2022-04-03,NL_DR,0.0,119988.0,,,,,,,
2022-04-04,NL_DR,0.0,119988.0,,,,,,,
2022-04-05,NL_DR,0.0,119988.0,,,,,,,
2022-04-06,NL_DR,0.0,119988.0,,,,,,,
2022-04-07,NL_DR,0.0,119988.0,,,,,,,
2022-04-08,NL_DR,0.0,119988.0,,,,,,,
2022-04-11,NL_DR,239976.0,359964.0,,,,,,,
2022-04-12,NL_DR,-239976.0,119988.0,,,,,,,
2022-04-13,NL_DR,0.0,119988.0,,,,,,,
2022-04-14,NL_DR,0.0,119988.0,,,,,,,
2022-04-15,NL_DR,0.0,119988.0,,,,,,,
2022-04-19,NL_DR,359964.0,479952.0,,,,,,,
2022-04-20,NL_DR,-359964.0,119988.0,,,,,,,
2022-04-21,NL_DR,0.0,119988.0,,,,,,,
2022-04-22,NL_DR,0.0,119988.0,,,,,,,
2022-04-25,NL_DR,239976.0,359964.0,,,,,,,
2022-04-26,NL_DR,-239976.0,119988.0,,,,,,,
2022-04-28,NL_DR,119988.0,239976.0,,,,,,,
2022-04-29,NL_DR,-119988.0,119988.0,,,,,,,
2022-05-02,NL_DR,239976.0,359964.0,,,,,,,
2022-05-03,NL_DR,-239976.0,119988.0,,,,,,,
2022-05-04,NL_DR,0.0,119988.0,,,,,,,
2022-05-06,NL_DR,119988.0,239976.0,,,,,,,
2022-05-09,NL_DR,119988.0,359964.0,,,,,,,
2022-05-10,NL_DR,-239976.0,119988.0,,,,,,,
2022-05-11,NL_DR,0.0,119988.0,,,,,,,
2022-05-12,NL_DR,0.0,119988.0,,,,,,,
2022-05-13,NL_DR,0.0,119988.0,,,,,,,
2022-05-16,NL_DR,239976.0,359964.0,,,,,,,
2022-05-17,NL_DR,-239976.0,119988.0,,,,,,,
2022-05-18,NL_DR,0.0,119988.0,,,,,,,
2022-05-19,NL_DR,0.0,119988.0,,,,,,,
2022-05-20,NL_DR,0.0,119988.0,,,,,,,
2022-05-23,NL_DR,239976.0,359964.0,,,,,,,
2022-05-24,NL_DR,-239976.0,119988.0,,,,,,,
2022-05-25,NL_DR,0.0,119988.0,,,,,,,
2022-05-27,NL_DR,119988.0,239976.0,,,,,,,
2022-05-30,NL_DR,119988.0,359964.0,,,,,,,
2022-05-31,NL_DR,-239976.0,119988.0,,,,,,,
2022-06-01,NL_DR,0.0,119988.0,,,,,,,
2022-06-02,NL_DR,0.0,119988.0,,,,,,,
2022-06-03,NL_DR,0.0,119988.0,,,,,,,
2022-06-07,NL_DR,359964.0,479952.0,,,,,,,
2022-06-08,NL_DR,-359964.0,119988.0,,,,,,,
2022-06-09,NL_DR,0.0,119988.0,,,,,,,
2022-06-10,NL_DR,0.0,119988.0,,,,,,,
2022-06-13,NL_DR,239976.0,359964.0,,,,,,,
2022-06-14,NL_DR,-239976.0,119988.0,,,,,,,
2022-06-15,NL_DR,0.0,119988.0,,,,,,,
2022-06-16,NL_DR,0.0,119988.0,,,,,,,
2022-06-17,NL_DR,0.0,119988.0,,,,,,,
2022-06-20,NL_DR,239976.0,359964.0,,,,,,,
2022-06-21,NL_DR,-239976.0,119988.0,,,,,,,
2022-06-22,NL_DR,0.0,119988.0,,,,,,,
2022-06-23,NL_DR,0.0,119988.0,,,,,,,
2022-06-24,NL_DR,0.0,119988.0,,,,,,,
2022-06-27,NL_DR,239976.0,359964.0,,,,,,,
2022-06-28,NL_DR,-239976.0,119988.0,,,,,,,
2022-06-29,NL_DR,0.0,119988.0,,,,,,,
2022-06-30,NL_DR,0.0,119988.0,,,,,,,
2022-07-01,NL_DR,0.0,119988.0,,,,,,,
2022-07-04,NL_DR,239976.0,359964.0,,,,,,,
2022-07-05,NL_DR,-239976.0,119988.0,,,,,,,
2022-07-06,NL_DR,0.0,119988.0,,,,,,,
2022-07-07,NL_DR,0.0,119988.0,,,,,,,
2022-07-08,NL_DR,0.0,119988.0,,,,,,,
2022-07-11,NL_DR,239976.0,359964.0,,,,,,,
2022-07-12,NL_DR,-239976.0,119988.0,,,,,,,
2022-07-13,NL_DR,0.0,119988.0,,,,,,,
2022-07-14,NL_DR,0.0,119988.0,,,,,,,
2022-07-15,NL_DR,0.0,119988.0,,,,,,,
2022-07-18,NL_DR,239976.0,359964.0,,,,,,,
2022-07-19,NL_DR,-239976.0,119988.0,,,,,,,
2022-07-20,NL_DR,0.0,119988.0,,,,,,,
2022-07-21,NL_DR,0.0,119988.0,,,,,,,
2022-07-22,NL_DR,0.0,119988.0,,,,,,,
2022-07-25,NL_DR,239976.0,359964.0,,,,,,,
2022-07-26,NL_DR,-239976.0,119988.0,,,,,,,
2022-07-27,NL_DR,0.0,119988.0,,,,,,,
2022-07-28,NL_DR,0.0,119988.0,,,,,,,
2022-07-29,NL_DR,0.0,119988.0,,,,,,,
2022-08-01,NL_DR,239976.0,359964.0,,,,,,,
2022-08-02,NL_DR,-239976.0,119988.0,,,,,,,
2022-08-03,NL_DR,0.0,119988.0,,,,,,,
2022-08-04,NL_DR,0.0,119988.0,,,,,,,
2022-08-05,NL_DR,0.0,119988.0,,,,,,,
2022-08-08,NL_DR,239976.0,359964.0,,,,,,,
2022-08-09,NL_DR,-239976.0,119988.0,,,,,,,
2022-08-10,NL_DR,0.0,119988.0,,,,,,,
2022-08-11,NL_DR,0.0,119988.0,,,,,,,
2022-08-12,NL_DR,0.0,119988.0,,,,,,,
2022-08-15,NL_DR,239976.0,359964.0,,,,,,,
2022-08-16,NL_DR,-239976.0,119988.0,,,,,,,
2022-08-17,NL_DR,0.0,119988.0,,,,,,,
2022-08-18,NL_DR,0.0,119988.0,,,,,,,
2022-08-19,NL_DR,0.0,119988.0,,,,,,,
2022-08-22,NL_DR,239976.0,359964.0,,,,,,,
2022-08-23,NL_DR,-239976.0,119988.0,,,,,,,
2022-08-24,NL_DR,0.0,119988.0,,,,,,,
2022-08-25,NL_DR,0.0,119988.0,,,,,,,
2022-08-26,NL_DR,0.0,119988.0,,,,,,,
2022-08-29,NL_DR,239976.0,359964.0,,,,,,,
2022-08-30,NL_DR,-239976.0,119988.0,,,,,,,
2022-08-31,NL_DR,0.0,119988.0,,,,,,,
2022-09-02,NL_DR,119988.0,239976.0,,,,,,,
2022-09-06,NL_DR,239976.0,479952.0,,,,,,,
2022-09-09,NL_DR,-119988.0,359964.0,,,,,,,
2022-09-13,NL_DR,119988.0,479952.0,,,,,,,
