date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2021-07-08,NL_UT,0.0,2667.0,,,,,,,
2021-07-09,NL_UT,1.0,2668.0,,,,,,,
2021-07-10,NL_UT,0.0,2668.0,,,,,,,
2021-07-11,NL_UT,0.0,2668.0,,,,,,,
2021-07-12,NL_UT,0.0,2668.0,,,,,,,
2021-07-13,NL_UT,1.0,2669.0,,,,,,,
2021-07-14,NL_UT,1.0,2670.0,,,,,,,
2021-07-15,NL_UT,2.0,2672.0,,,,,,,
2021-07-16,NL_UT,1.0,2673.0,,,,,,,
2021-07-17,NL_UT,1.0,2674.0,,,,,,,
2021-07-18,NL_UT,2.0,2676.0,,,,,,,
2021-07-19,NL_UT,1.0,2677.0,,,,,,,
2021-07-20,NL_UT,3.0,2680.0,,,,,,,
2021-07-21,NL_UT,2.0,2682.0,,,,,,,
2021-07-22,NL_UT,2.0,2684.0,,,,,,,
2021-07-23,NL_UT,4.0,2688.0,,,,,,,
2021-07-24,NL_UT,0.0,2688.0,,,,,,,
2021-07-25,NL_UT,2.0,2690.0,,,,,,,
2021-07-26,NL_UT,2.0,2692.0,,,,,,,
2021-07-27,NL_UT,2.0,2694.0,,,,,,,
2021-07-28,NL_UT,5.0,2699.0,,,,,,,
2021-07-29,NL_UT,2.0,2701.0,,,,,,,
2021-07-30,NL_UT,3.0,2704.0,,,,,,,
2021-07-31,NL_UT,1.0,2705.0,,,,,,,
2021-08-01,NL_UT,0.0,2705.0,,,,,,,
2021-08-02,NL_UT,1.0,2706.0,,,,,,,
2021-08-03,NL_UT,9.0,2715.0,,,,,,,
2021-08-04,NL_UT,10.0,2725.0,,,,,,,
2021-08-05,NL_UT,5.0,2730.0,,,,,,,
2021-08-06,NL_UT,3.0,2733.0,,,,,,,
2021-08-07,NL_UT,2.0,2735.0,,,,,,,
2021-08-08,NL_UT,2.0,2737.0,,,,,,,
2021-08-09,NL_UT,0.0,2737.0,,,,,,,
2021-08-10,NL_UT,2.0,2739.0,,,,,,,
2021-08-11,NL_UT,1.0,2740.0,,,,,,,
2021-08-12,NL_UT,6.0,2746.0,,,,,,,
2021-08-13,NL_UT,1.0,2747.0,,,,,,,
2021-08-14,NL_UT,0.0,2747.0,,,,,,,
2021-08-15,NL_UT,4.0,2751.0,,,,,,,
2021-08-16,NL_UT,2.0,2753.0,,,,,,,
2021-08-17,NL_UT,3.0,2756.0,,,,,,,
2021-08-18,NL_UT,1.0,2757.0,,,,,,,
2021-08-19,NL_UT,2.0,2759.0,,,,,,,
2021-08-20,NL_UT,1.0,2760.0,,,,,,,
2021-08-21,NL_UT,3.0,2763.0,,,,,,,
2021-08-22,NL_UT,2.0,2765.0,,,,,,,
2021-08-23,NL_UT,1.0,2766.0,,,,,,,
2021-08-24,NL_UT,1.0,2767.0,,,,,,,
2021-08-25,NL_UT,1.0,2768.0,,,,,,,
2021-08-26,NL_UT,5.0,2773.0,,,,,,,
2021-08-27,NL_UT,0.0,2773.0,,,,,,,
2021-08-28,NL_UT,3.0,2776.0,,,,,,,
2021-08-29,NL_UT,1.0,2777.0,,,,,,,
2021-08-30,NL_UT,1.0,2778.0,,,,,,,
2021-08-31,NL_UT,4.0,2782.0,,,,,,,
2021-09-01,NL_UT,4.0,2786.0,,,,,,,
2021-09-02,NL_UT,4.0,2790.0,,,,,,,
2021-09-03,NL_UT,1.0,2791.0,,,,,,,
2021-09-04,NL_UT,2.0,2793.0,,,,,,,
2021-09-05,NL_UT,4.0,2797.0,,,,,,,
2021-09-06,NL_UT,4.0,2801.0,,,,,,,
2021-09-07,NL_UT,3.0,2804.0,,,,,,,
2021-09-08,NL_UT,1.0,2805.0,,,,,,,
2021-09-09,NL_UT,3.0,2808.0,,,,,,,
2021-09-10,NL_UT,1.0,2809.0,,,,,,,
2021-09-11,NL_UT,0.0,2809.0,,,,,,,
2021-09-12,NL_UT,2.0,2811.0,,,,,,,
2021-09-13,NL_UT,1.0,2812.0,,,,,,,
2021-09-14,NL_UT,1.0,2813.0,,,,,,,
2021-09-15,NL_UT,0.0,2813.0,,,,,,,
2021-09-16,NL_UT,0.0,2813.0,,,,,,,
2021-09-17,NL_UT,1.0,2814.0,,,,,,,
2021-09-18,NL_UT,1.0,2815.0,,,,,,,
2021-09-19,NL_UT,4.0,2819.0,,,,,,,
2021-09-20,NL_UT,0.0,2819.0,,,,,,,
2021-09-21,NL_UT,3.0,2822.0,,,,,,,
2021-09-22,NL_UT,4.0,2826.0,,,,,,,
2021-09-23,NL_UT,0.0,2826.0,,,,,,,
2021-09-24,NL_UT,0.0,2826.0,,,,,,,
2021-09-25,NL_UT,2.0,2828.0,,,,,,,
2021-09-26,NL_UT,4.0,2832.0,,,,,,,
2021-09-27,NL_UT,2.0,2834.0,,,,,,,
2021-09-28,NL_UT,2.0,2836.0,,,,,,,
2021-09-29,NL_UT,1.0,2837.0,,,,,,,
2021-09-30,NL_UT,3.0,2840.0,,,,,,,
2021-10-01,NL_UT,1.0,2841.0,,,,,,,
2021-10-02,NL_UT,1.0,2842.0,,,,,,,
2021-10-03,NL_UT,1.0,2843.0,,,,,,,
2021-10-04,NL_UT,0.0,2843.0,,,,,,,
2021-10-05,NL_UT,0.0,2843.0,,,,,,,
2021-10-06,NL_UT,2.0,2845.0,,,,,,,
2021-10-07,NL_UT,1.0,2846.0,,,,,,,
2021-10-08,NL_UT,2.0,2848.0,,,,,,,
2021-10-09,NL_UT,3.0,2851.0,,,,,,,
2021-10-10,NL_UT,2.0,2853.0,,,,,,,
2021-10-11,NL_UT,1.0,2854.0,,,,,,,
2021-10-12,NL_UT,1.0,2855.0,,,,,,,
2021-10-13,NL_UT,0.0,2855.0,,,,,,,
2021-10-14,NL_UT,3.0,2858.0,,,,,,,
2021-10-15,NL_UT,1.0,2859.0,,,,,,,
2021-10-16,NL_UT,2.0,2861.0,,,,,,,
2021-10-17,NL_UT,4.0,2865.0,,,,,,,
2021-10-18,NL_UT,1.0,2866.0,,,,,,,
2021-10-19,NL_UT,4.0,2870.0,,,,,,,
2021-10-20,NL_UT,3.0,2873.0,,,,,,,
2021-10-21,NL_UT,2.0,2875.0,,,,,,,
2021-10-22,NL_UT,0.0,2875.0,,,,,,,
2021-10-23,NL_UT,2.0,2877.0,,,,,,,
2021-10-24,NL_UT,1.0,2878.0,,,,,,,
2021-10-25,NL_UT,1.0,2879.0,,,,,,,
2021-10-26,NL_UT,0.0,2879.0,,,,,,,
2021-10-27,NL_UT,4.0,2883.0,,,,,,,
2021-10-28,NL_UT,3.0,2886.0,,,,,,,
2021-10-29,NL_UT,5.0,2891.0,,,,,,,
2021-10-30,NL_UT,2.0,2893.0,,,,,,,
2021-10-31,NL_UT,2.0,2895.0,,,,,,,
2021-11-01,NL_UT,4.0,2899.0,,,,,,,
2021-11-02,NL_UT,1.0,2900.0,,,,,,,
2021-11-03,NL_UT,2.0,2902.0,,,,,,,
2021-11-04,NL_UT,6.0,2908.0,,,,,,,
2021-11-05,NL_UT,5.0,2913.0,,,,,,,
2021-11-06,NL_UT,3.0,2916.0,,,,,,,
2021-11-07,NL_UT,3.0,2919.0,,,,,,,
2021-11-08,NL_UT,9.0,2928.0,,,,,,,
2021-11-09,NL_UT,5.0,2933.0,,,,,,,
2021-11-10,NL_UT,2.0,2935.0,,,,,,,
2021-11-11,NL_UT,3.0,2938.0,,,,,,,
2021-11-12,NL_UT,4.0,2942.0,,,,,,,
2021-11-13,NL_UT,1.0,2943.0,,,,,,,
2021-11-14,NL_UT,2.0,2945.0,,,,,,,
2021-11-15,NL_UT,1.0,2946.0,,,,,,,
2021-11-16,NL_UT,4.0,2950.0,,,,,,,
2021-11-17,NL_UT,2.0,2952.0,,,,,,,
2021-11-18,NL_UT,0.0,2952.0,,,,,,,
2021-11-19,NL_UT,1.0,2953.0,,,,,,,
2021-11-20,NL_UT,0.0,2953.0,,,,,,,
2021-11-21,NL_UT,2.0,2955.0,,,,,,,
2021-11-22,NL_UT,4.0,2959.0,,,,,,,
2021-11-23,NL_UT,3.0,2962.0,,,,,,,
2021-11-24,NL_UT,0.0,2962.0,,,,,,,
2021-11-25,NL_UT,1.0,2963.0,,,,,,,
2021-11-26,NL_UT,0.0,2963.0,,,,,,,
2021-11-27,NL_UT,1.0,2964.0,,,,,,,
2021-11-28,NL_UT,3.0,2967.0,,,,,,,
2021-11-29,NL_UT,3.0,2970.0,,,,,,,
2021-11-30,NL_UT,0.0,2970.0,,,,,,,
2021-12-01,NL_UT,2.0,2972.0,,,,,,,
2021-12-02,NL_UT,1.0,2973.0,,,,,,,
2021-12-03,NL_UT,2.0,2975.0,,,,,,,
2021-12-04,NL_UT,2.0,2977.0,,,,,,,
2021-12-05,NL_UT,4.0,2981.0,,,,,,,
2021-12-06,NL_UT,4.0,2985.0,,,,,,,
2021-12-07,NL_UT,0.0,2985.0,,,,,,,
2021-12-08,NL_UT,3.0,2988.0,,,,,,,
2021-12-09,NL_UT,1.0,2989.0,,,,,,,
2021-12-10,NL_UT,4.0,2993.0,,,,,,,
2021-12-11,NL_UT,3.0,2996.0,,,,,,,
2021-12-12,NL_UT,2.0,2998.0,,,,,,,
2021-12-13,NL_UT,2.0,3000.0,,,,,,,
2021-12-14,NL_UT,7.0,3007.0,,,,,,,
2021-12-15,NL_UT,5.0,3012.0,,,,,,,
2021-12-16,NL_UT,3.0,3015.0,,,,,,,
2021-12-17,NL_UT,5.0,3020.0,,,,,,,
2021-12-18,NL_UT,0.0,3020.0,,,,,,,
2021-12-19,NL_UT,0.0,3020.0,,,,,,,
2021-12-20,NL_UT,4.0,3024.0,,,,,,,
2021-12-21,NL_UT,2.0,3026.0,,,,,,,
2021-12-22,NL_UT,2.0,3028.0,,,,,,,
2021-12-23,NL_UT,0.0,3028.0,,,,,,,
2021-12-24,NL_UT,2.0,3030.0,,,,,,,
2021-12-25,NL_UT,4.0,3034.0,,,,,,,
2021-12-26,NL_UT,1.0,3035.0,,,,,,,
2021-12-27,NL_UT,2.0,3037.0,,,,,,,
2021-12-28,NL_UT,5.0,3042.0,,,,,,,
2021-12-29,NL_UT,6.0,3048.0,,,,,,,
2021-12-30,NL_UT,2.0,3050.0,,,,,,,
2021-12-31,NL_UT,0.0,3050.0,,,,,,,
2022-01-01,NL_UT,2.0,3052.0,,,,,,,
2022-01-02,NL_UT,1.0,3053.0,,,,,,,
2022-01-03,NL_UT,2.0,3055.0,,,,,,,
2022-01-04,NL_UT,1.0,3056.0,,,,,,,
2022-01-05,NL_UT,2.0,3058.0,,,,,,,
2022-01-06,NL_UT,0.0,3058.0,,,,,,,
2022-01-07,NL_UT,1.0,3059.0,,,,,,,
2022-01-08,NL_UT,0.0,3059.0,,,,,,,
2022-01-09,NL_UT,0.0,3059.0,,,,,,,
2022-01-10,NL_UT,1.0,3060.0,,,,,,,
2022-01-11,NL_UT,2.0,3062.0,,,,,,,
2022-01-12,NL_UT,0.0,3062.0,,,,,,,
2022-01-13,NL_UT,0.0,3062.0,,,,,,,
2022-01-14,NL_UT,3.0,3065.0,,,,,,,
2022-01-15,NL_UT,0.0,3065.0,,,,,,,
2022-01-16,NL_UT,0.0,3065.0,,,,,,,
2022-01-17,NL_UT,0.0,3065.0,,,,,,,
2022-01-18,NL_UT,256909.0,259974.0,,,,,,,
2022-01-19,NL_UT,0.0,259974.0,,,,,,,
2022-01-20,NL_UT,0.0,259974.0,,,,,,,
2022-01-21,NL_UT,0.0,259974.0,,,,,,,
2022-01-22,NL_UT,0.0,259974.0,,,,,,,
2022-01-23,NL_UT,0.0,259974.0,,,,,,,
2022-01-24,NL_UT,0.0,259974.0,,,,,,,
2022-01-25,NL_UT,0.0,259974.0,,,,,,,
2022-01-26,NL_UT,0.0,259974.0,,,,,,,
2022-01-27,NL_UT,0.0,259974.0,,,,,,,
2022-01-28,NL_UT,0.0,259974.0,,,,,,,
2022-01-29,NL_UT,0.0,259974.0,,,,,,,
2022-01-30,NL_UT,0.0,259974.0,,,,,,,
2022-01-31,NL_UT,0.0,259974.0,,,,,,,
2022-02-01,NL_UT,0.0,259974.0,,,,,,,
2022-02-02,NL_UT,0.0,259974.0,,,,,,,
2022-02-03,NL_UT,0.0,259974.0,,,,,,,
2022-02-04,NL_UT,0.0,259974.0,,,,,,,
2022-02-05,NL_UT,0.0,259974.0,,,,,,,
2022-02-06,NL_UT,0.0,259974.0,,,,,,,
2022-02-07,NL_UT,0.0,259974.0,,,,,,,
2022-02-08,NL_UT,0.0,259974.0,,,,,,,
2022-02-09,NL_UT,0.0,259974.0,,,,,,,
2022-02-10,NL_UT,0.0,259974.0,,,,,,,
2022-02-11,NL_UT,0.0,259974.0,,,,,,,
2022-02-12,NL_UT,0.0,259974.0,,,,,,,
2022-02-13,NL_UT,0.0,259974.0,,,,,,,
2022-02-14,NL_UT,0.0,259974.0,,,,,,,
2022-02-15,NL_UT,0.0,259974.0,,,,,,,
2022-02-16,NL_UT,0.0,259974.0,,,,,,,
2022-02-17,NL_UT,0.0,259974.0,,,,,,,
2022-02-18,NL_UT,0.0,259974.0,,,,,,,
2022-02-19,NL_UT,0.0,259974.0,,,,,,,
2022-02-20,NL_UT,0.0,259974.0,,,,,,,
2022-02-21,NL_UT,0.0,259974.0,,,,,,,
2022-02-22,NL_UT,0.0,259974.0,,,,,,,
2022-02-23,NL_UT,0.0,259974.0,,,,,,,
2022-02-24,NL_UT,0.0,259974.0,,,,,,,
2022-02-25,NL_UT,0.0,259974.0,,,,,,,
2022-02-26,NL_UT,0.0,259974.0,,,,,,,
2022-02-27,NL_UT,0.0,259974.0,,,,,,,
2022-02-28,NL_UT,0.0,259974.0,,,,,,,
2022-03-01,NL_UT,0.0,259974.0,,,,,,,
2022-03-02,NL_UT,0.0,259974.0,,,,,,,
2022-03-03,NL_UT,0.0,259974.0,,,,,,,
2022-03-04,NL_UT,0.0,259974.0,,,,,,,
2022-03-05,NL_UT,0.0,259974.0,,,,,,,
2022-03-06,NL_UT,0.0,259974.0,,,,,,,
2022-03-07,NL_UT,0.0,259974.0,,,,,,,
2022-03-08,NL_UT,0.0,259974.0,,,,,,,
2022-03-09,NL_UT,0.0,259974.0,,,,,,,
2022-03-10,NL_UT,0.0,259974.0,,,,,,,
2022-03-11,NL_UT,0.0,259974.0,,,,,,,
2022-03-12,NL_UT,0.0,259974.0,,,,,,,
2022-03-13,NL_UT,0.0,259974.0,,,,,,,
2022-03-14,NL_UT,0.0,259974.0,,,,,,,
2022-03-15,NL_UT,0.0,259974.0,,,,,,,
2022-03-16,NL_UT,0.0,259974.0,,,,,,,
2022-03-17,NL_UT,0.0,259974.0,,,,,,,
2022-03-18,NL_UT,0.0,259974.0,,,,,,,
2022-03-19,NL_UT,0.0,259974.0,,,,,,,
2022-03-20,NL_UT,0.0,259974.0,,,,,,,
2022-03-21,NL_UT,0.0,259974.0,,,,,,,
2022-03-22,NL_UT,0.0,259974.0,,,,,,,
2022-03-23,NL_UT,0.0,259974.0,,,,,,,
2022-03-24,NL_UT,0.0,259974.0,,,,,,,
2022-03-25,NL_UT,0.0,259974.0,,,,,,,
2022-03-26,NL_UT,0.0,259974.0,,,,,,,
2022-03-27,NL_UT,0.0,259974.0,,,,,,,
2022-03-28,NL_UT,0.0,259974.0,,,,,,,
2022-03-29,NL_UT,0.0,259974.0,,,,,,,
2022-03-30,NL_UT,0.0,259974.0,,,,,,,
2022-03-31,NL_UT,0.0,259974.0,,,,,,,
2022-04-01,NL_UT,0.0,259974.0,,,,,,,
2022-04-02,NL_UT,0.0,259974.0,,,,,,,
2022-04-03,NL_UT,0.0,259974.0,,,,,,,
2022-04-04,NL_UT,0.0,259974.0,,,,,,,
2022-04-05,NL_UT,0.0,259974.0,,,,,,,
2022-04-06,NL_UT,0.0,259974.0,,,,,,,
2022-04-07,NL_UT,0.0,259974.0,,,,,,,
2022-04-08,NL_UT,0.0,259974.0,,,,,,,
2022-04-11,NL_UT,519948.0,779922.0,,,,,,,
2022-04-12,NL_UT,-519948.0,259974.0,,,,,,,
2022-04-13,NL_UT,0.0,259974.0,,,,,,,
2022-04-14,NL_UT,0.0,259974.0,,,,,,,
2022-04-15,NL_UT,0.0,259974.0,,,,,,,
2022-04-19,NL_UT,779922.0,1039896.0,,,,,,,
2022-04-20,NL_UT,-779922.0,259974.0,,,,,,,
2022-04-21,NL_UT,0.0,259974.0,,,,,,,
2022-04-22,NL_UT,0.0,259974.0,,,,,,,
2022-04-25,NL_UT,519948.0,779922.0,,,,,,,
2022-04-26,NL_UT,-519948.0,259974.0,,,,,,,
2022-04-28,NL_UT,259974.0,519948.0,,,,,,,
2022-04-29,NL_UT,-259974.0,259974.0,,,,,,,
2022-05-02,NL_UT,519948.0,779922.0,,,,,,,
2022-05-03,NL_UT,-519948.0,259974.0,,,,,,,
2022-05-04,NL_UT,0.0,259974.0,,,,,,,
2022-05-06,NL_UT,259974.0,519948.0,,,,,,,
2022-05-09,NL_UT,259974.0,779922.0,,,,,,,
2022-05-10,NL_UT,-519948.0,259974.0,,,,,,,
2022-05-11,NL_UT,0.0,259974.0,,,,,,,
2022-05-12,NL_UT,0.0,259974.0,,,,,,,
2022-05-13,NL_UT,0.0,259974.0,,,,,,,
2022-05-16,NL_UT,519948.0,779922.0,,,,,,,
2022-05-17,NL_UT,-519948.0,259974.0,,,,,,,
2022-05-18,NL_UT,0.0,259974.0,,,,,,,
2022-05-19,NL_UT,0.0,259974.0,,,,,,,
2022-05-20,NL_UT,0.0,259974.0,,,,,,,
2022-05-23,NL_UT,519948.0,779922.0,,,,,,,
2022-05-24,NL_UT,-519948.0,259974.0,,,,,,,
2022-05-25,NL_UT,0.0,259974.0,,,,,,,
2022-05-27,NL_UT,259974.0,519948.0,,,,,,,
2022-05-30,NL_UT,259974.0,779922.0,,,,,,,
2022-05-31,NL_UT,-519948.0,259974.0,,,,,,,
2022-06-01,NL_UT,0.0,259974.0,,,,,,,
2022-06-02,NL_UT,0.0,259974.0,,,,,,,
2022-06-03,NL_UT,0.0,259974.0,,,,,,,
2022-06-07,NL_UT,779922.0,1039896.0,,,,,,,
2022-06-08,NL_UT,-779922.0,259974.0,,,,,,,
2022-06-09,NL_UT,0.0,259974.0,,,,,,,
2022-06-10,NL_UT,0.0,259974.0,,,,,,,
2022-06-13,NL_UT,519948.0,779922.0,,,,,,,
2022-06-14,NL_UT,-519948.0,259974.0,,,,,,,
2022-06-15,NL_UT,0.0,259974.0,,,,,,,
2022-06-16,NL_UT,0.0,259974.0,,,,,,,
2022-06-17,NL_UT,0.0,259974.0,,,,,,,
2022-06-20,NL_UT,519948.0,779922.0,,,,,,,
2022-06-21,NL_UT,-519948.0,259974.0,,,,,,,
2022-06-22,NL_UT,0.0,259974.0,,,,,,,
2022-06-23,NL_UT,0.0,259974.0,,,,,,,
2022-06-24,NL_UT,0.0,259974.0,,,,,,,
2022-06-27,NL_UT,519948.0,779922.0,,,,,,,
2022-06-28,NL_UT,-519948.0,259974.0,,,,,,,
2022-06-29,NL_UT,0.0,259974.0,,,,,,,
2022-06-30,NL_UT,0.0,259974.0,,,,,,,
2022-07-01,NL_UT,0.0,259974.0,,,,,,,
2022-07-04,NL_UT,519948.0,779922.0,,,,,,,
2022-07-05,NL_UT,-519948.0,259974.0,,,,,,,
2022-07-06,NL_UT,0.0,259974.0,,,,,,,
2022-07-07,NL_UT,0.0,259974.0,,,,,,,
2022-07-08,NL_UT,0.0,259974.0,,,,,,,
2022-07-11,NL_UT,519948.0,779922.0,,,,,,,
2022-07-12,NL_UT,-519948.0,259974.0,,,,,,,
2022-07-13,NL_UT,0.0,259974.0,,,,,,,
2022-07-14,NL_UT,0.0,259974.0,,,,,,,
2022-07-15,NL_UT,0.0,259974.0,,,,,,,
2022-07-18,NL_UT,519948.0,779922.0,,,,,,,
2022-07-19,NL_UT,-519948.0,259974.0,,,,,,,
2022-07-20,NL_UT,0.0,259974.0,,,,,,,
2022-07-21,NL_UT,0.0,259974.0,,,,,,,
2022-07-22,NL_UT,0.0,259974.0,,,,,,,
2022-07-25,NL_UT,519948.0,779922.0,,,,,,,
2022-07-26,NL_UT,-519948.0,259974.0,,,,,,,
2022-07-27,NL_UT,0.0,259974.0,,,,,,,
2022-07-28,NL_UT,0.0,259974.0,,,,,,,
2022-07-29,NL_UT,0.0,259974.0,,,,,,,
2022-08-01,NL_UT,519948.0,779922.0,,,,,,,
2022-08-02,NL_UT,-519948.0,259974.0,,,,,,,
2022-08-03,NL_UT,0.0,259974.0,,,,,,,
2022-08-04,NL_UT,0.0,259974.0,,,,,,,
2022-08-05,NL_UT,0.0,259974.0,,,,,,,
2022-08-08,NL_UT,519948.0,779922.0,,,,,,,
2022-08-09,NL_UT,-519948.0,259974.0,,,,,,,
2022-08-10,NL_UT,0.0,259974.0,,,,,,,
2022-08-11,NL_UT,0.0,259974.0,,,,,,,
2022-08-12,NL_UT,0.0,259974.0,,,,,,,
2022-08-15,NL_UT,519948.0,779922.0,,,,,,,
2022-08-16,NL_UT,-519948.0,259974.0,,,,,,,
2022-08-17,NL_UT,0.0,259974.0,,,,,,,
2022-08-18,NL_UT,0.0,259974.0,,,,,,,
2022-08-19,NL_UT,0.0,259974.0,,,,,,,
2022-08-22,NL_UT,519948.0,779922.0,,,,,,,
2022-08-23,NL_UT,-519948.0,259974.0,,,,,,,
2022-08-24,NL_UT,0.0,259974.0,,,,,,,
2022-08-25,NL_UT,0.0,259974.0,,,,,,,
2022-08-26,NL_UT,0.0,259974.0,,,,,,,
2022-08-29,NL_UT,519948.0,779922.0,,,,,,,
2022-08-30,NL_UT,-519948.0,259974.0,,,,,,,
2022-08-31,NL_UT,0.0,259974.0,,,,,,,
2022-09-02,NL_UT,259974.0,519948.0,,,,,,,
2022-09-06,NL_UT,519948.0,1039896.0,,,,,,,
2022-09-09,NL_UT,-259974.0,779922.0,,,,,,,
2022-09-13,NL_UT,259974.0,1039896.0,,,,,,,
