date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2020-05-15,NL_OV,0.0,545.0,,,,,,,
2020-05-16,NL_OV,0.0,545.0,,,,,,,
2020-05-17,NL_OV,0.0,545.0,,,,,,,
2020-05-18,NL_OV,0.0,545.0,,,,,,,
2020-05-19,NL_OV,0.0,545.0,,,,,,,
2020-05-20,NL_OV,0.0,545.0,,,,,,,
2020-05-21,NL_OV,0.0,545.0,,,,,,,
2020-05-22,NL_OV,1.0,546.0,,,,,,,
2020-05-23,NL_OV,0.0,546.0,,,,,,,
2020-05-24,NL_OV,0.0,546.0,,,,,,,
2020-05-25,NL_OV,0.0,546.0,,,,,,,
2020-05-26,NL_OV,0.0,546.0,,,,,,,
2020-05-27,NL_OV,2.0,548.0,,,,,,,
2020-05-28,NL_OV,0.0,548.0,,,,,,,
2020-05-29,NL_OV,0.0,548.0,,,,,,,
2020-05-30,NL_OV,0.0,548.0,,,,,,,
2020-05-31,NL_OV,0.0,548.0,,,,,,,
2020-06-01,NL_OV,0.0,548.0,,,,,,,
2020-06-02,NL_OV,-1.0,547.0,,,,,,,
2020-06-03,NL_OV,-1.0,546.0,,,,,,,
2020-06-04,NL_OV,1.0,547.0,,,,,,,
2020-06-05,NL_OV,0.0,547.0,,,,,,,
2020-06-06,NL_OV,0.0,547.0,,,,,,,
2020-06-07,NL_OV,0.0,547.0,,,,,,,
2020-06-08,NL_OV,1.0,548.0,,,,,,,
2020-06-09,NL_OV,0.0,548.0,,,,,,,
2020-06-10,NL_OV,0.0,548.0,,,,,,,
2020-06-11,NL_OV,0.0,548.0,,,,,,,
2020-06-12,NL_OV,0.0,548.0,,,,,,,
2020-06-13,NL_OV,0.0,548.0,,,,,,,
2020-06-14,NL_OV,0.0,548.0,,,,,,,
2020-06-15,NL_OV,0.0,548.0,,,,,,,
2020-06-16,NL_OV,0.0,548.0,,,,,,,
2020-06-17,NL_OV,0.0,548.0,,,,,,,
2020-06-18,NL_OV,0.0,548.0,,,,,,,
2020-06-19,NL_OV,0.0,548.0,,,,,,,
2020-06-20,NL_OV,0.0,548.0,,,,,,,
2020-06-21,NL_OV,0.0,548.0,,,,,,,
2020-06-22,NL_OV,0.0,548.0,,,,,,,
2020-06-23,NL_OV,0.0,548.0,,,,,,,
2020-06-24,NL_OV,0.0,548.0,,,,,,,
2020-06-25,NL_OV,0.0,548.0,,,,,,,
2020-06-26,NL_OV,0.0,548.0,,,,,,,
2020-06-27,NL_OV,0.0,548.0,,,,,,,
2020-06-28,NL_OV,0.0,548.0,,,,,,,
2020-06-29,NL_OV,0.0,548.0,,,,,,,
2020-06-30,NL_OV,0.0,548.0,,,,,,,
2020-07-01,NL_OV,0.0,548.0,,,,,,,
2020-07-02,NL_OV,0.0,548.0,,,,,,,
2020-07-03,NL_OV,0.0,548.0,,,,,,,
2020-07-04,NL_OV,0.0,548.0,,,,,,,
2020-07-05,NL_OV,0.0,548.0,,,,,,,
2020-07-06,NL_OV,0.0,548.0,,,,,,,
2020-07-07,NL_OV,0.0,548.0,,,,,,,
2020-07-08,NL_OV,0.0,548.0,,,,,,,
2020-07-09,NL_OV,-2.0,546.0,,,,,,,
2020-07-10,NL_OV,0.0,546.0,,,,,,,
2020-07-11,NL_OV,0.0,546.0,,,,,,,
2020-07-12,NL_OV,0.0,546.0,,,,,,,
2020-07-13,NL_OV,0.0,546.0,,,,,,,
2020-07-14,NL_OV,0.0,546.0,,,,,,,
2020-07-15,NL_OV,0.0,546.0,,,,,,,
2020-07-16,NL_OV,0.0,546.0,,,,,,,
2020-07-17,NL_OV,0.0,546.0,,,,,,,
2020-07-18,NL_OV,0.0,546.0,,,,,,,
2020-07-19,NL_OV,0.0,546.0,,,,,,,
2020-07-20,NL_OV,0.0,546.0,,,,,,,
2020-07-21,NL_OV,0.0,546.0,,,,,,,
2020-07-22,NL_OV,0.0,546.0,,,,,,,
2020-07-23,NL_OV,0.0,546.0,,,,,,,
2020-07-24,NL_OV,0.0,546.0,,,,,,,
2020-07-25,NL_OV,1.0,547.0,,,,,,,
2020-07-26,NL_OV,0.0,547.0,,,,,,,
2020-07-27,NL_OV,0.0,547.0,,,,,,,
2020-07-28,NL_OV,0.0,547.0,,,,,,,
2020-07-29,NL_OV,0.0,547.0,,,,,,,
2020-07-30,NL_OV,0.0,547.0,,,,,,,
2020-07-31,NL_OV,0.0,547.0,,,,,,,
2020-08-01,NL_OV,0.0,547.0,,,,,,,
2020-08-02,NL_OV,0.0,547.0,,,,,,,
2020-08-03,NL_OV,0.0,547.0,,,,,,,
2020-08-04,NL_OV,0.0,547.0,,,,,,,
2020-08-05,NL_OV,0.0,547.0,,,,,,,
2020-08-06,NL_OV,0.0,547.0,,,,,,,
2020-08-07,NL_OV,0.0,547.0,,,,,,,
2020-08-08,NL_OV,0.0,547.0,,,,,,,
2020-08-09,NL_OV,0.0,547.0,,,,,,,
2020-08-10,NL_OV,0.0,547.0,,,,,,,
2020-08-11,NL_OV,0.0,547.0,,,,,,,
2020-08-12,NL_OV,0.0,547.0,,,,,,,
2020-08-13,NL_OV,0.0,547.0,,,,,,,
2020-08-14,NL_OV,1.0,548.0,,,,,,,
2020-08-15,NL_OV,0.0,548.0,,,,,,,
2020-08-16,NL_OV,0.0,548.0,,,,,,,
2020-08-17,NL_OV,0.0,548.0,,,,,,,
2020-08-18,NL_OV,0.0,548.0,,,,,,,
2020-08-19,NL_OV,0.0,548.0,,,,,,,
2020-08-20,NL_OV,1.0,549.0,,,,,,,
2020-08-21,NL_OV,1.0,550.0,,,,,,,
2020-08-22,NL_OV,0.0,550.0,,,,,,,
2020-08-23,NL_OV,0.0,550.0,,,,,,,
2020-08-24,NL_OV,0.0,550.0,,,,,,,
2020-08-25,NL_OV,0.0,550.0,,,,,,,
2020-08-26,NL_OV,2.0,552.0,,,,,,,
2020-08-27,NL_OV,0.0,552.0,,,,,,,
2020-08-28,NL_OV,0.0,552.0,,,,,,,
2020-08-29,NL_OV,0.0,552.0,,,,,,,
2020-08-30,NL_OV,0.0,552.0,,,,,,,
2020-08-31,NL_OV,0.0,552.0,,,,,,,
2020-09-01,NL_OV,0.0,552.0,,,,,,,
2020-09-02,NL_OV,1.0,553.0,,,,,,,
2020-09-03,NL_OV,0.0,553.0,,,,,,,
2020-09-04,NL_OV,0.0,553.0,,,,,,,
2020-09-05,NL_OV,0.0,553.0,,,,,,,
2020-09-06,NL_OV,0.0,553.0,,,,,,,
2020-09-07,NL_OV,0.0,553.0,,,,,,,
2020-09-08,NL_OV,0.0,553.0,,,,,,,
2020-09-09,NL_OV,0.0,553.0,,,,,,,
2020-09-10,NL_OV,0.0,553.0,,,,,,,
2020-09-11,NL_OV,0.0,553.0,,,,,,,
2020-09-12,NL_OV,1.0,554.0,,,,,,,
2020-09-13,NL_OV,0.0,554.0,,,,,,,
2020-09-14,NL_OV,0.0,554.0,,,,,,,
2020-09-15,NL_OV,0.0,554.0,,,,,,,
2020-09-16,NL_OV,0.0,554.0,,,,,,,
2020-09-17,NL_OV,0.0,554.0,,,,,,,
2020-09-18,NL_OV,1.0,555.0,,,,,,,
2020-09-19,NL_OV,1.0,556.0,,,,,,,
2020-09-20,NL_OV,1.0,557.0,,,,,,,
2020-09-21,NL_OV,0.0,557.0,,,,,,,
2020-09-22,NL_OV,1.0,558.0,,,,,,,
2020-09-23,NL_OV,1.0,559.0,,,,,,,
2020-09-24,NL_OV,0.0,559.0,,,,,,,
2020-09-25,NL_OV,1.0,560.0,,,,,,,
2020-09-26,NL_OV,0.0,560.0,,,,,,,
2020-09-27,NL_OV,3.0,563.0,,,,,,,
2020-09-28,NL_OV,0.0,563.0,,,,,,,
2020-09-29,NL_OV,1.0,564.0,,,,,,,
2020-09-30,NL_OV,2.0,566.0,,,,,,,
2020-10-01,NL_OV,3.0,569.0,,,,,,,
2020-10-02,NL_OV,1.0,570.0,,,,,,,
2020-10-03,NL_OV,2.0,572.0,,,,,,,
2020-10-04,NL_OV,1.0,573.0,,,,,,,
2020-10-05,NL_OV,3.0,576.0,,,,,,,
2020-10-06,NL_OV,0.0,576.0,,,,,,,
2020-10-07,NL_OV,3.0,579.0,,,,,,,
2020-10-08,NL_OV,1.0,580.0,,,,,,,
2020-10-09,NL_OV,2.0,582.0,,,,,,,
2020-10-10,NL_OV,1.0,583.0,,,,,,,
2020-10-11,NL_OV,2.0,585.0,,,,,,,
2020-10-12,NL_OV,4.0,589.0,,,,,,,
2020-10-13,NL_OV,9.0,598.0,,,,,,,
2020-10-14,NL_OV,0.0,598.0,,,,,,,
2020-10-15,NL_OV,1.0,599.0,,,,,,,
2020-10-16,NL_OV,6.0,605.0,,,,,,,
2020-10-17,NL_OV,3.0,608.0,,,,,,,
2020-10-18,NL_OV,0.0,608.0,,,,,,,
2020-10-19,NL_OV,3.0,611.0,,,,,,,
2020-10-20,NL_OV,0.0,611.0,,,,,,,
2020-10-21,NL_OV,3.0,614.0,,,,,,,
2020-10-22,NL_OV,4.0,618.0,,,,,,,
2020-10-23,NL_OV,1.0,619.0,,,,,,,
2020-10-24,NL_OV,0.0,619.0,,,,,,,
2020-10-25,NL_OV,0.0,619.0,,,,,,,
2020-10-26,NL_OV,3.0,622.0,,,,,,,
2020-10-27,NL_OV,0.0,622.0,,,,,,,
2020-10-28,NL_OV,2.0,624.0,,,,,,,
2020-10-29,NL_OV,0.0,624.0,,,,,,,
2020-10-30,NL_OV,1.0,625.0,,,,,,,
2020-10-31,NL_OV,2.0,627.0,,,,,,,
2020-11-01,NL_OV,0.0,627.0,,,,,,,
2020-11-02,NL_OV,6.0,633.0,,,,,,,
2020-11-03,NL_OV,1.0,634.0,,,,,,,
2020-11-04,NL_OV,8.0,642.0,,,,,,,
2020-11-05,NL_OV,6.0,648.0,,,,,,,
2020-11-06,NL_OV,0.0,648.0,,,,,,,
2020-11-07,NL_OV,2.0,650.0,,,,,,,
2020-11-08,NL_OV,5.0,655.0,,,,,,,
2020-11-09,NL_OV,9.0,664.0,,,,,,,
2020-11-10,NL_OV,4.0,668.0,,,,,,,
2020-11-11,NL_OV,7.0,675.0,,,,,,,
2020-11-12,NL_OV,2.0,677.0,,,,,,,
2020-11-13,NL_OV,9.0,686.0,,,,,,,
2020-11-14,NL_OV,8.0,694.0,,,,,,,
2020-11-15,NL_OV,1.0,695.0,,,,,,,
2020-11-16,NL_OV,1.0,696.0,,,,,,,
2020-11-17,NL_OV,3.0,699.0,,,,,,,
2020-11-18,NL_OV,2.0,701.0,,,,,,,
2020-11-19,NL_OV,1.0,702.0,,,,,,,
2020-11-20,NL_OV,0.0,702.0,,,,,,,
2020-11-21,NL_OV,1.0,703.0,,,,,,,
2020-11-22,NL_OV,5.0,708.0,,,,,,,
2020-11-23,NL_OV,4.0,712.0,,,,,,,
2020-11-24,NL_OV,5.0,717.0,,,,,,,
2020-11-25,NL_OV,1.0,718.0,,,,,,,
2020-11-26,NL_OV,3.0,721.0,,,,,,,
2020-11-27,NL_OV,9.0,730.0,,,,,,,
2020-11-28,NL_OV,5.0,735.0,,,,,,,
2020-11-29,NL_OV,0.0,735.0,,,,,,,
2020-11-30,NL_OV,4.0,739.0,,,,,,,
2020-12-01,NL_OV,3.0,742.0,,,,,,,
2020-12-02,NL_OV,3.0,745.0,,,,,,,
2020-12-03,NL_OV,1.0,746.0,,,,,,,
2020-12-04,NL_OV,3.0,749.0,,,,,,,
2020-12-05,NL_OV,2.0,751.0,,,,,,,
2020-12-06,NL_OV,2.0,753.0,,,,,,,
2020-12-07,NL_OV,6.0,759.0,,,,,,,
2020-12-08,NL_OV,1.0,760.0,,,,,,,
2020-12-09,NL_OV,7.0,767.0,,,,,,,
2020-12-10,NL_OV,5.0,772.0,,,,,,,
2020-12-11,NL_OV,4.0,776.0,,,,,,,
2020-12-12,NL_OV,7.0,783.0,,,,,,,
2020-12-13,NL_OV,6.0,789.0,,,,,,,
2020-12-14,NL_OV,1.0,790.0,,,,,,,
2020-12-15,NL_OV,1.0,791.0,,,,,,,
2020-12-16,NL_OV,10.0,801.0,,,,,,,
2020-12-17,NL_OV,7.0,808.0,,,,,,,
2020-12-18,NL_OV,5.0,813.0,,,,,,,
2020-12-19,NL_OV,3.0,816.0,,,,,,,
2020-12-20,NL_OV,6.0,822.0,,,,,,,
2020-12-21,NL_OV,5.0,827.0,,,,,,,
2020-12-22,NL_OV,3.0,830.0,,,,,,,
2020-12-23,NL_OV,11.0,841.0,,,,,,,
2020-12-24,NL_OV,4.0,845.0,,,,,,,
2020-12-25,NL_OV,7.0,852.0,,,,,,,
2020-12-26,NL_OV,2.0,854.0,,,,,,,
2020-12-27,NL_OV,6.0,860.0,,,,,,,
2020-12-28,NL_OV,3.0,863.0,,,,,,,
2020-12-29,NL_OV,11.0,874.0,,,,,,,
2020-12-30,NL_OV,8.0,882.0,,,,,,,
2020-12-31,NL_OV,9.0,891.0,,,,,,,
2021-01-01,NL_OV,7.0,898.0,,,,,,,
2021-01-02,NL_OV,8.0,906.0,,,,,,,
2021-01-03,NL_OV,6.0,912.0,,,,,,,
2021-01-04,NL_OV,2.0,914.0,,,,,,,
2021-01-05,NL_OV,12.0,926.0,,,,,,,
2021-01-06,NL_OV,5.0,931.0,,,,,,,
2021-01-07,NL_OV,8.0,939.0,,,,,,,
2021-01-08,NL_OV,3.0,942.0,,,,,,,
2021-01-09,NL_OV,4.0,946.0,,,,,,,
2021-01-10,NL_OV,6.0,952.0,,,,,,,
2021-01-11,NL_OV,3.0,955.0,,,,,,,
2021-01-12,NL_OV,2.0,957.0,,,,,,,
2021-01-13,NL_OV,4.0,961.0,,,,,,,
2021-01-14,NL_OV,6.0,967.0,,,,,,,
2021-01-15,NL_OV,10.0,977.0,,,,,,,
2021-01-16,NL_OV,5.0,982.0,,,,,,,
2021-01-17,NL_OV,10.0,992.0,,,,,,,
2021-01-18,NL_OV,1.0,993.0,,,,,,,
2021-01-19,NL_OV,14.0,1007.0,,,,,,,
2021-01-20,NL_OV,8.0,1015.0,,,,,,,
2021-01-21,NL_OV,9.0,1024.0,,,,,,,
2021-01-22,NL_OV,2.0,1026.0,,,,,,,
2021-01-23,NL_OV,1.0,1027.0,,,,,,,
2021-01-24,NL_OV,1.0,1028.0,,,,,,,
2021-01-25,NL_OV,2.0,1030.0,,,,,,,
2021-01-26,NL_OV,2.0,1032.0,,,,,,,
2021-01-27,NL_OV,4.0,1036.0,,,,,,,
2021-01-28,NL_OV,5.0,1041.0,,,,,,,
2021-01-29,NL_OV,3.0,1044.0,,,,,,,
2021-01-30,NL_OV,3.0,1047.0,,,,,,,
2021-01-31,NL_OV,3.0,1050.0,,,,,,,
2021-02-01,NL_OV,1.0,1051.0,,,,,,,
2021-02-02,NL_OV,2.0,1053.0,,,,,,,
2021-02-03,NL_OV,6.0,1059.0,,,,,,,
2021-02-04,NL_OV,2.0,1061.0,,,,,,,
2021-02-05,NL_OV,4.0,1065.0,,,,,,,
2021-02-06,NL_OV,2.0,1067.0,,,,,,,
2021-02-07,NL_OV,3.0,1070.0,,,,,,,
2021-02-08,NL_OV,0.0,1070.0,,,,,,,
2021-02-09,NL_OV,3.0,1073.0,,,,,,,
2021-02-10,NL_OV,5.0,1078.0,,,,,,,
2021-02-11,NL_OV,5.0,1083.0,,,,,,,
2021-02-12,NL_OV,1.0,1084.0,,,,,,,
2021-02-13,NL_OV,3.0,1087.0,,,,,,,
2021-02-14,NL_OV,6.0,1093.0,,,,,,,
2021-02-15,NL_OV,3.0,1096.0,,,,,,,
2021-02-16,NL_OV,8.0,1104.0,,,,,,,
2021-02-17,NL_OV,7.0,1111.0,,,,,,,
2021-02-18,NL_OV,2.0,1113.0,,,,,,,
2021-02-19,NL_OV,2.0,1115.0,,,,,,,
2021-02-20,NL_OV,6.0,1121.0,,,,,,,
2021-02-21,NL_OV,2.0,1123.0,,,,,,,
2021-02-22,NL_OV,2.0,1125.0,,,,,,,
2021-02-23,NL_OV,2.0,1127.0,,,,,,,
2021-02-24,NL_OV,1.0,1128.0,,,,,,,
2021-02-25,NL_OV,3.0,1131.0,,,,,,,
2021-02-26,NL_OV,1.0,1132.0,,,,,,,
2021-02-27,NL_OV,3.0,1135.0,,,,,,,
2021-02-28,NL_OV,3.0,1138.0,,,,,,,
2021-03-01,NL_OV,1.0,1139.0,,,,,,,
2021-03-02,NL_OV,3.0,1142.0,,,,,,,
2021-03-03,NL_OV,2.0,1144.0,,,,,,,
2021-03-04,NL_OV,2.0,1146.0,,,,,,,
2021-03-05,NL_OV,2.0,1148.0,,,,,,,
2021-03-06,NL_OV,1.0,1149.0,,,,,,,
2021-03-07,NL_OV,4.0,1153.0,,,,,,,
2021-03-08,NL_OV,1.0,1154.0,,,,,,,
2021-03-09,NL_OV,0.0,1154.0,,,,,,,
2021-03-10,NL_OV,2.0,1156.0,,,,,,,
2021-03-11,NL_OV,6.0,1162.0,,,,,,,
2021-03-12,NL_OV,5.0,1167.0,,,,,,,
2021-03-13,NL_OV,3.0,1170.0,,,,,,,
2021-03-14,NL_OV,1.0,1171.0,,,,,,,
2021-03-15,NL_OV,0.0,1171.0,,,,,,,
2021-03-16,NL_OV,2.0,1173.0,,,,,,,
2021-03-17,NL_OV,3.0,1176.0,,,,,,,
2021-03-18,NL_OV,0.0,1176.0,,,,,,,
2021-03-19,NL_OV,2.0,1178.0,,,,,,,
2021-03-20,NL_OV,2.0,1180.0,,,,,,,
2021-03-21,NL_OV,2.0,1182.0,,,,,,,
2021-03-22,NL_OV,3.0,1185.0,,,,,,,
2021-03-23,NL_OV,1.0,1186.0,,,,,,,
2021-03-24,NL_OV,3.0,1189.0,,,,,,,
2021-03-25,NL_OV,2.0,1191.0,,,,,,,
2021-03-26,NL_OV,0.0,1191.0,,,,,,,
2021-03-27,NL_OV,2.0,1193.0,,,,,,,
2021-03-28,NL_OV,7.0,1200.0,,,,,,,
2021-03-29,NL_OV,1.0,1201.0,,,,,,,
2021-03-30,NL_OV,1.0,1202.0,,,,,,,
2021-03-31,NL_OV,6.0,1208.0,,,,,,,
2021-04-01,NL_OV,5.0,1213.0,,,,,,,
2021-04-02,NL_OV,0.0,1213.0,,,,,,,
2021-04-03,NL_OV,1.0,1214.0,,,,,,,
2021-04-04,NL_OV,1.0,1215.0,,,,,,,
2021-04-05,NL_OV,1.0,1216.0,,,,,,,
2021-04-06,NL_OV,1.0,1217.0,,,,,,,
2021-04-07,NL_OV,4.0,1221.0,,,,,,,
2021-04-08,NL_OV,0.0,1221.0,,,,,,,
2021-04-09,NL_OV,3.0,1224.0,,,,,,,
2021-04-10,NL_OV,2.0,1226.0,,,,,,,
2021-04-11,NL_OV,1.0,1227.0,,,,,,,
2021-04-12,NL_OV,2.0,1229.0,,,,,,,
2021-04-13,NL_OV,3.0,1232.0,,,,,,,
2021-04-14,NL_OV,3.0,1235.0,,,,,,,
2021-04-15,NL_OV,6.0,1241.0,,,,,,,
2021-04-16,NL_OV,2.0,1243.0,,,,,,,
2021-04-17,NL_OV,3.0,1246.0,,,,,,,
2021-04-18,NL_OV,1.0,1247.0,,,,,,,
2021-04-19,NL_OV,6.0,1253.0,,,,,,,
2021-04-20,NL_OV,2.0,1255.0,,,,,,,
2021-04-21,NL_OV,4.0,1259.0,,,,,,,
2021-04-22,NL_OV,7.0,1266.0,,,,,,,
2021-04-23,NL_OV,2.0,1268.0,,,,,,,
2021-04-24,NL_OV,1.0,1269.0,,,,,,,
2021-04-25,NL_OV,4.0,1273.0,,,,,,,
2021-04-26,NL_OV,2.0,1275.0,,,,,,,
2021-04-27,NL_OV,7.0,1282.0,,,,,,,
2021-04-28,NL_OV,3.0,1285.0,,,,,,,
2021-04-29,NL_OV,3.0,1288.0,,,,,,,
2021-04-30,NL_OV,6.0,1294.0,,,,,,,
2021-05-01,NL_OV,5.0,1299.0,,,,,,,
2021-05-02,NL_OV,0.0,1299.0,,,,,,,
2021-05-03,NL_OV,1.0,1300.0,,,,,,,
2021-05-04,NL_OV,2.0,1302.0,,,,,,,
2021-05-05,NL_OV,3.0,1305.0,,,,,,,
2021-05-06,NL_OV,4.0,1309.0,,,,,,,
2021-05-07,NL_OV,2.0,1311.0,,,,,,,
2021-05-08,NL_OV,2.0,1313.0,,,,,,,
2021-05-09,NL_OV,4.0,1317.0,,,,,,,
2021-05-10,NL_OV,3.0,1320.0,,,,,,,
2021-05-11,NL_OV,1.0,1321.0,,,,,,,
2021-05-12,NL_OV,6.0,1327.0,,,,,,,
2021-05-13,NL_OV,4.0,1331.0,,,,,,,
2021-05-14,NL_OV,3.0,1334.0,,,,,,,
2021-05-15,NL_OV,3.0,1337.0,,,,,,,
2021-05-16,NL_OV,4.0,1341.0,,,,,,,
2021-05-17,NL_OV,0.0,1341.0,,,,,,,
2021-05-18,NL_OV,1.0,1342.0,,,,,,,
2021-05-19,NL_OV,5.0,1347.0,,,,,,,
2021-05-20,NL_OV,3.0,1350.0,,,,,,,
2021-05-21,NL_OV,1.0,1351.0,,,,,,,
2021-05-22,NL_OV,1.0,1352.0,,,,,,,
2021-05-23,NL_OV,4.0,1356.0,,,,,,,
2021-05-24,NL_OV,1.0,1357.0,,,,,,,
2021-05-25,NL_OV,2.0,1359.0,,,,,,,
2021-05-26,NL_OV,4.0,1363.0,,,,,,,
2021-05-27,NL_OV,3.0,1366.0,,,,,,,
2021-05-28,NL_OV,2.0,1368.0,,,,,,,
2021-05-29,NL_OV,2.0,1370.0,,,,,,,
2021-05-30,NL_OV,0.0,1370.0,,,,,,,
2021-05-31,NL_OV,1.0,1371.0,,,,,,,
2021-06-01,NL_OV,2.0,1373.0,,,,,,,
2021-06-02,NL_OV,14.0,1387.0,,,,,,,
2021-06-03,NL_OV,1.0,1388.0,,,,,,,
2021-06-04,NL_OV,1.0,1389.0,,,,,,,
2021-06-05,NL_OV,0.0,1389.0,,,,,,,
2021-06-06,NL_OV,2.0,1391.0,,,,,,,
2021-06-07,NL_OV,1.0,1392.0,,,,,,,
2021-06-08,NL_OV,2.0,1394.0,,,,,,,
2021-06-09,NL_OV,1.0,1395.0,,,,,,,
2021-06-10,NL_OV,1.0,1396.0,,,,,,,
2021-06-11,NL_OV,1.0,1397.0,,,,,,,
2021-06-12,NL_OV,1.0,1398.0,,,,,,,
2021-06-13,NL_OV,1.0,1399.0,,,,,,,
2021-06-14,NL_OV,0.0,1399.0,,,,,,,
2021-06-15,NL_OV,1.0,1400.0,,,,,,,
2021-06-16,NL_OV,2.0,1402.0,,,,,,,
2021-06-17,NL_OV,1.0,1403.0,,,,,,,
2021-06-18,NL_OV,2.0,1405.0,,,,,,,
2021-06-19,NL_OV,0.0,1405.0,,,,,,,
2021-06-20,NL_OV,2.0,1407.0,,,,,,,
2021-06-21,NL_OV,1.0,1408.0,,,,,,,
2021-06-22,NL_OV,0.0,1408.0,,,,,,,
2021-06-23,NL_OV,0.0,1408.0,,,,,,,
2021-06-24,NL_OV,-1.0,1407.0,,,,,,,
2021-06-25,NL_OV,0.0,1407.0,,,,,,,
2021-06-26,NL_OV,0.0,1407.0,,,,,,,
2021-06-27,NL_OV,1.0,1408.0,,,,,,,
2021-06-28,NL_OV,0.0,1408.0,,,,,,,
2021-06-29,NL_OV,0.0,1408.0,,,,,,,
2021-06-30,NL_OV,0.0,1408.0,,,,,,,
2021-07-01,NL_OV,0.0,1408.0,,,,,,,
2021-07-02,NL_OV,1.0,1409.0,,,,,,,
2021-07-03,NL_OV,0.0,1409.0,,,,,,,
2021-07-04,NL_OV,0.0,1409.0,,,,,,,
2021-07-05,NL_OV,0.0,1409.0,,,,,,,
2021-07-06,NL_OV,0.0,1409.0,,,,,,,
2021-07-07,NL_OV,1.0,1410.0,,,,,,,
2021-07-08,NL_OV,0.0,1410.0,,,,,,,
2021-07-09,NL_OV,0.0,1410.0,,,,,,,
2021-07-10,NL_OV,1.0,1411.0,,,,,,,
