date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2021-09-08,NL_ZH,2.0,8682.0,,,,,,,
2021-09-09,NL_ZH,6.0,8688.0,,,,,,,
2021-09-10,NL_ZH,8.0,8696.0,,,,,,,
2021-09-11,NL_ZH,7.0,8703.0,,,,,,,
2021-09-12,NL_ZH,2.0,8705.0,,,,,,,
2021-09-13,NL_ZH,14.0,8719.0,,,,,,,
2021-09-14,NL_ZH,7.0,8726.0,,,,,,,
2021-09-15,NL_ZH,7.0,8733.0,,,,,,,
2021-09-16,NL_ZH,5.0,8738.0,,,,,,,
2021-09-17,NL_ZH,11.0,8749.0,,,,,,,
2021-09-18,NL_ZH,4.0,8753.0,,,,,,,
2021-09-19,NL_ZH,7.0,8760.0,,,,,,,
2021-09-20,NL_ZH,5.0,8765.0,,,,,,,
2021-09-21,NL_ZH,9.0,8774.0,,,,,,,
2021-09-22,NL_ZH,7.0,8781.0,,,,,,,
2021-09-23,NL_ZH,4.0,8785.0,,,,,,,
2021-09-24,NL_ZH,6.0,8791.0,,,,,,,
2021-09-25,NL_ZH,3.0,8794.0,,,,,,,
2021-09-26,NL_ZH,7.0,8801.0,,,,,,,
2021-09-27,NL_ZH,6.0,8807.0,,,,,,,
2021-09-28,NL_ZH,10.0,8817.0,,,,,,,
2021-09-29,NL_ZH,5.0,8822.0,,,,,,,
2021-09-30,NL_ZH,8.0,8830.0,,,,,,,
2021-10-01,NL_ZH,2.0,8832.0,,,,,,,
2021-10-02,NL_ZH,3.0,8835.0,,,,,,,
2021-10-03,NL_ZH,2.0,8837.0,,,,,,,
2021-10-04,NL_ZH,5.0,8842.0,,,,,,,
2021-10-05,NL_ZH,7.0,8849.0,,,,,,,
2021-10-06,NL_ZH,6.0,8855.0,,,,,,,
2021-10-07,NL_ZH,5.0,8860.0,,,,,,,
2021-10-08,NL_ZH,7.0,8867.0,,,,,,,
2021-10-09,NL_ZH,5.0,8872.0,,,,,,,
2021-10-10,NL_ZH,3.0,8875.0,,,,,,,
2021-10-11,NL_ZH,6.0,8881.0,,,,,,,
2021-10-12,NL_ZH,10.0,8891.0,,,,,,,
2021-10-13,NL_ZH,3.0,8894.0,,,,,,,
2021-10-14,NL_ZH,7.0,8901.0,,,,,,,
2021-10-15,NL_ZH,8.0,8909.0,,,,,,,
2021-10-16,NL_ZH,6.0,8915.0,,,,,,,
2021-10-17,NL_ZH,4.0,8919.0,,,,,,,
2021-10-18,NL_ZH,5.0,8924.0,,,,,,,
2021-10-19,NL_ZH,9.0,8933.0,,,,,,,
2021-10-20,NL_ZH,5.0,8938.0,,,,,,,
2021-10-21,NL_ZH,9.0,8947.0,,,,,,,
2021-10-22,NL_ZH,8.0,8955.0,,,,,,,
2021-10-23,NL_ZH,12.0,8967.0,,,,,,,
2021-10-24,NL_ZH,5.0,8972.0,,,,,,,
2021-10-25,NL_ZH,6.0,8978.0,,,,,,,
2021-10-26,NL_ZH,8.0,8986.0,,,,,,,
2021-10-27,NL_ZH,8.0,8994.0,,,,,,,
2021-10-28,NL_ZH,11.0,9005.0,,,,,,,
2021-10-29,NL_ZH,12.0,9017.0,,,,,,,
2021-10-30,NL_ZH,10.0,9027.0,,,,,,,
2021-10-31,NL_ZH,18.0,9045.0,,,,,,,
2021-11-01,NL_ZH,5.0,9050.0,,,,,,,
2021-11-02,NL_ZH,11.0,9061.0,,,,,,,
2021-11-03,NL_ZH,13.0,9074.0,,,,,,,
2021-11-04,NL_ZH,11.0,9085.0,,,,,,,
2021-11-05,NL_ZH,8.0,9093.0,,,,,,,
2021-11-06,NL_ZH,7.0,9100.0,,,,,,,
2021-11-07,NL_ZH,4.0,9104.0,,,,,,,
2021-11-08,NL_ZH,8.0,9112.0,,,,,,,
2021-11-09,NL_ZH,7.0,9119.0,,,,,,,
2021-11-10,NL_ZH,11.0,9130.0,,,,,,,
2021-11-11,NL_ZH,22.0,9152.0,,,,,,,
2021-11-12,NL_ZH,15.0,9167.0,,,,,,,
2021-11-13,NL_ZH,7.0,9174.0,,,,,,,
2021-11-14,NL_ZH,17.0,9191.0,,,,,,,
2021-11-15,NL_ZH,17.0,9208.0,,,,,,,
2021-11-16,NL_ZH,9.0,9217.0,,,,,,,
2021-11-17,NL_ZH,14.0,9231.0,,,,,,,
2021-11-18,NL_ZH,20.0,9251.0,,,,,,,
2021-11-19,NL_ZH,12.0,9263.0,,,,,,,
2021-11-20,NL_ZH,15.0,9278.0,,,,,,,
2021-11-21,NL_ZH,17.0,9295.0,,,,,,,
2021-11-22,NL_ZH,12.0,9307.0,,,,,,,
2021-11-23,NL_ZH,16.0,9323.0,,,,,,,
2021-11-24,NL_ZH,25.0,9348.0,,,,,,,
2021-11-25,NL_ZH,32.0,9380.0,,,,,,,
2021-11-26,NL_ZH,22.0,9402.0,,,,,,,
2021-11-27,NL_ZH,17.0,9419.0,,,,,,,
2021-11-28,NL_ZH,21.0,9440.0,,,,,,,
2021-11-29,NL_ZH,9.0,9449.0,,,,,,,
2021-11-30,NL_ZH,10.0,9459.0,,,,,,,
2021-12-01,NL_ZH,17.0,9476.0,,,,,,,
2021-12-02,NL_ZH,26.0,9502.0,,,,,,,
2021-12-03,NL_ZH,16.0,9518.0,,,,,,,
2021-12-04,NL_ZH,11.0,9529.0,,,,,,,
2021-12-05,NL_ZH,8.0,9537.0,,,,,,,
2021-12-06,NL_ZH,17.0,9554.0,,,,,,,
2021-12-07,NL_ZH,19.0,9573.0,,,,,,,
2021-12-08,NL_ZH,14.0,9587.0,,,,,,,
2021-12-09,NL_ZH,20.0,9607.0,,,,,,,
2021-12-10,NL_ZH,21.0,9628.0,,,,,,,
2021-12-11,NL_ZH,18.0,9646.0,,,,,,,
2021-12-12,NL_ZH,24.0,9670.0,,,,,,,
2021-12-13,NL_ZH,29.0,9699.0,,,,,,,
2021-12-14,NL_ZH,10.0,9709.0,,,,,,,
2021-12-15,NL_ZH,20.0,9729.0,,,,,,,
2021-12-16,NL_ZH,15.0,9744.0,,,,,,,
2021-12-17,NL_ZH,15.0,9759.0,,,,,,,
2021-12-18,NL_ZH,14.0,9773.0,,,,,,,
2021-12-19,NL_ZH,21.0,9794.0,,,,,,,
2021-12-20,NL_ZH,12.0,9806.0,,,,,,,
2021-12-21,NL_ZH,12.0,9818.0,,,,,,,
2021-12-22,NL_ZH,7.0,9825.0,,,,,,,
2021-12-23,NL_ZH,11.0,9836.0,,,,,,,
2021-12-24,NL_ZH,19.0,9855.0,,,,,,,
2021-12-25,NL_ZH,7.0,9862.0,,,,,,,
2021-12-26,NL_ZH,4.0,9866.0,,,,,,,
2021-12-27,NL_ZH,15.0,9881.0,,,,,,,
2021-12-28,NL_ZH,11.0,9892.0,,,,,,,
2021-12-29,NL_ZH,24.0,9916.0,,,,,,,
2021-12-30,NL_ZH,11.0,9927.0,,,,,,,
2021-12-31,NL_ZH,19.0,9946.0,,,,,,,
2022-01-01,NL_ZH,9.0,9955.0,,,,,,,
2022-01-02,NL_ZH,5.0,9960.0,,,,,,,
2022-01-03,NL_ZH,8.0,9968.0,,,,,,,
2022-01-04,NL_ZH,7.0,9975.0,,,,,,,
2022-01-05,NL_ZH,6.0,9981.0,,,,,,,
2022-01-06,NL_ZH,9.0,9990.0,,,,,,,
2022-01-07,NL_ZH,8.0,9998.0,,,,,,,
2022-01-08,NL_ZH,10.0,10008.0,,,,,,,
2022-01-09,NL_ZH,5.0,10013.0,,,,,,,
2022-01-10,NL_ZH,10.0,10023.0,,,,,,,
2022-01-11,NL_ZH,11.0,10034.0,,,,,,,
2022-01-12,NL_ZH,14.0,10048.0,,,,,,,
2022-01-13,NL_ZH,15.0,10063.0,,,,,,,
2022-01-14,NL_ZH,12.0,10075.0,,,,,,,
2022-01-15,NL_ZH,5.0,10080.0,,,,,,,
2022-01-16,NL_ZH,2.0,10082.0,,,,,,,
2022-01-17,NL_ZH,8.0,10090.0,,,,,,,
2022-01-18,NL_ZH,509858.0,519948.0,,,,,,,
2022-01-19,NL_ZH,0.0,519948.0,,,,,,,
2022-01-20,NL_ZH,0.0,519948.0,,,,,,,
2022-01-21,NL_ZH,0.0,519948.0,,,,,,,
2022-01-22,NL_ZH,0.0,519948.0,,,,,,,
2022-01-23,NL_ZH,0.0,519948.0,,,,,,,
2022-01-24,NL_ZH,0.0,519948.0,,,,,,,
2022-01-25,NL_ZH,0.0,519948.0,,,,,,,
2022-01-26,NL_ZH,0.0,519948.0,,,,,,,
2022-01-27,NL_ZH,0.0,519948.0,,,,,,,
2022-01-28,NL_ZH,0.0,519948.0,,,,,,,
2022-01-29,NL_ZH,0.0,519948.0,,,,,,,
2022-01-30,NL_ZH,0.0,519948.0,,,,,,,
2022-01-31,NL_ZH,0.0,519948.0,,,,,,,
2022-02-01,NL_ZH,0.0,519948.0,,,,,,,
2022-02-02,NL_ZH,0.0,519948.0,,,,,,,
2022-02-03,NL_ZH,0.0,519948.0,,,,,,,
2022-02-04,NL_ZH,0.0,519948.0,,,,,,,
2022-02-05,NL_ZH,0.0,519948.0,,,,,,,
2022-02-06,NL_ZH,0.0,519948.0,,,,,,,
2022-02-07,NL_ZH,0.0,519948.0,,,,,,,
2022-02-08,NL_ZH,0.0,519948.0,,,,,,,
2022-02-09,NL_ZH,0.0,519948.0,,,,,,,
2022-02-10,NL_ZH,0.0,519948.0,,,,,,,
2022-02-11,NL_ZH,0.0,519948.0,,,,,,,
2022-02-12,NL_ZH,0.0,519948.0,,,,,,,
2022-02-13,NL_ZH,0.0,519948.0,,,,,,,
2022-02-14,NL_ZH,0.0,519948.0,,,,,,,
2022-02-15,NL_ZH,0.0,519948.0,,,,,,,
2022-02-16,NL_ZH,0.0,519948.0,,,,,,,
2022-02-17,NL_ZH,0.0,519948.0,,,,,,,
2022-02-18,NL_ZH,0.0,519948.0,,,,,,,
2022-02-19,NL_ZH,0.0,519948.0,,,,,,,
2022-02-20,NL_ZH,0.0,519948.0,,,,,,,
2022-02-21,NL_ZH,0.0,519948.0,,,,,,,
2022-02-22,NL_ZH,0.0,519948.0,,,,,,,
2022-02-23,NL_ZH,0.0,519948.0,,,,,,,
2022-02-24,NL_ZH,0.0,519948.0,,,,,,,
2022-02-25,NL_ZH,0.0,519948.0,,,,,,,
2022-02-26,NL_ZH,0.0,519948.0,,,,,,,
2022-02-27,NL_ZH,0.0,519948.0,,,,,,,
2022-02-28,NL_ZH,0.0,519948.0,,,,,,,
2022-03-01,NL_ZH,0.0,519948.0,,,,,,,
2022-03-02,NL_ZH,0.0,519948.0,,,,,,,
2022-03-03,NL_ZH,0.0,519948.0,,,,,,,
2022-03-04,NL_ZH,0.0,519948.0,,,,,,,
2022-03-05,NL_ZH,0.0,519948.0,,,,,,,
2022-03-06,NL_ZH,0.0,519948.0,,,,,,,
2022-03-07,NL_ZH,0.0,519948.0,,,,,,,
2022-03-08,NL_ZH,0.0,519948.0,,,,,,,
2022-03-09,NL_ZH,0.0,519948.0,,,,,,,
2022-03-10,NL_ZH,0.0,519948.0,,,,,,,
2022-03-11,NL_ZH,0.0,519948.0,,,,,,,
2022-03-12,NL_ZH,0.0,519948.0,,,,,,,
2022-03-13,NL_ZH,0.0,519948.0,,,,,,,
2022-03-14,NL_ZH,0.0,519948.0,,,,,,,
2022-03-15,NL_ZH,0.0,519948.0,,,,,,,
2022-03-16,NL_ZH,0.0,519948.0,,,,,,,
2022-03-17,NL_ZH,0.0,519948.0,,,,,,,
2022-03-18,NL_ZH,0.0,519948.0,,,,,,,
2022-03-19,NL_ZH,0.0,519948.0,,,,,,,
2022-03-20,NL_ZH,0.0,519948.0,,,,,,,
2022-03-21,NL_ZH,0.0,519948.0,,,,,,,
2022-03-22,NL_ZH,0.0,519948.0,,,,,,,
2022-03-23,NL_ZH,0.0,519948.0,,,,,,,
2022-03-24,NL_ZH,0.0,519948.0,,,,,,,
2022-03-25,NL_ZH,0.0,519948.0,,,,,,,
2022-03-26,NL_ZH,0.0,519948.0,,,,,,,
2022-03-27,NL_ZH,0.0,519948.0,,,,,,,
2022-03-28,NL_ZH,0.0,519948.0,,,,,,,
2022-03-29,NL_ZH,0.0,519948.0,,,,,,,
2022-03-30,NL_ZH,0.0,519948.0,,,,,,,
2022-03-31,NL_ZH,0.0,519948.0,,,,,,,
2022-04-01,NL_ZH,0.0,519948.0,,,,,,,
2022-04-02,NL_ZH,0.0,519948.0,,,,,,,
2022-04-03,NL_ZH,0.0,519948.0,,,,,,,
2022-04-04,NL_ZH,0.0,519948.0,,,,,,,
2022-04-05,NL_ZH,0.0,519948.0,,,,,,,
2022-04-06,NL_ZH,0.0,519948.0,,,,,,,
2022-04-07,NL_ZH,0.0,519948.0,,,,,,,
2022-04-08,NL_ZH,0.0,519948.0,,,,,,,
2022-04-11,NL_ZH,1039896.0,1559844.0,,,,,,,
2022-04-12,NL_ZH,-1039896.0,519948.0,,,,,,,
2022-04-13,NL_ZH,0.0,519948.0,,,,,,,
2022-04-14,NL_ZH,0.0,519948.0,,,,,,,
2022-04-15,NL_ZH,0.0,519948.0,,,,,,,
2022-04-19,NL_ZH,1559844.0,2079792.0,,,,,,,
2022-04-20,NL_ZH,-1559844.0,519948.0,,,,,,,
2022-04-21,NL_ZH,0.0,519948.0,,,,,,,
2022-04-22,NL_ZH,0.0,519948.0,,,,,,,
2022-04-25,NL_ZH,1039896.0,1559844.0,,,,,,,
2022-04-26,NL_ZH,-1039896.0,519948.0,,,,,,,
2022-04-28,NL_ZH,519948.0,1039896.0,,,,,,,
2022-04-29,NL_ZH,-519948.0,519948.0,,,,,,,
2022-05-02,NL_ZH,1039896.0,1559844.0,,,,,,,
2022-05-03,NL_ZH,-1039896.0,519948.0,,,,,,,
2022-05-04,NL_ZH,0.0,519948.0,,,,,,,
2022-05-06,NL_ZH,519948.0,1039896.0,,,,,,,
2022-05-09,NL_ZH,519948.0,1559844.0,,,,,,,
2022-05-10,NL_ZH,-1039896.0,519948.0,,,,,,,
2022-05-11,NL_ZH,0.0,519948.0,,,,,,,
2022-05-12,NL_ZH,0.0,519948.0,,,,,,,
2022-05-13,NL_ZH,0.0,519948.0,,,,,,,
2022-05-16,NL_ZH,1039896.0,1559844.0,,,,,,,
2022-05-17,NL_ZH,-1039896.0,519948.0,,,,,,,
2022-05-18,NL_ZH,0.0,519948.0,,,,,,,
2022-05-19,NL_ZH,0.0,519948.0,,,,,,,
2022-05-20,NL_ZH,0.0,519948.0,,,,,,,
2022-05-23,NL_ZH,1039896.0,1559844.0,,,,,,,
2022-05-24,NL_ZH,-1039896.0,519948.0,,,,,,,
2022-05-25,NL_ZH,0.0,519948.0,,,,,,,
2022-05-27,NL_ZH,519948.0,1039896.0,,,,,,,
2022-05-30,NL_ZH,519948.0,1559844.0,,,,,,,
2022-05-31,NL_ZH,-1039896.0,519948.0,,,,,,,
2022-06-01,NL_ZH,0.0,519948.0,,,,,,,
2022-06-02,NL_ZH,0.0,519948.0,,,,,,,
2022-06-03,NL_ZH,0.0,519948.0,,,,,,,
2022-06-07,NL_ZH,1559844.0,2079792.0,,,,,,,
2022-06-08,NL_ZH,-1559844.0,519948.0,,,,,,,
2022-06-09,NL_ZH,0.0,519948.0,,,,,,,
2022-06-10,NL_ZH,0.0,519948.0,,,,,,,
2022-06-13,NL_ZH,1039896.0,1559844.0,,,,,,,
2022-06-14,NL_ZH,-1039896.0,519948.0,,,,,,,
2022-06-15,NL_ZH,0.0,519948.0,,,,,,,
2022-06-16,NL_ZH,0.0,519948.0,,,,,,,
2022-06-17,NL_ZH,0.0,519948.0,,,,,,,
2022-06-20,NL_ZH,1039896.0,1559844.0,,,,,,,
2022-06-21,NL_ZH,-1039896.0,519948.0,,,,,,,
2022-06-22,NL_ZH,0.0,519948.0,,,,,,,
2022-06-23,NL_ZH,0.0,519948.0,,,,,,,
2022-06-24,NL_ZH,0.0,519948.0,,,,,,,
2022-06-27,NL_ZH,1039896.0,1559844.0,,,,,,,
2022-06-28,NL_ZH,-1039896.0,519948.0,,,,,,,
2022-06-29,NL_ZH,0.0,519948.0,,,,,,,
2022-06-30,NL_ZH,0.0,519948.0,,,,,,,
2022-07-01,NL_ZH,0.0,519948.0,,,,,,,
2022-07-04,NL_ZH,1039896.0,1559844.0,,,,,,,
2022-07-05,NL_ZH,-1039896.0,519948.0,,,,,,,
2022-07-06,NL_ZH,0.0,519948.0,,,,,,,
2022-07-07,NL_ZH,0.0,519948.0,,,,,,,
2022-07-08,NL_ZH,0.0,519948.0,,,,,,,
2022-07-11,NL_ZH,1039896.0,1559844.0,,,,,,,
2022-07-12,NL_ZH,-1039896.0,519948.0,,,,,,,
2022-07-13,NL_ZH,0.0,519948.0,,,,,,,
2022-07-14,NL_ZH,0.0,519948.0,,,,,,,
2022-07-15,NL_ZH,0.0,519948.0,,,,,,,
2022-07-18,NL_ZH,1039896.0,1559844.0,,,,,,,
2022-07-19,NL_ZH,-1039896.0,519948.0,,,,,,,
2022-07-20,NL_ZH,0.0,519948.0,,,,,,,
2022-07-21,NL_ZH,0.0,519948.0,,,,,,,
2022-07-22,NL_ZH,0.0,519948.0,,,,,,,
2022-07-25,NL_ZH,1039896.0,1559844.0,,,,,,,
2022-07-26,NL_ZH,-1039896.0,519948.0,,,,,,,
2022-07-27,NL_ZH,0.0,519948.0,,,,,,,
2022-07-28,NL_ZH,0.0,519948.0,,,,,,,
2022-07-29,NL_ZH,0.0,519948.0,,,,,,,
2022-08-01,NL_ZH,1039896.0,1559844.0,,,,,,,
2022-08-02,NL_ZH,-1039896.0,519948.0,,,,,,,
2022-08-03,NL_ZH,0.0,519948.0,,,,,,,
2022-08-04,NL_ZH,0.0,519948.0,,,,,,,
2022-08-05,NL_ZH,0.0,519948.0,,,,,,,
2022-08-08,NL_ZH,1039896.0,1559844.0,,,,,,,
2022-08-09,NL_ZH,-1039896.0,519948.0,,,,,,,
2022-08-10,NL_ZH,0.0,519948.0,,,,,,,
2022-08-11,NL_ZH,0.0,519948.0,,,,,,,
2022-08-12,NL_ZH,0.0,519948.0,,,,,,,
2022-08-15,NL_ZH,1039896.0,1559844.0,,,,,,,
2022-08-16,NL_ZH,-1039896.0,519948.0,,,,,,,
2022-08-17,NL_ZH,0.0,519948.0,,,,,,,
2022-08-18,NL_ZH,0.0,519948.0,,,,,,,
2022-08-19,NL_ZH,0.0,519948.0,,,,,,,
2022-08-22,NL_ZH,1039896.0,1559844.0,,,,,,,
2022-08-23,NL_ZH,-1039896.0,519948.0,,,,,,,
2022-08-24,NL_ZH,0.0,519948.0,,,,,,,
2022-08-25,NL_ZH,0.0,519948.0,,,,,,,
2022-08-26,NL_ZH,0.0,519948.0,,,,,,,
2022-08-29,NL_ZH,1039896.0,1559844.0,,,,,,,
2022-08-30,NL_ZH,-1039896.0,519948.0,,,,,,,
2022-08-31,NL_ZH,0.0,519948.0,,,,,,,
2022-09-02,NL_ZH,519948.0,1039896.0,,,,,,,
2022-09-06,NL_ZH,1039896.0,2079792.0,,,,,,,
2022-09-09,NL_ZH,-519948.0,1559844.0,,,,,,,
2022-09-13,NL_ZH,519948.0,2079792.0,,,,,,,
