date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2021-11-17,US_AL,496.0,26.0,,,840991.0,16025.0,,
2021-11-18,US_AL,492.0,18.0,,,841483.0,16043.0,,
2021-11-19,US_AL,473.0,20.0,,,841956.0,16063.0,,
2021-11-20,US_AL,680.0,10.0,,,842636.0,16073.0,,
2021-11-21,US_AL,272.0,0.0,,,842908.0,16073.0,,
2021-11-22,US_AL,253.0,0.0,,,843161.0,16073.0,,
2021-11-23,US_AL,619.0,13.0,,,843780.0,16086.0,,
2021-11-24,US_AL,416.0,16.0,,,844196.0,16102.0,,
2021-11-25,US_AL,398.0,13.0,,,844594.0,16115.0,,
2021-11-26,US_AL,0.0,0.0,,,844594.0,16115.0,,
2021-11-27,US_AL,357.0,0.0,,,844951.0,16115.0,,
2021-11-28,US_AL,157.0,0.0,,,845108.0,16115.0,,
2021-11-29,US_AL,176.0,1.0,,,845284.0,16116.0,,
2021-11-30,US_AL,477.0,3.0,,,845761.0,16119.0,,
2021-12-01,US_AL,536.0,24.0,,,846297.0,16143.0,,
2021-12-02,US_AL,767.0,14.0,,,847064.0,16157.0,,
2021-12-03,US_AL,595.0,15.0,,,847659.0,16172.0,,
2021-12-04,US_AL,478.0,13.0,,,848137.0,16185.0,,
2021-12-05,US_AL,361.0,0.0,,,848498.0,16185.0,,
2021-12-06,US_AL,281.0,0.0,,,848779.0,16185.0,,
2021-12-07,US_AL,630.0,14.0,,,849409.0,16199.0,,
2021-12-08,US_AL,687.0,4.0,,,850096.0,16203.0,,
2021-12-09,US_AL,549.0,0.0,,,850645.0,16203.0,,
2021-12-10,US_AL,592.0,40.0,,,851237.0,16243.0,,
2021-12-11,US_AL,713.0,22.0,,,851950.0,16265.0,,
2021-12-12,US_AL,330.0,0.0,,,852280.0,16265.0,,
2021-12-13,US_AL,294.0,0.0,,,852574.0,16265.0,,
2021-12-14,US_AL,1655.0,20.0,,,854229.0,16285.0,,
2021-12-15,US_AL,647.0,19.0,,,854876.0,16304.0,,
2021-12-16,US_AL,816.0,16.0,,,855692.0,16320.0,,
2021-12-17,US_AL,908.0,23.0,,,856600.0,16343.0,,
2021-12-18,US_AL,692.0,10.0,,,857292.0,16353.0,,
2021-12-19,US_AL,552.0,0.0,,,857844.0,16353.0,,
2021-12-20,US_AL,552.0,0.0,,,858396.0,16353.0,,
2021-12-21,US_AL,1254.0,15.0,,,859650.0,16368.0,,
2021-12-22,US_AL,1460.0,12.0,,,861110.0,16380.0,,
2021-12-23,US_AL,2060.0,22.0,,,863170.0,16402.0,,
2021-12-24,US_AL,2466.0,16.0,,,865636.0,16418.0,,
2021-12-25,US_AL,2449.0,0.0,,,868085.0,16418.0,,
2021-12-26,US_AL,863.0,0.0,,,868948.0,16418.0,,
2021-12-27,US_AL,1679.0,0.0,,,870627.0,16418.0,,
2021-12-28,US_AL,3705.0,18.0,,,874332.0,16436.0,,
2021-12-29,US_AL,5975.0,18.0,,,880307.0,16454.0,,
2021-12-30,US_AL,8256.0,1.0,,,888563.0,16455.0,,
2021-12-31,US_AL,8051.0,0.0,,,896614.0,16455.0,,
2022-01-01,US_AL,0.0,0.0,,,896614.0,16455.0,,
2022-01-02,US_AL,12927.0,0.0,,,909541.0,16455.0,,
2022-01-03,US_AL,4062.0,0.0,,,913603.0,16455.0,,
2022-01-04,US_AL,7572.0,41.0,,,921175.0,16496.0,,
2022-01-05,US_AL,11075.0,7.0,,,932250.0,16503.0,,
2022-01-06,US_AL,12626.0,40.0,,,944876.0,16543.0,,
2022-01-07,US_AL,12972.0,42.0,,,957848.0,16585.0,,
2022-01-08,US_AL,8332.0,39.0,,,966180.0,16624.0,,
2022-01-09,US_AL,12452.0,0.0,,,978632.0,16624.0,,
2022-01-10,US_AL,6250.0,0.0,,,984882.0,16624.0,,
2022-01-11,US_AL,8536.0,6.0,,,993418.0,16630.0,,
2022-01-12,US_AL,11204.0,11.0,,,1004622.0,16641.0,,
2022-01-13,US_AL,0.0,0.0,,,1004622.0,16641.0,,
2022-01-14,US_AL,0.0,0.0,,,1004622.0,16641.0,,
2022-01-15,US_AL,0.0,0.0,,,1004622.0,16641.0,,
2022-01-16,US_AL,51856.0,93.0,,,1056478.0,16734.0,,
2022-01-17,US_AL,8058.0,0.0,,,1064536.0,16734.0,,
2022-01-18,US_AL,6728.0,0.0,,,1071264.0,16734.0,,
2022-01-19,US_AL,17106.0,22.0,,,1088370.0,16756.0,,
2022-01-20,US_AL,15986.0,36.0,,,1104356.0,16792.0,,
2022-01-21,US_AL,16525.0,32.0,,,1120881.0,16824.0,,
2022-01-22,US_AL,16506.0,2.0,,,1137387.0,16826.0,,
2022-01-23,US_AL,9807.0,0.0,,,1147194.0,16826.0,,
2022-01-24,US_AL,5955.0,0.0,,,1153149.0,16826.0,,
2022-01-25,US_AL,0.0,0.0,,,1153149.0,16826.0,,
2022-01-26,US_AL,0.0,0.0,,,1153149.0,16826.0,,
2022-01-27,US_AL,0.0,0.0,,,1153149.0,16826.0,,
2022-01-28,US_AL,0.0,0.0,,,1153149.0,16826.0,,
2022-01-29,US_AL,53159.0,260.0,,,1206308.0,17086.0,,
2022-01-30,US_AL,6490.0,0.0,,,1212798.0,17086.0,,
2022-01-31,US_AL,5459.0,0.0,,,1218257.0,17086.0,,
2022-02-01,US_AL,5639.0,60.0,,,1223896.0,17146.0,,
2022-02-02,US_AL,5404.0,69.0,,,1229300.0,17215.0,,
2022-02-03,US_AL,0.0,0.0,,,1229300.0,17215.0,,
2022-02-04,US_AL,11196.0,156.0,,,1240496.0,17371.0,,
2022-02-05,US_AL,1924.0,0.0,,,1242420.0,17371.0,,
2022-02-06,US_AL,0.0,0.0,,,1242420.0,17371.0,,
2022-02-07,US_AL,3456.0,16.0,,,1245876.0,17387.0,,
2022-02-08,US_AL,4507.0,20.0,,,1250383.0,17407.0,,
2022-02-09,US_AL,3649.0,45.0,,,1254032.0,17452.0,,
2022-02-10,US_AL,2713.0,50.0,,,1256745.0,17502.0,,
2022-02-11,US_AL,2835.0,3.0,,,1259580.0,17505.0,,
2022-02-12,US_AL,2438.0,66.0,,,1262018.0,17571.0,,
2022-02-13,US_AL,1054.0,0.0,,,1263072.0,17571.0,,
2022-02-14,US_AL,724.0,0.0,,,1263796.0,17571.0,,
2022-02-15,US_AL,2136.0,85.0,,,1265932.0,17656.0,,
2022-02-16,US_AL,1975.0,93.0,,,1267907.0,17749.0,,
2022-02-17,US_AL,2108.0,38.0,,,1270015.0,17787.0,,
2022-02-18,US_AL,1440.0,90.0,,,1271455.0,17877.0,,
2022-02-19,US_AL,1153.0,56.0,,,1272608.0,17933.0,,
2022-02-20,US_AL,484.0,0.0,,,1273092.0,17933.0,,
2022-02-21,US_AL,392.0,0.0,,,1273484.0,17933.0,,
2022-02-22,US_AL,639.0,5.0,,,1274123.0,17938.0,,
2022-02-23,US_AL,1232.0,69.0,,,1275355.0,18007.0,,
2022-02-24,US_AL,1225.0,95.0,,,1276580.0,18102.0,,
2022-02-25,US_AL,1257.0,84.0,,,1277837.0,18186.0,,
2022-02-26,US_AL,1169.0,39.0,,,1279006.0,18225.0,,
2022-02-27,US_AL,358.0,0.0,,,1279364.0,18225.0,,
2022-02-28,US_AL,201.0,0.0,,,1279565.0,18225.0,,
2022-03-01,US_AL,786.0,62.0,,,1280351.0,18287.0,,
2022-03-02,US_AL,1259.0,48.0,,,1281610.0,18335.0,,
2022-03-03,US_AL,762.0,72.0,,,1282372.0,18407.0,,
2022-03-04,US_AL,573.0,73.0,,,1282945.0,18480.0,,
2022-03-05,US_AL,0.0,0.0,,,1282945.0,18480.0,,
2022-03-06,US_AL,0.0,0.0,,,1282945.0,18480.0,,
2022-03-07,US_AL,3710.0,89.0,,,1286655.0,18569.0,,
2022-03-08,US_AL,631.0,79.0,,,1287286.0,18648.0,,
2022-03-09,US_AL,536.0,46.0,,,1287822.0,18694.0,,
2022-03-10,US_AL,632.0,72.0,,,1288454.0,18766.0,,
2022-03-11,US_AL,545.0,66.0,,,1288999.0,18832.0,,
2022-03-12,US_AL,0.0,0.0,,,1288999.0,18832.0,,
2022-03-13,US_AL,0.0,0.0,,,1288999.0,18832.0,,
2022-03-14,US_AL,511.0,58.0,,,1289510.0,18890.0,,
2022-03-15,US_AL,217.0,53.0,,,1289727.0,18943.0,,
2022-03-16,US_AL,438.0,1.0,,,1290165.0,18944.0,,
2022-03-17,US_AL,527.0,54.0,,,1290692.0,18998.0,,
2022-03-18,US_AL,494.0,40.0,,,1291186.0,19038.0,,
2022-03-19,US_AL,0.0,0.0,,,1291186.0,19038.0,,
2022-03-20,US_AL,0.0,0.0,,,1291186.0,19038.0,,
2022-03-21,US_AL,375.0,55.0,,,1291561.0,19093.0,,
2022-03-22,US_AL,200.0,46.0,,,1291761.0,19139.0,,
2022-03-23,US_AL,185.0,30.0,,,1291946.0,19169.0,,
2022-03-24,US_AL,398.0,4.0,,,1292344.0,19173.0,,
2022-03-25,US_AL,164.0,37.0,,,1292508.0,19210.0,,
2022-03-26,US_AL,0.0,0.0,,,1292508.0,19210.0,,
2022-03-27,US_AL,0.0,0.0,,,1292508.0,19210.0,,
2022-03-28,US_AL,2024.0,24.0,,,1294532.0,19234.0,,
2022-03-29,US_AL,284.0,46.0,,,1294816.0,19280.0,,
2022-03-30,US_AL,253.0,4.0,,,1295069.0,19284.0,,
2022-03-31,US_AL,258.0,6.0,,,1295327.0,19290.0,,
2022-04-01,US_AL,141.0,23.0,,,1295468.0,19313.0,,
2022-04-02,US_AL,0.0,0.0,,,1295468.0,19313.0,,
2022-04-03,US_AL,0.0,0.0,,,1295468.0,19313.0,,
2022-04-04,US_AL,433.0,23.0,,,1295901.0,19336.0,,
2022-04-05,US_AL,236.0,26.0,,,1296137.0,19362.0,,
2022-04-06,US_AL,220.0,12.0,,,1296357.0,19374.0,,
2022-04-07,US_AL,201.0,0.0,,,1296558.0,19374.0,,
2022-04-08,US_AL,172.0,2.0,,,1296730.0,19376.0,,
2022-04-09,US_AL,0.0,0.0,,,1296730.0,19376.0,,
2022-04-10,US_AL,0.0,0.0,,,1296730.0,19376.0,,
2022-04-11,US_AL,361.0,3.0,,,1297091.0,19379.0,,
2022-04-12,US_AL,214.0,38.0,,,1297305.0,19417.0,,
2022-04-13,US_AL,156.0,24.0,,,1297461.0,19441.0,,
2022-04-14,US_AL,188.0,34.0,,,1297649.0,19475.0,,
2022-04-15,US_AL,220.0,27.0,,,1297869.0,19502.0,,
2022-04-16,US_AL,0.0,0.0,,,1297869.0,19502.0,,
2022-04-17,US_AL,0.0,0.0,,,1297869.0,19502.0,,
2022-04-18,US_AL,0.0,0.0,,,1297869.0,19502.0,,
2022-04-19,US_AL,604.0,11.0,,,1298473.0,19513.0,,
2022-04-20,US_AL,153.0,11.0,,,1298626.0,19524.0,,
2022-04-21,US_AL,254.0,5.0,,,1298880.0,19529.0,,
2022-04-22,US_AL,257.0,12.0,,,1299137.0,19541.0,,
2022-04-23,US_AL,0.0,0.0,,,1299137.0,19541.0,,
2022-04-24,US_AL,0.0,0.0,,,1299137.0,19541.0,,
2022-04-25,US_AL,679.0,4.0,,,1299816.0,19545.0,,
2022-04-26,US_AL,260.0,0.0,,,1300076.0,19545.0,,
2022-04-27,US_AL,202.0,14.0,,,1300278.0,19559.0,,
2022-04-28,US_AL,233.0,2.0,,,1300511.0,19561.0,,
2022-04-29,US_AL,222.0,6.0,,,1300733.0,19567.0,,
2022-04-30,US_AL,0.0,0.0,,,1300733.0,19567.0,,
2022-05-01,US_AL,0.0,0.0,,,1300733.0,19567.0,,
2022-05-02,US_AL,438.0,3.0,,,1301171.0,19570.0,,
2022-05-03,US_AL,292.0,15.0,,,1301463.0,19585.0,,
2022-05-04,US_AL,342.0,5.0,,,1301805.0,19590.0,,
2022-05-05,US_AL,350.0,3.0,,,1302155.0,19593.0,,
2022-05-06,US_AL,242.0,8.0,,,1302397.0,19601.0,,
2022-05-07,US_AL,0.0,0.0,,,1302397.0,19601.0,,
2022-05-08,US_AL,0.0,0.0,,,1302397.0,19601.0,,
2022-05-09,US_AL,548.0,0.0,,,1302945.0,19601.0,,
2022-05-10,US_AL,496.0,5.0,,,1303441.0,19606.0,,
2022-05-11,US_AL,394.0,0.0,,,1303835.0,19606.0,,
2022-05-12,US_AL,456.0,17.0,,,1304291.0,19623.0,,
2022-05-13,US_AL,419.0,5.0,,,1304710.0,19628.0,,
2022-05-14,US_AL,0.0,0.0,,,1304710.0,19628.0,,
2022-05-15,US_AL,0.0,0.0,,,1304710.0,19628.0,,
2022-05-16,US_AL,955.0,3.0,,,1305665.0,19631.0,,
2022-05-17,US_AL,451.0,2.0,,,1306116.0,19633.0,,
2022-05-18,US_AL,546.0,0.0,,,1306662.0,19633.0,,
2022-05-19,US_AL,629.0,8.0,,,1307291.0,19641.0,,
2022-05-20,US_AL,592.0,4.0,,,1307883.0,19645.0,,
2022-05-21,US_AL,0.0,0.0,,,1307883.0,19645.0,,
2022-05-22,US_AL,0.0,0.0,,,1307883.0,19645.0,,
2022-05-23,US_AL,1302.0,4.0,,,1309185.0,19649.0,,
2022-05-24,US_AL,558.0,1.0,,,1309743.0,19650.0,,
2022-05-25,US_AL,770.0,1.0,,,1310513.0,19651.0,,
2022-05-26,US_AL,868.0,0.0,,,1311381.0,19651.0,,
2022-05-27,US_AL,1056.0,7.0,,,1312437.0,19658.0,,
2022-05-28,US_AL,0.0,0.0,,,1312437.0,19658.0,,
2022-05-29,US_AL,0.0,0.0,,,1312437.0,19658.0,,
2022-05-30,US_AL,0.0,0.0,,,1312437.0,19658.0,,
2022-05-31,US_AL,2526.0,6.0,,,1314963.0,19664.0,,
2022-06-01,US_AL,971.0,0.0,,,1315934.0,19664.0,,
2022-06-02,US_AL,1095.0,0.0,,,1317029.0,19664.0,,
2022-06-03,US_AL,0.0,0.0,,,1317029.0,19664.0,,
2022-06-04,US_AL,0.0,0.0,,,1317029.0,19664.0,,
2022-06-05,US_AL,0.0,0.0,,,1317029.0,19664.0,,
2022-06-06,US_AL,3679.0,12.0,,,1320708.0,19676.0,,
2022-06-07,US_AL,1184.0,0.0,,,1321892.0,19676.0,,
2022-06-08,US_AL,1065.0,0.0,,,1322957.0,19676.0,,
2022-06-09,US_AL,1221.0,8.0,,,1324178.0,19684.0,,
2022-06-10,US_AL,1183.0,8.0,,,1325361.0,19692.0,,
2022-06-11,US_AL,0.0,0.0,,,1325361.0,19692.0,,
2022-06-12,US_AL,0.0,0.0,,,1325361.0,19692.0,,
2022-06-13,US_AL,2960.0,3.0,,,1328321.0,19695.0,,
2022-06-14,US_AL,1506.0,0.0,,,1329827.0,19695.0,,
2022-06-15,US_AL,1625.0,1.0,,,1331452.0,19696.0,,
2022-06-16,US_AL,1685.0,0.0,,,1333137.0,19696.0,,
2022-06-17,US_AL,1844.0,0.0,,,1334981.0,19696.0,,
2022-06-18,US_AL,0.0,0.0,,,1334981.0,19696.0,,
2022-06-19,US_AL,0.0,0.0,,,1334981.0,19696.0,,
2022-06-20,US_AL,3196.0,1.0,,,1338177.0,19697.0,,
2022-06-21,US_AL,1933.0,0.0,,,1340110.0,19697.0,,
2022-06-22,US_AL,2040.0,25.0,,,1342150.0,19722.0,,
2022-06-23,US_AL,2083.0,1.0,,,1344233.0,19723.0,,
2022-06-24,US_AL,2035.0,6.0,,,1346268.0,19729.0,,
2022-06-25,US_AL,0.0,0.0,,,1346268.0,19729.0,,
2022-06-26,US_AL,0.0,0.0,,,1346268.0,19729.0,,
2022-06-27,US_AL,4467.0,5.0,,,1350735.0,19734.0,,
2022-06-28,US_AL,2180.0,5.0,,,1352915.0,19739.0,,
2022-06-29,US_AL,2425.0,1.0,,,1355340.0,19740.0,,
2022-06-30,US_AL,1926.0,15.0,,,1357266.0,19755.0,,
2022-07-01,US_AL,1785.0,4.0,,,1359051.0,19759.0,,
2022-07-02,US_AL,0.0,0.0,,,1359051.0,19759.0,,
2022-07-03,US_AL,0.0,0.0,,,1359051.0,19759.0,,
2022-07-04,US_AL,3337.0,7.0,,,1362388.0,19766.0,,
2022-07-05,US_AL,806.0,0.0,,,1363194.0,19766.0,,
2022-07-06,US_AL,4376.0,0.0,,,1367570.0,19766.0,,
2022-07-07,US_AL,3222.0,15.0,,,1370792.0,19781.0,,
2022-07-08,US_AL,2892.0,5.0,,,1373684.0,19786.0,,
2022-07-09,US_AL,0.0,0.0,,,1373684.0,19786.0,,
2022-07-10,US_AL,0.0,0.0,,,1373684.0,19786.0,,
2022-07-11,US_AL,4575.0,9.0,,,1378259.0,19795.0,,
2022-07-12,US_AL,3878.0,9.0,,,1382137.0,19804.0,,
2022-07-13,US_AL,2699.0,8.0,,,1384836.0,19812.0,,
2022-07-14,US_AL,2893.0,9.0,,,1387729.0,19821.0,,
2022-07-15,US_AL,2604.0,1.0,,,1390333.0,19822.0,,
2022-07-16,US_AL,0.0,0.0,,,1390333.0,19822.0,,
2022-07-17,US_AL,0.0,0.0,,,1390333.0,19822.0,,
2022-07-18,US_AL,5952.0,6.0,,,1396285.0,19828.0,,
2022-07-19,US_AL,2701.0,8.0,,,1398986.0,19836.0,,
2022-07-20,US_AL,2907.0,16.0,,,1401893.0,19852.0,,
2022-07-21,US_AL,2917.0,7.0,,,1404810.0,19859.0,,
2022-07-22,US_AL,2889.0,13.0,,,1407699.0,19872.0,,
2022-07-23,US_AL,0.0,0.0,,,1407699.0,19872.0,,
2022-07-24,US_AL,0.0,0.0,,,1407699.0,19872.0,,
2022-07-25,US_AL,5727.0,16.0,,,1413426.0,19888.0,,
2022-07-26,US_AL,2884.0,1.0,,,1416310.0,19889.0,,
2022-07-27,US_AL,2765.0,1.0,,,1419075.0,19890.0,,
2022-07-28,US_AL,2685.0,0.0,,,1421760.0,19890.0,,
2022-07-29,US_AL,2651.0,1.0,,,1424411.0,19891.0,,
2022-07-30,US_AL,0.0,0.0,,,1424411.0,19891.0,,
2022-07-31,US_AL,0.0,0.0,,,1424411.0,19891.0,,
2022-08-01,US_AL,0.0,0.0,,,1424411.0,19891.0,,
2022-08-02,US_AL,0.0,0.0,,,1424411.0,19891.0,,
2022-08-03,US_AL,0.0,0.0,,,1424411.0,19891.0,,
2022-08-04,US_AL,12047.0,83.0,,,1436458.0,19974.0,,
2022-08-05,US_AL,0.0,0.0,,,1436458.0,19974.0,,
2022-08-06,US_AL,0.0,0.0,,,1436458.0,19974.0,,
2022-08-07,US_AL,0.0,0.0,,,1436458.0,19974.0,,
2022-08-08,US_AL,0.0,0.0,,,1436458.0,19974.0,,
2022-08-09,US_AL,0.0,0.0,,,1436458.0,19974.0,,
2022-08-10,US_AL,0.0,0.0,,,1436458.0,19974.0,,
2022-08-11,US_AL,13354.0,52.0,,,1449812.0,20026.0,,
2022-08-12,US_AL,0.0,0.0,,,1449812.0,20026.0,,
2022-08-13,US_AL,0.0,0.0,,,1449812.0,20026.0,,
2022-08-14,US_AL,0.0,0.0,,,1449812.0,20026.0,,
2022-08-15,US_AL,0.0,0.0,,,1449812.0,20026.0,,
2022-08-16,US_AL,0.0,0.0,,,1449812.0,20026.0,,
2022-08-17,US_AL,0.0,0.0,,,1449812.0,20026.0,,
2022-08-18,US_AL,14121.0,15.0,,,1463933.0,20041.0,,
2022-08-19,US_AL,0.0,0.0,,,1463933.0,20041.0,,
2022-08-20,US_AL,0.0,0.0,,,1463933.0,20041.0,,
2022-08-21,US_AL,0.0,0.0,,,1463933.0,20041.0,,
2022-08-22,US_AL,6230.0,5.0,,,1470163.0,20046.0,,
2022-08-23,US_AL,3512.0,1.0,,,1473675.0,20047.0,,
2022-08-24,US_AL,2910.0,0.0,,,1476585.0,20047.0,,
2022-08-25,US_AL,3020.0,1.0,,,1479605.0,20048.0,,
2022-08-26,US_AL,0.0,0.0,,,1479605.0,20048.0,,
2022-08-27,US_AL,0.0,0.0,,,1479605.0,20048.0,,
2022-08-28,US_AL,0.0,0.0,,,1479605.0,20048.0,,
2022-08-29,US_AL,0.0,0.0,,,1479605.0,20048.0,,
2022-08-30,US_AL,0.0,0.0,,,1479605.0,20048.0,,
2022-08-31,US_AL,12210.0,65.0,,,1491815.0,20113.0,,
2022-09-01,US_AL,2485.0,47.0,,,1494300.0,20160.0,,
2022-09-02,US_AL,1995.0,42.0,,,1496295.0,20202.0,,
2022-09-03,US_AL,0.0,0.0,,,1496295.0,20202.0,,
2022-09-04,US_AL,0.0,0.0,,,1496295.0,20202.0,,
2022-09-05,US_AL,0.0,0.0,,,1496295.0,20202.0,,
2022-09-06,US_AL,4283.0,1.0,,,1500578.0,20203.0,,
2022-09-07,US_AL,1806.0,29.0,,,1502384.0,20232.0,,
2022-09-08,US_AL,1796.0,7.0,,,1504180.0,20239.0,,
2022-09-09,US_AL,1634.0,29.0,,,1505814.0,20268.0,,
2022-09-10,US_AL,0.0,0.0,,,1505814.0,20268.0,,
2022-09-11,US_AL,0.0,0.0,,,1505814.0,20268.0,,
2022-09-12,US_AL,2494.0,20.0,,,1508308.0,20288.0,,
2022-09-13,US_AL,1572.0,29.0,,,1509880.0,20317.0,,
2022-09-14,US_AL,1212.0,4.0,,,1511092.0,20321.0,,
2022-09-15,US_AL,1042.0,1.0,,,1512134.0,20322.0,,
