date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2020-11-26,US_SD,0.0,0.0,0.0,4946.0,76142.0,849.0,59981.0,502650.0
2020-11-27,US_SD,2138.0,39.0,1029.0,4815.0,78280.0,888.0,61010.0,507465.0
2020-11-28,US_SD,819.0,54.0,41.0,2211.0,79099.0,942.0,61051.0,509676.0
2020-11-29,US_SD,801.0,1.0,976.0,4837.0,79900.0,943.0,62027.0,514513.0
2020-11-30,US_SD,564.0,3.0,307.0,2486.0,80464.0,946.0,62334.0,516999.0
2020-12-01,US_SD,448.0,2.0,3542.0,2711.0,80912.0,948.0,65876.0,519710.0
2020-12-02,US_SD,1291.0,47.0,475.0,2963.0,82203.0,995.0,66351.0,522673.0
2020-12-03,US_SD,1145.0,38.0,490.0,3303.0,83348.0,1033.0,66841.0,525976.0
2020-12-04,US_SD,1050.0,31.0,568.0,3933.0,84398.0,1064.0,67409.0,529909.0
2020-12-05,US_SD,906.0,27.0,602.0,3267.0,85304.0,1091.0,68011.0,533176.0
2020-12-06,US_SD,687.0,19.0,438.0,3711.0,85991.0,1110.0,68449.0,536887.0
2020-12-07,US_SD,509.0,0.0,127.0,2647.0,86500.0,1110.0,68576.0,539534.0
2020-12-08,US_SD,538.0,1.0,568.0,2028.0,87038.0,1111.0,69144.0,541562.0
2020-12-09,US_SD,985.0,36.0,1584.0,3326.0,88023.0,1147.0,70728.0,544888.0
2020-12-10,US_SD,704.0,30.0,588.0,1670.0,88727.0,1177.0,71316.0,546558.0
2020-12-11,US_SD,945.0,33.0,1524.0,4321.0,89672.0,1210.0,72840.0,550879.0
2020-12-12,US_SD,735.0,33.0,3407.0,3587.0,90407.0,1243.0,76247.0,554466.0
2020-12-13,US_SD,631.0,16.0,785.0,3496.0,91038.0,1259.0,77032.0,557962.0
2020-12-14,US_SD,316.0,0.0,440.0,1718.0,91354.0,1259.0,77472.0,559680.0
2020-12-15,US_SD,345.0,2.0,1447.0,1685.0,91699.0,1261.0,78919.0,561365.0
2020-12-16,US_SD,904.0,39.0,1397.0,913.0,92603.0,1300.0,80316.0,562278.0
2020-12-17,US_SD,594.0,1.0,2824.0,4919.0,93197.0,1301.0,83140.0,567197.0
2020-12-18,US_SD,575.0,28.0,530.0,2493.0,93772.0,1329.0,83670.0,569690.0
2020-12-19,US_SD,564.0,21.0,820.0,2374.0,94336.0,1350.0,84490.0,572064.0
2020-12-20,US_SD,391.0,11.0,606.0,3057.0,94727.0,1361.0,85096.0,575121.0
2020-12-21,US_SD,347.0,20.0,224.0,1933.0,95074.0,1381.0,85320.0,577054.0
2020-12-22,US_SD,435.0,0.0,1181.0,1877.0,95509.0,1381.0,86501.0,578931.0
2020-12-23,US_SD,531.0,8.0,836.0,1852.0,96040.0,1389.0,87337.0,580783.0
2020-12-24,US_SD,506.0,41.0,681.0,2733.0,96546.0,1430.0,88018.0,583516.0
2020-12-25,US_SD,0.0,0.0,0.0,2427.0,96546.0,1430.0,88018.0,585943.0
2020-12-26,US_SD,417.0,16.0,410.0,1754.0,96963.0,1446.0,88428.0,587697.0
2020-12-27,US_SD,427.0,0.0,821.0,910.0,97390.0,1446.0,89249.0,588607.0
2020-12-28,US_SD,267.0,0.0,439.0,935.0,97657.0,1446.0,89688.0,589542.0
2020-12-29,US_SD,501.0,0.0,1286.0,916.0,98158.0,1446.0,90974.0,590458.0
2020-12-30,US_SD,562.0,18.0,553.0,2196.0,98720.0,1464.0,91527.0,592654.0
2020-12-31,US_SD,444.0,24.0,453.0,2222.0,99164.0,1488.0,91980.0,594876.0
2021-01-01,US_SD,0.0,0.0,0.0,2410.0,99164.0,1488.0,91980.0,597286.0
2021-01-02,US_SD,665.0,13.0,615.0,2681.0,99829.0,1501.0,92595.0,599967.0
2021-01-03,US_SD,703.0,12.0,436.0,1259.0,100532.0,1513.0,93031.0,601226.0
2021-01-04,US_SD,111.0,0.0,68.0,1234.0,100643.0,1513.0,93099.0,602460.0
2021-01-05,US_SD,433.0,0.0,430.0,932.0,101076.0,1513.0,93529.0,603392.0
2021-01-06,US_SD,608.0,6.0,249.0,2322.0,101684.0,1519.0,93778.0,605714.0
2021-01-07,US_SD,448.0,25.0,735.0,2228.0,102132.0,1544.0,94513.0,607942.0
2021-01-08,US_SD,448.0,12.0,1270.0,2848.0,102580.0,1556.0,95783.0,610790.0
2021-01-09,US_SD,321.0,14.0,508.0,2906.0,102901.0,1570.0,96291.0,613696.0
2021-01-10,US_SD,417.0,15.0,402.0,1810.0,103318.0,1585.0,96693.0,615506.0
2021-01-11,US_SD,181.0,0.0,119.0,1599.0,103499.0,1585.0,96812.0,617105.0
2021-01-12,US_SD,244.0,0.0,595.0,871.0,103743.0,1585.0,97407.0,617976.0
2021-01-13,US_SD,452.0,19.0,422.0,2344.0,104195.0,1604.0,97829.0,620320.0
2021-01-14,US_SD,317.0,10.0,341.0,2278.0,104512.0,1614.0,98170.0,622598.0
2021-01-15,US_SD,425.0,15.0,406.0,2513.0,104937.0,1629.0,98576.0,625111.0
2021-01-16,US_SD,341.0,4.0,232.0,2324.0,105278.0,1633.0,98808.0,627435.0
2021-01-17,US_SD,266.0,23.0,418.0,1896.0,105544.0,1656.0,99226.0,629331.0
2021-01-18,US_SD,115.0,11.0,153.0,1349.0,105659.0,1667.0,99379.0,630680.0
2021-01-19,US_SD,127.0,0.0,508.0,794.0,105786.0,1667.0,99887.0,631474.0
2021-01-20,US_SD,277.0,0.0,406.0,1138.0,106063.0,1667.0,100293.0,632612.0
2021-01-21,US_SD,337.0,6.0,345.0,2210.0,106400.0,1673.0,100638.0,634822.0
2021-01-22,US_SD,316.0,11.0,304.0,2151.0,106716.0,1684.0,100942.0,636973.0
2021-01-23,US_SD,247.0,12.0,304.0,1907.0,106963.0,1696.0,101246.0,638880.0
2021-01-24,US_SD,185.0,9.0,192.0,1893.0,107148.0,1705.0,101438.0,640773.0
2021-01-25,US_SD,32.0,0.0,359.0,1095.0,107180.0,1705.0,101797.0,641868.0
2021-01-26,US_SD,200.0,0.0,450.0,685.0,107380.0,1705.0,102247.0,642553.0
2021-01-27,US_SD,228.0,34.0,384.0,1585.0,107608.0,1739.0,102631.0,644138.0
2021-01-28,US_SD,187.0,24.0,264.0,1421.0,107795.0,1763.0,102895.0,645559.0
2021-01-29,US_SD,160.0,5.0,232.0,2177.0,107955.0,1768.0,103127.0,647736.0
2021-01-30,US_SD,115.0,7.0,274.0,1657.0,108070.0,1775.0,103401.0,649393.0
2021-01-31,US_SD,180.0,3.0,238.0,1720.0,108250.0,1778.0,103639.0,651113.0
2021-02-01,US_SD,65.0,0.0,70.0,974.0,108315.0,1778.0,103709.0,652087.0
2021-02-02,US_SD,116.0,1.0,343.0,593.0,108431.0,1779.0,104052.0,652680.0
2021-02-03,US_SD,208.0,3.0,253.0,1599.0,108639.0,1782.0,104305.0,654279.0
2021-02-04,US_SD,174.0,6.0,203.0,1703.0,108813.0,1788.0,104508.0,655982.0
2021-02-05,US_SD,131.0,10.0,208.0,2038.0,108944.0,1798.0,104716.0,658020.0
2021-02-06,US_SD,188.0,6.0,240.0,1526.0,109132.0,1804.0,104956.0,659546.0
2021-02-07,US_SD,97.0,5.0,148.0,1384.0,109229.0,1809.0,105104.0,660930.0
2021-02-08,US_SD,54.0,0.0,62.0,1033.0,109283.0,1809.0,105166.0,661963.0
2021-02-09,US_SD,122.0,0.0,186.0,633.0,109405.0,1809.0,105352.0,662596.0
2021-02-10,US_SD,175.0,6.0,262.0,1531.0,109580.0,1815.0,105614.0,664127.0
2021-02-11,US_SD,279.0,14.0,207.0,3040.0,109859.0,1829.0,105821.0,667167.0
2021-02-12,US_SD,209.0,2.0,236.0,2645.0,110068.0,1831.0,106057.0,669812.0
2021-02-13,US_SD,137.0,7.0,191.0,1663.0,110205.0,1838.0,106248.0,671475.0
2021-02-14,US_SD,110.0,6.0,150.0,1483.0,110315.0,1844.0,106398.0,672958.0
2021-02-15,US_SD,61.0,0.0,42.0,918.0,110376.0,1844.0,106440.0,673876.0
2021-02-16,US_SD,217.0,0.0,105.0,607.0,110593.0,1844.0,106545.0,674483.0
2021-02-17,US_SD,92.0,0.0,224.0,1127.0,110685.0,1844.0,106769.0,675610.0
2021-02-18,US_SD,186.0,3.0,187.0,1543.0,110871.0,1847.0,106956.0,677153.0
2021-02-19,US_SD,147.0,6.0,181.0,1655.0,111018.0,1853.0,107137.0,678808.0
2021-02-20,US_SD,147.0,6.0,172.0,1895.0,111165.0,1859.0,107309.0,680703.0
2021-02-21,US_SD,139.0,4.0,166.0,1478.0,111304.0,1863.0,107475.0,682181.0
2021-02-22,US_SD,30.0,0.0,63.0,467.0,111334.0,1863.0,107538.0,682648.0
2021-02-23,US_SD,212.0,0.0,207.0,312.0,111546.0,1863.0,107745.0,682960.0
2021-02-24,US_SD,262.0,1.0,308.0,2103.0,111808.0,1864.0,108053.0,685063.0
2021-02-25,US_SD,156.0,8.0,91.0,1695.0,111964.0,1872.0,108144.0,686758.0
2021-02-26,US_SD,143.0,7.0,140.0,1917.0,112107.0,1879.0,108284.0,688675.0
2021-02-27,US_SD,186.0,7.0,213.0,1664.0,112293.0,1886.0,108497.0,690339.0
2021-02-28,US_SD,134.0,2.0,109.0,1353.0,112427.0,1888.0,108606.0,691692.0
2021-03-01,US_SD,43.0,0.0,58.0,629.0,112470.0,1888.0,108664.0,692321.0
2021-03-02,US_SD,182.0,0.0,125.0,537.0,112652.0,1888.0,108789.0,692858.0
2021-03-03,US_SD,181.0,5.0,158.0,2025.0,112833.0,1893.0,108947.0,694883.0
2021-03-04,US_SD,232.0,3.0,166.0,1773.0,113065.0,1896.0,109113.0,696656.0
2021-03-05,US_SD,164.0,0.0,124.0,1800.0,113229.0,1896.0,109237.0,698456.0
2021-03-06,US_SD,149.0,2.0,134.0,2193.0,113378.0,1898.0,109371.0,700649.0
2021-03-07,US_SD,211.0,2.0,160.0,1275.0,113589.0,1900.0,109531.0,701924.0
2021-03-08,US_SD,7.0,1.0,,,113596.0,1901.0,,
2021-03-09,US_SD,157.0,0.0,,,113753.0,1901.0,,
2021-03-10,US_SD,209.0,3.0,,,113962.0,1904.0,,
2021-03-11,US_SD,201.0,1.0,,,114163.0,1905.0,,
2021-03-12,US_SD,184.0,2.0,,,114347.0,1907.0,,
2021-03-13,US_SD,146.0,2.0,,,114493.0,1909.0,,
2021-03-14,US_SD,130.0,3.0,,,114623.0,1912.0,,
2021-03-15,US_SD,26.0,0.0,,,114649.0,1912.0,,
2021-03-16,US_SD,142.0,0.0,,,114791.0,1912.0,,
2021-03-17,US_SD,175.0,3.0,,,114966.0,1915.0,,
2021-03-18,US_SD,237.0,4.0,,,115203.0,1919.0,,
2021-03-19,US_SD,315.0,0.0,,,115518.0,1919.0,,
2021-03-20,US_SD,205.0,3.0,,,115723.0,1922.0,,
2021-03-21,US_SD,144.0,1.0,,,115867.0,1923.0,,
2021-03-22,US_SD,105.0,0.0,,,115972.0,1923.0,,
2021-03-23,US_SD,128.0,0.0,,,116100.0,1923.0,,
2021-03-24,US_SD,270.0,1.0,,,116370.0,1924.0,,
2021-03-25,US_SD,254.0,3.0,,,116624.0,1927.0,,
2021-03-26,US_SD,209.0,1.0,,,116833.0,1928.0,,
2021-03-27,US_SD,248.0,5.0,,,117081.0,1933.0,,
2021-03-28,US_SD,163.0,0.0,,,117244.0,1933.0,,
2021-03-29,US_SD,92.0,0.0,,,117336.0,1933.0,,
2021-03-30,US_SD,159.0,2.0,,,117495.0,1935.0,,
2021-03-31,US_SD,264.0,0.0,,,117759.0,1935.0,,
2021-04-01,US_SD,230.0,3.0,,,117989.0,1938.0,,
2021-04-02,US_SD,197.0,0.0,,,118186.0,1938.0,,
2021-04-03,US_SD,175.0,0.0,,,118361.0,1938.0,,
2021-04-04,US_SD,0.0,0.0,,,118361.0,1938.0,,
2021-04-05,US_SD,156.0,0.0,,,118517.0,1938.0,,
2021-04-06,US_SD,163.0,0.0,,,118680.0,1938.0,,
2021-04-07,US_SD,295.0,0.0,,,118975.0,1938.0,,
2021-04-08,US_SD,222.0,1.0,,,119197.0,1939.0,,
2021-04-09,US_SD,270.0,7.0,,,119467.0,1946.0,,
2021-04-10,US_SD,238.0,0.0,,,119705.0,1946.0,,
2021-04-11,US_SD,0.0,0.0,,,119705.0,1946.0,,
2021-04-12,US_SD,187.0,1.0,,,119892.0,1947.0,,
2021-04-13,US_SD,262.0,0.0,,,120154.0,1947.0,,
2021-04-14,US_SD,225.0,1.0,,,120379.0,1948.0,,
2021-04-15,US_SD,234.0,1.0,,,120613.0,1949.0,,
2021-04-16,US_SD,243.0,3.0,,,120856.0,1952.0,,
2021-04-17,US_SD,200.0,1.0,,,121056.0,1953.0,,
2021-04-18,US_SD,0.0,0.0,,,121056.0,1953.0,,
2021-04-19,US_SD,133.0,0.0,,,121189.0,1953.0,,
2021-04-20,US_SD,171.0,0.0,,,121360.0,1953.0,,
2021-04-21,US_SD,157.0,1.0,,,121517.0,1954.0,,
2021-04-22,US_SD,134.0,2.0,,,121651.0,1956.0,,
2021-04-23,US_SD,199.0,1.0,,,121850.0,1957.0,,
2021-04-24,US_SD,136.0,1.0,,,121986.0,1958.0,,
2021-04-25,US_SD,0.0,0.0,,,121986.0,1958.0,,
2021-04-26,US_SD,94.0,2.0,,,122080.0,1960.0,,
2021-04-27,US_SD,148.0,1.0,,,122228.0,1961.0,,
2021-04-28,US_SD,170.0,1.0,,,122398.0,1962.0,,
2021-04-29,US_SD,134.0,0.0,,,122532.0,1962.0,,
2021-04-30,US_SD,128.0,5.0,,,122660.0,1967.0,,
2021-05-01,US_SD,0.0,0.0,,,122660.0,1967.0,,
2021-05-02,US_SD,0.0,0.0,,,122660.0,1967.0,,
2021-05-03,US_SD,85.0,3.0,,,122745.0,1970.0,,
2021-05-04,US_SD,229.0,3.0,,,122974.0,1973.0,,
2021-05-05,US_SD,99.0,3.0,,,123073.0,1976.0,,
2021-05-06,US_SD,84.0,1.0,,,123157.0,1977.0,,
2021-05-07,US_SD,76.0,3.0,,,123233.0,1980.0,,
2021-05-08,US_SD,0.0,0.0,,,123233.0,1980.0,,
2021-05-09,US_SD,0.0,0.0,,,123233.0,1980.0,,
2021-05-10,US_SD,77.0,1.0,,,123310.0,1981.0,,
2021-05-11,US_SD,125.0,0.0,,,123435.0,1981.0,,
2021-05-12,US_SD,83.0,7.0,,,123518.0,1988.0,,
2021-05-13,US_SD,81.0,1.0,,,123599.0,1989.0,,
2021-05-14,US_SD,45.0,2.0,,,123644.0,1991.0,,
2021-05-15,US_SD,0.0,0.0,,,123644.0,1991.0,,
2021-05-16,US_SD,0.0,0.0,,,123644.0,1991.0,,
2021-05-17,US_SD,42.0,2.0,,,123686.0,1993.0,,
2021-05-18,US_SD,98.0,1.0,,,123784.0,1994.0,,
2021-05-19,US_SD,38.0,0.0,,,123822.0,1994.0,,
2021-05-20,US_SD,55.0,7.0,,,123877.0,2001.0,,
2021-05-21,US_SD,34.0,0.0,,,123911.0,2001.0,,
2021-05-22,US_SD,0.0,0.0,,,123911.0,2001.0,,
2021-05-23,US_SD,0.0,0.0,,,123911.0,2001.0,,
2021-05-24,US_SD,31.0,3.0,,,123942.0,2004.0,,
2021-05-25,US_SD,81.0,0.0,,,124023.0,2004.0,,
2021-05-26,US_SD,48.0,0.0,,,124071.0,2004.0,,
2021-05-27,US_SD,34.0,0.0,,,124105.0,2004.0,,
2021-05-28,US_SD,57.0,6.0,,,124162.0,2010.0,,
2021-05-29,US_SD,0.0,0.0,,,124162.0,2010.0,,
2021-05-30,US_SD,0.0,0.0,,,124162.0,2010.0,,
2021-05-31,US_SD,29.0,4.0,,,124191.0,2014.0,,
2021-06-01,US_SD,0.0,0.0,,,124191.0,2014.0,,
2021-06-02,US_SD,36.0,5.0,,,124227.0,2019.0,,
2021-06-03,US_SD,15.0,1.0,,,124242.0,2020.0,,
2021-06-04,US_SD,19.0,2.0,,,124261.0,2022.0,,
2021-06-05,US_SD,0.0,0.0,,,124261.0,2022.0,,
2021-06-06,US_SD,0.0,0.0,,,124261.0,2022.0,,
2021-06-07,US_SD,12.0,0.0,,,124273.0,2022.0,,
2021-06-08,US_SD,29.0,1.0,,,124302.0,2023.0,,
2021-06-09,US_SD,12.0,0.0,,,124314.0,2023.0,,
2021-06-10,US_SD,21.0,3.0,,,124335.0,2026.0,,
2021-06-11,US_SD,8.0,0.0,,,124343.0,2026.0,,
2021-06-12,US_SD,0.0,0.0,,,124343.0,2026.0,,
2021-06-13,US_SD,13.0,0.0,,,124356.0,2026.0,,
2021-06-14,US_SD,0.0,0.0,,,124356.0,2026.0,,
2021-06-15,US_SD,21.0,0.0,,,124377.0,2026.0,,
2021-06-16,US_SD,5.0,0.0,,,124382.0,2026.0,,
2021-06-17,US_SD,11.0,1.0,,,124393.0,2027.0,,
2021-06-18,US_SD,0.0,0.0,,,124393.0,2027.0,,
2021-06-19,US_SD,0.0,0.0,,,124393.0,2027.0,,
2021-06-20,US_SD,0.0,0.0,,,124393.0,2027.0,,
2021-06-21,US_SD,18.0,0.0,,,124411.0,2027.0,,
2021-06-22,US_SD,35.0,0.0,,,124446.0,2027.0,,
2021-06-23,US_SD,22.0,2.0,,,124468.0,2029.0,,
2021-06-24,US_SD,10.0,0.0,,,124478.0,2029.0,,
2021-06-25,US_SD,14.0,1.0,,,124492.0,2030.0,,
2021-06-26,US_SD,0.0,0.0,,,124492.0,2030.0,,
2021-06-27,US_SD,0.0,0.0,,,124492.0,2030.0,,
2021-06-28,US_SD,20.0,0.0,,,124512.0,2030.0,,
2021-06-29,US_SD,9.0,3.0,,,124521.0,2033.0,,
2021-06-30,US_SD,15.0,2.0,,,124536.0,2035.0,,
2021-07-01,US_SD,25.0,3.0,,,124561.0,2038.0,,
2021-07-02,US_SD,21.0,0.0,,,124582.0,2038.0,,
2021-07-03,US_SD,0.0,0.0,,,124582.0,2038.0,,
2021-07-04,US_SD,0.0,0.0,,,124582.0,2038.0,,
2021-07-05,US_SD,0.0,0.0,,,124582.0,2038.0,,
2021-07-06,US_SD,0.0,0.0,,,124582.0,2038.0,,
2021-07-07,US_SD,59.0,1.0,,,124641.0,2039.0,,
2021-07-08,US_SD,0.0,0.0,,,124641.0,2039.0,,
2021-07-09,US_SD,0.0,0.0,,,124641.0,2039.0,,
2021-07-10,US_SD,0.0,0.0,,,124641.0,2039.0,,
2021-07-11,US_SD,0.0,0.0,,,124641.0,2039.0,,
2021-07-12,US_SD,0.0,0.0,,,124641.0,2039.0,,
2021-07-13,US_SD,0.0,0.0,,,124641.0,2039.0,,
2021-07-14,US_SD,109.0,1.0,,,124750.0,2040.0,,
2021-07-15,US_SD,0.0,0.0,,,124750.0,2040.0,,
2021-07-16,US_SD,0.0,0.0,,,124750.0,2040.0,,
2021-07-17,US_SD,0.0,0.0,,,124750.0,2040.0,,
2021-07-18,US_SD,0.0,0.0,,,124750.0,2040.0,,
2021-07-19,US_SD,0.0,0.0,,,124750.0,2040.0,,
2021-07-20,US_SD,0.0,0.0,,,124750.0,2040.0,,
2021-07-21,US_SD,198.0,1.0,,,124948.0,2041.0,,
2021-07-22,US_SD,0.0,0.0,,,124948.0,2041.0,,
2021-07-23,US_SD,0.0,0.0,,,124948.0,2041.0,,
2021-07-24,US_SD,0.0,0.0,,,124948.0,2041.0,,
2021-07-25,US_SD,0.0,0.0,,,124948.0,2041.0,,
2021-07-26,US_SD,0.0,0.0,,,124948.0,2041.0,,
2021-07-27,US_SD,0.0,0.0,,,124948.0,2041.0,,
2021-07-28,US_SD,268.0,2.0,,,125216.0,2043.0,,
2021-07-29,US_SD,0.0,0.0,,,125216.0,2043.0,,
2021-07-30,US_SD,0.0,0.0,,,125216.0,2043.0,,
2021-07-31,US_SD,0.0,0.0,,,125216.0,2043.0,,
2021-08-01,US_SD,0.0,0.0,,,125216.0,2043.0,,
2021-08-02,US_SD,0.0,0.0,,,125216.0,2043.0,,
2021-08-03,US_SD,0.0,0.0,,,125216.0,2043.0,,
2021-08-04,US_SD,376.0,7.0,,,125592.0,2050.0,,
2021-08-05,US_SD,0.0,0.0,,,125592.0,2050.0,,
2021-08-06,US_SD,0.0,0.0,,,125592.0,2050.0,,
2021-08-07,US_SD,0.0,0.0,,,125592.0,2050.0,,
2021-08-08,US_SD,0.0,0.0,,,125592.0,2050.0,,
2021-08-09,US_SD,0.0,0.0,,,125592.0,2050.0,,
2021-08-10,US_SD,0.0,0.0,,,125592.0,2050.0,,
2021-08-11,US_SD,862.0,1.0,,,126454.0,2051.0,,
2021-08-12,US_SD,153.0,0.0,,,126607.0,2051.0,,
2021-08-13,US_SD,139.0,1.0,,,126746.0,2052.0,,
2021-08-14,US_SD,0.0,0.0,,,126746.0,2052.0,,
2021-08-15,US_SD,0.0,0.0,,,126746.0,2052.0,,
2021-08-16,US_SD,179.0,1.0,,,126925.0,2053.0,,
2021-08-17,US_SD,395.0,2.0,,,127320.0,2055.0,,
2021-08-18,US_SD,376.0,1.0,,,127696.0,2056.0,,
2021-08-19,US_SD,295.0,1.0,,,127991.0,2057.0,,
2021-08-20,US_SD,304.0,0.0,,,128295.0,2057.0,,
2021-08-21,US_SD,0.0,0.0,,,128295.0,2057.0,,
2021-08-22,US_SD,0.0,0.0,,,128295.0,2057.0,,
2021-08-23,US_SD,331.0,0.0,,,128626.0,2057.0,,
2021-08-24,US_SD,785.0,0.0,,,129411.0,2057.0,,
2021-08-25,US_SD,455.0,2.0,,,129866.0,2059.0,,
2021-08-26,US_SD,471.0,1.0,,,130337.0,2060.0,,
2021-08-27,US_SD,439.0,2.0,,,130776.0,2062.0,,
2021-08-28,US_SD,0.0,0.0,,,130776.0,2062.0,,
2021-08-29,US_SD,0.0,0.0,,,130776.0,2062.0,,
2021-08-30,US_SD,463.0,5.0,,,131239.0,2067.0,,
2021-08-31,US_SD,1020.0,2.0,,,132259.0,2069.0,,
2021-09-01,US_SD,578.0,0.0,,,132837.0,2069.0,,
2021-09-02,US_SD,535.0,2.0,,,133372.0,2071.0,,
2021-09-03,US_SD,483.0,1.0,,,133855.0,2072.0,,
2021-09-04,US_SD,0.0,0.0,,,133855.0,2072.0,,
2021-09-05,US_SD,0.0,0.0,,,133855.0,2072.0,,
2021-09-06,US_SD,0.0,0.0,,,133855.0,2072.0,,
2021-09-07,US_SD,453.0,2.0,,,134308.0,2074.0,,
2021-09-08,US_SD,1230.0,3.0,,,135538.0,2077.0,,
2021-09-09,US_SD,619.0,2.0,,,136157.0,2079.0,,
2021-09-10,US_SD,615.0,5.0,,,136772.0,2084.0,,
2021-09-11,US_SD,0.0,0.0,,,136772.0,2084.0,,
2021-09-12,US_SD,0.0,0.0,,,136772.0,2084.0,,
2021-09-13,US_SD,528.0,4.0,,,137300.0,2088.0,,
2021-09-14,US_SD,992.0,4.0,,,138292.0,2092.0,,
2021-09-15,US_SD,568.0,1.0,,,138860.0,2093.0,,
2021-09-16,US_SD,552.0,3.0,,,139412.0,2096.0,,
2021-09-17,US_SD,544.0,4.0,,,139956.0,2100.0,,
2021-09-18,US_SD,0.0,0.0,,,139956.0,2100.0,,
2021-09-19,US_SD,0.0,0.0,,,139956.0,2100.0,,
2021-09-20,US_SD,446.0,5.0,,,140402.0,2105.0,,
2021-09-21,US_SD,739.0,3.0,,,141141.0,2108.0,,
2021-09-22,US_SD,604.0,1.0,,,141745.0,2109.0,,
2021-09-23,US_SD,585.0,6.0,,,142330.0,2115.0,,
2021-09-24,US_SD,470.0,10.0,,,142800.0,2125.0,,
2021-09-25,US_SD,0.0,0.0,,,142800.0,2125.0,,
2021-09-26,US_SD,0.0,0.0,,,142800.0,2125.0,,
2021-09-27,US_SD,383.0,4.0,,,143183.0,2129.0,,
2021-09-28,US_SD,812.0,4.0,,,143995.0,2133.0,,
2021-09-29,US_SD,551.0,0.0,,,144546.0,2133.0,,
2021-09-30,US_SD,472.0,9.0,,,145018.0,2142.0,,
2021-10-01,US_SD,456.0,3.0,,,145474.0,2145.0,,
2021-10-02,US_SD,0.0,0.0,,,145474.0,2145.0,,
2021-10-03,US_SD,0.0,0.0,,,145474.0,2145.0,,
2021-10-04,US_SD,365.0,15.0,,,145839.0,2160.0,,
2021-10-05,US_SD,755.0,1.0,,,146594.0,2161.0,,
2021-10-06,US_SD,401.0,6.0,,,146995.0,2167.0,,
2021-10-07,US_SD,474.0,3.0,,,147469.0,2170.0,,
2021-10-08,US_SD,351.0,1.0,,,147820.0,2171.0,,
2021-10-09,US_SD,0.0,0.0,,,147820.0,2171.0,,
2021-10-10,US_SD,0.0,0.0,,,147820.0,2171.0,,
2021-10-11,US_SD,0.0,0.0,,,147820.0,2171.0,,
2021-10-12,US_SD,429.0,6.0,,,148249.0,2177.0,,
2021-10-13,US_SD,1088.0,0.0,,,149337.0,2177.0,,
2021-10-14,US_SD,341.0,5.0,,,149678.0,2182.0,,
2021-10-15,US_SD,318.0,7.0,,,149996.0,2189.0,,
2021-10-16,US_SD,0.0,0.0,,,149996.0,2189.0,,
2021-10-17,US_SD,0.0,0.0,,,149996.0,2189.0,,
2021-10-18,US_SD,354.0,13.0,,,150350.0,2202.0,,
2021-10-19,US_SD,738.0,1.0,,,151088.0,2203.0,,
2021-10-20,US_SD,466.0,2.0,,,151554.0,2205.0,,
2021-10-21,US_SD,417.0,9.0,,,151971.0,2214.0,,
2021-10-22,US_SD,337.0,4.0,,,152308.0,2218.0,,
2021-10-23,US_SD,0.0,0.0,,,152308.0,2218.0,,
2021-10-24,US_SD,0.0,0.0,,,152308.0,2218.0,,
2021-10-25,US_SD,295.0,2.0,,,152603.0,2220.0,,
2021-10-26,US_SD,718.0,8.0,,,153321.0,2228.0,,
2021-10-27,US_SD,453.0,3.0,,,153774.0,2231.0,,
2021-10-28,US_SD,312.0,3.0,,,154086.0,2234.0,,
2021-10-29,US_SD,396.0,1.0,,,154482.0,2235.0,,
2021-10-30,US_SD,0.0,0.0,,,154482.0,2235.0,,
2021-10-31,US_SD,0.0,0.0,,,154482.0,2235.0,,
2021-11-01,US_SD,403.0,6.0,,,154885.0,2241.0,,
2021-11-02,US_SD,718.0,8.0,,,155603.0,2249.0,,
2021-11-03,US_SD,520.0,4.0,,,156123.0,2253.0,,
2021-11-04,US_SD,441.0,7.0,,,156564.0,2260.0,,
2021-11-05,US_SD,431.0,7.0,,,156995.0,2267.0,,
2021-11-06,US_SD,0.0,0.0,,,156995.0,2267.0,,
2021-11-07,US_SD,0.0,0.0,,,156995.0,2267.0,,
2021-11-08,US_SD,401.0,0.0,,,157396.0,2267.0,,
2021-11-09,US_SD,871.0,3.0,,,158267.0,2270.0,,
2021-11-10,US_SD,555.0,7.0,,,158822.0,2277.0,,
2021-11-11,US_SD,0.0,0.0,,,158822.0,2277.0,,
2021-11-12,US_SD,521.0,4.0,,,159343.0,2281.0,,
2021-11-13,US_SD,0.0,0.0,,,159343.0,2281.0,,
2021-11-14,US_SD,0.0,0.0,,,159343.0,2281.0,,
2021-11-15,US_SD,745.0,8.0,,,160088.0,2289.0,,
2021-11-16,US_SD,904.0,5.0,,,160992.0,2294.0,,
2021-11-17,US_SD,482.0,3.0,,,161474.0,2297.0,,
2021-11-18,US_SD,486.0,6.0,,,161960.0,2303.0,,
2021-11-19,US_SD,415.0,2.0,,,162375.0,2305.0,,
2021-11-20,US_SD,0.0,0.0,,,162375.0,2305.0,,
2021-11-21,US_SD,0.0,0.0,,,162375.0,2305.0,,
2021-11-22,US_SD,415.0,4.0,,,162790.0,2309.0,,
2021-11-23,US_SD,931.0,9.0,,,163721.0,2318.0,,
2021-11-24,US_SD,571.0,2.0,,,164292.0,2320.0,,
2021-11-25,US_SD,0.0,0.0,,,164292.0,2320.0,,
