date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2021-11-04,US_MA,1754.0,23.0,,,859713.0,19069.0,,
2021-11-05,US_MA,1767.0,18.0,,,861480.0,19087.0,,
2021-11-06,US_MA,0.0,0.0,,,861480.0,19087.0,,
2021-11-07,US_MA,0.0,0.0,,,861480.0,19087.0,,
2021-11-08,US_MA,4326.0,6.0,,,865806.0,19093.0,,
2021-11-09,US_MA,1539.0,24.0,,,867345.0,19117.0,,
2021-11-10,US_MA,1948.0,21.0,,,869293.0,19138.0,,
2021-11-11,US_MA,0.0,0.0,,,869293.0,19138.0,,
2021-11-12,US_MA,3988.0,21.0,,,873281.0,19159.0,,
2021-11-13,US_MA,0.0,0.0,,,873281.0,19159.0,,
2021-11-14,US_MA,0.0,0.0,,,873281.0,19159.0,,
2021-11-15,US_MA,5846.0,30.0,,,879127.0,19189.0,,
2021-11-16,US_MA,2183.0,25.0,,,881310.0,19214.0,,
2021-11-17,US_MA,2989.0,21.0,,,884299.0,19235.0,,
2021-11-18,US_MA,3590.0,9.0,,,887889.0,19244.0,,
2021-11-19,US_MA,2844.0,24.0,,,890733.0,19268.0,,
2021-11-20,US_MA,0.0,0.0,,,890733.0,19268.0,,
2021-11-21,US_MA,0.0,0.0,,,890733.0,19268.0,,
2021-11-22,US_MA,7141.0,16.0,,,897874.0,19284.0,,
2021-11-23,US_MA,3111.0,25.0,,,900985.0,19309.0,,
2021-11-24,US_MA,3422.0,20.0,,,904407.0,19329.0,,
2021-11-25,US_MA,0.0,0.0,,,904407.0,19329.0,,
2021-11-26,US_MA,5298.0,22.0,,,909705.0,19351.0,,
2021-11-27,US_MA,0.0,0.0,,,909705.0,19351.0,,
2021-11-28,US_MA,0.0,0.0,,,909705.0,19351.0,,
2021-11-29,US_MA,5790.0,22.0,,,915495.0,19373.0,,
2021-11-30,US_MA,3602.0,31.0,,,919097.0,19404.0,,
2021-12-01,US_MA,5303.0,26.0,,,924400.0,19430.0,,
2021-12-02,US_MA,5679.0,32.0,,,930079.0,19462.0,,
2021-12-03,US_MA,5765.0,27.0,,,935844.0,19489.0,,
2021-12-04,US_MA,0.0,0.0,,,935844.0,19489.0,,
2021-12-05,US_MA,0.0,0.0,,,935844.0,19489.0,,
2021-12-06,US_MA,11619.0,27.0,,,947463.0,19516.0,,
2021-12-07,US_MA,4506.0,51.0,,,951969.0,19567.0,,
2021-12-08,US_MA,5920.0,12.0,,,957889.0,19579.0,,
2021-12-09,US_MA,6034.0,27.0,,,963923.0,19606.0,,
2021-12-10,US_MA,5666.0,28.0,,,969589.0,19634.0,,
2021-12-11,US_MA,0.0,0.0,,,969589.0,19634.0,,
2021-12-12,US_MA,0.0,0.0,,,969589.0,19634.0,,
2021-12-13,US_MA,11672.0,29.0,,,981261.0,19663.0,,
2021-12-14,US_MA,4685.0,62.0,,,985946.0,19725.0,,
2021-12-15,US_MA,5763.0,28.0,,,991709.0,19753.0,,
2021-12-16,US_MA,6691.0,30.0,,,998400.0,19783.0,,
2021-12-17,US_MA,7070.0,46.0,,,1005470.0,19829.0,,
2021-12-18,US_MA,0.0,0.0,,,1005470.0,19829.0,,
2021-12-19,US_MA,0.0,0.0,,,1005470.0,19829.0,,
2021-12-20,US_MA,14212.0,36.0,,,1019682.0,19865.0,,
2021-12-21,US_MA,6447.0,62.0,,,1026129.0,19927.0,,
2021-12-22,US_MA,8602.0,36.0,,,1034731.0,19963.0,,
2021-12-23,US_MA,9791.0,48.0,,,1044522.0,20011.0,,
2021-12-24,US_MA,10997.0,39.0,,,1055519.0,20050.0,,
2021-12-25,US_MA,0.0,0.0,,,1055519.0,20050.0,,
2021-12-26,US_MA,0.0,0.0,,,1055519.0,20050.0,,
2021-12-27,US_MA,13791.0,25.0,,,1069310.0,20075.0,,
2021-12-28,US_MA,10350.0,63.0,,,1079660.0,20138.0,,
2021-12-29,US_MA,16165.0,45.0,,,1095825.0,20183.0,,
2021-12-30,US_MA,22086.0,38.0,,,1117911.0,20221.0,,
2021-12-31,US_MA,22703.0,52.0,,,1140614.0,20273.0,,
2022-01-01,US_MA,0.0,0.0,,,1140614.0,20273.0,,
2022-01-02,US_MA,0.0,0.0,,,1140614.0,20273.0,,
2022-01-03,US_MA,33090.0,42.0,,,1173704.0,20315.0,,
2022-01-04,US_MA,18845.0,95.0,,,1192549.0,20410.0,,
2022-01-05,US_MA,30805.0,54.0,,,1223354.0,20464.0,,
2022-01-06,US_MA,27411.0,46.0,,,1250765.0,20510.0,,
2022-01-07,US_MA,29163.0,58.0,,,1279928.0,20568.0,,
2022-01-08,US_MA,0.0,0.0,,,1279928.0,20568.0,,
2022-01-09,US_MA,0.0,0.0,,,1279928.0,20568.0,,
2022-01-10,US_MA,64715.0,75.0,,,1344643.0,20643.0,,
2022-01-11,US_MA,20965.0,120.0,,,1365608.0,20763.0,,
2022-01-12,US_MA,24296.0,72.0,,,1389904.0,20835.0,,
2022-01-13,US_MA,21709.0,37.0,,,1411613.0,20872.0,,
2022-01-14,US_MA,14670.0,67.0,,,1426283.0,20939.0,,
2022-01-15,US_MA,0.0,0.0,,,1426283.0,20939.0,,
2022-01-16,US_MA,0.0,0.0,,,1426283.0,20939.0,,
2022-01-17,US_MA,0.0,0.0,,,1426283.0,20939.0,,
2022-01-18,US_MA,60994.0,60.0,,,1487277.0,20999.0,,
2022-01-19,US_MA,16121.0,209.0,,,1503398.0,21208.0,,
2022-01-20,US_MA,16385.0,87.0,,,1519783.0,21295.0,,
2022-01-21,US_MA,16203.0,107.0,,,1535986.0,21402.0,,
2022-01-22,US_MA,0.0,0.0,,,1535986.0,21402.0,,
2022-01-23,US_MA,0.0,0.0,,,1535986.0,21402.0,,
2022-01-24,US_MA,27033.0,112.0,,,1563019.0,21514.0,,
2022-01-25,US_MA,8631.0,155.0,,,1571650.0,21669.0,,
2022-01-26,US_MA,8955.0,83.0,,,1580605.0,21752.0,,
2022-01-27,US_MA,9697.0,87.0,,,1590302.0,21839.0,,
2022-01-28,US_MA,8149.0,70.0,,,1598451.0,21909.0,,
2022-01-29,US_MA,0.0,0.0,,,1598451.0,21909.0,,
2022-01-30,US_MA,0.0,0.0,,,1598451.0,21909.0,,
2022-01-31,US_MA,13143.0,125.0,,,1611594.0,22034.0,,
2022-02-01,US_MA,3048.0,130.0,,,1614642.0,22164.0,,
2022-02-02,US_MA,5626.0,91.0,,,1620268.0,22255.0,,
2022-02-03,US_MA,5436.0,61.0,,,1625704.0,22316.0,,
2022-02-04,US_MA,4758.0,63.0,,,1630462.0,22379.0,,
2022-02-05,US_MA,0.0,0.0,,,1630462.0,22379.0,,
2022-02-06,US_MA,0.0,0.0,,,1630462.0,22379.0,,
2022-02-07,US_MA,7066.0,93.0,,,1637528.0,22472.0,,
2022-02-08,US_MA,2128.0,130.0,,,1639656.0,22602.0,,
2022-02-09,US_MA,3240.0,73.0,,,1642896.0,22675.0,,
2022-02-10,US_MA,2913.0,62.0,,,1645809.0,22737.0,,
2022-02-11,US_MA,2847.0,54.0,,,1648656.0,22791.0,,
2022-02-12,US_MA,0.0,0.0,,,1648656.0,22791.0,,
2022-02-13,US_MA,0.0,0.0,,,1648656.0,22791.0,,
2022-02-14,US_MA,4173.0,65.0,,,1652829.0,22856.0,,
2022-02-15,US_MA,1684.0,118.0,,,1654513.0,22974.0,,
2022-02-16,US_MA,1899.0,47.0,,,1656412.0,23021.0,,
2022-02-17,US_MA,2663.0,39.0,,,1659075.0,23060.0,,
2022-02-18,US_MA,2131.0,49.0,,,1661206.0,23109.0,,
2022-02-19,US_MA,0.0,0.0,,,1661206.0,23109.0,,
2022-02-20,US_MA,0.0,0.0,,,1661206.0,23109.0,,
2022-02-21,US_MA,0.0,0.0,,,1661206.0,23109.0,,
2022-02-22,US_MA,4380.0,48.0,,,1665586.0,23157.0,,
2022-02-23,US_MA,1036.0,136.0,,,1666622.0,23293.0,,
2022-02-24,US_MA,1620.0,48.0,,,1668242.0,23341.0,,
2022-02-25,US_MA,1352.0,29.0,,,1669594.0,23370.0,,
2022-02-26,US_MA,0.0,0.0,,,1669594.0,23370.0,,
2022-02-27,US_MA,0.0,0.0,,,1669594.0,23370.0,,
2022-02-28,US_MA,1698.0,54.0,,,1671292.0,23424.0,,
2022-03-01,US_MA,1302.0,64.0,,,1672594.0,23488.0,,
2022-03-02,US_MA,1017.0,37.0,,,1673611.0,23525.0,,
2022-03-03,US_MA,1166.0,28.0,,,1674777.0,23553.0,,
2022-03-04,US_MA,990.0,24.0,,,1675767.0,23577.0,,
2022-03-05,US_MA,0.0,0.0,,,1675767.0,23577.0,,
2022-03-06,US_MA,0.0,0.0,,,1675767.0,23577.0,,
2022-03-07,US_MA,1852.0,37.0,,,1677619.0,23614.0,,
2022-03-08,US_MA,628.0,65.0,,,1678247.0,23679.0,,
2022-03-09,US_MA,787.0,29.0,,,1679034.0,23708.0,,
2022-03-10,US_MA,887.0,24.0,,,1679921.0,23732.0,,
2022-03-11,US_MA,752.0,19.0,,,1680673.0,23751.0,,
2022-03-12,US_MA,0.0,0.0,,,1680673.0,23751.0,,
2022-03-13,US_MA,0.0,0.0,,,1680673.0,23751.0,,
2022-03-14,US_MA,2020.0,-3770.0,,,1682693.0,19981.0,,
2022-03-15,US_MA,531.0,16.0,,,1683224.0,19997.0,,
2022-03-16,US_MA,812.0,15.0,,,1684036.0,20012.0,,
2022-03-17,US_MA,1019.0,11.0,,,1685055.0,20023.0,,
2022-03-18,US_MA,882.0,6.0,,,1685937.0,20029.0,,
2022-03-19,US_MA,0.0,0.0,,,1685937.0,20029.0,,
2022-03-20,US_MA,0.0,0.0,,,1685937.0,20029.0,,
2022-03-21,US_MA,1783.0,12.0,,,1687720.0,20041.0,,
2022-03-22,US_MA,814.0,15.0,,,1688534.0,20056.0,,
2022-03-23,US_MA,1216.0,2.0,,,1689750.0,20058.0,,
2022-03-24,US_MA,1233.0,5.0,,,1690983.0,20063.0,,
2022-03-25,US_MA,1194.0,9.0,,,1692177.0,20072.0,,
2022-03-26,US_MA,0.0,0.0,,,1692177.0,20072.0,,
2022-03-27,US_MA,0.0,0.0,,,1692177.0,20072.0,,
2022-03-28,US_MA,2624.0,9.0,,,1694801.0,20081.0,,
2022-03-29,US_MA,949.0,16.0,,,1695750.0,20097.0,,
2022-03-30,US_MA,1415.0,1.0,,,1697165.0,20098.0,,
2022-03-31,US_MA,1596.0,7.0,,,1698761.0,20105.0,,
2022-04-01,US_MA,1600.0,10.0,,,1700361.0,20115.0,,
2022-04-02,US_MA,0.0,0.0,,,1700361.0,20115.0,,
2022-04-03,US_MA,0.0,0.0,,,1700361.0,20115.0,,
2022-04-04,US_MA,3096.0,6.0,,,1703457.0,20121.0,,
2022-04-05,US_MA,1211.0,13.0,,,1704668.0,20134.0,,
2022-04-06,US_MA,1492.0,0.0,,,1706160.0,20134.0,,
2022-04-07,US_MA,1976.0,7.0,,,1708136.0,20141.0,,
2022-04-08,US_MA,1764.0,2.0,,,1709900.0,20143.0,,
2022-04-09,US_MA,0.0,0.0,,,1709900.0,20143.0,,
2022-04-10,US_MA,0.0,0.0,,,1709900.0,20143.0,,
2022-04-11,US_MA,4267.0,11.0,,,1714167.0,20154.0,,
2022-04-12,US_MA,1982.0,12.0,,,1716149.0,20166.0,,
2022-04-13,US_MA,2238.0,1.0,,,1718387.0,20167.0,,
2022-04-14,US_MA,3255.0,2.0,,,1721642.0,20169.0,,
2022-04-15,US_MA,2727.0,7.0,,,1724369.0,20176.0,,
2022-04-16,US_MA,0.0,0.0,,,1724369.0,20176.0,,
2022-04-17,US_MA,0.0,0.0,,,1724369.0,20176.0,,
2022-04-18,US_MA,0.0,0.0,,,1724369.0,20176.0,,
2022-04-19,US_MA,6801.0,5.0,,,1731170.0,20181.0,,
2022-04-20,US_MA,1986.0,27.0,,,1733156.0,20208.0,,
2022-04-21,US_MA,2602.0,11.0,,,1735758.0,20219.0,,
2022-04-22,US_MA,2473.0,3.0,,,1738231.0,20222.0,,
2022-04-23,US_MA,0.0,0.0,,,1738231.0,20222.0,,
2022-04-24,US_MA,0.0,0.0,,,1738231.0,20222.0,,
2022-04-25,US_MA,5749.0,15.0,,,1743980.0,20237.0,,
2022-04-26,US_MA,2616.0,1.0,,,1746596.0,20238.0,,
2022-04-27,US_MA,3180.0,9.0,,,1749776.0,20247.0,,
2022-04-28,US_MA,3744.0,10.0,,,1753520.0,20257.0,,
2022-04-29,US_MA,3583.0,6.0,,,1757103.0,20263.0,,
2022-04-30,US_MA,0.0,0.0,,,1757103.0,20263.0,,
2022-05-01,US_MA,0.0,0.0,,,1757103.0,20263.0,,
2022-05-02,US_MA,6751.0,17.0,,,1763854.0,20280.0,,
2022-05-03,US_MA,2967.0,12.0,,,1766821.0,20292.0,,
2022-05-04,US_MA,3480.0,11.0,,,1770301.0,20303.0,,
2022-05-05,US_MA,5010.0,13.0,,,1775311.0,20316.0,,
2022-05-06,US_MA,4518.0,18.0,,,1779829.0,20334.0,,
2022-05-07,US_MA,0.0,0.0,,,1779829.0,20334.0,,
2022-05-08,US_MA,0.0,0.0,,,1779829.0,20334.0,,
2022-05-09,US_MA,9287.0,1.0,,,1789116.0,20335.0,,
2022-05-10,US_MA,3606.0,22.0,,,1792722.0,20357.0,,
2022-05-11,US_MA,4586.0,8.0,,,1797308.0,20365.0,,
2022-05-12,US_MA,6523.0,18.0,,,1803831.0,20383.0,,
2022-05-13,US_MA,5478.0,10.0,,,1809309.0,20393.0,,
2022-05-14,US_MA,0.0,0.0,,,1809309.0,20393.0,,
2022-05-15,US_MA,0.0,0.0,,,1809309.0,20393.0,,
2022-05-16,US_MA,11762.0,16.0,,,1821071.0,20409.0,,
2022-05-17,US_MA,4176.0,32.0,,,1825247.0,20441.0,,
2022-05-18,US_MA,4781.0,12.0,,,1830028.0,20453.0,,
2022-05-19,US_MA,5637.0,15.0,,,1835665.0,20468.0,,
2022-05-20,US_MA,4627.0,10.0,,,1840292.0,20478.0,,
2022-05-21,US_MA,0.0,0.0,,,1840292.0,20478.0,,
2022-05-22,US_MA,0.0,0.0,,,1840292.0,20478.0,,
2022-05-23,US_MA,8363.0,16.0,,,1848655.0,20494.0,,
2022-05-24,US_MA,3136.0,39.0,,,1851791.0,20533.0,,
2022-05-25,US_MA,3709.0,11.0,,,1855500.0,20544.0,,
2022-05-26,US_MA,3960.0,17.0,,,1859460.0,20561.0,,
2022-05-27,US_MA,3617.0,13.0,,,1863077.0,20574.0,,
2022-05-28,US_MA,0.0,0.0,,,1863077.0,20574.0,,
2022-05-29,US_MA,0.0,0.0,,,1863077.0,20574.0,,
2022-05-30,US_MA,0.0,0.0,,,1863077.0,20574.0,,
2022-05-31,US_MA,7759.0,20.0,,,1870836.0,20594.0,,
2022-06-01,US_MA,2198.0,33.0,,,1873034.0,20627.0,,
2022-06-02,US_MA,3096.0,24.0,,,1876130.0,20651.0,,
2022-06-03,US_MA,3387.0,12.0,,,1879517.0,20663.0,,
2022-06-04,US_MA,0.0,0.0,,,1879517.0,20663.0,,
2022-06-05,US_MA,0.0,0.0,,,1879517.0,20663.0,,
2022-06-06,US_MA,5517.0,7.0,,,1885034.0,20670.0,,
2022-06-07,US_MA,2390.0,22.0,,,1887424.0,20692.0,,
2022-06-08,US_MA,2124.0,17.0,,,1889548.0,20709.0,,
2022-06-09,US_MA,2250.0,17.0,,,1891798.0,20726.0,,
2022-06-10,US_MA,2371.0,9.0,,,1894169.0,20735.0,,
2022-06-11,US_MA,0.0,0.0,,,1894169.0,20735.0,,
2022-06-12,US_MA,0.0,0.0,,,1894169.0,20735.0,,
2022-06-13,US_MA,4326.0,28.0,,,1898495.0,20763.0,,
2022-06-14,US_MA,1881.0,26.0,,,1900376.0,20789.0,,
2022-06-15,US_MA,1691.0,11.0,,,1902067.0,20800.0,,
2022-06-16,US_MA,1865.0,9.0,,,1903932.0,20809.0,,
2022-06-17,US_MA,1787.0,9.0,,,1905719.0,20818.0,,
2022-06-18,US_MA,0.0,0.0,,,1905719.0,20818.0,,
2022-06-19,US_MA,0.0,0.0,,,1905719.0,20818.0,,
2022-06-20,US_MA,0.0,0.0,,,1905719.0,20818.0,,
2022-06-21,US_MA,4389.0,17.0,,,1910108.0,20835.0,,
2022-06-22,US_MA,1896.0,39.0,,,1912004.0,20874.0,,
2022-06-23,US_MA,1834.0,7.0,,,1913838.0,20881.0,,
2022-06-24,US_MA,1926.0,10.0,,,1915764.0,20891.0,,
2022-06-25,US_MA,0.0,0.0,,,1915764.0,20891.0,,
2022-06-26,US_MA,0.0,0.0,,,1915764.0,20891.0,,
2022-06-27,US_MA,3689.0,10.0,,,1919453.0,20901.0,,
2022-06-28,US_MA,1516.0,9.0,,,1920969.0,20910.0,,
2022-06-29,US_MA,1678.0,25.0,,,1922647.0,20935.0,,
2022-06-30,US_MA,2055.0,9.0,,,1924702.0,20944.0,,
2022-07-01,US_MA,1841.0,9.0,,,1926543.0,20953.0,,
2022-07-02,US_MA,0.0,0.0,,,1926543.0,20953.0,,
2022-07-03,US_MA,0.0,0.0,,,1926543.0,20953.0,,
2022-07-04,US_MA,0.0,0.0,,,1926543.0,20953.0,,
2022-07-05,US_MA,4486.0,17.0,,,1931029.0,20970.0,,
2022-07-06,US_MA,1317.0,26.0,,,1932346.0,20996.0,,
2022-07-07,US_MA,2038.0,18.0,,,1934384.0,21014.0,,
2022-07-08,US_MA,2063.0,21.0,,,1936447.0,21035.0,,
2022-07-09,US_MA,0.0,0.0,,,1936447.0,21035.0,,
2022-07-10,US_MA,0.0,0.0,,,1936447.0,21035.0,,
2022-07-11,US_MA,0.0,0.0,,,1936447.0,21035.0,,
2022-07-12,US_MA,0.0,0.0,,,1936447.0,21035.0,,
2022-07-13,US_MA,0.0,0.0,,,1936447.0,21035.0,,
2022-07-14,US_MA,7872.0,33.0,,,1944319.0,21068.0,,
2022-07-15,US_MA,0.0,0.0,,,1944319.0,21068.0,,
2022-07-16,US_MA,0.0,0.0,,,1944319.0,21068.0,,
2022-07-17,US_MA,0.0,0.0,,,1944319.0,21068.0,,
2022-07-18,US_MA,0.0,0.0,,,1944319.0,21068.0,,
2022-07-19,US_MA,0.0,0.0,,,1944319.0,21068.0,,
2022-07-20,US_MA,0.0,0.0,,,1944319.0,21068.0,,
2022-07-21,US_MA,11525.0,59.0,,,1955844.0,21127.0,,
2022-07-22,US_MA,0.0,0.0,,,1955844.0,21127.0,,
2022-07-23,US_MA,0.0,0.0,,,1955844.0,21127.0,,
2022-07-24,US_MA,0.0,0.0,,,1955844.0,21127.0,,
2022-07-25,US_MA,0.0,0.0,,,1955844.0,21127.0,,
2022-07-26,US_MA,0.0,0.0,,,1955844.0,21127.0,,
2022-07-27,US_MA,0.0,0.0,,,1955844.0,21127.0,,
2022-07-28,US_MA,11075.0,49.0,,,1966919.0,21176.0,,
2022-07-29,US_MA,0.0,0.0,,,1966919.0,21176.0,,
2022-07-30,US_MA,0.0,0.0,,,1966919.0,21176.0,,
2022-07-31,US_MA,0.0,0.0,,,1966919.0,21176.0,,
2022-08-01,US_MA,0.0,0.0,,,1966919.0,21176.0,,
2022-08-02,US_MA,0.0,0.0,,,1966919.0,21176.0,,
2022-08-03,US_MA,0.0,0.0,,,1966919.0,21176.0,,
2022-08-04,US_MA,10584.0,48.0,,,1977503.0,21224.0,,
2022-08-05,US_MA,0.0,0.0,,,1977503.0,21224.0,,
2022-08-06,US_MA,0.0,0.0,,,1977503.0,21224.0,,
2022-08-07,US_MA,0.0,0.0,,,1977503.0,21224.0,,
2022-08-08,US_MA,0.0,0.0,,,1977503.0,21224.0,,
2022-08-09,US_MA,0.0,0.0,,,1977503.0,21224.0,,
2022-08-10,US_MA,0.0,0.0,,,1977503.0,21224.0,,
2022-08-11,US_MA,9882.0,61.0,,,1987385.0,21285.0,,
2022-08-12,US_MA,0.0,0.0,,,1987385.0,21285.0,,
2022-08-13,US_MA,0.0,0.0,,,1987385.0,21285.0,,
2022-08-14,US_MA,0.0,0.0,,,1987385.0,21285.0,,
2022-08-15,US_MA,0.0,0.0,,,1987385.0,21285.0,,
2022-08-16,US_MA,0.0,0.0,,,1987385.0,21285.0,,
2022-08-17,US_MA,0.0,0.0,,,1987385.0,21285.0,,
2022-08-18,US_MA,9069.0,57.0,,,1996454.0,21342.0,,
2022-08-19,US_MA,0.0,0.0,,,1996454.0,21342.0,,
2022-08-20,US_MA,0.0,0.0,,,1996454.0,21342.0,,
2022-08-21,US_MA,0.0,0.0,,,1996454.0,21342.0,,
2022-08-22,US_MA,0.0,0.0,,,1996454.0,21342.0,,
2022-08-23,US_MA,0.0,0.0,,,1996454.0,21342.0,,
2022-08-24,US_MA,0.0,0.0,,,1996454.0,21342.0,,
2022-08-25,US_MA,8796.0,48.0,,,2005250.0,21390.0,,
2022-08-26,US_MA,0.0,0.0,,,2005250.0,21390.0,,
2022-08-27,US_MA,0.0,0.0,,,2005250.0,21390.0,,
2022-08-28,US_MA,0.0,0.0,,,2005250.0,21390.0,,
2022-08-29,US_MA,0.0,0.0,,,2005250.0,21390.0,,
2022-08-30,US_MA,0.0,0.0,,,2005250.0,21390.0,,
2022-08-31,US_MA,0.0,0.0,,,2005250.0,21390.0,,
2022-09-01,US_MA,8742.0,73.0,,,2013992.0,21463.0,,
2022-09-02,US_MA,0.0,0.0,,,2013992.0,21463.0,,
2022-09-03,US_MA,0.0,0.0,,,2013992.0,21463.0,,
2022-09-04,US_MA,0.0,0.0,,,2013992.0,21463.0,,
2022-09-05,US_MA,0.0,0.0,,,2013992.0,21463.0,,
2022-09-06,US_MA,0.0,0.0,,,2013992.0,21463.0,,
2022-09-07,US_MA,0.0,0.0,,,2013992.0,21463.0,,
2022-09-08,US_MA,7339.0,73.0,,,2021331.0,21536.0,,
2022-09-09,US_MA,0.0,0.0,,,2021331.0,21536.0,,
2022-09-10,US_MA,0.0,0.0,,,2021331.0,21536.0,,
2022-09-11,US_MA,0.0,0.0,,,2021331.0,21536.0,,
2022-09-12,US_MA,0.0,0.0,,,2021331.0,21536.0,,
2022-09-13,US_MA,0.0,0.0,,,2021331.0,21536.0,,
2022-09-14,US_MA,0.0,0.0,,,2021331.0,21536.0,,
2022-09-15,US_MA,9004.0,52.0,,,2030335.0,21588.0,,
