date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2021-03-27,US_HI,104.0,3.0,,,29426.0,459.0,,
2021-03-28,US_HI,102.0,0.0,,,29528.0,459.0,,
2021-03-29,US_HI,98.0,0.0,,,29626.0,459.0,,
2021-03-30,US_HI,63.0,0.0,,,29689.0,459.0,,
2021-03-31,US_HI,90.0,1.0,,,29779.0,460.0,,
2021-04-01,US_HI,109.0,0.0,,,29888.0,460.0,,
2021-04-02,US_HI,252.0,0.0,,,30140.0,460.0,,
2021-04-03,US_HI,106.0,4.0,,,30246.0,464.0,,
2021-04-04,US_HI,92.0,0.0,,,30338.0,464.0,,
2021-04-05,US_HI,89.0,0.0,,,30427.0,464.0,,
2021-04-06,US_HI,52.0,0.0,,,30479.0,464.0,,
2021-04-07,US_HI,73.0,0.0,,,30552.0,464.0,,
2021-04-08,US_HI,121.0,3.0,,,30673.0,467.0,,
2021-04-09,US_HI,171.0,0.0,,,30844.0,467.0,,
2021-04-10,US_HI,112.0,1.0,,,30956.0,468.0,,
2021-04-11,US_HI,89.0,0.0,,,31045.0,468.0,,
2021-04-12,US_HI,68.0,0.0,,,31113.0,468.0,,
2021-04-13,US_HI,62.0,0.0,,,31175.0,468.0,,
2021-04-14,US_HI,67.0,2.0,,,31242.0,470.0,,
2021-04-15,US_HI,95.0,0.0,,,31337.0,470.0,,
2021-04-16,US_HI,173.0,1.0,,,31510.0,471.0,,
2021-04-17,US_HI,96.0,0.0,,,31606.0,471.0,,
2021-04-18,US_HI,109.0,0.0,,,31715.0,471.0,,
2021-04-19,US_HI,64.0,0.0,,,31779.0,471.0,,
2021-04-20,US_HI,38.0,0.0,,,31817.0,471.0,,
2021-04-21,US_HI,68.0,0.0,,,31885.0,471.0,,
2021-04-22,US_HI,92.0,2.0,,,31977.0,473.0,,
2021-04-23,US_HI,137.0,1.0,,,32114.0,474.0,,
2021-04-24,US_HI,51.0,1.0,,,32165.0,475.0,,
2021-04-25,US_HI,119.0,0.0,,,32284.0,475.0,,
2021-04-26,US_HI,65.0,0.0,,,32349.0,475.0,,
2021-04-27,US_HI,48.0,1.0,,,32397.0,476.0,,
2021-04-28,US_HI,68.0,3.0,,,32465.0,479.0,,
2021-04-29,US_HI,115.0,1.0,,,32580.0,480.0,,
2021-04-30,US_HI,187.0,0.0,,,32767.0,480.0,,
2021-05-01,US_HI,115.0,0.0,,,32882.0,480.0,,
2021-05-02,US_HI,107.0,0.0,,,32989.0,480.0,,
2021-05-03,US_HI,71.0,1.0,,,33060.0,481.0,,
2021-05-04,US_HI,72.0,0.0,,,33132.0,481.0,,
2021-05-05,US_HI,54.0,1.0,,,33186.0,482.0,,
2021-05-06,US_HI,123.0,1.0,,,33309.0,483.0,,
2021-05-07,US_HI,143.0,0.0,,,33452.0,483.0,,
2021-05-08,US_HI,88.0,1.0,,,33540.0,484.0,,
2021-05-09,US_HI,73.0,1.0,,,33613.0,485.0,,
2021-05-10,US_HI,52.0,0.0,,,33665.0,485.0,,
2021-05-11,US_HI,58.0,0.0,,,33723.0,485.0,,
2021-05-12,US_HI,39.0,1.0,,,33762.0,486.0,,
2021-05-13,US_HI,73.0,0.0,,,33835.0,486.0,,
2021-05-14,US_HI,131.0,1.0,,,33966.0,487.0,,
2021-05-15,US_HI,98.0,1.0,,,34064.0,488.0,,
2021-05-16,US_HI,116.0,1.0,,,34180.0,489.0,,
2021-05-17,US_HI,67.0,0.0,,,34247.0,489.0,,
2021-05-18,US_HI,53.0,0.0,,,34300.0,489.0,,
2021-05-19,US_HI,96.0,0.0,,,34396.0,489.0,,
2021-05-20,US_HI,78.0,0.0,,,34474.0,489.0,,
2021-05-21,US_HI,47.0,2.0,,,34521.0,491.0,,
2021-05-22,US_HI,89.0,0.0,,,34610.0,491.0,,
2021-05-23,US_HI,44.0,2.0,,,34654.0,493.0,,
2021-05-24,US_HI,34.0,0.0,,,34688.0,493.0,,
2021-05-25,US_HI,20.0,0.0,,,34708.0,493.0,,
2021-05-26,US_HI,46.0,0.0,,,34754.0,493.0,,
2021-05-27,US_HI,53.0,2.0,,,34807.0,495.0,,
2021-05-28,US_HI,37.0,0.0,,,34844.0,495.0,,
2021-05-29,US_HI,45.0,1.0,,,34889.0,496.0,,
2021-05-30,US_HI,119.0,1.0,,,35008.0,497.0,,
2021-05-31,US_HI,27.0,0.0,,,35035.0,497.0,,
2021-06-01,US_HI,55.0,0.0,,,35090.0,497.0,,
2021-06-02,US_HI,21.0,0.0,,,35111.0,497.0,,
2021-06-03,US_HI,41.0,1.0,,,35152.0,498.0,,
2021-06-04,US_HI,65.0,0.0,,,35217.0,498.0,,
2021-06-05,US_HI,64.0,1.0,,,35281.0,499.0,,
2021-06-06,US_HI,79.0,3.0,,,35360.0,502.0,,
2021-06-07,US_HI,31.0,0.0,,,35391.0,502.0,,
2021-06-08,US_HI,31.0,0.0,,,35422.0,502.0,,
2021-06-09,US_HI,39.0,0.0,,,35461.0,502.0,,
2021-06-10,US_HI,61.0,0.0,,,35522.0,502.0,,
2021-06-11,US_HI,73.0,1.0,,,35595.0,503.0,,
2021-06-12,US_HI,98.0,0.0,,,35693.0,503.0,,
2021-06-13,US_HI,30.0,0.0,,,35723.0,503.0,,
2021-06-14,US_HI,46.0,0.0,,,35769.0,503.0,,
2021-06-15,US_HI,33.0,0.0,,,35802.0,503.0,,
2021-06-16,US_HI,29.0,1.0,,,35831.0,504.0,,
2021-06-17,US_HI,31.0,0.0,,,35862.0,504.0,,
2021-06-18,US_HI,41.0,3.0,,,35903.0,507.0,,
2021-06-19,US_HI,64.0,1.0,,,35967.0,508.0,,
2021-06-20,US_HI,69.0,2.0,,,36036.0,510.0,,
2021-06-21,US_HI,12.0,0.0,,,36048.0,510.0,,
2021-06-22,US_HI,18.0,0.0,,,36066.0,510.0,,
2021-06-23,US_HI,38.0,0.0,,,36104.0,510.0,,
2021-06-24,US_HI,53.0,0.0,,,36157.0,510.0,,
2021-06-25,US_HI,41.0,1.0,,,36198.0,511.0,,
2021-06-26,US_HI,53.0,2.0,,,36251.0,513.0,,
2021-06-27,US_HI,46.0,0.0,,,36297.0,513.0,,
2021-06-28,US_HI,17.0,0.0,,,36314.0,513.0,,
2021-06-29,US_HI,30.0,0.0,,,36344.0,513.0,,
2021-06-30,US_HI,47.0,1.0,,,36391.0,514.0,,
2021-07-01,US_HI,44.0,1.0,,,36435.0,515.0,,
2021-07-02,US_HI,73.0,0.0,,,36508.0,515.0,,
2021-07-03,US_HI,44.0,0.0,,,36552.0,515.0,,
2021-07-04,US_HI,52.0,0.0,,,36604.0,515.0,,
2021-07-05,US_HI,42.0,0.0,,,36646.0,515.0,,
2021-07-06,US_HI,34.0,0.0,,,36680.0,515.0,,
2021-07-07,US_HI,34.0,0.0,,,36714.0,515.0,,
2021-07-08,US_HI,63.0,1.0,,,36777.0,516.0,,
2021-07-09,US_HI,57.0,0.0,,,36834.0,516.0,,
2021-07-10,US_HI,100.0,2.0,,,36934.0,518.0,,
2021-07-11,US_HI,91.0,0.0,,,37025.0,518.0,,
2021-07-12,US_HI,0.0,0.0,,,37025.0,518.0,,
2021-07-13,US_HI,110.0,0.0,,,37135.0,518.0,,
2021-07-14,US_HI,40.0,0.0,,,37175.0,518.0,,
2021-07-15,US_HI,143.0,1.0,,,37318.0,519.0,,
2021-07-16,US_HI,137.0,1.0,,,37455.0,520.0,,
2021-07-17,US_HI,122.0,0.0,,,37577.0,520.0,,
2021-07-18,US_HI,140.0,0.0,,,37717.0,520.0,,
2021-07-19,US_HI,122.0,0.0,,,37839.0,520.0,,
2021-07-20,US_HI,97.0,0.0,,,37936.0,520.0,,
2021-07-21,US_HI,130.0,1.0,,,38066.0,521.0,,
2021-07-22,US_HI,218.0,3.0,,,38284.0,524.0,,
2021-07-23,US_HI,215.0,0.0,,,38499.0,524.0,,
2021-07-24,US_HI,242.0,0.0,,,38741.0,524.0,,
2021-07-25,US_HI,259.0,2.0,,,39000.0,526.0,,
2021-07-26,US_HI,156.0,0.0,,,39156.0,526.0,,
2021-07-27,US_HI,148.0,0.0,,,39304.0,526.0,,
2021-07-28,US_HI,88.0,3.0,,,39392.0,529.0,,
2021-07-29,US_HI,232.0,2.0,,,39624.0,531.0,,
2021-07-30,US_HI,552.0,3.0,,,40176.0,534.0,,
2021-07-31,US_HI,467.0,0.0,,,40643.0,534.0,,
2021-08-01,US_HI,447.0,0.0,,,41090.0,534.0,,
2021-08-02,US_HI,356.0,0.0,,,41446.0,534.0,,
2021-08-03,US_HI,369.0,1.0,,,41815.0,535.0,,
2021-08-04,US_HI,320.0,0.0,,,42135.0,535.0,,
2021-08-05,US_HI,635.0,0.0,,,42770.0,535.0,,
2021-08-06,US_HI,607.0,2.0,,,43377.0,537.0,,
2021-08-07,US_HI,600.0,2.0,,,43977.0,539.0,,
2021-08-08,US_HI,632.0,0.0,,,44609.0,539.0,,
2021-08-09,US_HI,432.0,1.0,,,45041.0,540.0,,
2021-08-10,US_HI,419.0,0.0,,,45460.0,540.0,,
2021-08-11,US_HI,460.0,2.0,,,45920.0,542.0,,
2021-08-12,US_HI,543.0,1.0,,,46463.0,543.0,,
2021-08-13,US_HI,1149.0,1.0,,,47612.0,544.0,,
2021-08-14,US_HI,764.0,1.0,,,48376.0,545.0,,
2021-08-15,US_HI,829.0,4.0,,,49205.0,549.0,,
2021-08-16,US_HI,522.0,0.0,,,49727.0,549.0,,
2021-08-17,US_HI,453.0,0.0,,,50180.0,549.0,,
2021-08-18,US_HI,641.0,2.0,,,50821.0,551.0,,
2021-08-19,US_HI,744.0,4.0,,,51565.0,555.0,,
2021-08-20,US_HI,836.0,4.0,,,52401.0,559.0,,
2021-08-21,US_HI,752.0,1.0,,,53153.0,560.0,,
2021-08-22,US_HI,885.0,1.0,,,54038.0,561.0,,
2021-08-23,US_HI,570.0,0.0,,,54608.0,561.0,,
2021-08-24,US_HI,557.0,1.0,,,55165.0,562.0,,
2021-08-25,US_HI,503.0,8.0,,,55668.0,570.0,,
2021-08-26,US_HI,824.0,0.0,,,56492.0,570.0,,
2021-08-27,US_HI,1017.0,9.0,,,57509.0,579.0,,
2021-08-28,US_HI,927.0,5.0,,,58436.0,584.0,,
2021-08-29,US_HI,1658.0,2.0,,,60094.0,586.0,,
2021-08-30,US_HI,714.0,0.0,,,60808.0,586.0,,
2021-08-31,US_HI,545.0,0.0,,,61353.0,586.0,,
2021-09-01,US_HI,447.0,13.0,,,61800.0,599.0,,
2021-09-02,US_HI,1060.0,4.0,,,62860.0,603.0,,
2021-09-03,US_HI,862.0,7.0,,,63722.0,610.0,,
2021-09-04,US_HI,875.0,1.0,,,64597.0,611.0,,
2021-09-05,US_HI,718.0,10.0,,,65315.0,621.0,,
2021-09-06,US_HI,742.0,2.0,,,66057.0,623.0,,
2021-09-07,US_HI,497.0,0.0,,,66554.0,623.0,,
2021-09-08,US_HI,371.0,0.0,,,66925.0,623.0,,
2021-09-09,US_HI,421.0,7.0,,,67346.0,630.0,,
2021-09-10,US_HI,741.0,8.0,,,68087.0,638.0,,
2021-09-11,US_HI,829.0,12.0,,,68916.0,650.0,,
2021-09-12,US_HI,713.0,7.0,,,69629.0,657.0,,
2021-09-13,US_HI,454.0,0.0,,,70083.0,657.0,,
2021-09-14,US_HI,421.0,0.0,,,70504.0,657.0,,
2021-09-15,US_HI,487.0,11.0,,,70991.0,668.0,,
2021-09-16,US_HI,579.0,8.0,,,71570.0,676.0,,
2021-09-17,US_HI,567.0,15.0,,,72137.0,691.0,,
2021-09-18,US_HI,550.0,8.0,,,72687.0,699.0,,
2021-09-19,US_HI,461.0,12.0,,,73148.0,711.0,,
2021-09-20,US_HI,419.0,0.0,,,73567.0,711.0,,
2021-09-21,US_HI,274.0,0.0,,,73841.0,711.0,,
2021-09-22,US_HI,328.0,12.0,,,74169.0,723.0,,
2021-09-23,US_HI,437.0,12.0,,,74606.0,735.0,,
2021-09-24,US_HI,391.0,9.0,,,74997.0,744.0,,
2021-09-25,US_HI,394.0,0.0,,,75391.0,744.0,,
2021-09-26,US_HI,367.0,10.0,,,75758.0,754.0,,
2021-09-27,US_HI,248.0,0.0,,,76006.0,754.0,,
2021-09-28,US_HI,237.0,0.0,,,76243.0,754.0,,
2021-09-29,US_HI,214.0,13.0,,,76457.0,767.0,,
2021-09-30,US_HI,327.0,12.0,,,76784.0,779.0,,
2021-10-01,US_HI,359.0,7.0,,,77143.0,786.0,,
2021-10-02,US_HI,269.0,12.0,,,77412.0,798.0,,
2021-10-03,US_HI,276.0,7.0,,,77688.0,805.0,,
2021-10-04,US_HI,188.0,3.0,,,77876.0,808.0,,
2021-10-05,US_HI,87.0,0.0,,,77963.0,808.0,,
2021-10-06,US_HI,164.0,7.0,,,78127.0,815.0,,
2021-10-07,US_HI,278.0,8.0,,,78405.0,823.0,,
2021-10-08,US_HI,192.0,7.0,,,78597.0,830.0,,
2021-10-09,US_HI,189.0,4.0,,,78786.0,834.0,,
2021-10-10,US_HI,200.0,4.0,,,78986.0,838.0,,
2021-10-11,US_HI,107.0,4.0,,,79093.0,842.0,,
2021-10-12,US_HI,49.0,0.0,,,79142.0,842.0,,
2021-10-13,US_HI,113.0,6.0,,,79255.0,848.0,,
2021-10-14,US_HI,156.0,6.0,,,79411.0,854.0,,
2021-10-15,US_HI,151.0,5.0,,,79562.0,859.0,,
2021-10-16,US_HI,135.0,4.0,,,79697.0,863.0,,
2021-10-17,US_HI,135.0,6.0,,,79832.0,869.0,,
2021-10-18,US_HI,109.0,4.0,,,79941.0,873.0,,
2021-10-19,US_HI,64.0,0.0,,,80005.0,873.0,,
2021-10-20,US_HI,134.0,0.0,,,80139.0,873.0,,
2021-10-21,US_HI,142.0,4.0,,,80281.0,877.0,,
2021-10-22,US_HI,118.0,3.0,,,80399.0,880.0,,
2021-10-23,US_HI,170.0,2.0,,,80569.0,882.0,,
2021-10-24,US_HI,153.0,3.0,,,80722.0,885.0,,
2021-10-25,US_HI,85.0,0.0,,,80807.0,885.0,,
2021-10-26,US_HI,69.0,0.0,,,80876.0,885.0,,
2021-10-27,US_HI,175.0,1.0,,,81051.0,886.0,,
2021-10-28,US_HI,117.0,2.0,,,81168.0,888.0,,
2021-10-29,US_HI,143.0,5.0,,,81311.0,893.0,,
2021-10-30,US_HI,150.0,10.0,,,81461.0,903.0,,
2021-10-31,US_HI,125.0,10.0,,,81586.0,913.0,,
2021-11-01,US_HI,64.0,0.0,,,81650.0,913.0,,
2021-11-02,US_HI,39.0,0.0,,,81689.0,913.0,,
2021-11-03,US_HI,161.0,3.0,,,81850.0,916.0,,
2021-11-04,US_HI,110.0,13.0,,,81960.0,929.0,,
2021-11-05,US_HI,111.0,12.0,,,82071.0,941.0,,
2021-11-06,US_HI,88.0,6.0,,,82159.0,947.0,,
2021-11-07,US_HI,123.0,12.0,,,82282.0,959.0,,
2021-11-08,US_HI,97.0,0.0,,,82379.0,959.0,,
2021-11-09,US_HI,75.0,0.0,,,82454.0,959.0,,
2021-11-10,US_HI,128.0,6.0,,,82582.0,965.0,,
2021-11-11,US_HI,128.0,3.0,,,82710.0,968.0,,
2021-11-12,US_HI,126.0,5.0,,,82836.0,973.0,,
2021-11-13,US_HI,78.0,0.0,,,82914.0,973.0,,
2021-11-14,US_HI,72.0,1.0,,,82986.0,974.0,,
2021-11-15,US_HI,93.0,0.0,,,83079.0,974.0,,
2021-11-16,US_HI,58.0,0.0,,,83137.0,974.0,,
2021-11-17,US_HI,133.0,8.0,,,83270.0,982.0,,
2021-11-18,US_HI,216.0,7.0,,,83486.0,989.0,,
2021-11-19,US_HI,198.0,6.0,,,83684.0,995.0,,
2021-11-20,US_HI,212.0,4.0,,,83896.0,999.0,,
2021-11-21,US_HI,96.0,0.0,,,83992.0,999.0,,
2021-11-22,US_HI,92.0,0.0,,,84084.0,999.0,,
2021-11-23,US_HI,51.0,0.0,,,84135.0,999.0,,
2021-11-24,US_HI,104.0,6.0,,,84239.0,1005.0,,
2021-11-25,US_HI,76.0,6.0,,,84315.0,1011.0,,
2021-11-26,US_HI,19.0,1.0,,,84334.0,1012.0,,
2021-11-27,US_HI,132.0,0.0,,,84466.0,1012.0,,
2021-11-28,US_HI,149.0,3.0,,,84615.0,1015.0,,
2021-11-29,US_HI,70.0,0.0,,,84685.0,1015.0,,
2021-11-30,US_HI,75.0,0.0,,,84760.0,1015.0,,
2021-12-01,US_HI,88.0,8.0,,,84848.0,1023.0,,
2021-12-02,US_HI,120.0,1.0,,,84968.0,1024.0,,
2021-12-03,US_HI,118.0,1.0,,,85086.0,1025.0,,
2021-12-04,US_HI,117.0,4.0,,,85203.0,1029.0,,
2021-12-05,US_HI,127.0,1.0,,,85330.0,1030.0,,
2021-12-06,US_HI,83.0,0.0,,,85413.0,1030.0,,
2021-12-07,US_HI,51.0,0.0,,,85464.0,1030.0,,
2021-12-08,US_HI,72.0,6.0,,,85536.0,1036.0,,
2021-12-09,US_HI,140.0,1.0,,,85676.0,1037.0,,
2021-12-10,US_HI,157.0,5.0,,,85833.0,1042.0,,
2021-12-11,US_HI,183.0,8.0,,,86016.0,1050.0,,
2021-12-12,US_HI,209.0,5.0,,,86225.0,1055.0,,
2021-12-13,US_HI,147.0,0.0,,,86372.0,1055.0,,
2021-12-14,US_HI,207.0,0.0,,,86579.0,1055.0,,
2021-12-15,US_HI,278.0,5.0,,,86857.0,1060.0,,
2021-12-16,US_HI,384.0,2.0,,,87241.0,1062.0,,
2021-12-17,US_HI,778.0,2.0,,,88019.0,1064.0,,
2021-12-18,US_HI,698.0,3.0,,,88717.0,1067.0,,
2021-12-19,US_HI,958.0,2.0,,,89675.0,1069.0,,
2021-12-20,US_HI,835.0,0.0,,,90510.0,1069.0,,
2021-12-21,US_HI,692.0,0.0,,,91202.0,1069.0,,
2021-12-22,US_HI,955.0,2.0,,,92157.0,1071.0,,
2021-12-23,US_HI,1489.0,3.0,,,93646.0,1074.0,,
2021-12-24,US_HI,1808.0,1.0,,,95454.0,1075.0,,
2021-12-25,US_HI,1568.0,4.0,,,97022.0,1079.0,,
2021-12-26,US_HI,2177.0,0.0,,,99199.0,1079.0,,
2021-12-27,US_HI,1360.0,0.0,,,100559.0,1079.0,,
2021-12-28,US_HI,812.0,0.0,,,101371.0,1079.0,,
2021-12-29,US_HI,1554.0,3.0,,,102925.0,1082.0,,
2021-12-30,US_HI,3425.0,0.0,,,106350.0,1082.0,,
2021-12-31,US_HI,3226.0,5.0,,,109576.0,1087.0,,
2022-01-01,US_HI,2707.0,4.0,,,112283.0,1091.0,,
2022-01-02,US_HI,3117.0,0.0,,,115400.0,1091.0,,
2022-01-03,US_HI,2930.0,0.0,,,118330.0,1091.0,,
2022-01-04,US_HI,1500.0,0.0,,,119830.0,1091.0,,
2022-01-05,US_HI,2555.0,0.0,,,122385.0,1091.0,,
2022-01-06,US_HI,4700.0,4.0,,,127085.0,1095.0,,
2022-01-07,US_HI,3520.0,3.0,,,130605.0,1098.0,,
2022-01-08,US_HI,4148.0,1.0,,,134753.0,1099.0,,
2022-01-09,US_HI,4509.0,3.0,,,139262.0,1102.0,,
2022-01-10,US_HI,3827.0,0.0,,,143089.0,1102.0,,
2022-01-11,US_HI,2911.0,0.0,,,146000.0,1102.0,,
2022-01-12,US_HI,3460.0,5.0,,,149460.0,1107.0,,
2022-01-13,US_HI,3351.0,4.0,,,152811.0,1111.0,,
2022-01-14,US_HI,3028.0,3.0,,,155839.0,1114.0,,
2022-01-15,US_HI,5927.0,6.0,,,161766.0,1120.0,,
2022-01-16,US_HI,3856.0,3.0,,,165622.0,1123.0,,
2022-01-17,US_HI,4637.0,0.0,,,170259.0,1123.0,,
2022-01-18,US_HI,6180.0,0.0,,,176439.0,1123.0,,
2022-01-19,US_HI,3898.0,0.0,,,180337.0,1123.0,,
2022-01-20,US_HI,5811.0,9.0,,,186148.0,1132.0,,
2022-01-21,US_HI,4403.0,2.0,,,190551.0,1134.0,,
2022-01-22,US_HI,3900.0,5.0,,,194451.0,1139.0,,
2022-01-23,US_HI,3131.0,4.0,,,197582.0,1143.0,,
2022-01-24,US_HI,2627.0,0.0,,,200209.0,1143.0,,
2022-01-25,US_HI,1855.0,0.0,,,202064.0,1143.0,,
2022-01-26,US_HI,2021.0,3.0,,,204085.0,1146.0,,
2022-01-27,US_HI,2320.0,10.0,,,206405.0,1156.0,,
2022-01-28,US_HI,1848.0,5.0,,,208253.0,1161.0,,
2022-01-29,US_HI,1832.0,9.0,,,210085.0,1170.0,,
2022-01-30,US_HI,2683.0,7.0,,,212768.0,1177.0,,
2022-01-31,US_HI,1481.0,1.0,,,214249.0,1178.0,,
2022-02-01,US_HI,1054.0,0.0,,,215303.0,1178.0,,
2022-02-02,US_HI,1109.0,10.0,,,216412.0,1188.0,,
2022-02-03,US_HI,1483.0,3.0,,,217895.0,1191.0,,
2022-02-04,US_HI,1164.0,10.0,,,219059.0,1201.0,,
2022-02-05,US_HI,1216.0,18.0,,,220275.0,1219.0,,
2022-02-06,US_HI,898.0,4.0,,,221173.0,1223.0,,
2022-02-07,US_HI,810.0,0.0,,,221983.0,1223.0,,
2022-02-08,US_HI,521.0,0.0,,,222504.0,1223.0,,
2022-02-09,US_HI,470.0,7.0,,,222974.0,1230.0,,
2022-02-10,US_HI,1164.0,6.0,,,224138.0,1236.0,,
2022-02-11,US_HI,695.0,8.0,,,224833.0,1244.0,,
2022-02-12,US_HI,690.0,11.0,,,225523.0,1255.0,,
2022-02-13,US_HI,504.0,4.0,,,226027.0,1259.0,,
2022-02-14,US_HI,483.0,0.0,,,226510.0,1259.0,,
2022-02-15,US_HI,288.0,0.0,,,226798.0,1259.0,,
2022-02-16,US_HI,194.0,12.0,,,226992.0,1271.0,,
2022-02-17,US_HI,610.0,16.0,,,227602.0,1287.0,,
2022-02-18,US_HI,471.0,2.0,,,228073.0,1289.0,,
2022-02-19,US_HI,352.0,8.0,,,228425.0,1297.0,,
2022-02-20,US_HI,310.0,4.0,,,228735.0,1301.0,,
2022-02-21,US_HI,199.0,0.0,,,228934.0,1301.0,,
2022-02-22,US_HI,149.0,0.0,,,229083.0,1301.0,,
2022-02-23,US_HI,116.0,0.0,,,229199.0,1301.0,,
2022-02-24,US_HI,278.0,8.0,,,229477.0,1309.0,,
2022-02-25,US_HI,294.0,9.0,,,229771.0,1318.0,,
2022-02-26,US_HI,326.0,9.0,,,230097.0,1327.0,,
2022-02-27,US_HI,220.0,4.0,,,230317.0,1331.0,,
2022-02-28,US_HI,141.0,0.0,,,230458.0,1331.0,,
2022-03-01,US_HI,117.0,0.0,,,230575.0,1331.0,,
2022-03-02,US_HI,139.0,7.0,,,230714.0,1338.0,,
2022-03-03,US_HI,292.0,3.0,,,231006.0,1341.0,,
2022-03-04,US_HI,216.0,4.0,,,231222.0,1345.0,,
2022-03-05,US_HI,173.0,5.0,,,231395.0,1350.0,,
2022-03-06,US_HI,177.0,1.0,,,231572.0,1351.0,,
2022-03-07,US_HI,87.0,0.0,,,231659.0,1351.0,,
2022-03-08,US_HI,63.0,0.0,,,231722.0,1351.0,,
2022-03-09,US_HI,122.0,0.0,,,231844.0,1351.0,,
2022-03-10,US_HI,0.0,0.0,,,231844.0,1351.0,,
2022-03-11,US_HI,0.0,0.0,,,231844.0,1351.0,,
2022-03-12,US_HI,0.0,0.0,,,231844.0,1351.0,,
2022-03-13,US_HI,0.0,0.0,,,231844.0,1351.0,,
2022-03-14,US_HI,0.0,0.0,,,231844.0,1351.0,,
2022-03-15,US_HI,0.0,0.0,,,231844.0,1351.0,,
2022-03-16,US_HI,1001.0,14.0,,,232845.0,1365.0,,
2022-03-17,US_HI,0.0,0.0,,,232845.0,1365.0,,
2022-03-18,US_HI,0.0,0.0,,,232845.0,1365.0,,
2022-03-19,US_HI,0.0,0.0,,,232845.0,1365.0,,
2022-03-20,US_HI,0.0,0.0,,,232845.0,1365.0,,
2022-03-21,US_HI,0.0,0.0,,,232845.0,1365.0,,
2022-03-22,US_HI,0.0,0.0,,,232845.0,1365.0,,
2022-03-23,US_HI,724.0,5.0,,,233569.0,1370.0,,
2022-03-24,US_HI,0.0,0.0,,,233569.0,1370.0,,
2022-03-25,US_HI,0.0,0.0,,,233569.0,1370.0,,
2022-03-26,US_HI,0.0,0.0,,,233569.0,1370.0,,
2022-03-27,US_HI,0.0,0.0,,,233569.0,1370.0,,
2022-03-28,US_HI,0.0,0.0,,,233569.0,1370.0,,
2022-03-29,US_HI,0.0,0.0,,,233569.0,1370.0,,
2022-03-30,US_HI,1090.0,6.0,,,234659.0,1376.0,,
2022-03-31,US_HI,0.0,0.0,,,234659.0,1376.0,,
2022-04-01,US_HI,0.0,0.0,,,234659.0,1376.0,,
2022-04-02,US_HI,0.0,0.0,,,234659.0,1376.0,,
2022-04-03,US_HI,0.0,0.0,,,234659.0,1376.0,,
2022-04-04,US_HI,0.0,0.0,,,234659.0,1376.0,,
2022-04-05,US_HI,0.0,0.0,,,234659.0,1376.0,,
2022-04-06,US_HI,1138.0,3.0,,,235797.0,1379.0,,
2022-04-07,US_HI,0.0,0.0,,,235797.0,1379.0,,
2022-04-08,US_HI,0.0,0.0,,,235797.0,1379.0,,
2022-04-09,US_HI,0.0,0.0,,,235797.0,1379.0,,
2022-04-10,US_HI,0.0,0.0,,,235797.0,1379.0,,
2022-04-11,US_HI,0.0,0.0,,,235797.0,1379.0,,
2022-04-12,US_HI,0.0,0.0,,,235797.0,1379.0,,
2022-04-13,US_HI,1300.0,8.0,,,237097.0,1387.0,,
2022-04-14,US_HI,0.0,0.0,,,237097.0,1387.0,,
2022-04-15,US_HI,0.0,0.0,,,237097.0,1387.0,,
2022-04-16,US_HI,0.0,0.0,,,237097.0,1387.0,,
2022-04-17,US_HI,0.0,0.0,,,237097.0,1387.0,,
2022-04-18,US_HI,0.0,0.0,,,237097.0,1387.0,,
2022-04-19,US_HI,0.0,0.0,,,237097.0,1387.0,,
2022-04-20,US_HI,1666.0,17.0,,,238763.0,1404.0,,
2022-04-21,US_HI,0.0,0.0,,,238763.0,1404.0,,
2022-04-22,US_HI,0.0,0.0,,,238763.0,1404.0,,
2022-04-23,US_HI,0.0,0.0,,,238763.0,1404.0,,
2022-04-24,US_HI,0.0,0.0,,,238763.0,1404.0,,
2022-04-25,US_HI,0.0,0.0,,,238763.0,1404.0,,
2022-04-26,US_HI,0.0,0.0,,,238763.0,1404.0,,
2022-04-27,US_HI,3192.0,11.0,,,241955.0,1415.0,,
2022-04-28,US_HI,0.0,0.0,,,241955.0,1415.0,,
2022-04-29,US_HI,0.0,0.0,,,241955.0,1415.0,,
2022-04-30,US_HI,0.0,0.0,,,241955.0,1415.0,,
2022-05-01,US_HI,0.0,0.0,,,241955.0,1415.0,,
2022-05-02,US_HI,0.0,0.0,,,241955.0,1415.0,,
2022-05-03,US_HI,0.0,0.0,,,241955.0,1415.0,,
2022-05-04,US_HI,4155.0,10.0,,,246110.0,1425.0,,
2022-05-05,US_HI,0.0,0.0,,,246110.0,1425.0,,
2022-05-06,US_HI,0.0,0.0,,,246110.0,1425.0,,
2022-05-07,US_HI,0.0,0.0,,,246110.0,1425.0,,
2022-05-08,US_HI,0.0,0.0,,,246110.0,1425.0,,
2022-05-09,US_HI,0.0,0.0,,,246110.0,1425.0,,
2022-05-10,US_HI,0.0,0.0,,,246110.0,1425.0,,
2022-05-11,US_HI,5649.0,6.0,,,251759.0,1431.0,,
2022-05-12,US_HI,0.0,0.0,,,251759.0,1431.0,,
2022-05-13,US_HI,0.0,0.0,,,251759.0,1431.0,,
2022-05-14,US_HI,0.0,0.0,,,251759.0,1431.0,,
2022-05-15,US_HI,0.0,0.0,,,251759.0,1431.0,,
