date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2020-12-11,US_NJ,4335.0,54.0,,49942.0,427868.0,17662.0,,6624624.0
2020-12-12,US_NJ,6888.0,70.0,,6888.0,434756.0,17732.0,,6631512.0
2020-12-13,US_NJ,4711.0,19.0,,4711.0,439467.0,17751.0,,6636223.0
2020-12-14,US_NJ,5337.0,24.0,,189768.0,444804.0,17775.0,,6825991.0
2020-12-15,US_NJ,4701.0,97.0,,84423.0,449505.0,17872.0,,6910414.0
2020-12-16,US_NJ,6306.0,131.0,,75937.0,455811.0,18003.0,,6986351.0
2020-12-17,US_NJ,4911.0,77.0,,4911.0,460722.0,18080.0,,6991262.0
2020-12-18,US_NJ,4445.0,44.0,,146384.0,465167.0,18124.0,,7137646.0
2020-12-19,US_NJ,4859.0,49.0,,4859.0,470026.0,18173.0,,7142505.0
2020-12-20,US_NJ,5731.0,21.0,,5731.0,475757.0,18194.0,,7148236.0
2020-12-21,US_NJ,3686.0,29.0,,190967.0,479443.0,18223.0,,7339203.0
2020-12-22,US_NJ,5266.0,103.0,,5266.0,484709.0,18326.0,,7344469.0
2020-12-23,US_NJ,5453.0,140.0,,48202.0,490162.0,18466.0,,7392671.0
2020-12-24,US_NJ,5330.0,78.0,,51340.0,495492.0,18544.0,,7444011.0
2020-12-25,US_NJ,5605.0,51.0,,62549.0,501097.0,18595.0,,7506560.0
2020-12-26,US_NJ,4331.0,18.0,,4331.0,505428.0,18613.0,,7510891.0
2020-12-27,US_NJ,2895.0,17.0,,2895.0,508323.0,18630.0,,7513786.0
2020-12-28,US_NJ,3313.0,21.0,,191403.0,511636.0,18651.0,,7705189.0
2020-12-29,US_NJ,4407.0,126.0,,36718.0,516043.0,18777.0,,7741907.0
2020-12-30,US_NJ,5230.0,175.0,,5230.0,521273.0,18952.0,,7747137.0
2020-12-31,US_NJ,5712.0,90.0,,38263.0,526985.0,19042.0,,7785400.0
2021-01-01,US_NJ,5918.0,118.0,,57356.0,532903.0,19160.0,,7842756.0
2021-01-02,US_NJ,5799.0,27.0,,5799.0,538702.0,19187.0,,7848555.0
2021-01-03,US_NJ,4088.0,21.0,,4088.0,542790.0,19208.0,,7852643.0
2021-01-04,US_NJ,2358.0,36.0,,2358.0,545148.0,19244.0,,7855001.0
2021-01-05,US_NJ,6271.0,138.0,,212672.0,551419.0,19382.0,,8067673.0
2021-01-06,US_NJ,5848.0,141.0,,45850.0,557267.0,19523.0,,8113523.0
2021-01-07,US_NJ,7539.0,123.0,,7539.0,564806.0,19646.0,,8121062.0
2021-01-08,US_NJ,6949.0,110.0,,52990.0,571755.0,19756.0,,8174052.0
2021-01-09,US_NJ,7427.0,98.0,,66813.0,579182.0,19854.0,,8240865.0
2021-01-10,US_NJ,5646.0,32.0,,5646.0,584828.0,19886.0,,8246511.0
2021-01-11,US_NJ,5334.0,46.0,,5334.0,590162.0,19932.0,,8251845.0
2021-01-12,US_NJ,4587.0,107.0,,217561.0,594749.0,20039.0,,8469406.0
2021-01-13,US_NJ,7880.0,122.0,,7880.0,602629.0,20161.0,,8477286.0
2021-01-14,US_NJ,7092.0,92.0,,56951.0,609721.0,20253.0,,8534237.0
2021-01-15,US_NJ,6369.0,67.0,,142565.0,616090.0,20320.0,,8676802.0
2021-01-16,US_NJ,5999.0,94.0,,5999.0,622089.0,20414.0,,8682801.0
2021-01-17,US_NJ,5132.0,25.0,,5132.0,627221.0,20439.0,,8687933.0
2021-01-18,US_NJ,3853.0,19.0,,3853.0,631074.0,20458.0,,8691786.0
2021-01-19,US_NJ,4628.0,54.0,,173505.0,635702.0,20512.0,,8865291.0
2021-01-20,US_NJ,5438.0,152.0,,86526.0,641140.0,20664.0,,8951817.0
2021-01-21,US_NJ,5049.0,96.0,,5049.0,646189.0,20760.0,,8956866.0
2021-01-22,US_NJ,4200.0,115.0,,50078.0,650389.0,20875.0,,9006944.0
2021-01-23,US_NJ,7147.0,59.0,,46271.0,657536.0,20934.0,,9053215.0
2021-01-24,US_NJ,5272.0,17.0,,5272.0,662808.0,20951.0,,9058487.0
2021-01-25,US_NJ,4143.0,21.0,,4143.0,666951.0,20972.0,,9062630.0
2021-01-26,US_NJ,4776.0,133.0,,189191.0,671727.0,21105.0,,9251821.0
2021-01-27,US_NJ,4810.0,115.0,,43187.0,676537.0,21220.0,,9295008.0
2021-01-28,US_NJ,4746.0,81.0,,46023.0,681283.0,21301.0,,9341031.0
2021-01-29,US_NJ,5986.0,82.0,,57383.0,687269.0,21383.0,,9398414.0
2021-01-30,US_NJ,5274.0,72.0,,5274.0,692543.0,21455.0,,9403688.0
2021-01-31,US_NJ,4286.0,29.0,,4286.0,696829.0,21484.0,,9407974.0
2021-02-01,US_NJ,3517.0,29.0,,159684.0,700346.0,21513.0,,9567658.0
2021-02-02,US_NJ,3150.0,71.0,,3150.0,703496.0,21584.0,,9570808.0
2021-02-03,US_NJ,2311.0,109.0,,33176.0,705807.0,21693.0,,9603984.0
2021-02-04,US_NJ,3289.0,100.0,,23821.0,709096.0,21793.0,,9627805.0
2021-02-05,US_NJ,4228.0,93.0,,34434.0,713324.0,21886.0,,9662239.0
2021-02-06,US_NJ,4511.0,78.0,,54507.0,717835.0,21964.0,,9716746.0
2021-02-07,US_NJ,4332.0,25.0,,4332.0,722167.0,21989.0,,9721078.0
2021-02-08,US_NJ,2561.0,22.0,,2561.0,724728.0,22011.0,,9723639.0
2021-02-09,US_NJ,3576.0,92.0,,188618.0,728304.0,22103.0,,9912257.0
2021-02-10,US_NJ,4370.0,147.0,,4370.0,732674.0,22250.0,,9916627.0
2021-02-11,US_NJ,3656.0,79.0,,40502.0,736330.0,22329.0,,9957129.0
2021-02-12,US_NJ,3732.0,64.0,,50669.0,740062.0,22393.0,,10007798.0
2021-02-13,US_NJ,3757.0,47.0,,69736.0,743819.0,22440.0,,10077534.0
2021-02-14,US_NJ,2168.0,14.0,,2168.0,745987.0,22454.0,,10079702.0
2021-02-15,US_NJ,1445.0,12.0,,1445.0,747432.0,22466.0,,10081147.0
2021-02-16,US_NJ,3633.0,31.0,,3633.0,751065.0,22497.0,,10084780.0
2021-02-17,US_NJ,4109.0,135.0,,79656.0,755174.0,22632.0,,10164436.0
2021-02-18,US_NJ,3277.0,89.0,,96679.0,758451.0,22721.0,,10261115.0
2021-02-19,US_NJ,3047.0,63.0,,66565.0,761498.0,22784.0,,10327680.0
2021-02-20,US_NJ,2876.0,50.0,,2876.0,764374.0,22834.0,,10330556.0
2021-02-21,US_NJ,2031.0,24.0,,2031.0,766405.0,22858.0,,10332587.0
2021-02-22,US_NJ,2704.0,16.0,,2704.0,769109.0,22874.0,,10335291.0
2021-02-23,US_NJ,3158.0,104.0,,111461.0,772267.0,22978.0,,10446752.0
2021-02-24,US_NJ,3119.0,99.0,,40739.0,775386.0,23077.0,,10487491.0
2021-02-25,US_NJ,3577.0,70.0,,47527.0,778963.0,23147.0,,10535018.0
2021-02-26,US_NJ,3870.0,45.0,,55482.0,782833.0,23192.0,,10590500.0
2021-02-27,US_NJ,4134.0,46.0,,64549.0,786967.0,23238.0,,10655049.0
2021-02-28,US_NJ,2389.0,14.0,,2389.0,789356.0,23252.0,,10657438.0
2021-03-01,US_NJ,3140.0,21.0,,3140.0,792496.0,23273.0,,10660578.0
2021-03-02,US_NJ,3289.0,48.0,,118733.0,795785.0,23321.0,,10779311.0
2021-03-03,US_NJ,3691.0,128.0,,116516.0,799476.0,23449.0,,10895827.0
2021-03-04,US_NJ,3193.0,42.0,,3193.0,802669.0,23491.0,,10899020.0
2021-03-05,US_NJ,3701.0,30.0,,94291.0,806370.0,23521.0,,10993311.0
2021-03-06,US_NJ,3720.0,36.0,,3720.0,810090.0,23557.0,,10997031.0
2021-03-07,US_NJ,2519.0,17.0,,2519.0,812609.0,23574.0,,10999550.0
2021-03-08,US_NJ,2307.0,16.0,,,814916.0,23590.0,,
2021-03-09,US_NJ,4126.0,45.0,,,819042.0,23635.0,,
2021-03-10,US_NJ,3775.0,56.0,,,822817.0,23691.0,,
2021-03-11,US_NJ,3814.0,46.0,,,826631.0,23737.0,,
2021-03-12,US_NJ,4216.0,117.0,,,830847.0,23854.0,,
2021-03-13,US_NJ,3867.0,34.0,,,834714.0,23888.0,,
2021-03-14,US_NJ,3310.0,15.0,,,838024.0,23903.0,,
2021-03-15,US_NJ,2822.0,22.0,,,840846.0,23925.0,,
2021-03-16,US_NJ,3717.0,41.0,,,844563.0,23966.0,,
2021-03-17,US_NJ,4312.0,38.0,,,848875.0,24004.0,,
2021-03-18,US_NJ,4472.0,72.0,,,853347.0,24076.0,,
2021-03-19,US_NJ,4392.0,27.0,,,857739.0,24103.0,,
2021-03-20,US_NJ,4909.0,31.0,,,862648.0,24134.0,,
2021-03-21,US_NJ,3238.0,40.0,,,865886.0,24174.0,,
2021-03-22,US_NJ,3151.0,7.0,,,869037.0,24181.0,,
2021-03-23,US_NJ,4803.0,61.0,,,873840.0,24242.0,,
2021-03-24,US_NJ,4096.0,51.0,,,877936.0,24293.0,,
2021-03-25,US_NJ,3944.0,37.0,,,881880.0,24330.0,,
2021-03-26,US_NJ,5599.0,28.0,,,887479.0,24358.0,,
2021-03-27,US_NJ,4666.0,24.0,,,892145.0,24382.0,,
2021-03-28,US_NJ,4505.0,7.0,,,896650.0,24389.0,,
2021-03-29,US_NJ,3621.0,15.0,,,900271.0,24404.0,,
2021-03-30,US_NJ,4873.0,82.0,,,905144.0,24486.0,,
2021-03-31,US_NJ,3668.0,42.0,,,908812.0,24528.0,,
2021-04-01,US_NJ,5608.0,63.0,,,914420.0,24591.0,,
2021-04-02,US_NJ,4529.0,24.0,,,918949.0,24615.0,,
2021-04-03,US_NJ,4445.0,17.0,,,923394.0,24632.0,,
2021-04-04,US_NJ,3801.0,5.0,,,927195.0,24637.0,,
2021-04-05,US_NJ,2831.0,12.0,,,930026.0,24649.0,,
2021-04-06,US_NJ,3712.0,51.0,,,933738.0,24700.0,,
2021-04-07,US_NJ,4241.0,44.0,,,937979.0,24744.0,,
2021-04-08,US_NJ,4332.0,39.0,,,942311.0,24783.0,,
2021-04-09,US_NJ,4193.0,43.0,,,946504.0,24826.0,,
2021-04-10,US_NJ,3599.0,33.0,,,950103.0,24859.0,,
2021-04-11,US_NJ,3387.0,11.0,,,953490.0,24870.0,,
2021-04-12,US_NJ,2476.0,26.0,,,955966.0,24896.0,,
2021-04-13,US_NJ,3954.0,49.0,,,959920.0,24945.0,,
2021-04-14,US_NJ,3563.0,42.0,,,963483.0,24987.0,,
2021-04-15,US_NJ,3918.0,47.0,,,967401.0,25034.0,,
2021-04-16,US_NJ,4381.0,60.0,,,971782.0,25094.0,,
2021-04-17,US_NJ,3922.0,40.0,,,975704.0,25134.0,,
2021-04-18,US_NJ,3149.0,9.0,,,978853.0,25143.0,,
2021-04-19,US_NJ,2183.0,18.0,,,981036.0,25161.0,,
2021-04-20,US_NJ,2839.0,45.0,,,983875.0,25206.0,,
2021-04-21,US_NJ,3475.0,46.0,,,987350.0,25252.0,,
2021-04-22,US_NJ,3230.0,30.0,,,990580.0,25282.0,,
2021-04-23,US_NJ,2834.0,46.0,,,993414.0,25328.0,,
2021-04-24,US_NJ,2783.0,39.0,,,996197.0,25367.0,,
2021-04-25,US_NJ,1694.0,13.0,,,997891.0,25380.0,,
2021-04-26,US_NJ,-9005.0,19.0,,,988886.0,25399.0,,
2021-04-27,US_NJ,2124.0,61.0,,,991010.0,25460.0,,
2021-04-28,US_NJ,2111.0,35.0,,,993121.0,25495.0,,
2021-04-29,US_NJ,2244.0,34.0,,,995365.0,25529.0,,
2021-04-30,US_NJ,1857.0,25.0,,,997222.0,25554.0,,
2021-05-01,US_NJ,1589.0,34.0,,,998811.0,25588.0,,
2021-05-02,US_NJ,1198.0,12.0,,,1000009.0,25600.0,,
2021-05-03,US_NJ,983.0,16.0,,,1000992.0,25616.0,,
2021-05-04,US_NJ,1004.0,42.0,,,1001996.0,25658.0,,
2021-05-05,US_NJ,2529.0,34.0,,,1004525.0,25692.0,,
2021-05-06,US_NJ,1413.0,48.0,,,1005938.0,25740.0,,
2021-05-07,US_NJ,967.0,29.0,,,1006905.0,25769.0,,
2021-05-08,US_NJ,650.0,22.0,,,1007555.0,25791.0,,
2021-05-09,US_NJ,339.0,10.0,,,1007894.0,25801.0,,
2021-05-10,US_NJ,152.0,8.0,,,1008046.0,25809.0,,
2021-05-11,US_NJ,561.0,31.0,,,1008607.0,25840.0,,
2021-05-12,US_NJ,486.0,33.0,,,1009093.0,25873.0,,
2021-05-13,US_NJ,428.0,32.0,,,1009521.0,25905.0,,
2021-05-14,US_NJ,323.0,26.0,,,1009844.0,25931.0,,
2021-05-15,US_NJ,646.0,21.0,,,1010490.0,25952.0,,
2021-05-16,US_NJ,269.0,9.0,,,1010759.0,25961.0,,
2021-05-17,US_NJ,348.0,13.0,,,1011107.0,25974.0,,
2021-05-18,US_NJ,645.0,24.0,,,1011752.0,25998.0,,
2021-05-19,US_NJ,444.0,20.0,,,1012196.0,26018.0,,
2021-05-20,US_NJ,561.0,23.0,,,1012757.0,26041.0,,
2021-05-21,US_NJ,652.0,18.0,,,1013409.0,26059.0,,
2021-05-22,US_NJ,378.0,13.0,,,1013787.0,26072.0,,
2021-05-23,US_NJ,301.0,7.0,,,1014088.0,26079.0,,
2021-05-24,US_NJ,102.0,9.0,,,1014190.0,26088.0,,
2021-05-25,US_NJ,389.0,24.0,,,1014579.0,26112.0,,
2021-05-26,US_NJ,395.0,25.0,,,1014974.0,26137.0,,
2021-05-27,US_NJ,394.0,36.0,,,1015368.0,26173.0,,
2021-05-28,US_NJ,266.0,12.0,,,1015634.0,26185.0,,
2021-05-29,US_NJ,255.0,16.0,,,1015889.0,26201.0,,
2021-05-30,US_NJ,246.0,6.0,,,1016135.0,26207.0,,
2021-05-31,US_NJ,197.0,5.0,,,1016332.0,26212.0,,
2021-06-01,US_NJ,158.0,7.0,,,1016490.0,26219.0,,
2021-06-02,US_NJ,273.0,20.0,,,1016763.0,26239.0,,
2021-06-03,US_NJ,281.0,14.0,,,1017044.0,26253.0,,
2021-06-04,US_NJ,293.0,12.0,,,1017337.0,26265.0,,
2021-06-05,US_NJ,358.0,8.0,,,1017695.0,26273.0,,
2021-06-06,US_NJ,209.0,6.0,,,1017904.0,26279.0,,
2021-06-07,US_NJ,208.0,6.0,,,1018112.0,26285.0,,
2021-06-08,US_NJ,195.0,10.0,,,1018307.0,26295.0,,
2021-06-09,US_NJ,184.0,14.0,,,1018491.0,26309.0,,
2021-06-10,US_NJ,342.0,13.0,,,1018833.0,26322.0,,
2021-06-11,US_NJ,274.0,2.0,,,1019107.0,26324.0,,
2021-06-12,US_NJ,249.0,3.0,,,1019356.0,26327.0,,
2021-06-13,US_NJ,207.0,3.0,,,1019563.0,26330.0,,
2021-06-14,US_NJ,231.0,4.0,,,1019794.0,26334.0,,
2021-06-15,US_NJ,249.0,11.0,,,1020043.0,26345.0,,
2021-06-16,US_NJ,283.0,7.0,,,1020326.0,26352.0,,
2021-06-17,US_NJ,238.0,12.0,,,1020564.0,26364.0,,
2021-06-18,US_NJ,266.0,4.0,,,1020830.0,26368.0,,
2021-06-19,US_NJ,208.0,4.0,,,1021038.0,26372.0,,
2021-06-20,US_NJ,144.0,2.0,,,1021182.0,26374.0,,
2021-06-21,US_NJ,141.0,3.0,,,1021323.0,26377.0,,
2021-06-22,US_NJ,231.0,15.0,,,1021554.0,26392.0,,
2021-06-23,US_NJ,268.0,11.0,,,1021822.0,26403.0,,
2021-06-24,US_NJ,272.0,14.0,,,1022094.0,26417.0,,
2021-06-25,US_NJ,349.0,11.0,,,1022443.0,26428.0,,
2021-06-26,US_NJ,237.0,6.0,,,1022680.0,26434.0,,
2021-06-27,US_NJ,150.0,3.0,,,1022830.0,26437.0,,
2021-06-28,US_NJ,147.0,1.0,,,1022977.0,26438.0,,
2021-06-29,US_NJ,223.0,6.0,,,1023200.0,26444.0,,
2021-06-30,US_NJ,195.0,8.0,,,1023395.0,26452.0,,
2021-07-01,US_NJ,218.0,11.0,,,1023613.0,26463.0,,
2021-07-02,US_NJ,310.0,5.0,,,1023923.0,26468.0,,
2021-07-03,US_NJ,190.0,5.0,,,1024113.0,26473.0,,
2021-07-04,US_NJ,112.0,0.0,,,1024225.0,26473.0,,
2021-07-05,US_NJ,86.0,4.0,,,1024311.0,26477.0,,
2021-07-06,US_NJ,154.0,0.0,,,1024465.0,26477.0,,
2021-07-07,US_NJ,283.0,13.0,,,1024748.0,26490.0,,
2021-07-08,US_NJ,331.0,3.0,,,1025079.0,26493.0,,
2021-07-09,US_NJ,398.0,3.0,,,1025477.0,26496.0,,
2021-07-10,US_NJ,311.0,5.0,,,1025788.0,26501.0,,
2021-07-11,US_NJ,283.0,4.0,,,1026071.0,26505.0,,
2021-07-12,US_NJ,215.0,4.0,,,1026286.0,26509.0,,
2021-07-13,US_NJ,363.0,8.0,,,1026649.0,26517.0,,
2021-07-14,US_NJ,365.0,3.0,,,1027014.0,26520.0,,
2021-07-15,US_NJ,446.0,9.0,,,1027460.0,26529.0,,
2021-07-16,US_NJ,494.0,2.0,,,1027954.0,26531.0,,
2021-07-17,US_NJ,549.0,5.0,,,1028503.0,26536.0,,
2021-07-18,US_NJ,428.0,3.0,,,1028931.0,26539.0,,
2021-07-19,US_NJ,312.0,6.0,,,1029243.0,26545.0,,
2021-07-20,US_NJ,658.0,12.0,,,1029901.0,26557.0,,
2021-07-21,US_NJ,699.0,5.0,,,1030600.0,26562.0,,
2021-07-22,US_NJ,746.0,2.0,,,1031346.0,26564.0,,
2021-07-23,US_NJ,909.0,4.0,,,1032255.0,26568.0,,
2021-07-24,US_NJ,861.0,5.0,,,1033116.0,26573.0,,
2021-07-25,US_NJ,596.0,2.0,,,1033712.0,26575.0,,
2021-07-26,US_NJ,521.0,4.0,,,1034233.0,26579.0,,
2021-07-27,US_NJ,794.0,7.0,,,1035027.0,26586.0,,
2021-07-28,US_NJ,948.0,3.0,,,1035975.0,26589.0,,
2021-07-29,US_NJ,1077.0,1.0,,,1037052.0,26590.0,,
2021-07-30,US_NJ,1119.0,5.0,,,1038171.0,26595.0,,
2021-07-31,US_NJ,1182.0,7.0,,,1039353.0,26602.0,,
2021-08-01,US_NJ,928.0,5.0,,,1040281.0,26607.0,,
2021-08-02,US_NJ,878.0,-1.0,,,1041159.0,26606.0,,
2021-08-03,US_NJ,1313.0,8.0,,,1042472.0,26614.0,,
2021-08-04,US_NJ,1230.0,11.0,,,1043702.0,26625.0,,
2021-08-05,US_NJ,1466.0,4.0,,,1045168.0,26629.0,,
2021-08-06,US_NJ,1346.0,7.0,,,1046514.0,26636.0,,
2021-08-07,US_NJ,1539.0,9.0,,,1048053.0,26645.0,,
2021-08-08,US_NJ,1169.0,5.0,,,1049222.0,26650.0,,
2021-08-09,US_NJ,861.0,0.0,,,1050083.0,26650.0,,
2021-08-10,US_NJ,1629.0,9.0,,,1051712.0,26659.0,,
2021-08-11,US_NJ,1686.0,6.0,,,1053398.0,26665.0,,
2021-08-12,US_NJ,1854.0,7.0,,,1055252.0,26672.0,,
2021-08-13,US_NJ,1844.0,9.0,,,1057096.0,26681.0,,
2021-08-14,US_NJ,2564.0,11.0,,,1059660.0,26692.0,,
2021-08-15,US_NJ,1274.0,3.0,,,1060934.0,26695.0,,
2021-08-16,US_NJ,1304.0,1.0,,,1062238.0,26696.0,,
2021-08-17,US_NJ,1821.0,19.0,,,1064059.0,26715.0,,
2021-08-18,US_NJ,1677.0,6.0,,,1065736.0,26721.0,,
2021-08-19,US_NJ,2022.0,10.0,,,1067758.0,26731.0,,
2021-08-20,US_NJ,2940.0,8.0,,,1070698.0,26739.0,,
2021-08-21,US_NJ,2158.0,11.0,,,1072856.0,26750.0,,
2021-08-22,US_NJ,1450.0,2.0,,,1074306.0,26752.0,,
2021-08-23,US_NJ,1624.0,3.0,,,1075930.0,26755.0,,
2021-08-24,US_NJ,1857.0,20.0,,,1077787.0,26775.0,,
2021-08-25,US_NJ,2113.0,21.0,,,1079900.0,26796.0,,
2021-08-26,US_NJ,2054.0,11.0,,,1081954.0,26807.0,,
2021-08-27,US_NJ,2592.0,19.0,,,1084546.0,26826.0,,
2021-08-28,US_NJ,1934.0,18.0,,,1086480.0,26844.0,,
2021-08-29,US_NJ,1850.0,5.0,,,1088330.0,26849.0,,
2021-08-30,US_NJ,1508.0,15.0,,,1089838.0,26864.0,,
2021-08-31,US_NJ,2128.0,18.0,,,1091966.0,26882.0,,
2021-09-01,US_NJ,2283.0,20.0,,,1094249.0,26902.0,,
2021-09-02,US_NJ,2542.0,17.0,,,1096791.0,26919.0,,
2021-09-03,US_NJ,1735.0,10.0,,,1098526.0,26929.0,,
2021-09-04,US_NJ,2248.0,13.0,,,1100774.0,26942.0,,
2021-09-05,US_NJ,1714.0,6.0,,,1102488.0,26948.0,,
2021-09-06,US_NJ,1951.0,4.0,,,1104439.0,26952.0,,
2021-09-07,US_NJ,354.0,26.0,,,1104793.0,26978.0,,
2021-09-08,US_NJ,3498.0,29.0,,,1108291.0,27007.0,,
2021-09-09,US_NJ,2210.0,17.0,,,1110501.0,27024.0,,
2021-09-10,US_NJ,2664.0,15.0,,,1113165.0,27039.0,,
2021-09-11,US_NJ,2494.0,15.0,,,1115659.0,27054.0,,
2021-09-12,US_NJ,1847.0,4.0,,,1117506.0,27058.0,,
2021-09-13,US_NJ,1545.0,21.0,,,1119051.0,27079.0,,
2021-09-14,US_NJ,2038.0,22.0,,,1121089.0,27101.0,,
2021-09-15,US_NJ,2275.0,21.0,,,1123364.0,27122.0,,
2021-09-16,US_NJ,2958.0,26.0,,,1126322.0,27148.0,,
2021-09-17,US_NJ,2374.0,17.0,,,1128696.0,27165.0,,
2021-09-18,US_NJ,2623.0,17.0,,,1131319.0,27182.0,,
2021-09-19,US_NJ,1909.0,8.0,,,1133228.0,27190.0,,
2021-09-20,US_NJ,1623.0,12.0,,,1134851.0,27202.0,,
2021-09-21,US_NJ,2165.0,38.0,,,1137016.0,27240.0,,
2021-09-22,US_NJ,2351.0,24.0,,,1139367.0,27264.0,,
2021-09-23,US_NJ,2252.0,24.0,,,1141619.0,27288.0,,
2021-09-24,US_NJ,2236.0,19.0,,,1143855.0,27307.0,,
2021-09-25,US_NJ,2234.0,16.0,,,1146089.0,27323.0,,
2021-09-26,US_NJ,1110.0,5.0,,,1147199.0,27328.0,,
2021-09-27,US_NJ,1159.0,18.0,,,1148358.0,27346.0,,
2021-09-28,US_NJ,1888.0,34.0,,,1150246.0,27380.0,,
2021-09-29,US_NJ,1997.0,20.0,,,1152243.0,27400.0,,
2021-09-30,US_NJ,2327.0,27.0,,,1154570.0,27427.0,,
2021-10-01,US_NJ,1673.0,16.0,,,1156243.0,27443.0,,
2021-10-02,US_NJ,1935.0,22.0,,,1158178.0,27465.0,,
2021-10-03,US_NJ,1454.0,7.0,,,1159632.0,27472.0,,
2021-10-04,US_NJ,1246.0,16.0,,,1160878.0,27488.0,,
2021-10-05,US_NJ,1648.0,37.0,,,1162526.0,27525.0,,
2021-10-06,US_NJ,1852.0,17.0,,,1164378.0,27542.0,,
2021-10-07,US_NJ,2065.0,9.0,,,1166443.0,27551.0,,
2021-10-08,US_NJ,1869.0,19.0,,,1168312.0,27570.0,,
2021-10-09,US_NJ,1828.0,20.0,,,1170140.0,27590.0,,
2021-10-10,US_NJ,1433.0,7.0,,,1171573.0,27597.0,,
2021-10-11,US_NJ,954.0,6.0,,,1172527.0,27603.0,,
2021-10-12,US_NJ,1642.0,21.0,,,1174169.0,27624.0,,
2021-10-13,US_NJ,1746.0,29.0,,,1175915.0,27653.0,,
2021-10-14,US_NJ,1638.0,20.0,,,1177553.0,27673.0,,
2021-10-15,US_NJ,1383.0,19.0,,,1178936.0,27692.0,,
2021-10-16,US_NJ,1452.0,28.0,,,1180388.0,27720.0,,
2021-10-17,US_NJ,896.0,5.0,,,1181284.0,27725.0,,
2021-10-18,US_NJ,767.0,12.0,,,1182051.0,27737.0,,
2021-10-19,US_NJ,1238.0,31.0,,,1183289.0,27768.0,,
2021-10-20,US_NJ,1106.0,15.0,,,1184395.0,27783.0,,
2021-10-21,US_NJ,1468.0,22.0,,,1185863.0,27805.0,,
2021-10-22,US_NJ,1706.0,23.0,,,1187569.0,27828.0,,
2021-10-23,US_NJ,1140.0,20.0,,,1188709.0,27848.0,,
2021-10-24,US_NJ,787.0,3.0,,,1189496.0,27851.0,,
2021-10-25,US_NJ,943.0,12.0,,,1190439.0,27863.0,,
2021-10-26,US_NJ,1473.0,33.0,,,1191912.0,27896.0,,
2021-10-27,US_NJ,1289.0,33.0,,,1193201.0,27929.0,,
2021-10-28,US_NJ,1965.0,20.0,,,1195166.0,27949.0,,
2021-10-29,US_NJ,1306.0,12.0,,,1196472.0,27961.0,,
2021-10-30,US_NJ,1230.0,11.0,,,1197702.0,27972.0,,
2021-10-31,US_NJ,1215.0,0.0,,,1198917.0,27972.0,,
2021-11-01,US_NJ,821.0,8.0,,,1199738.0,27980.0,,
2021-11-02,US_NJ,1215.0,24.0,,,1200953.0,28004.0,,
2021-11-03,US_NJ,1298.0,7.0,,,1202251.0,28011.0,,
2021-11-04,US_NJ,1504.0,0.0,,,1203755.0,28011.0,,
2021-11-05,US_NJ,1385.0,51.0,,,1205140.0,28062.0,,
2021-11-06,US_NJ,1403.0,18.0,,,1206543.0,28080.0,,
2021-11-07,US_NJ,926.0,5.0,,,1207469.0,28085.0,,
2021-11-08,US_NJ,852.0,7.0,,,1208321.0,28092.0,,
2021-11-09,US_NJ,1464.0,27.0,,,1209785.0,28119.0,,
2021-11-10,US_NJ,1638.0,15.0,,,1211423.0,28134.0,,
2021-11-11,US_NJ,1823.0,12.0,,,1213246.0,28146.0,,
2021-11-12,US_NJ,1821.0,6.0,,,1215067.0,28152.0,,
2021-11-13,US_NJ,1638.0,17.0,,,1216705.0,28169.0,,
2021-11-14,US_NJ,1701.0,3.0,,,1218406.0,28172.0,,
2021-11-15,US_NJ,1362.0,5.0,,,1219768.0,28177.0,,
2021-11-16,US_NJ,1739.0,23.0,,,1221507.0,28200.0,,
2021-11-17,US_NJ,1948.0,20.0,,,1223455.0,28220.0,,
2021-11-18,US_NJ,2473.0,10.0,,,1225928.0,28230.0,,
2021-11-19,US_NJ,2239.0,13.0,,,1228167.0,28243.0,,
2021-11-20,US_NJ,2199.0,7.0,,,1230366.0,28250.0,,
2021-11-21,US_NJ,1602.0,4.0,,,1231968.0,28254.0,,
2021-11-22,US_NJ,1543.0,11.0,,,1233511.0,28265.0,,
2021-11-23,US_NJ,2640.0,30.0,,,1236151.0,28295.0,,
2021-11-24,US_NJ,2208.0,12.0,,,1238359.0,28307.0,,
2021-11-25,US_NJ,2851.0,16.0,,,1241210.0,28323.0,,
2021-11-26,US_NJ,2144.0,3.0,,,1243354.0,28326.0,,
2021-11-27,US_NJ,1990.0,9.0,,,1245344.0,28335.0,,
2021-11-28,US_NJ,1869.0,4.0,,,1247213.0,28339.0,,
2021-11-29,US_NJ,2241.0,9.0,,,1249454.0,28348.0,,
2021-11-30,US_NJ,3251.0,42.0,,,1252705.0,28390.0,,
2021-12-01,US_NJ,3188.0,19.0,,,1255893.0,28409.0,,
2021-12-02,US_NJ,4462.0,11.0,,,1260355.0,28420.0,,
2021-12-03,US_NJ,4463.0,14.0,,,1264818.0,28434.0,,
2021-12-04,US_NJ,4414.0,18.0,,,1269232.0,28452.0,,
2021-12-05,US_NJ,3496.0,5.0,,,1272728.0,28457.0,,
2021-12-06,US_NJ,2989.0,8.0,,,1275717.0,28465.0,,
