date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2021-11-29,US_SC,2162.0,23.0,,,917833.0,14209.0,,
2021-11-30,US_SC,488.0,1.0,,,918321.0,14210.0,,
2021-12-01,US_SC,863.0,23.0,,,919184.0,14233.0,,
2021-12-02,US_SC,1127.0,36.0,,,920311.0,14269.0,,
2021-12-03,US_SC,1411.0,3.0,,,921722.0,14272.0,,
2021-12-04,US_SC,0.0,0.0,,,921722.0,14272.0,,
2021-12-05,US_SC,0.0,0.0,,,921722.0,14272.0,,
2021-12-06,US_SC,3235.0,42.0,,,924957.0,14314.0,,
2021-12-07,US_SC,672.0,4.0,,,925629.0,14318.0,,
2021-12-08,US_SC,825.0,16.0,,,926454.0,14334.0,,
2021-12-09,US_SC,1195.0,13.0,,,927649.0,14347.0,,
2021-12-10,US_SC,1428.0,28.0,,,929077.0,14375.0,,
2021-12-11,US_SC,0.0,0.0,,,929077.0,14375.0,,
2021-12-12,US_SC,0.0,0.0,,,929077.0,14375.0,,
2021-12-13,US_SC,3129.0,30.0,,,932206.0,14405.0,,
2021-12-14,US_SC,732.0,14.0,,,932938.0,14419.0,,
2021-12-15,US_SC,816.0,12.0,,,933754.0,14431.0,,
2021-12-16,US_SC,1126.0,14.0,,,934880.0,14445.0,,
2021-12-17,US_SC,1327.0,16.0,,,936207.0,14461.0,,
2021-12-18,US_SC,0.0,0.0,,,936207.0,14461.0,,
2021-12-19,US_SC,0.0,0.0,,,936207.0,14461.0,,
2021-12-20,US_SC,3928.0,37.0,,,940135.0,14498.0,,
2021-12-21,US_SC,894.0,14.0,,,941029.0,14512.0,,
2021-12-22,US_SC,1330.0,16.0,,,942359.0,14528.0,,
2021-12-23,US_SC,2215.0,22.0,,,944574.0,14550.0,,
2021-12-24,US_SC,0.0,0.0,,,944574.0,14550.0,,
2021-12-25,US_SC,0.0,0.0,,,944574.0,14550.0,,
2021-12-26,US_SC,0.0,0.0,,,944574.0,14550.0,,
2021-12-27,US_SC,0.0,0.0,,,944574.0,14550.0,,
2021-12-28,US_SC,0.0,0.0,,,944574.0,14550.0,,
2021-12-29,US_SC,15621.0,60.0,,,960195.0,14610.0,,
2021-12-30,US_SC,6064.0,7.0,,,966259.0,14617.0,,
2021-12-31,US_SC,9061.0,19.0,,,975320.0,14636.0,,
2022-01-01,US_SC,0.0,0.0,,,975320.0,14636.0,,
2022-01-02,US_SC,0.0,0.0,,,975320.0,14636.0,,
2022-01-03,US_SC,0.0,0.0,,,975320.0,14636.0,,
2022-01-04,US_SC,35951.0,38.0,,,1011271.0,14674.0,,
2022-01-05,US_SC,7164.0,41.0,,,1018435.0,14715.0,,
2022-01-06,US_SC,16821.0,30.0,,,1035256.0,14745.0,,
2022-01-07,US_SC,12996.0,1.0,,,1048252.0,14746.0,,
2022-01-08,US_SC,0.0,0.0,,,1048252.0,14746.0,,
2022-01-09,US_SC,0.0,0.0,,,1048252.0,14746.0,,
2022-01-10,US_SC,45974.0,47.0,,,1094226.0,14793.0,,
2022-01-11,US_SC,8377.0,10.0,,,1102603.0,14803.0,,
2022-01-12,US_SC,12178.0,45.0,,,1114781.0,14848.0,,
2022-01-13,US_SC,18044.0,32.0,,,1132825.0,14880.0,,
2022-01-14,US_SC,20300.0,34.0,,,1153125.0,14914.0,,
2022-01-15,US_SC,0.0,0.0,,,1153125.0,14914.0,,
2022-01-16,US_SC,0.0,0.0,,,1153125.0,14914.0,,
2022-01-17,US_SC,0.0,0.0,,,1153125.0,14914.0,,
2022-01-18,US_SC,72445.0,101.0,,,1225570.0,15015.0,,
2022-01-19,US_SC,11162.0,14.0,,,1236732.0,15029.0,,
2022-01-20,US_SC,12900.0,24.0,,,1249632.0,15053.0,,
2022-01-21,US_SC,16078.0,55.0,,,1265710.0,15108.0,,
2022-01-22,US_SC,0.0,0.0,,,1265710.0,15108.0,,
2022-01-23,US_SC,0.0,0.0,,,1265710.0,15108.0,,
2022-01-24,US_SC,0.0,0.0,,,1265710.0,15108.0,,
2022-01-25,US_SC,0.0,0.0,,,1265710.0,15108.0,,
2022-01-26,US_SC,62740.0,47.0,,,1328450.0,15155.0,,
2022-01-27,US_SC,9934.0,26.0,,,1338384.0,15181.0,,
2022-01-28,US_SC,16732.0,85.0,,,1355116.0,15266.0,,
2022-01-29,US_SC,0.0,0.0,,,1355116.0,15266.0,,
2022-01-30,US_SC,0.0,0.0,,,1355116.0,15266.0,,
2022-01-31,US_SC,29903.0,214.0,,,1385019.0,15480.0,,
2022-02-01,US_SC,4247.0,28.0,,,1389266.0,15508.0,,
2022-02-02,US_SC,5385.0,101.0,,,1394651.0,15609.0,,
2022-02-03,US_SC,5625.0,135.0,,,1400276.0,15744.0,,
2022-02-04,US_SC,6657.0,47.0,,,1406933.0,15791.0,,
2022-02-05,US_SC,0.0,0.0,,,1406933.0,15791.0,,
2022-02-06,US_SC,0.0,0.0,,,1406933.0,15791.0,,
2022-02-07,US_SC,14606.0,138.0,,,1421539.0,15929.0,,
2022-02-08,US_SC,2380.0,57.0,,,1423919.0,15986.0,,
2022-02-09,US_SC,3950.0,32.0,,,1427869.0,16018.0,,
2022-02-10,US_SC,3198.0,118.0,,,1431067.0,16136.0,,
2022-02-11,US_SC,0.0,0.0,,,1431067.0,16136.0,,
2022-02-12,US_SC,0.0,0.0,,,1431067.0,16136.0,,
2022-02-13,US_SC,0.0,0.0,,,1431067.0,16136.0,,
2022-02-14,US_SC,11479.0,105.0,,,1442546.0,16241.0,,
2022-02-15,US_SC,1177.0,2.0,,,1443723.0,16243.0,,
2022-02-16,US_SC,1658.0,164.0,,,1445381.0,16407.0,,
2022-02-17,US_SC,2176.0,113.0,,,1447557.0,16520.0,,
2022-02-18,US_SC,2080.0,13.0,,,1449637.0,16533.0,,
2022-02-19,US_SC,0.0,0.0,,,1449637.0,16533.0,,
2022-02-20,US_SC,0.0,0.0,,,1449637.0,16533.0,,
2022-02-21,US_SC,0.0,0.0,,,1449637.0,16533.0,,
2022-02-22,US_SC,6330.0,67.0,,,1455967.0,16600.0,,
2022-02-23,US_SC,1023.0,14.0,,,1456990.0,16614.0,,
2022-02-24,US_SC,1085.0,29.0,,,1458075.0,16643.0,,
2022-02-25,US_SC,995.0,147.0,,,1459070.0,16790.0,,
2022-02-26,US_SC,0.0,0.0,,,1459070.0,16790.0,,
2022-02-27,US_SC,0.0,0.0,,,1459070.0,16790.0,,
2022-02-28,US_SC,2085.0,75.0,,,1461155.0,16865.0,,
2022-03-01,US_SC,271.0,47.0,,,1461426.0,16912.0,,
2022-03-02,US_SC,379.0,16.0,,,1461805.0,16928.0,,
2022-03-03,US_SC,524.0,31.0,,,1462329.0,16959.0,,
2022-03-04,US_SC,517.0,2.0,,,1462846.0,16961.0,,
2022-03-05,US_SC,0.0,0.0,,,1462846.0,16961.0,,
2022-03-06,US_SC,0.0,0.0,,,1462846.0,16961.0,,
2022-03-07,US_SC,996.0,225.0,,,1463842.0,17186.0,,
2022-03-08,US_SC,78.0,35.0,,,1463920.0,17221.0,,
2022-03-09,US_SC,304.0,30.0,,,1464224.0,17251.0,,
2022-03-10,US_SC,366.0,80.0,,,1464590.0,17331.0,,
2022-03-11,US_SC,537.0,41.0,,,1465127.0,17372.0,,
2022-03-12,US_SC,0.0,0.0,,,1465127.0,17372.0,,
2022-03-13,US_SC,0.0,0.0,,,1465127.0,17372.0,,
2022-03-14,US_SC,0.0,0.0,,,1465127.0,17372.0,,
2022-03-15,US_SC,612.0,8.0,,,1465739.0,17380.0,,
2022-03-16,US_SC,0.0,0.0,,,1465739.0,17380.0,,
2022-03-17,US_SC,0.0,0.0,,,1465739.0,17380.0,,
2022-03-18,US_SC,0.0,0.0,,,1465739.0,17380.0,,
2022-03-19,US_SC,0.0,0.0,,,1465739.0,17380.0,,
2022-03-20,US_SC,0.0,0.0,,,1465739.0,17380.0,,
2022-03-21,US_SC,0.0,0.0,,,1465739.0,17380.0,,
2022-03-22,US_SC,1376.0,113.0,,,1467115.0,17493.0,,
2022-03-23,US_SC,0.0,0.0,,,1467115.0,17493.0,,
2022-03-24,US_SC,0.0,0.0,,,1467115.0,17493.0,,
2022-03-25,US_SC,0.0,0.0,,,1467115.0,17493.0,,
2022-03-26,US_SC,0.0,0.0,,,1467115.0,17493.0,,
2022-03-27,US_SC,0.0,0.0,,,1467115.0,17493.0,,
2022-03-28,US_SC,0.0,0.0,,,1467115.0,17493.0,,
2022-03-29,US_SC,1025.0,98.0,,,1468140.0,17591.0,,
2022-03-30,US_SC,0.0,0.0,,,1468140.0,17591.0,,
2022-03-31,US_SC,0.0,0.0,,,1468140.0,17591.0,,
2022-04-01,US_SC,0.0,0.0,,,1468140.0,17591.0,,
2022-04-02,US_SC,0.0,0.0,,,1468140.0,17591.0,,
2022-04-03,US_SC,0.0,0.0,,,1468140.0,17591.0,,
2022-04-04,US_SC,0.0,0.0,,,1468140.0,17591.0,,
2022-04-05,US_SC,1566.0,59.0,,,1469706.0,17650.0,,
2022-04-06,US_SC,0.0,0.0,,,1469706.0,17650.0,,
2022-04-07,US_SC,0.0,0.0,,,1469706.0,17650.0,,
2022-04-08,US_SC,0.0,0.0,,,1469706.0,17650.0,,
2022-04-09,US_SC,0.0,0.0,,,1469706.0,17650.0,,
2022-04-10,US_SC,0.0,0.0,,,1469706.0,17650.0,,
2022-04-11,US_SC,0.0,0.0,,,1469706.0,17650.0,,
2022-04-12,US_SC,891.0,48.0,,,1470597.0,17698.0,,
2022-04-13,US_SC,0.0,0.0,,,1470597.0,17698.0,,
2022-04-14,US_SC,0.0,0.0,,,1470597.0,17698.0,,
2022-04-15,US_SC,0.0,0.0,,,1470597.0,17698.0,,
2022-04-16,US_SC,0.0,0.0,,,1470597.0,17698.0,,
2022-04-17,US_SC,0.0,0.0,,,1470597.0,17698.0,,
2022-04-18,US_SC,0.0,0.0,,,1470597.0,17698.0,,
2022-04-19,US_SC,1496.0,36.0,,,1472093.0,17734.0,,
2022-04-20,US_SC,0.0,0.0,,,1472093.0,17734.0,,
2022-04-21,US_SC,0.0,0.0,,,1472093.0,17734.0,,
2022-04-22,US_SC,0.0,0.0,,,1472093.0,17734.0,,
2022-04-23,US_SC,0.0,0.0,,,1472093.0,17734.0,,
2022-04-24,US_SC,0.0,0.0,,,1472093.0,17734.0,,
2022-04-25,US_SC,0.0,0.0,,,1472093.0,17734.0,,
2022-04-26,US_SC,0.0,0.0,,,1472093.0,17734.0,,
2022-04-27,US_SC,0.0,0.0,,,1472093.0,17734.0,,
2022-04-28,US_SC,2179.0,33.0,,,1474272.0,17767.0,,
2022-04-29,US_SC,0.0,0.0,,,1474272.0,17767.0,,
2022-04-30,US_SC,0.0,0.0,,,1474272.0,17767.0,,
2022-05-01,US_SC,0.0,0.0,,,1474272.0,17767.0,,
2022-05-02,US_SC,0.0,0.0,,,1474272.0,17767.0,,
2022-05-03,US_SC,3073.0,80.0,,,1477345.0,17847.0,,
2022-05-04,US_SC,0.0,0.0,,,1477345.0,17847.0,,
2022-05-05,US_SC,0.0,0.0,,,1477345.0,17847.0,,
2022-05-06,US_SC,0.0,0.0,,,1477345.0,17847.0,,
2022-05-07,US_SC,0.0,0.0,,,1477345.0,17847.0,,
2022-05-08,US_SC,0.0,0.0,,,1477345.0,17847.0,,
2022-05-09,US_SC,0.0,0.0,,,1477345.0,17847.0,,
2022-05-10,US_SC,0.0,0.0,,,1477345.0,17847.0,,
2022-05-11,US_SC,4301.0,22.0,,,1481646.0,17869.0,,
2022-05-12,US_SC,0.0,0.0,,,1481646.0,17869.0,,
2022-05-13,US_SC,0.0,0.0,,,1481646.0,17869.0,,
2022-05-14,US_SC,0.0,0.0,,,1481646.0,17869.0,,
2022-05-15,US_SC,0.0,0.0,,,1481646.0,17869.0,,
2022-05-16,US_SC,0.0,0.0,,,1481646.0,17869.0,,
2022-05-17,US_SC,6082.0,0.0,,,1487728.0,17869.0,,
2022-05-18,US_SC,0.0,0.0,,,1487728.0,17869.0,,
2022-05-19,US_SC,0.0,0.0,,,1487728.0,17869.0,,
2022-05-20,US_SC,0.0,0.0,,,1487728.0,17869.0,,
2022-05-21,US_SC,0.0,0.0,,,1487728.0,17869.0,,
2022-05-22,US_SC,0.0,0.0,,,1487728.0,17869.0,,
2022-05-23,US_SC,0.0,0.0,,,1487728.0,17869.0,,
2022-05-24,US_SC,8034.0,36.0,,,1495762.0,17905.0,,
2022-05-25,US_SC,0.0,0.0,,,1495762.0,17905.0,,
2022-05-26,US_SC,0.0,0.0,,,1495762.0,17905.0,,
2022-05-27,US_SC,0.0,0.0,,,1495762.0,17905.0,,
2022-05-28,US_SC,0.0,0.0,,,1495762.0,17905.0,,
2022-05-29,US_SC,0.0,0.0,,,1495762.0,17905.0,,
2022-05-30,US_SC,0.0,0.0,,,1495762.0,17905.0,,
2022-05-31,US_SC,0.0,0.0,,,1495762.0,17905.0,,
2022-06-01,US_SC,9205.0,2.0,,,1504967.0,17907.0,,
2022-06-02,US_SC,0.0,0.0,,,1504967.0,17907.0,,
2022-06-03,US_SC,0.0,0.0,,,1504967.0,17907.0,,
2022-06-04,US_SC,0.0,0.0,,,1504967.0,17907.0,,
2022-06-05,US_SC,0.0,0.0,,,1504967.0,17907.0,,
2022-06-06,US_SC,0.0,0.0,,,1504967.0,17907.0,,
2022-06-07,US_SC,9456.0,63.0,,,1514423.0,17970.0,,
2022-06-08,US_SC,0.0,0.0,,,1514423.0,17970.0,,
2022-06-09,US_SC,0.0,0.0,,,1514423.0,17970.0,,
2022-06-10,US_SC,0.0,0.0,,,1514423.0,17970.0,,
2022-06-11,US_SC,0.0,0.0,,,1514423.0,17970.0,,
2022-06-12,US_SC,0.0,0.0,,,1514423.0,17970.0,,
2022-06-13,US_SC,0.0,0.0,,,1514423.0,17970.0,,
2022-06-14,US_SC,10348.0,25.0,,,1524771.0,17995.0,,
2022-06-15,US_SC,0.0,0.0,,,1524771.0,17995.0,,
2022-06-16,US_SC,0.0,0.0,,,1524771.0,17995.0,,
2022-06-17,US_SC,0.0,0.0,,,1524771.0,17995.0,,
2022-06-18,US_SC,0.0,0.0,,,1524771.0,17995.0,,
2022-06-19,US_SC,0.0,0.0,,,1524771.0,17995.0,,
2022-06-20,US_SC,0.0,0.0,,,1524771.0,17995.0,,
2022-06-21,US_SC,10621.0,12.0,,,1535392.0,18007.0,,
2022-06-22,US_SC,0.0,0.0,,,1535392.0,18007.0,,
2022-06-23,US_SC,0.0,0.0,,,1535392.0,18007.0,,
2022-06-24,US_SC,0.0,0.0,,,1535392.0,18007.0,,
2022-06-25,US_SC,0.0,0.0,,,1535392.0,18007.0,,
2022-06-26,US_SC,0.0,0.0,,,1535392.0,18007.0,,
2022-06-27,US_SC,0.0,0.0,,,1535392.0,18007.0,,
2022-06-28,US_SC,11014.0,26.0,,,1546406.0,18033.0,,
2022-06-29,US_SC,0.0,0.0,,,1546406.0,18033.0,,
2022-06-30,US_SC,0.0,0.0,,,1546406.0,18033.0,,
2022-07-01,US_SC,0.0,0.0,,,1546406.0,18033.0,,
2022-07-02,US_SC,0.0,0.0,,,1546406.0,18033.0,,
2022-07-03,US_SC,0.0,0.0,,,1546406.0,18033.0,,
2022-07-04,US_SC,0.0,0.0,,,1546406.0,18033.0,,
2022-07-05,US_SC,0.0,0.0,,,1546406.0,18033.0,,
2022-07-06,US_SC,13733.0,10.0,,,1560139.0,18043.0,,
2022-07-07,US_SC,0.0,0.0,,,1560139.0,18043.0,,
2022-07-08,US_SC,0.0,0.0,,,1560139.0,18043.0,,
2022-07-09,US_SC,0.0,0.0,,,1560139.0,18043.0,,
2022-07-10,US_SC,0.0,0.0,,,1560139.0,18043.0,,
2022-07-11,US_SC,0.0,0.0,,,1560139.0,18043.0,,
2022-07-12,US_SC,13446.0,12.0,,,1573585.0,18055.0,,
2022-07-13,US_SC,0.0,0.0,,,1573585.0,18055.0,,
2022-07-14,US_SC,0.0,0.0,,,1573585.0,18055.0,,
2022-07-15,US_SC,0.0,0.0,,,1573585.0,18055.0,,
2022-07-16,US_SC,0.0,0.0,,,1573585.0,18055.0,,
2022-07-17,US_SC,0.0,0.0,,,1573585.0,18055.0,,
2022-07-18,US_SC,0.0,0.0,,,1573585.0,18055.0,,
2022-07-19,US_SC,13918.0,77.0,,,1587503.0,18132.0,,
2022-07-20,US_SC,0.0,0.0,,,1587503.0,18132.0,,
2022-07-21,US_SC,0.0,0.0,,,1587503.0,18132.0,,
2022-07-22,US_SC,0.0,0.0,,,1587503.0,18132.0,,
2022-07-23,US_SC,0.0,0.0,,,1587503.0,18132.0,,
2022-07-24,US_SC,0.0,0.0,,,1587503.0,18132.0,,
2022-07-25,US_SC,0.0,0.0,,,1587503.0,18132.0,,
2022-07-26,US_SC,17662.0,60.0,,,1605165.0,18192.0,,
2022-07-27,US_SC,0.0,0.0,,,1605165.0,18192.0,,
2022-07-28,US_SC,0.0,0.0,,,1605165.0,18192.0,,
2022-07-29,US_SC,0.0,0.0,,,1605165.0,18192.0,,
2022-07-30,US_SC,0.0,0.0,,,1605165.0,18192.0,,
2022-07-31,US_SC,0.0,0.0,,,1605165.0,18192.0,,
2022-08-01,US_SC,0.0,0.0,,,1605165.0,18192.0,,
2022-08-02,US_SC,0.0,0.0,,,1605165.0,18192.0,,
2022-08-03,US_SC,0.0,0.0,,,1605165.0,18192.0,,
2022-08-04,US_SC,15956.0,16.0,,,1621121.0,18208.0,,
2022-08-05,US_SC,0.0,0.0,,,1621121.0,18208.0,,
2022-08-06,US_SC,0.0,0.0,,,1621121.0,18208.0,,
2022-08-07,US_SC,0.0,0.0,,,1621121.0,18208.0,,
2022-08-08,US_SC,0.0,0.0,,,1621121.0,18208.0,,
2022-08-09,US_SC,15987.0,7.0,,,1637108.0,18215.0,,
2022-08-10,US_SC,0.0,0.0,,,1637108.0,18215.0,,
2022-08-11,US_SC,0.0,0.0,,,1637108.0,18215.0,,
2022-08-12,US_SC,0.0,0.0,,,1637108.0,18215.0,,
2022-08-13,US_SC,0.0,0.0,,,1637108.0,18215.0,,
2022-08-14,US_SC,0.0,0.0,,,1637108.0,18215.0,,
2022-08-15,US_SC,0.0,0.0,,,1637108.0,18215.0,,
2022-08-16,US_SC,13640.0,12.0,,,1650748.0,18227.0,,
2022-08-17,US_SC,0.0,0.0,,,1650748.0,18227.0,,
2022-08-18,US_SC,0.0,0.0,,,1650748.0,18227.0,,
2022-08-19,US_SC,0.0,0.0,,,1650748.0,18227.0,,
2022-08-20,US_SC,0.0,0.0,,,1650748.0,18227.0,,
2022-08-21,US_SC,0.0,0.0,,,1650748.0,18227.0,,
2022-08-22,US_SC,0.0,0.0,,,1650748.0,18227.0,,
2022-08-23,US_SC,10272.0,18.0,,,1661020.0,18245.0,,
2022-08-24,US_SC,0.0,0.0,,,1661020.0,18245.0,,
2022-08-25,US_SC,0.0,0.0,,,1661020.0,18245.0,,
2022-08-26,US_SC,0.0,0.0,,,1661020.0,18245.0,,
2022-08-27,US_SC,0.0,0.0,,,1661020.0,18245.0,,
2022-08-28,US_SC,0.0,0.0,,,1661020.0,18245.0,,
2022-08-29,US_SC,0.0,0.0,,,1661020.0,18245.0,,
2022-08-30,US_SC,13261.0,18.0,,,1674281.0,18263.0,,
2022-08-31,US_SC,0.0,0.0,,,1674281.0,18263.0,,
2022-09-01,US_SC,0.0,0.0,,,1674281.0,18263.0,,
2022-09-02,US_SC,0.0,0.0,,,1674281.0,18263.0,,
2022-09-03,US_SC,0.0,0.0,,,1674281.0,18263.0,,
2022-09-04,US_SC,0.0,0.0,,,1674281.0,18263.0,,
2022-09-05,US_SC,0.0,0.0,,,1674281.0,18263.0,,
2022-09-06,US_SC,0.0,0.0,,,1674281.0,18263.0,,
2022-09-07,US_SC,13359.0,36.0,,,1687640.0,18299.0,,
2022-09-08,US_SC,0.0,0.0,,,1687640.0,18299.0,,
2022-09-09,US_SC,0.0,0.0,,,1687640.0,18299.0,,
2022-09-10,US_SC,0.0,0.0,,,1687640.0,18299.0,,
2022-09-11,US_SC,0.0,0.0,,,1687640.0,18299.0,,
2022-09-12,US_SC,0.0,0.0,,,1687640.0,18299.0,,
2022-09-13,US_SC,9106.0,17.0,,,1696746.0,18316.0,,
2022-09-14,US_SC,0.0,0.0,,,1696746.0,18316.0,,
2022-09-15,US_SC,0.0,0.0,,,1696746.0,18316.0,,
