date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2022-06-04,US_VI,0.0,0.0,,,20039.0,113.0,,
2022-06-05,US_VI,44.0,0.0,,,20083.0,113.0,,
2022-06-06,US_VI,146.0,1.0,,,20229.0,114.0,,
2022-06-07,US_VI,29.0,0.0,,,20258.0,114.0,,
2022-06-08,US_VI,74.0,1.0,,,20332.0,115.0,,
2022-06-09,US_VI,46.0,0.0,,,20378.0,115.0,,
2022-06-10,US_VI,33.0,0.0,,,20411.0,115.0,,
2022-06-11,US_VI,0.0,0.0,,,20411.0,115.0,,
2022-06-12,US_VI,0.0,0.0,,,20411.0,115.0,,
2022-06-13,US_VI,61.0,0.0,,,20472.0,115.0,,
2022-06-14,US_VI,0.0,0.0,,,20472.0,115.0,,
2022-06-15,US_VI,-62.0,0.0,,,20410.0,115.0,,
2022-06-16,US_VI,197.0,2.0,,,20607.0,117.0,,
2022-06-17,US_VI,0.0,0.0,,,20607.0,117.0,,
2022-06-18,US_VI,0.0,0.0,,,20607.0,117.0,,
2022-06-19,US_VI,0.0,0.0,,,20607.0,117.0,,
2022-06-20,US_VI,0.0,0.0,,,20607.0,117.0,,
2022-06-21,US_VI,62.0,1.0,,,20669.0,118.0,,
2022-06-22,US_VI,35.0,0.0,,,20704.0,118.0,,
2022-06-23,US_VI,58.0,0.0,,,20762.0,118.0,,
2022-06-24,US_VI,29.0,0.0,,,20791.0,118.0,,
2022-06-25,US_VI,0.0,0.0,,,20791.0,118.0,,
2022-06-26,US_VI,-2.0,0.0,,,20789.0,118.0,,
2022-06-27,US_VI,39.0,0.0,,,20828.0,118.0,,
2022-06-28,US_VI,50.0,0.0,,,20878.0,118.0,,
2022-06-29,US_VI,0.0,0.0,,,20878.0,118.0,,
2022-06-30,US_VI,50.0,0.0,,,20928.0,118.0,,
2022-07-01,US_VI,0.0,0.0,,,20928.0,118.0,,
2022-07-02,US_VI,0.0,0.0,,,20928.0,118.0,,
2022-07-03,US_VI,0.0,0.0,,,20928.0,118.0,,
2022-07-04,US_VI,0.0,0.0,,,20928.0,118.0,,
2022-07-05,US_VI,67.0,0.0,,,20995.0,118.0,,
2022-07-06,US_VI,27.0,0.0,,,21022.0,118.0,,
2022-07-07,US_VI,23.0,0.0,,,21045.0,118.0,,
2022-07-08,US_VI,58.0,1.0,,,21103.0,119.0,,
2022-07-09,US_VI,0.0,0.0,,,21103.0,119.0,,
2022-07-10,US_VI,0.0,0.0,,,21103.0,119.0,,
2022-07-11,US_VI,72.0,0.0,,,21175.0,119.0,,
2022-07-12,US_VI,0.0,0.0,,,21175.0,119.0,,
2022-07-13,US_VI,71.0,1.0,,,21246.0,120.0,,
2022-07-14,US_VI,41.0,0.0,,,21287.0,120.0,,
2022-07-15,US_VI,39.0,0.0,,,21326.0,120.0,,
2022-07-16,US_VI,0.0,0.0,,,21326.0,120.0,,
2022-07-17,US_VI,0.0,0.0,,,21326.0,120.0,,
2022-07-18,US_VI,35.0,0.0,,,21361.0,120.0,,
2022-07-19,US_VI,0.0,0.0,,,21361.0,120.0,,
2022-07-20,US_VI,138.0,0.0,,,21499.0,120.0,,
2022-07-21,US_VI,41.0,0.0,,,21540.0,120.0,,
2022-07-22,US_VI,0.0,0.0,,,21540.0,120.0,,
2022-07-23,US_VI,0.0,0.0,,,21540.0,120.0,,
2022-07-24,US_VI,29.0,0.0,,,21569.0,120.0,,
2022-07-25,US_VI,32.0,0.0,,,21601.0,120.0,,
2022-07-26,US_VI,29.0,0.0,,,21630.0,120.0,,
2022-07-27,US_VI,47.0,0.0,,,21677.0,120.0,,
2022-07-28,US_VI,0.0,0.0,,,21677.0,120.0,,
2022-07-29,US_VI,98.0,0.0,,,21775.0,120.0,,
2022-07-30,US_VI,0.0,0.0,,,21775.0,120.0,,
2022-07-31,US_VI,0.0,0.0,,,21775.0,120.0,,
2022-08-01,US_VI,0.0,0.0,,,21775.0,120.0,,
2022-08-02,US_VI,94.0,1.0,,,21869.0,121.0,,
2022-08-03,US_VI,0.0,0.0,,,21869.0,121.0,,
2022-08-04,US_VI,75.0,0.0,,,21944.0,121.0,,
2022-08-05,US_VI,13.0,0.0,,,21957.0,121.0,,
2022-08-06,US_VI,0.0,0.0,,,21957.0,121.0,,
2022-08-07,US_VI,0.0,0.0,,,21957.0,121.0,,
2022-08-08,US_VI,59.0,1.0,,,22016.0,122.0,,
2022-08-09,US_VI,10.0,0.0,,,22026.0,122.0,,
2022-08-10,US_VI,49.0,0.0,,,22075.0,122.0,,
2022-08-11,US_VI,0.0,0.0,,,22075.0,122.0,,
2022-08-12,US_VI,0.0,0.0,,,22075.0,122.0,,
2022-08-13,US_VI,0.0,0.0,,,22075.0,122.0,,
2022-08-14,US_VI,60.0,0.0,,,22135.0,122.0,,
2022-08-15,US_VI,0.0,0.0,,,22135.0,122.0,,
2022-08-16,US_VI,61.0,0.0,,,22196.0,122.0,,
2022-08-17,US_VI,82.0,0.0,,,22278.0,122.0,,
2022-08-18,US_VI,22.0,0.0,,,22300.0,122.0,,
2022-08-19,US_VI,0.0,0.0,,,22300.0,122.0,,
2022-08-20,US_VI,0.0,0.0,,,22300.0,122.0,,
2022-08-21,US_VI,0.0,0.0,,,22300.0,122.0,,
2022-08-22,US_VI,0.0,0.0,,,22300.0,122.0,,
2022-08-23,US_VI,93.0,0.0,,,22393.0,122.0,,
2022-08-24,US_VI,48.0,0.0,,,22441.0,122.0,,
2022-08-25,US_VI,40.0,0.0,,,22481.0,122.0,,
2022-08-26,US_VI,0.0,0.0,,,22481.0,122.0,,
2022-08-27,US_VI,0.0,0.0,,,22481.0,122.0,,
2022-08-28,US_VI,0.0,0.0,,,22481.0,122.0,,
2022-08-29,US_VI,141.0,0.0,,,22622.0,122.0,,
2022-08-30,US_VI,0.0,0.0,,,22622.0,122.0,,
2022-08-31,US_VI,89.0,0.0,,,22711.0,122.0,,
2022-09-01,US_VI,0.0,0.0,,,22711.0,122.0,,
2022-09-02,US_VI,60.0,0.0,,,22771.0,122.0,,
2022-09-03,US_VI,0.0,0.0,,,22771.0,122.0,,
2022-09-04,US_VI,0.0,0.0,,,22771.0,122.0,,
2022-09-05,US_VI,0.0,0.0,,,22771.0,122.0,,
2022-09-06,US_VI,73.0,0.0,,,22844.0,122.0,,
2022-09-07,US_VI,15.0,0.0,,,22859.0,122.0,,
2022-09-08,US_VI,0.0,0.0,,,22859.0,122.0,,
2022-09-09,US_VI,0.0,0.0,,,22859.0,122.0,,
2022-09-10,US_VI,0.0,0.0,,,22859.0,122.0,,
2022-09-11,US_VI,0.0,0.0,,,22859.0,122.0,,
2022-09-12,US_VI,111.0,1.0,,,22970.0,123.0,,
2022-09-13,US_VI,0.0,0.0,,,22970.0,123.0,,
2022-09-14,US_VI,0.0,0.0,,,22970.0,123.0,,
2022-09-15,US_VI,48.0,0.0,,,23018.0,123.0,,
