date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2020-12-23,US_IN,4662.0,64.0,,45972.0,476538.0,7645.0,,5376575.0
2020-12-24,US_IN,6196.0,85.0,,54571.0,482734.0,7730.0,,5431146.0
2020-12-25,US_IN,5446.0,40.0,,53689.0,488180.0,7770.0,,5484835.0
2020-12-26,US_IN,3841.0,31.0,,32679.0,492021.0,7801.0,,5517514.0
2020-12-27,US_IN,1820.0,42.0,,18542.0,493841.0,7843.0,,5536056.0
2020-12-28,US_IN,2465.0,43.0,,17489.0,496306.0,7886.0,,5553545.0
2020-12-29,US_IN,3976.0,165.0,,31548.0,500282.0,8051.0,,5585093.0
2020-12-30,US_IN,4735.0,109.0,,42249.0,505017.0,8160.0,,5627342.0
2020-12-31,US_IN,6468.0,103.0,,54368.0,511485.0,8263.0,,5681710.0
2021-01-01,US_IN,6288.0,108.0,,48333.0,517773.0,8371.0,,5730043.0
2021-01-02,US_IN,5317.0,39.0,,39230.0,523090.0,8410.0,,5769273.0
2021-01-03,US_IN,2981.0,65.0,,23424.0,526071.0,8475.0,,5792697.0
2021-01-04,US_IN,3617.0,39.0,,21329.0,529688.0,8514.0,,5814026.0
2021-01-05,US_IN,3395.0,149.0,,31318.0,533083.0,8663.0,,5845344.0
2021-01-06,US_IN,6146.0,80.0,,49161.0,539229.0,8743.0,,5894505.0
2021-01-07,US_IN,7270.0,80.0,,56417.0,546499.0,8823.0,,5950922.0
2021-01-08,US_IN,6095.0,69.0,,54481.0,552594.0,8892.0,,6005403.0
2021-01-09,US_IN,5966.0,74.0,,56096.0,558560.0,8966.0,,6061499.0
2021-01-10,US_IN,5093.0,19.0,,47654.0,563653.0,8985.0,,6109153.0
2021-01-11,US_IN,3685.0,31.0,,31731.0,567338.0,9016.0,,6140884.0
2021-01-12,US_IN,3139.0,88.0,,34244.0,570477.0,9104.0,,6175128.0
2021-01-13,US_IN,3642.0,59.0,,44959.0,574119.0,9163.0,,6220087.0
2021-01-14,US_IN,4375.0,39.0,,51516.0,578494.0,9202.0,,6271603.0
2021-01-15,US_IN,4666.0,44.0,,56420.0,583160.0,9246.0,,6328023.0
2021-01-16,US_IN,3889.0,41.0,,58171.0,587049.0,9287.0,,6386194.0
2021-01-17,US_IN,3162.0,23.0,,44991.0,590211.0,9310.0,,6431185.0
2021-01-18,US_IN,2498.0,30.0,,31601.0,592709.0,9340.0,,6462786.0
2021-01-19,US_IN,2727.0,126.0,,35976.0,595436.0,9466.0,,6498762.0
2021-01-20,US_IN,2877.0,63.0,,46558.0,598313.0,9529.0,,6545320.0
2021-01-21,US_IN,3624.0,64.0,,54719.0,601937.0,9593.0,,6600039.0
2021-01-22,US_IN,3489.0,49.0,,52461.0,605426.0,9642.0,,6652500.0
2021-01-23,US_IN,3093.0,51.0,,48977.0,608519.0,9693.0,,6701477.0
2021-01-24,US_IN,2520.0,23.0,,36864.0,611039.0,9716.0,,6738341.0
2021-01-25,US_IN,2189.0,12.0,,23097.0,613228.0,9728.0,,6761438.0
2021-01-26,US_IN,1718.0,79.0,,25789.0,614946.0,9807.0,,6787227.0
2021-01-27,US_IN,2230.0,38.0,,43069.0,617176.0,9845.0,,6830296.0
2021-01-28,US_IN,2819.0,34.0,,54195.0,619995.0,9879.0,,6884491.0
2021-01-29,US_IN,2630.0,46.0,,44714.0,622625.0,9925.0,,6929205.0
2021-01-30,US_IN,2334.0,42.0,,47203.0,624959.0,9967.0,,6976408.0
2021-01-31,US_IN,1723.0,7.0,,38115.0,626682.0,9974.0,,7014523.0
2021-02-01,US_IN,1709.0,15.0,,25221.0,628391.0,9989.0,,7039744.0
2021-02-02,US_IN,1512.0,65.0,,27431.0,629903.0,10054.0,,7067175.0
2021-02-03,US_IN,1428.0,37.0,,29149.0,631331.0,10091.0,,7096324.0
2021-02-04,US_IN,2359.0,1546.0,,54480.0,633690.0,11637.0,,7150804.0
2021-02-05,US_IN,1481.0,49.0,,30280.0,635171.0,11686.0,,7181084.0
2021-02-06,US_IN,2816.0,66.0,,56220.0,637987.0,11752.0,,7237304.0
2021-02-07,US_IN,1724.0,65.0,,48517.0,639711.0,11817.0,,7285821.0
2021-02-08,US_IN,1033.0,58.0,,17399.0,640744.0,11875.0,,7303220.0
2021-02-09,US_IN,1130.0,67.0,,25604.0,641874.0,11942.0,,7328824.0
2021-02-10,US_IN,1431.0,59.0,,38386.0,643305.0,12001.0,,7367210.0
2021-02-11,US_IN,1701.0,26.0,,57871.0,645006.0,12027.0,,7425081.0
2021-02-12,US_IN,1419.0,90.0,,45132.0,646425.0,12117.0,,7470213.0
2021-02-13,US_IN,1232.0,32.0,,46516.0,647657.0,12149.0,,7516729.0
2021-02-14,US_IN,1218.0,24.0,,40801.0,648875.0,12173.0,,7557530.0
2021-02-15,US_IN,777.0,18.0,,16103.0,649652.0,12191.0,,7573633.0
2021-02-16,US_IN,878.0,40.0,,20208.0,650530.0,12231.0,,7593841.0
2021-02-17,US_IN,923.0,19.0,,31115.0,651453.0,12250.0,,7624956.0
2021-02-18,US_IN,757.0,31.0,,25717.0,652210.0,12281.0,,7650673.0
2021-02-19,US_IN,1035.0,44.0,,32361.0,653245.0,12325.0,,7683034.0
2021-02-20,US_IN,1415.0,11.0,,38624.0,654660.0,12336.0,,7721658.0
2021-02-21,US_IN,881.0,36.0,,32380.0,655541.0,12372.0,,7754038.0
2021-02-22,US_IN,817.0,35.0,,40727.0,656358.0,12407.0,,7794765.0
2021-02-23,US_IN,679.0,43.0,,20986.0,657037.0,12450.0,,7815751.0
2021-02-24,US_IN,1006.0,17.0,,41241.0,658043.0,12467.0,,7856992.0
2021-02-25,US_IN,1084.0,27.0,,45517.0,659127.0,12494.0,,7902509.0
2021-02-26,US_IN,944.0,37.0,,40443.0,660071.0,12531.0,,7942952.0
2021-02-27,US_IN,871.0,25.0,,47002.0,660942.0,12556.0,,7989954.0
2021-02-28,US_IN,731.0,17.0,,31476.0,661673.0,12573.0,,8021430.0
2021-03-01,US_IN,540.0,22.0,,14296.0,662213.0,12595.0,,8035726.0
2021-03-02,US_IN,537.0,28.0,,20386.0,662750.0,12623.0,,8056112.0
2021-03-03,US_IN,761.0,10.0,,36945.0,663511.0,12633.0,,8093057.0
2021-03-04,US_IN,935.0,30.0,,40539.0,664446.0,12663.0,,8133596.0
2021-03-05,US_IN,839.0,34.0,,37626.0,665285.0,12697.0,,8171222.0
2021-03-06,US_IN,1231.0,29.0,,41718.0,666516.0,12726.0,,8212940.0
2021-03-07,US_IN,746.0,11.0,,29427.0,667262.0,12737.0,,8242367.0
2021-03-08,US_IN,475.0,7.0,,,670975.0,12744.0,,
2021-03-09,US_IN,595.0,18.0,,,671570.0,12762.0,,
2021-03-10,US_IN,869.0,13.0,,,672439.0,12775.0,,
2021-03-11,US_IN,910.0,27.0,,,673349.0,12802.0,,
2021-03-12,US_IN,944.0,22.0,,,674293.0,12824.0,,
2021-03-13,US_IN,834.0,22.0,,,675127.0,12846.0,,
2021-03-14,US_IN,695.0,10.0,,,675822.0,12856.0,,
2021-03-15,US_IN,413.0,8.0,,,676235.0,12864.0,,
2021-03-16,US_IN,564.0,12.0,,,676799.0,12876.0,,
2021-03-17,US_IN,906.0,17.0,,,677705.0,12893.0,,
2021-03-18,US_IN,964.0,14.0,,,678669.0,12907.0,,
2021-03-19,US_IN,860.0,15.0,,,679529.0,12922.0,,
2021-03-20,US_IN,891.0,4.0,,,680420.0,12926.0,,
2021-03-21,US_IN,768.0,20.0,,,681188.0,12946.0,,
2021-03-22,US_IN,511.0,1.0,,,681699.0,12947.0,,
2021-03-23,US_IN,661.0,12.0,,,682360.0,12959.0,,
2021-03-24,US_IN,970.0,16.0,,,683330.0,12975.0,,
2021-03-25,US_IN,951.0,7.0,,,684281.0,12982.0,,
2021-03-26,US_IN,1101.0,20.0,,,685382.0,13002.0,,
2021-03-27,US_IN,978.0,9.0,,,686360.0,13011.0,,
2021-03-28,US_IN,944.0,12.0,,,687304.0,13023.0,,
2021-03-29,US_IN,713.0,5.0,,,688017.0,13028.0,,
2021-03-30,US_IN,723.0,10.0,,,688740.0,13038.0,,
2021-03-31,US_IN,1045.0,1.0,,,689785.0,13039.0,,
2021-04-01,US_IN,1216.0,9.0,,,691001.0,13048.0,,
2021-04-02,US_IN,1206.0,21.0,,,692207.0,13069.0,,
2021-04-03,US_IN,1051.0,5.0,,,693258.0,13074.0,,
2021-04-04,US_IN,946.0,0.0,,,694204.0,13074.0,,
2021-04-05,US_IN,714.0,1.0,,,694918.0,13075.0,,
2021-04-06,US_IN,614.0,9.0,,,695532.0,13084.0,,
2021-04-07,US_IN,1217.0,15.0,,,696749.0,13099.0,,
2021-04-08,US_IN,1383.0,15.0,,,698132.0,13114.0,,
2021-04-09,US_IN,1340.0,17.0,,,699472.0,13131.0,,
2021-04-10,US_IN,1358.0,7.0,,,700830.0,13138.0,,
2021-04-11,US_IN,1158.0,10.0,,,701988.0,13148.0,,
2021-04-12,US_IN,1130.0,3.0,,,703118.0,13151.0,,
2021-04-13,US_IN,954.0,16.0,,,704072.0,13167.0,,
2021-04-14,US_IN,1196.0,20.0,,,705268.0,13187.0,,
2021-04-15,US_IN,1374.0,7.0,,,706642.0,13194.0,,
2021-04-16,US_IN,1290.0,17.0,,,707932.0,13211.0,,
2021-04-17,US_IN,2477.0,5.0,,,710409.0,13216.0,,
2021-04-18,US_IN,957.0,8.0,,,711366.0,13224.0,,
2021-04-19,US_IN,710.0,2.0,,,712076.0,13226.0,,
2021-04-20,US_IN,679.0,8.0,,,712755.0,13234.0,,
2021-04-21,US_IN,1152.0,14.0,,,713907.0,13248.0,,
2021-04-22,US_IN,1180.0,4.0,,,715087.0,13252.0,,
2021-04-23,US_IN,1073.0,4.0,,,716160.0,13256.0,,
2021-04-24,US_IN,1103.0,15.0,,,717263.0,13271.0,,
2021-04-25,US_IN,827.0,3.0,,,718090.0,13274.0,,
2021-04-26,US_IN,681.0,6.0,,,718771.0,13280.0,,
2021-04-27,US_IN,842.0,13.0,,,719613.0,13293.0,,
2021-04-28,US_IN,1261.0,19.0,,,720874.0,13312.0,,
2021-04-29,US_IN,1384.0,12.0,,,722258.0,13324.0,,
2021-04-30,US_IN,1483.0,8.0,,,723741.0,13332.0,,
2021-05-01,US_IN,1154.0,6.0,,,724895.0,13338.0,,
2021-05-02,US_IN,1069.0,11.0,,,725964.0,13349.0,,
2021-05-03,US_IN,796.0,1.0,,,726760.0,13350.0,,
2021-05-04,US_IN,776.0,13.0,,,727536.0,13363.0,,
2021-05-05,US_IN,1141.0,10.0,,,728677.0,13373.0,,
2021-05-06,US_IN,1246.0,6.0,,,729923.0,13379.0,,
2021-05-07,US_IN,1163.0,18.0,,,731086.0,13397.0,,
2021-05-08,US_IN,1049.0,8.0,,,732135.0,13405.0,,
2021-05-09,US_IN,905.0,13.0,,,733040.0,13418.0,,
2021-05-10,US_IN,591.0,1.0,,,733631.0,13419.0,,
2021-05-11,US_IN,665.0,15.0,,,734296.0,13434.0,,
2021-05-12,US_IN,843.0,11.0,,,735139.0,13445.0,,
2021-05-13,US_IN,883.0,5.0,,,736022.0,13450.0,,
2021-05-14,US_IN,898.0,16.0,,,736920.0,13466.0,,
2021-05-15,US_IN,1144.0,5.0,,,738064.0,13471.0,,
2021-05-16,US_IN,726.0,9.0,,,738790.0,13480.0,,
2021-05-17,US_IN,537.0,6.0,,,739327.0,13486.0,,
2021-05-18,US_IN,484.0,21.0,,,739811.0,13507.0,,
2021-05-19,US_IN,802.0,11.0,,,740613.0,13518.0,,
2021-05-20,US_IN,893.0,7.0,,,741506.0,13525.0,,
2021-05-21,US_IN,789.0,22.0,,,742295.0,13547.0,,
2021-05-22,US_IN,666.0,6.0,,,742961.0,13553.0,,
2021-05-23,US_IN,563.0,0.0,,,743524.0,13553.0,,
2021-05-24,US_IN,375.0,1.0,,,743899.0,13554.0,,
2021-05-25,US_IN,490.0,12.0,,,744389.0,13566.0,,
2021-05-26,US_IN,643.0,5.0,,,745032.0,13571.0,,
2021-05-27,US_IN,656.0,12.0,,,745688.0,13583.0,,
2021-05-28,US_IN,558.0,13.0,,,746246.0,13596.0,,
2021-05-29,US_IN,428.0,19.0,,,746674.0,13615.0,,
2021-05-30,US_IN,358.0,5.0,,,747032.0,13620.0,,
2021-05-31,US_IN,0.0,0.0,,,747032.0,13620.0,,
2021-06-01,US_IN,517.0,8.0,,,747549.0,13628.0,,
2021-06-02,US_IN,261.0,9.0,,,747810.0,13637.0,,
2021-06-03,US_IN,1217.0,20.0,,,749027.0,13657.0,,
2021-06-04,US_IN,444.0,4.0,,,749471.0,13661.0,,
2021-06-05,US_IN,419.0,24.0,,,749890.0,13685.0,,
2021-06-06,US_IN,0.0,0.0,,,749890.0,13685.0,,
2021-06-07,US_IN,528.0,2.0,,,750418.0,13687.0,,
2021-06-08,US_IN,364.0,9.0,,,750782.0,13696.0,,
2021-06-09,US_IN,354.0,12.0,,,751136.0,13708.0,,
2021-06-10,US_IN,460.0,2.0,,,751596.0,13710.0,,
2021-06-11,US_IN,395.0,4.0,,,751991.0,13714.0,,
2021-06-12,US_IN,446.0,31.0,,,752437.0,13745.0,,
2021-06-13,US_IN,0.0,0.0,,,752437.0,13745.0,,
2021-06-14,US_IN,434.0,1.0,,,752871.0,13746.0,,
2021-06-15,US_IN,303.0,6.0,,,753174.0,13752.0,,
2021-06-16,US_IN,337.0,11.0,,,753511.0,13763.0,,
2021-06-17,US_IN,262.0,1.0,,,753773.0,13764.0,,
2021-06-18,US_IN,270.0,2.0,,,754043.0,13766.0,,
2021-06-19,US_IN,540.0,29.0,,,754583.0,13795.0,,
2021-06-20,US_IN,0.0,0.0,,,754583.0,13795.0,,
2021-06-21,US_IN,284.0,4.0,,,754867.0,13799.0,,
2021-06-22,US_IN,305.0,12.0,,,755172.0,13811.0,,
2021-06-23,US_IN,282.0,5.0,,,755454.0,13816.0,,
2021-06-24,US_IN,287.0,3.0,,,755741.0,13819.0,,
2021-06-25,US_IN,305.0,3.0,,,756046.0,13822.0,,
2021-06-26,US_IN,0.0,0.0,,,756046.0,13822.0,,
2021-06-27,US_IN,0.0,0.0,,,756046.0,13822.0,,
2021-06-28,US_IN,562.0,14.0,,,756608.0,13836.0,,
2021-06-29,US_IN,269.0,8.0,,,756877.0,13844.0,,
2021-06-30,US_IN,402.0,6.0,,,757279.0,13850.0,,
2021-07-01,US_IN,392.0,5.0,,,757671.0,13855.0,,
2021-07-02,US_IN,407.0,8.0,,,758078.0,13863.0,,
2021-07-03,US_IN,0.0,0.0,,,758078.0,13863.0,,
2021-07-04,US_IN,0.0,0.0,,,758078.0,13863.0,,
2021-07-05,US_IN,0.0,0.0,,,758078.0,13863.0,,
2021-07-06,US_IN,978.0,21.0,,,759056.0,13884.0,,
2021-07-07,US_IN,372.0,8.0,,,759428.0,13892.0,,
2021-07-08,US_IN,557.0,17.0,,,759985.0,13909.0,,
2021-07-09,US_IN,437.0,5.0,,,760422.0,13914.0,,
2021-07-10,US_IN,0.0,0.0,,,760422.0,13914.0,,
2021-07-11,US_IN,0.0,0.0,,,760422.0,13914.0,,
2021-07-12,US_IN,841.0,9.0,,,761263.0,13923.0,,
2021-07-13,US_IN,575.0,10.0,,,761838.0,13933.0,,
2021-07-14,US_IN,581.0,5.0,,,762419.0,13938.0,,
2021-07-15,US_IN,557.0,1.0,,,762976.0,13939.0,,
2021-07-16,US_IN,546.0,1.0,,,763522.0,13940.0,,
2021-07-17,US_IN,0.0,0.0,,,763522.0,13940.0,,
2021-07-18,US_IN,0.0,0.0,,,763522.0,13940.0,,
2021-07-19,US_IN,1311.0,12.0,,,764833.0,13952.0,,
2021-07-20,US_IN,657.0,6.0,,,765490.0,13958.0,,
2021-07-21,US_IN,710.0,6.0,,,766200.0,13964.0,,
2021-07-22,US_IN,852.0,-1.0,,,767052.0,13963.0,,
2021-07-23,US_IN,760.0,2.0,,,767812.0,13965.0,,
2021-07-24,US_IN,0.0,0.0,,,767812.0,13965.0,,
2021-07-25,US_IN,0.0,0.0,,,767812.0,13965.0,,
2021-07-26,US_IN,1900.0,0.0,,,769712.0,13965.0,,
2021-07-27,US_IN,1058.0,15.0,,,770770.0,13980.0,,
2021-07-28,US_IN,1216.0,13.0,,,771986.0,13993.0,,
2021-07-29,US_IN,1250.0,6.0,,,773236.0,13999.0,,
2021-07-30,US_IN,1426.0,6.0,,,774662.0,14005.0,,
2021-07-31,US_IN,0.0,0.0,,,774662.0,14005.0,,
2021-08-01,US_IN,0.0,0.0,,,774662.0,14005.0,,
2021-08-02,US_IN,2797.0,7.0,,,777459.0,14012.0,,
2021-08-03,US_IN,1589.0,13.0,,,779048.0,14025.0,,
2021-08-04,US_IN,1730.0,14.0,,,780778.0,14039.0,,
2021-08-05,US_IN,1899.0,6.0,,,782677.0,14045.0,,
2021-08-06,US_IN,2008.0,9.0,,,784685.0,14054.0,,
2021-08-07,US_IN,0.0,0.0,,,784685.0,14054.0,,
2021-08-08,US_IN,0.0,0.0,,,784685.0,14054.0,,
2021-08-09,US_IN,4941.0,10.0,,,789626.0,14064.0,,
2021-08-10,US_IN,2197.0,27.0,,,791823.0,14091.0,,
2021-08-11,US_IN,2466.0,19.0,,,794289.0,14110.0,,
2021-08-12,US_IN,3152.0,6.0,,,797441.0,14116.0,,
2021-08-13,US_IN,2655.0,12.0,,,800096.0,14128.0,,
2021-08-14,US_IN,0.0,0.0,,,800096.0,14128.0,,
2021-08-15,US_IN,0.0,0.0,,,800096.0,14128.0,,
2021-08-16,US_IN,6667.0,16.0,,,806763.0,14144.0,,
2021-08-17,US_IN,2695.0,29.0,,,809458.0,14173.0,,
2021-08-18,US_IN,3444.0,25.0,,,812902.0,14198.0,,
2021-08-19,US_IN,3502.0,16.0,,,816404.0,14214.0,,
2021-08-20,US_IN,4103.0,14.0,,,820507.0,14228.0,,
2021-08-21,US_IN,0.0,0.0,,,820507.0,14228.0,,
2021-08-22,US_IN,0.0,0.0,,,820507.0,14228.0,,
2021-08-23,US_IN,8399.0,35.0,,,828906.0,14263.0,,
2021-08-24,US_IN,3460.0,57.0,,,832366.0,14320.0,,
2021-08-25,US_IN,4960.0,20.0,,,837326.0,14340.0,,
2021-08-26,US_IN,4904.0,12.0,,,842230.0,14352.0,,
2021-08-27,US_IN,4827.0,21.0,,,847057.0,14373.0,,
2021-08-28,US_IN,0.0,0.0,,,847057.0,14373.0,,
2021-08-29,US_IN,0.0,0.0,,,847057.0,14373.0,,
2021-08-30,US_IN,11338.0,46.0,,,858395.0,14419.0,,
2021-08-31,US_IN,3542.0,72.0,,,861937.0,14491.0,,
2021-09-01,US_IN,4735.0,29.0,,,866672.0,14520.0,,
2021-09-02,US_IN,5151.0,25.0,,,871823.0,14545.0,,
2021-09-03,US_IN,5027.0,25.0,,,876850.0,14570.0,,
2021-09-04,US_IN,0.0,0.0,,,876850.0,14570.0,,
2021-09-05,US_IN,0.0,0.0,,,876850.0,14570.0,,
2021-09-06,US_IN,0.0,0.0,,,876850.0,14570.0,,
2021-09-07,US_IN,12977.0,53.0,,,889827.0,14623.0,,
2021-09-08,US_IN,2906.0,86.0,,,892733.0,14709.0,,
2021-09-09,US_IN,5152.0,50.0,,,897885.0,14759.0,,
2021-09-10,US_IN,5334.0,24.0,,,903219.0,14783.0,,
2021-09-11,US_IN,0.0,0.0,,,903219.0,14783.0,,
2021-09-12,US_IN,0.0,0.0,,,903219.0,14783.0,,
2021-09-13,US_IN,10170.0,65.0,,,913389.0,14848.0,,
2021-09-14,US_IN,3512.0,92.0,,,916901.0,14940.0,,
2021-09-15,US_IN,4705.0,71.0,,,921606.0,15011.0,,
2021-09-16,US_IN,4092.0,35.0,,,925698.0,15046.0,,
2021-09-17,US_IN,4288.0,37.0,,,929986.0,15083.0,,
2021-09-18,US_IN,0.0,0.0,,,929986.0,15083.0,,
2021-09-19,US_IN,0.0,0.0,,,929986.0,15083.0,,
2021-09-20,US_IN,7984.0,74.0,,,937970.0,15157.0,,
2021-09-21,US_IN,2638.0,82.0,,,940608.0,15239.0,,
2021-09-22,US_IN,3904.0,76.0,,,944512.0,15315.0,,
2021-09-23,US_IN,3587.0,28.0,,,948099.0,15343.0,,
2021-09-24,US_IN,3209.0,34.0,,,951308.0,15377.0,,
2021-09-25,US_IN,0.0,0.0,,,951308.0,15377.0,,
2021-09-26,US_IN,0.0,0.0,,,951308.0,15377.0,,
2021-09-27,US_IN,6324.0,97.0,,,957632.0,15474.0,,
2021-09-28,US_IN,2310.0,87.0,,,959942.0,15561.0,,
2021-09-29,US_IN,2863.0,64.0,,,962805.0,15625.0,,
2021-09-30,US_IN,3394.0,33.0,,,966199.0,15658.0,,
2021-10-01,US_IN,3176.0,28.0,,,969375.0,15686.0,,
2021-10-02,US_IN,0.0,0.0,,,969375.0,15686.0,,
2021-10-03,US_IN,0.0,0.0,,,969375.0,15686.0,,
2021-10-04,US_IN,6090.0,87.0,,,975465.0,15773.0,,
2021-10-05,US_IN,2102.0,71.0,,,977567.0,15844.0,,
2021-10-06,US_IN,2639.0,77.0,,,980206.0,15921.0,,
2021-10-07,US_IN,2203.0,32.0,,,982409.0,15953.0,,
2021-10-08,US_IN,3540.0,29.0,,,985949.0,15982.0,,
2021-10-09,US_IN,0.0,0.0,,,985949.0,15982.0,,
2021-10-10,US_IN,0.0,0.0,,,985949.0,15982.0,,
2021-10-11,US_IN,4725.0,80.0,,,990674.0,16062.0,,
2021-10-12,US_IN,1605.0,47.0,,,992279.0,16109.0,,
2021-10-13,US_IN,2695.0,31.0,,,994974.0,16140.0,,
2021-10-14,US_IN,2632.0,85.0,,,997606.0,16225.0,,
2021-10-15,US_IN,2264.0,20.0,,,999870.0,16245.0,,
2021-10-16,US_IN,0.0,0.0,,,999870.0,16245.0,,
2021-10-17,US_IN,0.0,0.0,,,999870.0,16245.0,,
2021-10-18,US_IN,3828.0,64.0,,,1003698.0,16309.0,,
2021-10-19,US_IN,1535.0,61.0,,,1005233.0,16370.0,,
2021-10-20,US_IN,1953.0,53.0,,,1007186.0,16423.0,,
2021-10-21,US_IN,2152.0,26.0,,,1009338.0,16449.0,,
2021-10-22,US_IN,1885.0,21.0,,,1011223.0,16470.0,,
2021-10-23,US_IN,0.0,0.0,,,1011223.0,16470.0,,
2021-10-24,US_IN,0.0,0.0,,,1011223.0,16470.0,,
2021-10-25,US_IN,3519.0,54.0,,,1014742.0,16524.0,,
2021-10-26,US_IN,1413.0,43.0,,,1016155.0,16567.0,,
2021-10-27,US_IN,2062.0,65.0,,,1018217.0,16632.0,,
2021-10-28,US_IN,2069.0,34.0,,,1020286.0,16666.0,,
2021-10-29,US_IN,1916.0,17.0,,,1022202.0,16683.0,,
2021-10-30,US_IN,0.0,0.0,,,1022202.0,16683.0,,
2021-10-31,US_IN,0.0,0.0,,,1022202.0,16683.0,,
2021-11-01,US_IN,3975.0,54.0,,,1026177.0,16737.0,,
2021-11-02,US_IN,1371.0,46.0,,,1027548.0,16783.0,,
2021-11-03,US_IN,1972.0,58.0,,,1029520.0,16841.0,,
2021-11-04,US_IN,2033.0,18.0,,,1031553.0,16859.0,,
2021-11-05,US_IN,2313.0,39.0,,,1033866.0,16898.0,,
2021-11-06,US_IN,0.0,0.0,,,1033866.0,16898.0,,
2021-11-07,US_IN,0.0,0.0,,,1033866.0,16898.0,,
2021-11-08,US_IN,4848.0,18.0,,,1038714.0,16916.0,,
2021-11-09,US_IN,1971.0,60.0,,,1040685.0,16976.0,,
2021-11-10,US_IN,2809.0,19.0,,,1043494.0,16995.0,,
2021-11-11,US_IN,6883.0,18.0,,,1050377.0,17013.0,,
2021-11-12,US_IN,2790.0,75.0,,,1053167.0,17088.0,,
2021-11-13,US_IN,0.0,0.0,,,1053167.0,17088.0,,
2021-11-14,US_IN,0.0,0.0,,,1053167.0,17088.0,,
2021-11-15,US_IN,5995.0,17.0,,,1059162.0,17105.0,,
2021-11-16,US_IN,2808.0,42.0,,,1061970.0,17147.0,,
2021-11-17,US_IN,3418.0,44.0,,,1065388.0,17191.0,,
2021-11-18,US_IN,3925.0,29.0,,,1069313.0,17220.0,,
2021-11-19,US_IN,3733.0,27.0,,,1073046.0,17247.0,,
2021-11-20,US_IN,0.0,0.0,,,1073046.0,17247.0,,
2021-11-21,US_IN,0.0,0.0,,,1073046.0,17247.0,,
2021-11-22,US_IN,7926.0,69.0,,,1080972.0,17316.0,,
2021-11-23,US_IN,3139.0,53.0,,,1084111.0,17369.0,,
2021-11-24,US_IN,3984.0,17.0,,,1088095.0,17386.0,,
2021-11-25,US_IN,0.0,0.0,,,1088095.0,17386.0,,
2021-11-26,US_IN,0.0,0.0,,,1088095.0,17386.0,,
2021-11-27,US_IN,0.0,0.0,,,1088095.0,17386.0,,
2021-11-28,US_IN,0.0,0.0,,,1088095.0,17386.0,,
2021-11-29,US_IN,12649.0,52.0,,,1100744.0,17438.0,,
2021-11-30,US_IN,4060.0,119.0,,,1104804.0,17557.0,,
2021-12-01,US_IN,6008.0,64.0,,,1110812.0,17621.0,,
2021-12-02,US_IN,5550.0,31.0,,,1116362.0,17652.0,,
2021-12-03,US_IN,5603.0,60.0,,,1121965.0,17712.0,,
2021-12-04,US_IN,0.0,0.0,,,1121965.0,17712.0,,
2021-12-05,US_IN,0.0,0.0,,,1121965.0,17712.0,,
2021-12-06,US_IN,12390.0,24.0,,,1134355.0,17736.0,,
2021-12-07,US_IN,4180.0,93.0,,,1138535.0,17829.0,,
2021-12-08,US_IN,5252.0,80.0,,,1143787.0,17909.0,,
2021-12-09,US_IN,5488.0,45.0,,,1149275.0,17954.0,,
2021-12-10,US_IN,5277.0,60.0,,,1154552.0,18014.0,,
2021-12-11,US_IN,0.0,0.0,,,1154552.0,18014.0,,
2021-12-12,US_IN,0.0,0.0,,,1154552.0,18014.0,,
2021-12-13,US_IN,11384.0,70.0,,,1165936.0,18084.0,,
2021-12-14,US_IN,4001.0,92.0,,,1169937.0,18176.0,,
2021-12-15,US_IN,4677.0,96.0,,,1174614.0,18272.0,,
2021-12-16,US_IN,5467.0,60.0,,,1180081.0,18332.0,,
2021-12-17,US_IN,5145.0,53.0,,,1185226.0,18385.0,,
2021-12-18,US_IN,0.0,0.0,,,1185226.0,18385.0,,
2021-12-19,US_IN,0.0,0.0,,,1185226.0,18385.0,,
2021-12-20,US_IN,10901.0,104.0,,,1196127.0,18489.0,,
2021-12-21,US_IN,3713.0,119.0,,,1199840.0,18608.0,,
2021-12-22,US_IN,4781.0,88.0,,,1204621.0,18696.0,,
2021-12-23,US_IN,0.0,0.0,,,1204621.0,18696.0,,
2021-12-24,US_IN,0.0,0.0,,,1204621.0,18696.0,,
2021-12-25,US_IN,0.0,0.0,,,1204621.0,18696.0,,
2021-12-26,US_IN,0.0,0.0,,,1204621.0,18696.0,,
2021-12-27,US_IN,20380.0,64.0,,,1225001.0,18760.0,,
2021-12-28,US_IN,5710.0,170.0,,,1230711.0,18930.0,,
2021-12-29,US_IN,7917.0,59.0,,,1238628.0,18989.0,,
2021-12-30,US_IN,11937.0,48.0,,,1250565.0,19037.0,,
2021-12-31,US_IN,0.0,0.0,,,1250565.0,19037.0,,
2022-01-01,US_IN,0.0,0.0,,,1250565.0,19037.0,,
2022-01-02,US_IN,0.0,0.0,,,1250565.0,19037.0,,
2022-01-03,US_IN,31436.0,47.0,,,1282001.0,19084.0,,
2022-01-04,US_IN,8306.0,172.0,,,1290307.0,19256.0,,
2022-01-05,US_IN,12894.0,40.0,,,1303201.0,19296.0,,
2022-01-06,US_IN,15211.0,152.0,,,1318412.0,19448.0,,
2022-01-07,US_IN,14735.0,166.0,,,1333147.0,19614.0,,
