date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2020-12-19,US_IL,7562.0,120.0,,96851.0,894367.0,16326.0,,12356446.0
2020-12-20,US_IL,6003.0,81.0,,78079.0,900370.0,16407.0,,12434525.0
2020-12-21,US_IL,4699.0,120.0,,86454.0,905069.0,16527.0,,12520979.0
2020-12-22,US_IL,6239.0,144.0,,84764.0,911308.0,16671.0,,12605743.0
2020-12-23,US_IL,6762.0,171.0,,82328.0,918070.0,16842.0,,12688071.0
2020-12-24,US_IL,7037.0,118.0,,94909.0,925107.0,16960.0,,12782980.0
2020-12-25,US_IL,5742.0,194.0,,98958.0,930849.0,17154.0,,12881938.0
2020-12-26,US_IL,3293.0,70.0,,57448.0,934142.0,17224.0,,12939386.0
2020-12-27,US_IL,3767.0,112.0,,46226.0,937909.0,17336.0,,12985612.0
2020-12-28,US_IL,4453.0,134.0,,51046.0,942362.0,17470.0,,13036658.0
2020-12-29,US_IL,5644.0,126.0,,66786.0,948006.0,17596.0,,13103444.0
2020-12-30,US_IL,7374.0,215.0,,74573.0,955380.0,17811.0,,13178017.0
2020-12-31,US_IL,8009.0,167.0,,99426.0,963389.0,17978.0,,13277443.0
2021-01-01,US_IL,7201.0,195.0,,97222.0,970590.0,18173.0,,13374665.0
2021-01-02,US_IL,4762.0,44.0,,61987.0,975352.0,18217.0,,13436652.0
2021-01-03,US_IL,4469.0,105.0,,45465.0,979821.0,18322.0,,13482117.0
2021-01-04,US_IL,5059.0,90.0,,48254.0,984880.0,18412.0,,13530371.0
2021-01-05,US_IL,6839.0,150.0,,87083.0,991719.0,18562.0,,13617454.0
2021-01-06,US_IL,7569.0,173.0,,80974.0,999288.0,18735.0,,13698428.0
2021-01-07,US_IL,8757.0,206.0,,105518.0,1008045.0,18941.0,,13803946.0
2021-01-08,US_IL,9277.0,167.0,,118665.0,1017322.0,19108.0,,13922611.0
2021-01-09,US_IL,6717.0,102.0,,102903.0,1024039.0,19210.0,,14025514.0
2021-01-10,US_IL,4711.0,83.0,,77775.0,1028750.0,19293.0,,14103289.0
2021-01-11,US_IL,4776.0,70.0,,66697.0,1033526.0,19363.0,,14169986.0
2021-01-12,US_IL,6642.0,134.0,,93491.0,1040168.0,19497.0,,14263477.0
2021-01-13,US_IL,5862.0,120.0,,76107.0,1046030.0,19617.0,,14339584.0
2021-01-14,US_IL,6652.0,107.0,,118036.0,1052682.0,19724.0,,14457620.0
2021-01-15,US_IL,6642.0,149.0,,107156.0,1059324.0,19873.0,,14564776.0
2021-01-16,US_IL,5343.0,147.0,,102372.0,1064667.0,20020.0,,14667148.0
2021-01-17,US_IL,4162.0,30.0,,96845.0,1068829.0,20050.0,,14763993.0
2021-01-18,US_IL,3385.0,68.0,,63002.0,1072214.0,20118.0,,14826995.0
2021-01-19,US_IL,4318.0,35.0,,71533.0,1076532.0,20153.0,,14898528.0
2021-01-20,US_IL,4822.0,132.0,,86121.0,1081354.0,20285.0,,14984649.0
2021-01-21,US_IL,4979.0,138.0,,99036.0,1086333.0,20423.0,,15083685.0
2021-01-22,US_IL,7042.0,111.0,,125831.0,1093375.0,20534.0,,15209516.0
2021-01-23,US_IL,5152.0,111.0,,110178.0,1098527.0,20645.0,,15319694.0
2021-01-24,US_IL,3292.0,35.0,,90138.0,1101819.0,20680.0,,15409832.0
2021-01-25,US_IL,2944.0,64.0,,74202.0,1104763.0,20744.0,,15484034.0
2021-01-26,US_IL,3667.0,109.0,,69285.0,1108430.0,20853.0,,15553319.0
2021-01-27,US_IL,3751.0,96.0,,80124.0,1112181.0,20949.0,,15633443.0
2021-01-28,US_IL,4191.0,125.0,,100119.0,1116372.0,21074.0,,15733562.0
2021-01-29,US_IL,4156.0,72.0,,111057.0,1120528.0,21146.0,,15844619.0
2021-01-30,US_IL,3345.0,67.0,,107802.0,1123873.0,21213.0,,15952421.0
2021-01-31,US_IL,2428.0,40.0,,86871.0,1126301.0,21253.0,,16039292.0
2021-02-01,US_IL,2312.0,20.0,,61263.0,1128613.0,21273.0,,16100555.0
2021-02-02,US_IL,2304.0,63.0,,60899.0,1130917.0,21336.0,,16161454.0
2021-02-03,US_IL,3314.0,84.0,,96894.0,1134231.0,21420.0,,16258348.0
2021-02-04,US_IL,3328.0,77.0,,101307.0,1137559.0,21497.0,,16359655.0
2021-02-05,US_IL,3660.0,106.0,,105085.0,1141219.0,21603.0,,16464740.0
2021-02-06,US_IL,3062.0,73.0,,90295.0,1144281.0,21676.0,,16555035.0
2021-02-07,US_IL,2060.0,62.0,,81550.0,1146341.0,21738.0,,16636585.0
2021-02-08,US_IL,1747.0,41.0,,47210.0,1148088.0,21779.0,,16683795.0
2021-02-09,US_IL,2082.0,23.0,,55705.0,1150170.0,21802.0,,16739500.0
2021-02-10,US_IL,2825.0,67.0,,82885.0,1152995.0,21869.0,,16822385.0
2021-02-11,US_IL,2838.0,116.0,,96525.0,1155833.0,21985.0,,16918910.0
2021-02-12,US_IL,2598.0,42.0,,103009.0,1158431.0,22027.0,,17021919.0
2021-02-13,US_IL,2092.0,60.0,,84990.0,1160523.0,22087.0,,17106909.0
2021-02-14,US_IL,1631.0,34.0,,64949.0,1162154.0,22121.0,,17171858.0
2021-02-15,US_IL,1420.0,45.0,,52389.0,1163574.0,22166.0,,17224247.0
2021-02-16,US_IL,1348.0,33.0,,46630.0,1164922.0,22199.0,,17270877.0
2021-02-17,US_IL,1795.0,25.0,,49937.0,1166717.0,22224.0,,17320814.0
2021-02-18,US_IL,1966.0,73.0,,67542.0,1168683.0,22297.0,,17388356.0
2021-02-19,US_IL,2219.0,71.0,,85963.0,1170902.0,22368.0,,17474319.0
2021-02-20,US_IL,1922.0,58.0,,73212.0,1172824.0,22426.0,,17547531.0
2021-02-21,US_IL,1585.0,40.0,,75269.0,1174409.0,22466.0,,17622800.0
2021-02-22,US_IL,1246.0,40.0,,37361.0,1175655.0,22506.0,,17660161.0
2021-02-23,US_IL,1665.0,22.0,,61400.0,1177320.0,22528.0,,17721561.0
2021-02-24,US_IL,2022.0,47.0,,82976.0,1179342.0,22575.0,,17804537.0
2021-02-25,US_IL,1884.0,32.0,,91292.0,1181226.0,22607.0,,17895829.0
2021-02-26,US_IL,2441.0,68.0,,92256.0,1183667.0,22675.0,,17988085.0
2021-02-27,US_IL,1780.0,35.0,,81668.0,1185447.0,22710.0,,18069753.0
2021-02-28,US_IL,1249.0,25.0,,66500.0,1186696.0,22735.0,,18136253.0
2021-03-01,US_IL,1143.0,24.0,,42234.0,1187839.0,22759.0,,18178487.0
2021-03-02,US_IL,1577.0,44.0,,56181.0,1189416.0,22803.0,,18234668.0
2021-03-03,US_IL,2104.0,50.0,,80854.0,1191520.0,22853.0,,18315522.0
2021-03-04,US_IL,1740.0,49.0,,73990.0,1193260.0,22902.0,,18389512.0
2021-03-05,US_IL,1442.0,44.0,,103336.0,1194702.0,22946.0,,18492848.0
2021-03-06,US_IL,2565.0,56.0,,79248.0,1197267.0,23002.0,,18572096.0
2021-03-07,US_IL,1068.0,12.0,,68094.0,1198335.0,23014.0,,18640190.0
2021-03-08,US_IL,1248.0,6.0,,,1203008.0,23020.0,,
2021-03-09,US_IL,1685.0,19.0,,,1204693.0,23039.0,,
2021-03-10,US_IL,1669.0,28.0,,,1206362.0,23067.0,,
2021-03-11,US_IL,1710.0,55.0,,,1208072.0,23122.0,,
2021-03-12,US_IL,1775.0,41.0,,,1209847.0,23163.0,,
2021-03-13,US_IL,1593.0,25.0,,,1211440.0,23188.0,,
2021-03-14,US_IL,1455.0,18.0,,,1212895.0,23206.0,,
2021-03-15,US_IL,868.0,10.0,,,1213763.0,23216.0,,
2021-03-16,US_IL,1982.0,19.0,,,1215745.0,23235.0,,
2021-03-17,US_IL,1513.0,20.0,,,1217258.0,23255.0,,
2021-03-18,US_IL,2409.0,32.0,,,1219667.0,23287.0,,
2021-03-19,US_IL,2376.0,17.0,,,1222043.0,23304.0,,
2021-03-20,US_IL,1841.0,25.0,,,1223884.0,23329.0,,
2021-03-21,US_IL,1352.0,28.0,,,1225236.0,23357.0,,
2021-03-22,US_IL,1359.0,22.0,,,1226595.0,23379.0,,
2021-03-23,US_IL,1823.0,12.0,,,1228418.0,23391.0,,
2021-03-24,US_IL,2736.0,17.0,,,1231154.0,23408.0,,
2021-03-25,US_IL,2263.0,34.0,,,1233417.0,23442.0,,
2021-03-26,US_IL,3111.0,30.0,,,1236528.0,23472.0,,
2021-03-27,US_IL,2484.0,26.0,,,1239012.0,23498.0,,
2021-03-28,US_IL,2175.0,23.0,,,1241187.0,23521.0,,
2021-03-29,US_IL,1984.0,6.0,,,1243171.0,23527.0,,
2021-03-30,US_IL,2377.0,15.0,,,1245548.0,23542.0,,
2021-03-31,US_IL,2585.0,37.0,,,1248133.0,23579.0,,
2021-04-01,US_IL,3696.0,22.0,,,1251829.0,23601.0,,
2021-04-02,US_IL,3037.0,25.0,,,1254866.0,23626.0,,
2021-04-03,US_IL,2739.0,9.0,,,1257605.0,23635.0,,
2021-04-04,US_IL,2396.0,19.0,,,1260001.0,23654.0,,
2021-04-05,US_IL,2344.0,11.0,,,1262345.0,23665.0,,
2021-04-06,US_IL,2964.0,8.0,,,1265309.0,23673.0,,
2021-04-07,US_IL,3693.0,29.0,,,1269002.0,23702.0,,
2021-04-08,US_IL,3930.0,38.0,,,1272932.0,23740.0,,
2021-04-09,US_IL,3959.0,22.0,,,1276891.0,23762.0,,
2021-04-10,US_IL,3404.0,15.0,,,1280295.0,23777.0,,
2021-04-11,US_IL,2815.0,16.0,,,1283110.0,23793.0,,
2021-04-12,US_IL,2670.0,16.0,,,1285780.0,23809.0,,
2021-04-13,US_IL,3189.0,17.0,,,1288969.0,23826.0,,
2021-04-14,US_IL,3487.0,39.0,,,1292456.0,23865.0,,
2021-04-15,US_IL,3784.0,31.0,,,1296240.0,23896.0,,
2021-04-16,US_IL,3807.0,24.0,,,1300047.0,23920.0,,
2021-04-17,US_IL,2964.0,25.0,,,1303011.0,23945.0,,
2021-04-18,US_IL,2593.0,10.0,,,1305604.0,23955.0,,
2021-04-19,US_IL,2160.0,21.0,,,1307764.0,23976.0,,
2021-04-20,US_IL,2604.0,13.0,,,1310368.0,23989.0,,
2021-04-21,US_IL,2781.0,29.0,,,1313149.0,24018.0,,
2021-04-22,US_IL,3348.0,38.0,,,1316497.0,24056.0,,
2021-04-23,US_IL,3450.0,27.0,,,1319947.0,24083.0,,
2021-04-24,US_IL,2693.0,31.0,,,1322640.0,24114.0,,
2021-04-25,US_IL,1970.0,25.0,,,1324610.0,24139.0,,
2021-04-26,US_IL,2240.0,11.0,,,1326850.0,24150.0,,
2021-04-27,US_IL,2593.0,24.0,,,1329443.0,24174.0,,
2021-04-28,US_IL,2646.0,37.0,,,1332089.0,24211.0,,
2021-04-29,US_IL,3470.0,41.0,,,1335559.0,24252.0,,
2021-04-30,US_IL,3128.0,39.0,,,1338687.0,24291.0,,
2021-05-01,US_IL,2806.0,39.0,,,1341493.0,24330.0,,
2021-05-02,US_IL,1780.0,28.0,,,1343273.0,24358.0,,
2021-05-03,US_IL,2210.0,31.0,,,1345483.0,24389.0,,
2021-05-04,US_IL,2179.0,21.0,,,1347662.0,24410.0,,
2021-05-05,US_IL,2432.0,33.0,,,1350094.0,24443.0,,
2021-05-06,US_IL,2046.0,40.0,,,1352140.0,24483.0,,
2021-05-07,US_IL,3265.0,41.0,,,1355405.0,24524.0,,
2021-05-08,US_IL,1646.0,22.0,,,1357051.0,24546.0,,
2021-05-09,US_IL,1665.0,31.0,,,1358716.0,24577.0,,
2021-05-10,US_IL,1531.0,13.0,,,1360247.0,24590.0,,
2021-05-11,US_IL,1528.0,27.0,,,1361775.0,24617.0,,
2021-05-12,US_IL,1788.0,23.0,,,1363563.0,24640.0,,
2021-05-13,US_IL,2071.0,31.0,,,1365634.0,24671.0,,
2021-05-14,US_IL,1797.0,54.0,,,1367431.0,24725.0,,
2021-05-15,US_IL,1444.0,45.0,,,1368875.0,24770.0,,
2021-05-16,US_IL,1219.0,25.0,,,1370094.0,24795.0,,
2021-05-17,US_IL,1032.0,6.0,,,1371126.0,24801.0,,
2021-05-18,US_IL,1471.0,29.0,,,1372597.0,24830.0,,
2021-05-19,US_IL,1618.0,34.0,,,1374215.0,24864.0,,
2021-05-20,US_IL,1622.0,49.0,,,1375837.0,24913.0,,
2021-05-21,US_IL,1566.0,22.0,,,1377403.0,24935.0,,
2021-05-22,US_IL,1089.0,41.0,,,1378492.0,24976.0,,
2021-05-23,US_IL,919.0,25.0,,,1379411.0,25001.0,,
2021-05-24,US_IL,978.0,10.0,,,1380389.0,25011.0,,
2021-05-25,US_IL,812.0,18.0,,,1381201.0,25029.0,,
2021-05-26,US_IL,1117.0,28.0,,,1382318.0,25057.0,,
2021-05-27,US_IL,1017.0,44.0,,,1383335.0,25101.0,,
2021-05-28,US_IL,984.0,26.0,,,1384319.0,25127.0,,
2021-05-29,US_IL,767.0,39.0,,,1385086.0,25166.0,,
2021-05-30,US_IL,584.0,19.0,,,1385670.0,25185.0,,
2021-05-31,US_IL,519.0,38.0,,,1386189.0,25223.0,,
2021-06-01,US_IL,431.0,10.0,,,1386620.0,25233.0,,
2021-06-02,US_IL,466.0,8.0,,,1387086.0,25241.0,,
2021-06-03,US_IL,709.0,24.0,,,1387795.0,25265.0,,
2021-06-04,US_IL,633.0,17.0,,,1388428.0,25282.0,,
2021-06-05,US_IL,525.0,32.0,,,1388953.0,25314.0,,
2021-06-06,US_IL,334.0,38.0,,,1389287.0,25352.0,,
2021-06-07,US_IL,264.0,20.0,,,1389551.0,25372.0,,
2021-06-08,US_IL,377.0,14.0,,,1389928.0,25386.0,,
2021-06-09,US_IL,403.0,27.0,,,1390331.0,25413.0,,
2021-06-10,US_IL,410.0,17.0,,,1390741.0,25430.0,,
2021-06-11,US_IL,402.0,22.0,,,1391143.0,25452.0,,
2021-06-12,US_IL,239.0,17.0,,,1391382.0,25469.0,,
2021-06-13,US_IL,280.0,12.0,,,1391662.0,25481.0,,
2021-06-14,US_IL,123.0,9.0,,,1391785.0,25490.0,,
2021-06-15,US_IL,220.0,15.0,,,1392005.0,25505.0,,
2021-06-16,US_IL,385.0,26.0,,,1392390.0,25531.0,,
2021-06-17,US_IL,245.0,21.0,,,1392635.0,25552.0,,
2021-06-18,US_IL,98.0,14.0,,,1392733.0,25566.0,,
2021-06-19,US_IL,0.0,0.0,,,1392733.0,25566.0,,
2021-06-20,US_IL,0.0,0.0,,,1392733.0,25566.0,,
2021-06-21,US_IL,728.0,26.0,,,1393461.0,25592.0,,
2021-06-22,US_IL,179.0,8.0,,,1393640.0,25600.0,,
2021-06-23,US_IL,321.0,8.0,,,1393961.0,25608.0,,
2021-06-24,US_IL,228.0,22.0,,,1394189.0,25630.0,,
2021-06-25,US_IL,265.0,7.0,,,1394454.0,25637.0,,
2021-06-26,US_IL,0.0,0.0,,,1394454.0,25637.0,,
2021-06-27,US_IL,0.0,0.0,,,1394454.0,25637.0,,
2021-06-28,US_IL,725.0,28.0,,,1395179.0,25665.0,,
2021-06-29,US_IL,263.0,2.0,,,1395442.0,25667.0,,
2021-06-30,US_IL,421.0,7.0,,,1395863.0,25674.0,,
2021-07-01,US_IL,407.0,13.0,,,1396270.0,25687.0,,
2021-07-02,US_IL,336.0,9.0,,,1396606.0,25696.0,,
2021-07-03,US_IL,0.0,0.0,,,1396606.0,25696.0,,
2021-07-04,US_IL,0.0,0.0,,,1396606.0,25696.0,,
2021-07-05,US_IL,0.0,0.0,,,1396606.0,25696.0,,
2021-07-06,US_IL,1119.0,31.0,,,1397725.0,25727.0,,
2021-07-07,US_IL,641.0,6.0,,,1398366.0,25733.0,,
2021-07-08,US_IL,569.0,15.0,,,1398935.0,25748.0,,
2021-07-09,US_IL,590.0,7.0,,,1399525.0,25755.0,,
2021-07-10,US_IL,0.0,0.0,,,1399525.0,25755.0,,
2021-07-11,US_IL,0.0,0.0,,,1399525.0,25755.0,,
2021-07-12,US_IL,1450.0,26.0,,,1400975.0,25781.0,,
2021-07-13,US_IL,544.0,15.0,,,1401519.0,25796.0,,
2021-07-14,US_IL,1026.0,10.0,,,1402545.0,25806.0,,
2021-07-15,US_IL,824.0,8.0,,,1403369.0,25814.0,,
2021-07-16,US_IL,620.0,9.0,,,1403989.0,25823.0,,
2021-07-17,US_IL,0.0,-3.0,,,1403989.0,25820.0,,
2021-07-18,US_IL,0.0,0.0,,,1403989.0,25820.0,,
2021-07-19,US_IL,2619.0,21.0,,,1406608.0,25841.0,,
2021-07-20,US_IL,709.0,6.0,,,1407317.0,25847.0,,
2021-07-21,US_IL,1301.0,7.0,,,1408618.0,25854.0,,
2021-07-22,US_IL,1886.0,6.0,,,1410504.0,25860.0,,
2021-07-23,US_IL,1341.0,7.0,,,1411845.0,25867.0,,
2021-07-24,US_IL,0.0,0.0,,,1411845.0,25867.0,,
2021-07-25,US_IL,0.0,0.0,,,1411845.0,25867.0,,
2021-07-26,US_IL,4053.0,14.0,,,1415898.0,25881.0,,
2021-07-27,US_IL,1662.0,5.0,,,1417560.0,25886.0,,
2021-07-28,US_IL,2161.0,7.0,,,1419721.0,25893.0,,
2021-07-29,US_IL,1655.0,15.0,,,1421376.0,25908.0,,
2021-07-30,US_IL,2198.0,8.0,,,1423574.0,25916.0,,
2021-07-31,US_IL,0.0,0.0,,,1423574.0,25916.0,,
2021-08-01,US_IL,16.0,0.0,,,1423590.0,25916.0,,
2021-08-02,US_IL,5333.0,14.0,,,1428923.0,25930.0,,
2021-08-03,US_IL,2571.0,10.0,,,1431494.0,25940.0,,
2021-08-04,US_IL,2968.0,20.0,,,1434462.0,25960.0,,
2021-08-05,US_IL,3192.0,14.0,,,1437654.0,25974.0,,
2021-08-06,US_IL,2976.0,18.0,,,1440630.0,25992.0,,
2021-08-07,US_IL,28.0,0.0,,,1440658.0,25992.0,,
2021-08-08,US_IL,0.0,0.0,,,1440658.0,25992.0,,
2021-08-09,US_IL,7858.0,31.0,,,1448516.0,26023.0,,
2021-08-10,US_IL,2907.0,11.0,,,1451423.0,26034.0,,
2021-08-11,US_IL,3867.0,14.0,,,1455290.0,26048.0,,
2021-08-12,US_IL,3353.0,27.0,,,1458643.0,26075.0,,
2021-08-13,US_IL,3445.0,17.0,,,1462088.0,26092.0,,
2021-08-14,US_IL,0.0,0.0,,,1462088.0,26092.0,,
2021-08-15,US_IL,0.0,0.0,,,1462088.0,26092.0,,
2021-08-16,US_IL,9152.0,31.0,,,1471240.0,26123.0,,
2021-08-17,US_IL,3567.0,21.0,,,1474807.0,26144.0,,
2021-08-18,US_IL,3836.0,38.0,,,1478643.0,26182.0,,
2021-08-19,US_IL,3381.0,15.0,,,1482024.0,26197.0,,
2021-08-20,US_IL,4851.0,26.0,,,1486875.0,26223.0,,
2021-08-21,US_IL,0.0,0.0,,,1486875.0,26223.0,,
2021-08-22,US_IL,0.0,0.0,,,1486875.0,26223.0,,
2021-08-23,US_IL,9103.0,52.0,,,1495978.0,26275.0,,
2021-08-24,US_IL,2970.0,16.0,,,1498948.0,26291.0,,
2021-08-25,US_IL,4525.0,44.0,,,1503473.0,26335.0,,
2021-08-26,US_IL,4147.0,66.0,,,1507620.0,26401.0,,
2021-08-27,US_IL,4767.0,19.0,,,1512387.0,26420.0,,
2021-08-28,US_IL,0.0,0.0,,,1512387.0,26420.0,,
2021-08-29,US_IL,0.0,0.0,,,1512387.0,26420.0,,
2021-08-30,US_IL,10159.0,52.0,,,1522546.0,26472.0,,
2021-08-31,US_IL,4802.0,28.0,,,1527348.0,26500.0,,
2021-09-01,US_IL,5146.0,35.0,,,1532494.0,26535.0,,
2021-09-02,US_IL,4494.0,37.0,,,1536988.0,26572.0,,
2021-09-03,US_IL,5882.0,42.0,,,1542870.0,26614.0,,
2021-09-04,US_IL,0.0,0.0,,,1542870.0,26614.0,,
2021-09-05,US_IL,0.0,0.0,,,1542870.0,26614.0,,
2021-09-06,US_IL,0.0,0.0,,,1542870.0,26614.0,,
2021-09-07,US_IL,11928.0,83.0,,,1554798.0,26697.0,,
2021-09-08,US_IL,3970.0,72.0,,,1558768.0,26769.0,,
2021-09-09,US_IL,5137.0,24.0,,,1563905.0,26793.0,,
2021-09-10,US_IL,5301.0,52.0,,,1569206.0,26845.0,,
2021-09-11,US_IL,0.0,0.0,,,1569206.0,26845.0,,
2021-09-12,US_IL,0.0,0.0,,,1569206.0,26845.0,,
2021-09-13,US_IL,9138.0,124.0,,,1578344.0,26969.0,,
2021-09-14,US_IL,4467.0,39.0,,,1582811.0,27008.0,,
2021-09-15,US_IL,4219.0,53.0,,,1587030.0,27061.0,,
2021-09-16,US_IL,4577.0,52.0,,,1591607.0,27113.0,,
2021-09-17,US_IL,3581.0,62.0,,,1595188.0,27175.0,,
2021-09-18,US_IL,0.0,0.0,,,1595188.0,27175.0,,
2021-09-19,US_IL,0.0,0.0,,,1595188.0,27175.0,,
2021-09-20,US_IL,8254.0,100.0,,,1603442.0,27275.0,,
2021-09-21,US_IL,3027.0,24.0,,,1606469.0,27299.0,,
2021-09-22,US_IL,3522.0,52.0,,,1609991.0,27351.0,,
2021-09-23,US_IL,3871.0,47.0,,,1613862.0,27398.0,,
2021-09-24,US_IL,3374.0,42.0,,,1617236.0,27440.0,,
2021-09-25,US_IL,0.0,0.0,,,1617236.0,27440.0,,
2021-09-26,US_IL,0.0,0.0,,,1617236.0,27440.0,,
2021-09-27,US_IL,6627.0,89.0,,,1623863.0,27529.0,,
2021-09-28,US_IL,2364.0,39.0,,,1626227.0,27568.0,,
2021-09-29,US_IL,2969.0,51.0,,,1629196.0,27619.0,,
2021-09-30,US_IL,3457.0,46.0,,,1632653.0,27665.0,,
2021-10-01,US_IL,3311.0,49.0,,,1635964.0,27714.0,,
2021-10-02,US_IL,0.0,0.0,,,1635964.0,27714.0,,
2021-10-03,US_IL,0.0,0.0,,,1635964.0,27714.0,,
2021-10-04,US_IL,6845.0,71.0,,,1642809.0,27785.0,,
2021-10-05,US_IL,3169.0,26.0,,,1645978.0,27811.0,,
2021-10-06,US_IL,2924.0,67.0,,,1648902.0,27878.0,,
2021-10-07,US_IL,3588.0,46.0,,,1652490.0,27924.0,,
2021-10-08,US_IL,2732.0,41.0,,,1655222.0,27965.0,,
2021-10-09,US_IL,0.0,0.0,,,1655222.0,27965.0,,
2021-10-10,US_IL,0.0,0.0,,,1655222.0,27965.0,,
2021-10-11,US_IL,222.0,0.0,,,1655444.0,27965.0,,
2021-10-12,US_IL,7549.0,76.0,,,1662993.0,28041.0,,
2021-10-13,US_IL,2945.0,48.0,,,1665938.0,28089.0,,
2021-10-14,US_IL,2571.0,63.0,,,1668509.0,28152.0,,
2021-10-15,US_IL,2570.0,45.0,,,1671079.0,28197.0,,
2021-10-16,US_IL,0.0,0.0,,,1671079.0,28197.0,,
2021-10-17,US_IL,0.0,0.0,,,1671079.0,28197.0,,
2021-10-18,US_IL,5417.0,71.0,,,1676496.0,28268.0,,
2021-10-19,US_IL,2032.0,24.0,,,1678528.0,28292.0,,
2021-10-20,US_IL,2402.0,52.0,,,1680930.0,28344.0,,
2021-10-21,US_IL,2295.0,38.0,,,1683225.0,28382.0,,
2021-10-22,US_IL,2934.0,32.0,,,1686159.0,28414.0,,
2021-10-23,US_IL,0.0,0.0,,,1686159.0,28414.0,,
2021-10-24,US_IL,0.0,0.0,,,1686159.0,28414.0,,
2021-10-25,US_IL,5182.0,63.0,,,1691341.0,28477.0,,
2021-10-26,US_IL,2189.0,40.0,,,1693530.0,28517.0,,
2021-10-27,US_IL,2024.0,33.0,,,1695554.0,28550.0,,
2021-10-28,US_IL,2730.0,41.0,,,1698284.0,28591.0,,
2021-10-29,US_IL,2623.0,29.0,,,1700907.0,28620.0,,
2021-10-30,US_IL,0.0,0.0,,,1700907.0,28620.0,,
2021-10-31,US_IL,0.0,0.0,,,1700907.0,28620.0,,
2021-11-01,US_IL,6078.0,75.0,,,1706985.0,28695.0,,
2021-11-02,US_IL,2349.0,24.0,,,1709334.0,28719.0,,
2021-11-03,US_IL,1787.0,53.0,,,1711121.0,28772.0,,
2021-11-04,US_IL,4331.0,31.0,,,1715452.0,28803.0,,
2021-11-05,US_IL,2932.0,29.0,,,1718384.0,28832.0,,
2021-11-06,US_IL,0.0,0.0,,,1718384.0,28832.0,,
2021-11-07,US_IL,0.0,0.0,,,1718384.0,28832.0,,
2021-11-08,US_IL,7302.0,45.0,,,1725686.0,28877.0,,
2021-11-09,US_IL,2246.0,24.0,,,1727932.0,28901.0,,
2021-11-10,US_IL,4974.0,28.0,,,1732906.0,28929.0,,
2021-11-11,US_IL,48.0,0.0,,,1732954.0,28929.0,,
2021-11-12,US_IL,7969.0,57.0,,,1740923.0,28986.0,,
2021-11-13,US_IL,0.0,0.0,,,1740923.0,28986.0,,
2021-11-14,US_IL,0.0,0.0,,,1740923.0,28986.0,,
2021-11-15,US_IL,8920.0,46.0,,,1749843.0,29032.0,,
2021-11-16,US_IL,3050.0,22.0,,,1752893.0,29054.0,,
2021-11-17,US_IL,4920.0,29.0,,,1757813.0,29083.0,,
2021-11-18,US_IL,5801.0,32.0,,,1763614.0,29115.0,,
2021-11-19,US_IL,5653.0,42.0,,,1769267.0,29157.0,,
2021-11-20,US_IL,0.0,0.0,,,1769267.0,29157.0,,
2021-11-21,US_IL,0.0,0.0,,,1769267.0,29157.0,,
2021-11-22,US_IL,11193.0,58.0,,,1780460.0,29215.0,,
2021-11-23,US_IL,4629.0,19.0,,,1785089.0,29234.0,,
2021-11-24,US_IL,5348.0,24.0,,,1790437.0,29258.0,,
2021-11-25,US_IL,0.0,0.0,,,1790437.0,29258.0,,
2021-11-26,US_IL,0.0,0.0,,,1790437.0,29258.0,,
2021-11-27,US_IL,0.0,0.0,,,1790437.0,29258.0,,
2021-11-28,US_IL,0.0,0.0,,,1790437.0,29258.0,,
2021-11-29,US_IL,18990.0,91.0,,,1809427.0,29349.0,,
2021-11-30,US_IL,5694.0,27.0,,,1815121.0,29376.0,,
2021-12-01,US_IL,6165.0,56.0,,,1821286.0,29432.0,,
2021-12-02,US_IL,11638.0,45.0,,,1832924.0,29477.0,,
2021-12-03,US_IL,7453.0,44.0,,,1840377.0,29521.0,,
2021-12-04,US_IL,0.0,0.0,,,1840377.0,29521.0,,
2021-12-05,US_IL,0.0,0.0,,,1840377.0,29521.0,,
2021-12-06,US_IL,18831.0,98.0,,,1859208.0,29619.0,,
2021-12-07,US_IL,6891.0,91.0,,,1866099.0,29710.0,,
2021-12-08,US_IL,6755.0,24.0,,,1872854.0,29734.0,,
2021-12-09,US_IL,9787.0,59.0,,,1882641.0,29793.0,,
2021-12-10,US_IL,7403.0,49.0,,,1890044.0,29842.0,,
2021-12-11,US_IL,0.0,0.0,,,1890044.0,29842.0,,
2021-12-12,US_IL,91.0,0.0,,,1890135.0,29842.0,,
2021-12-13,US_IL,19426.0,112.0,,,1909561.0,29954.0,,
2021-12-14,US_IL,6974.0,31.0,,,1916535.0,29985.0,,
2021-12-15,US_IL,10001.0,91.0,,,1926536.0,30076.0,,
2021-12-16,US_IL,12288.0,59.0,,,1938824.0,30135.0,,
2021-12-17,US_IL,10660.0,67.0,,,1949484.0,30202.0,,
2021-12-18,US_IL,0.0,0.0,,,1949484.0,30202.0,,
2021-12-19,US_IL,0.0,0.0,,,1949484.0,30202.0,,
2021-12-20,US_IL,31043.0,128.0,,,1980527.0,30330.0,,
2021-12-21,US_IL,10054.0,71.0,,,1990581.0,30401.0,,
2021-12-22,US_IL,16553.0,81.0,,,2007134.0,30482.0,,
2021-12-23,US_IL,18670.0,84.0,,,2025804.0,30566.0,,
