date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2020-01-22,US_UT,0.0,0.0,,,0.0,0.0,,
2020-01-23,US_UT,0.0,0.0,,,0.0,0.0,,
2020-01-24,US_UT,0.0,0.0,,,0.0,0.0,,
2020-01-25,US_UT,0.0,0.0,,,0.0,0.0,,
2020-01-26,US_UT,0.0,0.0,,,0.0,0.0,,
2020-01-27,US_UT,0.0,0.0,,,0.0,0.0,,
2020-01-28,US_UT,0.0,0.0,,,0.0,0.0,,
2020-01-29,US_UT,0.0,0.0,,,0.0,0.0,,
2020-01-30,US_UT,0.0,0.0,,,0.0,0.0,,
2020-01-31,US_UT,0.0,0.0,,,0.0,0.0,,
2020-02-01,US_UT,0.0,0.0,,,0.0,0.0,,
2020-02-02,US_UT,0.0,0.0,,,0.0,0.0,,
2020-02-03,US_UT,0.0,0.0,,,0.0,0.0,,
2020-02-04,US_UT,0.0,0.0,,,0.0,0.0,,
2020-02-05,US_UT,0.0,0.0,,,0.0,0.0,,
2020-02-06,US_UT,0.0,0.0,,,0.0,0.0,,
2020-02-07,US_UT,0.0,0.0,,,0.0,0.0,,
2020-02-08,US_UT,0.0,0.0,,,0.0,0.0,,
2020-02-09,US_UT,0.0,0.0,,,0.0,0.0,,
2020-02-10,US_UT,0.0,0.0,,,0.0,0.0,,
2020-02-11,US_UT,0.0,0.0,,,0.0,0.0,,
2020-02-12,US_UT,0.0,0.0,,,0.0,0.0,,
2020-02-13,US_UT,0.0,0.0,,,0.0,0.0,,
2020-02-14,US_UT,0.0,0.0,,,0.0,0.0,,
2020-02-15,US_UT,0.0,0.0,,,0.0,0.0,,
2020-02-16,US_UT,0.0,0.0,,,0.0,0.0,,
2020-02-17,US_UT,0.0,0.0,,,0.0,0.0,,
2020-02-18,US_UT,0.0,0.0,,,0.0,0.0,,
2020-02-19,US_UT,0.0,0.0,,,0.0,0.0,,
2020-02-20,US_UT,0.0,0.0,,,0.0,0.0,,
2020-02-21,US_UT,0.0,0.0,,,0.0,0.0,,
2020-02-22,US_UT,0.0,0.0,,,0.0,0.0,,
2020-02-23,US_UT,0.0,0.0,,,0.0,0.0,,
2020-02-24,US_UT,0.0,0.0,,,0.0,0.0,,
2020-02-25,US_UT,0.0,0.0,,,1.0,0.0,,
2020-02-26,US_UT,0.0,0.0,,,1.0,0.0,,
2020-02-27,US_UT,0.0,0.0,,,1.0,0.0,,
2020-02-28,US_UT,0.0,0.0,,,1.0,0.0,,
2020-02-29,US_UT,0.0,0.0,,,1.0,0.0,,
2020-03-01,US_UT,0.0,0.0,,,1.0,0.0,,
2020-03-02,US_UT,0.0,0.0,,,1.0,0.0,,
2020-03-03,US_UT,0.0,0.0,,,1.0,0.0,,
2020-03-04,US_UT,0.0,0.0,,,1.0,0.0,,
2020-03-05,US_UT,0.0,0.0,,,1.0,0.0,,
2020-03-06,US_UT,2.0,0.0,,,3.0,0.0,,
2020-03-07,US_UT,0.0,0.0,,0.0,1.0,0.0,,16.0
2020-03-08,US_UT,0.0,0.0,,11.0,1.0,0.0,,27.0
2020-03-09,US_UT,0.0,0.0,,7.0,1.0,0.0,,34.0
2020-03-10,US_UT,1.0,0.0,,12.0,2.0,0.0,,46.0
2020-03-11,US_UT,0.0,0.0,,26.0,2.0,0.0,,72.0
2020-03-12,US_UT,2.0,0.0,,58.0,4.0,0.0,,130.0
2020-03-13,US_UT,2.0,0.0,,93.0,6.0,0.0,,223.0
2020-03-14,US_UT,0.0,0.0,,172.0,6.0,0.0,,395.0
2020-03-15,US_UT,22.0,0.0,,296.0,28.0,0.0,,691.0
2020-03-16,US_UT,11.0,0.0,,346.0,39.0,0.0,,1037.0
2020-03-17,US_UT,12.0,0.0,,465.0,51.0,0.0,,1502.0
2020-03-18,US_UT,12.0,0.0,,553.0,63.0,0.0,,2055.0
2020-03-19,US_UT,15.0,0.0,,605.0,78.0,0.0,,2660.0
2020-03-20,US_UT,34.0,0.0,,858.0,112.0,0.0,,3518.0
2020-03-21,US_UT,24.0,0.0,,628.0,136.0,0.0,,4146.0
2020-03-22,US_UT,45.0,1.0,,622.0,181.0,1.0,,4768.0
2020-03-23,US_UT,76.0,0.0,,1153.0,257.0,1.0,,5921.0
2020-03-24,US_UT,42.0,0.0,,807.0,299.0,1.0,,6728.0
2020-03-25,US_UT,47.0,0.0,,1304.0,346.0,1.0,,8032.0
2020-03-26,US_UT,56.0,0.0,,1792.0,402.0,1.0,,9824.0
2020-03-27,US_UT,78.0,1.0,,2721.0,480.0,2.0,,12545.0
2020-03-28,US_UT,122.0,0.0,,2896.0,602.0,2.0,,15441.0
2020-03-29,US_UT,117.0,0.0,,2726.0,719.0,2.0,,18167.0
2020-03-30,US_UT,87.0,2.0,,1400.0,806.0,4.0,,19567.0
2020-03-31,US_UT,81.0,1.0,,2363.0,887.0,5.0,,21930.0
2020-04-01,US_UT,125.0,2.0,,2913.0,1012.0,7.0,,24843.0
2020-04-02,US_UT,62.0,0.0,,2376.0,1074.0,7.0,,27219.0
2020-04-03,US_UT,172.0,0.0,,2718.0,1246.0,7.0,,29937.0
2020-04-04,US_UT,182.0,1.0,,2492.0,1428.0,8.0,,32429.0
2020-04-05,US_UT,177.0,0.0,,2048.0,1605.0,8.0,,34477.0
2020-04-06,US_UT,70.0,5.0,,1438.0,1675.0,13.0,,35915.0
2020-04-07,US_UT,63.0,0.0,,2395.0,1738.0,13.0,,38310.0
2020-04-08,US_UT,108.0,0.0,,2493.0,1846.0,13.0,,40803.0
2020-04-09,US_UT,130.0,0.0,,2287.0,1976.0,13.0,,43090.0
2020-04-10,US_UT,126.0,4.0,,2151.0,2102.0,17.0,,45241.0
2020-04-11,US_UT,104.0,1.0,,2185.0,2206.0,18.0,,47426.0
2020-04-12,US_UT,97.0,0.0,,1511.0,2303.0,18.0,,48937.0
2020-04-13,US_UT,60.0,0.0,,839.0,2363.0,18.0,218.0,49776.0
2020-04-14,US_UT,49.0,1.0,0.0,1744.0,2412.0,19.0,218.0,51520.0
2020-04-15,US_UT,130.0,1.0,0.0,3201.0,2542.0,20.0,218.0,54721.0
2020-04-16,US_UT,141.0,1.0,139.0,3169.0,2683.0,21.0,357.0,57890.0
2020-04-17,US_UT,122.0,2.0,86.0,4261.0,2805.0,23.0,443.0,62151.0
2020-04-18,US_UT,126.0,2.0,122.0,4664.0,2931.0,25.0,565.0,66815.0
2020-04-19,US_UT,138.0,2.0,114.0,4364.0,3069.0,27.0,679.0,71179.0
2020-04-20,US_UT,144.0,1.0,97.0,3158.0,3213.0,28.0,776.0,74337.0
2020-04-21,US_UT,83.0,4.0,112.0,5692.0,3296.0,32.0,888.0,80029.0
2020-04-22,US_UT,149.0,2.0,82.0,5059.0,3445.0,34.0,970.0,85088.0
2020-04-23,US_UT,167.0,1.0,80.0,5604.0,3612.0,35.0,1050.0,90692.0
2020-04-24,US_UT,170.0,4.0,202.0,4692.0,3782.0,39.0,1252.0,95384.0
2020-04-25,US_UT,166.0,2.0,147.0,4687.0,3948.0,41.0,1399.0,100071.0
2020-04-26,US_UT,175.0,0.0,169.0,4329.0,4123.0,41.0,1568.0,104400.0
2020-04-27,US_UT,110.0,0.0,73.0,2337.0,4233.0,41.0,1641.0,106737.0
2020-04-28,US_UT,110.0,4.0,63.0,3703.0,4343.0,45.0,1704.0,110440.0
2020-04-29,US_UT,152.0,0.0,86.0,4750.0,4495.0,45.0,1790.0,115190.0
2020-04-30,US_UT,177.0,1.0,149.0,4049.0,4672.0,46.0,1939.0,119239.0
2020-05-01,US_UT,156.0,0.0,123.0,3763.0,4828.0,46.0,2062.0,123002.0
2020-05-02,US_UT,153.0,3.0,123.0,5757.0,4981.0,49.0,2185.0,128759.0
2020-05-03,US_UT,194.0,1.0,53.0,3391.0,5175.0,50.0,2238.0,132150.0
2020-05-04,US_UT,142.0,0.0,104.0,3675.0,5317.0,50.0,2342.0,135825.0
2020-05-05,US_UT,132.0,6.0,45.0,3294.0,5449.0,56.0,2387.0,139119.0
2020-05-06,US_UT,146.0,2.0,122.0,4578.0,5595.0,58.0,2509.0,143697.0
2020-05-07,US_UT,129.0,3.0,131.0,4932.0,5724.0,61.0,2640.0,148629.0
2020-05-08,US_UT,195.0,0.0,129.0,5010.0,5919.0,61.0,2769.0,153639.0
2020-05-09,US_UT,184.0,5.0,132.0,4869.0,6103.0,66.0,2901.0,158508.0
2020-05-10,US_UT,148.0,1.0,132.0,3139.0,6251.0,67.0,3033.0,161647.0
2020-05-11,US_UT,111.0,1.0,148.0,2182.0,6362.0,68.0,3181.0,163829.0
2020-05-12,US_UT,70.0,5.0,86.0,3409.0,6432.0,73.0,3267.0,167238.0
2020-05-13,US_UT,188.0,2.0,139.0,4958.0,6620.0,75.0,3406.0,172196.0
2020-05-14,US_UT,129.0,0.0,160.0,3761.0,6749.0,75.0,3566.0,175957.0
2020-05-15,US_UT,164.0,2.0,153.0,4213.0,6913.0,77.0,3719.0,180170.0
2020-05-16,US_UT,155.0,1.0,177.0,4098.0,7068.0,78.0,3896.0,184268.0
2020-05-17,US_UT,170.0,2.0,179.0,4066.0,7238.0,80.0,4075.0,188334.0
2020-05-18,US_UT,146.0,0.0,108.0,3300.0,7384.0,80.0,4183.0,191634.0
2020-05-19,US_UT,134.0,8.0,92.0,4217.0,7518.0,88.0,4275.0,195851.0
2020-05-20,US_UT,192.0,2.0,148.0,4566.0,7710.0,90.0,4423.0,200417.0
2020-05-21,US_UT,164.0,2.0,173.0,4230.0,7874.0,92.0,4596.0,204647.0
2020-05-22,US_UT,183.0,1.0,152.0,3924.0,8057.0,93.0,4748.0,208571.0
2020-05-23,US_UT,203.0,4.0,150.0,4316.0,8260.0,97.0,4898.0,212887.0
2020-05-24,US_UT,132.0,0.0,183.0,4112.0,8392.0,97.0,5081.0,216999.0
2020-05-25,US_UT,129.0,1.0,137.0,2776.0,8521.0,98.0,5218.0,219775.0
2020-05-26,US_UT,99.0,3.0,128.0,2276.0,8620.0,101.0,5346.0,222051.0
2020-05-27,US_UT,86.0,4.0,153.0,3349.0,8706.0,105.0,5499.0,225400.0
2020-05-28,US_UT,215.0,1.0,124.0,4520.0,8921.0,106.0,5623.0,229920.0
2020-05-29,US_UT,343.0,1.0,190.0,4076.0,9264.0,107.0,5813.0,233996.0
2020-05-30,US_UT,269.0,5.0,182.0,4973.0,9533.0,112.0,5995.0,238969.0
2020-05-31,US_UT,264.0,1.0,142.0,4840.0,9797.0,113.0,6137.0,243809.0
2020-06-01,US_UT,202.0,0.0,114.0,3708.0,9999.0,113.0,6251.0,247517.0
2020-06-02,US_UT,203.0,0.0,68.0,4891.0,10202.0,113.0,6319.0,252408.0
2020-06-03,US_UT,295.0,4.0,182.0,4119.0,10497.0,117.0,6501.0,256527.0
2020-06-04,US_UT,316.0,0.0,127.0,5094.0,10813.0,117.0,6628.0,261621.0
2020-06-05,US_UT,439.0,3.0,160.0,4638.0,11252.0,120.0,6788.0,266259.0
2020-06-06,US_UT,546.0,1.0,151.0,5947.0,11798.0,121.0,6939.0,272206.0
2020-06-07,US_UT,268.0,0.0,169.0,4837.0,12066.0,121.0,7108.0,277043.0
2020-06-08,US_UT,256.0,3.0,147.0,3798.0,12322.0,124.0,7255.0,280841.0
2020-06-09,US_UT,237.0,3.0,136.0,5367.0,12559.0,127.0,7391.0,286208.0
2020-06-10,US_UT,305.0,1.0,196.0,6399.0,12864.0,128.0,7587.0,292607.0
2020-06-11,US_UT,388.0,3.0,158.0,5409.0,13252.0,131.0,7745.0,298016.0
2020-06-12,US_UT,325.0,8.0,190.0,5184.0,13577.0,139.0,7935.0,303200.0
2020-06-13,US_UT,404.0,0.0,179.0,6411.0,13981.0,139.0,8114.0,309611.0
2020-06-14,US_UT,332.0,0.0,138.0,5291.0,14313.0,139.0,8252.0,314902.0
2020-06-15,US_UT,295.0,4.0,128.0,4508.0,14608.0,143.0,8380.0,319410.0
2020-06-16,US_UT,329.0,2.0,90.0,5106.0,14937.0,145.0,8470.0,324516.0
2020-06-17,US_UT,407.0,4.0,82.0,4966.0,15344.0,149.0,8552.0,329482.0
2020-06-18,US_UT,495.0,3.0,234.0,4995.0,15839.0,152.0,8786.0,334477.0
2020-06-19,US_UT,586.0,3.0,327.0,6437.0,16425.0,155.0,9113.0,340914.0
2020-06-20,US_UT,643.0,0.0,277.0,6803.0,17068.0,155.0,9390.0,347717.0
2020-06-21,US_UT,394.0,3.0,269.0,6117.0,17462.0,158.0,9659.0,353834.0
2020-06-22,US_UT,444.0,0.0,204.0,4463.0,17906.0,158.0,9863.0,358297.0
2020-06-23,US_UT,394.0,5.0,194.0,5721.0,18300.0,163.0,10057.0,364018.0
2020-06-24,US_UT,484.0,0.0,277.0,6339.0,18784.0,163.0,10334.0,370357.0
2020-06-25,US_UT,590.0,1.0,308.0,6874.0,19374.0,164.0,10642.0,377231.0
2020-06-26,US_UT,676.0,2.0,455.0,6208.0,20050.0,166.0,11097.0,383439.0
2020-06-27,US_UT,578.0,1.0,561.0,7760.0,20628.0,167.0,11658.0,391199.0
2020-06-28,US_UT,472.0,0.0,273.0,7442.0,21100.0,167.0,11931.0,398641.0
2020-06-29,US_UT,564.0,1.0,274.0,6810.0,21664.0,168.0,12205.0,405451.0
2020-06-30,US_UT,553.0,4.0,193.0,7237.0,22217.0,172.0,12398.0,412688.0
2020-07-01,US_UT,499.0,1.0,309.0,6711.0,22716.0,173.0,12707.0,419399.0
2020-07-02,US_UT,554.0,3.0,369.0,7940.0,23270.0,176.0,13076.0,427339.0
2020-07-03,US_UT,596.0,5.0,332.0,7907.0,23866.0,181.0,13408.0,435246.0
2020-07-04,US_UT,676.0,0.0,399.0,7487.0,24542.0,181.0,13807.0,442733.0
2020-07-05,US_UT,410.0,3.0,340.0,4168.0,24952.0,184.0,14147.0,446901.0
2020-07-06,US_UT,517.0,6.0,301.0,4162.0,25469.0,190.0,14448.0,451063.0
2020-07-07,US_UT,564.0,4.0,316.0,7810.0,26033.0,194.0,14764.0,458873.0
2020-07-08,US_UT,722.0,7.0,414.0,7029.0,26755.0,201.0,15178.0,465902.0
2020-07-09,US_UT,601.0,4.0,483.0,7660.0,27356.0,205.0,15661.0,473562.0
2020-07-10,US_UT,867.0,2.0,600.0,8343.0,28223.0,207.0,16261.0,481905.0
2020-07-11,US_UT,632.0,5.0,636.0,8695.0,28855.0,212.0,16897.0,490600.0
2020-07-12,US_UT,629.0,3.0,406.0,7519.0,29484.0,215.0,17303.0,498119.0
2020-07-13,US_UT,546.0,1.0,425.0,5943.0,30030.0,216.0,17728.0,504062.0
2020-07-14,US_UT,448.0,10.0,383.0,10041.0,30478.0,226.0,18111.0,514103.0
2020-07-15,US_UT,413.0,7.0,482.0,8465.0,30891.0,233.0,18593.0,522568.0
2020-07-16,US_UT,954.0,1.0,621.0,9369.0,31845.0,234.0,19214.0,531937.0
2020-07-17,US_UT,727.0,1.0,648.0,8860.0,32572.0,235.0,19862.0,540797.0
2020-07-18,US_UT,760.0,8.0,559.0,8708.0,33332.0,243.0,20421.0,549505.0
2020-07-19,US_UT,785.0,0.0,494.0,7040.0,34117.0,243.0,20915.0,556545.0
2020-07-20,US_UT,409.0,4.0,589.0,6278.0,34526.0,247.0,21504.0,562823.0
2020-07-21,US_UT,486.0,4.0,528.0,7559.0,35012.0,251.0,22032.0,570382.0
2020-07-22,US_UT,566.0,9.0,500.0,7953.0,35578.0,260.0,22532.0,578335.0
2020-07-23,US_UT,521.0,7.0,561.0,8295.0,36099.0,267.0,23093.0,586630.0
2020-07-24,US_UT,863.0,6.0,622.0,7982.0,36962.0,273.0,23715.0,594612.0
2020-07-25,US_UT,661.0,1.0,675.0,8093.0,37623.0,274.0,24390.0,602705.0
2020-07-26,US_UT,350.0,0.0,408.0,4671.0,37973.0,274.0,24798.0,607376.0
2020-07-27,US_UT,436.0,7.0,523.0,5629.0,38409.0,281.0,25321.0,613005.0
2020-07-28,US_UT,446.0,5.0,584.0,6631.0,38855.0,286.0,25905.0,619636.0
2020-07-29,US_UT,339.0,6.0,738.0,7075.0,39194.0,292.0,26643.0,626711.0
2020-07-30,US_UT,502.0,8.0,618.0,7269.0,39696.0,300.0,27261.0,633980.0
2020-07-31,US_UT,500.0,4.0,869.0,6368.0,40196.0,304.0,28130.0,640348.0
2020-08-01,US_UT,506.0,6.0,617.0,7214.0,40702.0,310.0,28747.0,647562.0
2020-08-02,US_UT,473.0,1.0,642.0,5726.0,41175.0,311.0,29389.0,653288.0
2020-08-03,US_UT,354.0,3.0,578.0,4261.0,41529.0,314.0,29967.0,657549.0
2020-08-04,US_UT,378.0,7.0,482.0,6077.0,41907.0,321.0,30449.0,663626.0
2020-08-05,US_UT,421.0,6.0,462.0,6727.0,42328.0,327.0,30911.0,670353.0
2020-08-06,US_UT,587.0,3.0,708.0,7130.0,42915.0,330.0,31619.0,677483.0
2020-08-07,US_UT,460.0,5.0,752.0,7637.0,43375.0,335.0,32371.0,685120.0
2020-08-08,US_UT,376.0,0.0,744.0,6477.0,43751.0,335.0,33115.0,691597.0
2020-08-09,US_UT,376.0,1.0,799.0,6057.0,44127.0,336.0,33914.0,697654.0
2020-08-10,US_UT,263.0,9.0,405.0,4411.0,44390.0,345.0,34319.0,702065.0
2020-08-11,US_UT,362.0,4.0,445.0,4193.0,44752.0,349.0,34764.0,706258.0
2020-08-12,US_UT,338.0,2.0,547.0,5774.0,45090.0,351.0,35311.0,712032.0
2020-08-13,US_UT,334.0,2.0,506.0,6361.0,45424.0,353.0,35817.0,718393.0
2020-08-14,US_UT,552.0,7.0,862.0,6212.0,45976.0,360.0,36679.0,724605.0
2020-08-15,US_UT,345.0,3.0,667.0,6507.0,46321.0,363.0,37346.0,731112.0
2020-08-16,US_UT,331.0,0.0,355.0,5469.0,46652.0,363.0,37701.0,736581.0
2020-08-17,US_UT,242.0,1.0,431.0,4892.0,46894.0,364.0,38132.0,741473.0
2020-08-18,US_UT,263.0,5.0,423.0,5507.0,47157.0,369.0,38555.0,746980.0
2020-08-19,US_UT,364.0,8.0,328.0,6595.0,47521.0,377.0,38883.0,753575.0
2020-08-20,US_UT,461.0,4.0,481.0,6881.0,47982.0,381.0,39364.0,760456.0
2020-08-21,US_UT,463.0,2.0,503.0,5455.0,48445.0,383.0,39867.0,765911.0
2020-08-22,US_UT,369.0,2.0,485.0,7148.0,48814.0,385.0,40352.0,773059.0
2020-08-23,US_UT,301.0,0.0,479.0,4928.0,49115.0,385.0,40831.0,777987.0
2020-08-24,US_UT,249.0,5.0,333.0,4197.0,49364.0,390.0,41164.0,782184.0
2020-08-25,US_UT,403.0,7.0,365.0,5145.0,49767.0,397.0,41529.0,787329.0
2020-08-26,US_UT,407.0,4.0,408.0,5973.0,50174.0,401.0,41937.0,793302.0
2020-08-27,US_UT,383.0,2.0,575.0,6769.0,50557.0,403.0,42512.0,800071.0
2020-08-28,US_UT,391.0,4.0,447.0,5636.0,50948.0,407.0,42959.0,805707.0
2020-08-29,US_UT,458.0,0.0,383.0,7188.0,51406.0,407.0,43342.0,812895.0
2020-08-30,US_UT,448.0,0.0,382.0,6135.0,51854.0,407.0,43724.0,819030.0
2020-08-31,US_UT,253.0,0.0,266.0,3997.0,52107.0,407.0,43990.0,823027.0
2020-09-01,US_UT,296.0,2.0,348.0,5063.0,52403.0,409.0,44338.0,828090.0
2020-09-02,US_UT,419.0,1.0,320.0,6765.0,52822.0,410.0,44658.0,834855.0
2020-09-03,US_UT,504.0,4.0,337.0,6672.0,53326.0,414.0,44995.0,841527.0
2020-09-04,US_UT,513.0,5.0,552.0,6982.0,53839.0,419.0,45547.0,848509.0
2020-09-05,US_UT,433.0,1.0,349.0,6912.0,54272.0,420.0,45896.0,855421.0
2020-09-06,US_UT,388.0,2.0,337.0,6786.0,54660.0,422.0,46233.0,862207.0
2020-09-07,US_UT,373.0,1.0,235.0,3832.0,55033.0,423.0,46468.0,866039.0
2020-09-08,US_UT,326.0,1.0,254.0,3435.0,55359.0,424.0,46722.0,869474.0
2020-09-09,US_UT,314.0,3.0,362.0,4213.0,55673.0,427.0,47084.0,873687.0
2020-09-10,US_UT,346.0,3.0,461.0,6448.0,56019.0,430.0,47545.0,880135.0
2020-09-11,US_UT,656.0,1.0,476.0,7977.0,56675.0,431.0,48021.0,888112.0
2020-09-12,US_UT,572.0,2.0,375.0,8200.0,57247.0,433.0,48396.0,896312.0
2020-09-13,US_UT,628.0,0.0,294.0,6237.0,57875.0,433.0,48690.0,902549.0
2020-09-14,US_UT,563.0,3.0,244.0,4073.0,58438.0,436.0,48934.0,906622.0
2020-09-15,US_UT,562.0,0.0,393.0,7801.0,59000.0,436.0,49327.0,914423.0
2020-09-16,US_UT,747.0,1.0,401.0,9039.0,59747.0,437.0,49728.0,923462.0
2020-09-17,US_UT,911.0,0.0,380.0,9170.0,60658.0,437.0,50108.0,932632.0
2020-09-18,US_UT,1117.0,0.0,384.0,9169.0,61775.0,437.0,50492.0,941801.0
2020-09-19,US_UT,1077.0,3.0,465.0,10266.0,62852.0,440.0,50957.0,952067.0
2020-09-20,US_UT,920.0,0.0,453.0,8991.0,63772.0,440.0,51410.0,961058.0
2020-09-21,US_UT,622.0,1.0,250.0,5991.0,64394.0,441.0,51660.0,967049.0
2020-09-22,US_UT,650.0,2.0,285.0,8162.0,65044.0,443.0,51945.0,975211.0
2020-09-23,US_UT,877.0,1.0,412.0,10880.0,65921.0,444.0,52357.0,986091.0
2020-09-24,US_UT,1198.0,0.0,503.0,12022.0,67119.0,444.0,52860.0,998113.0
2020-09-25,US_UT,1411.0,4.0,500.0,9893.0,68530.0,448.0,53360.0,1008006.0
2020-09-26,US_UT,1017.0,0.0,446.0,12421.0,69547.0,448.0,53806.0,1020427.0
2020-09-27,US_UT,1068.0,5.0,395.0,9401.0,70615.0,453.0,54201.0,1029828.0
2020-09-28,US_UT,827.0,0.0,329.0,6272.0,71442.0,453.0,54530.0,1036100.0
2020-09-29,US_UT,694.0,4.0,314.0,8919.0,72136.0,457.0,54844.0,1045019.0
2020-09-30,US_UT,906.0,2.0,297.0,11099.0,73042.0,459.0,55141.0,1056118.0
2020-10-01,US_UT,1008.0,0.0,369.0,10787.0,74050.0,459.0,55510.0,1066905.0
2020-10-02,US_UT,1107.0,15.0,657.0,11494.0,75157.0,474.0,56167.0,1078399.0
2020-10-03,US_UT,1068.0,2.0,584.0,11335.0,76225.0,476.0,56751.0,1089734.0
2020-10-04,US_UT,1393.0,2.0,641.0,9595.0,77618.0,478.0,57392.0,1099329.0
2020-10-05,US_UT,1105.0,4.0,573.0,7533.0,78723.0,482.0,57965.0,1106862.0
2020-10-06,US_UT,716.0,6.0,569.0,10769.0,79439.0,488.0,58534.0,1117631.0
2020-10-07,US_UT,1007.0,8.0,755.0,12188.0,80446.0,496.0,59289.0,1129819.0
2020-10-08,US_UT,1501.0,5.0,931.0,12505.0,81947.0,501.0,60220.0,1142324.0
2020-10-09,US_UT,1343.0,4.0,1106.0,13277.0,83290.0,505.0,61326.0,1155601.0
2020-10-10,US_UT,1354.0,5.0,1075.0,12969.0,84644.0,510.0,62401.0,1168570.0
2020-10-11,US_UT,1200.0,7.0,906.0,10814.0,85844.0,517.0,63307.0,1179384.0
2020-10-12,US_UT,988.0,5.0,654.0,6434.0,86832.0,522.0,63961.0,1185818.0
2020-10-13,US_UT,987.0,0.0,622.0,8603.0,87819.0,522.0,64583.0,1194421.0
2020-10-14,US_UT,1144.0,5.0,889.0,11745.0,88963.0,527.0,65472.0,1206166.0
2020-10-15,US_UT,1498.0,2.0,1211.0,13307.0,90461.0,529.0,66683.0,1219473.0
2020-10-16,US_UT,1496.0,8.0,1409.0,12129.0,91957.0,537.0,68092.0,1231602.0
2020-10-17,US_UT,1340.0,3.0,1018.0,11802.0,93297.0,540.0,69110.0,1243404.0
2020-10-18,US_UT,1097.0,3.0,1056.0,9579.0,94394.0,543.0,70166.0,1252983.0
2020-10-19,US_UT,1168.0,3.0,869.0,7159.0,95562.0,546.0,71035.0,1260142.0
2020-10-20,US_UT,1081.0,5.0,658.0,8322.0,96643.0,551.0,71693.0,1268464.0
2020-10-21,US_UT,1363.0,6.0,913.0,11847.0,98006.0,557.0,72606.0,1280311.0
2020-10-22,US_UT,1543.0,6.0,980.0,12708.0,99549.0,563.0,73586.0,1293019.0
2020-10-23,US_UT,1960.0,4.0,1102.0,12352.0,101509.0,567.0,74688.0,1305371.0
2020-10-24,US_UT,1608.0,1.0,1088.0,12974.0,103117.0,568.0,75776.0,1318345.0
2020-10-25,US_UT,1765.0,4.0,1369.0,11115.0,104882.0,572.0,77145.0,1329460.0
2020-10-26,US_UT,1201.0,2.0,1067.0,4659.0,106083.0,574.0,78212.0,1334119.0
2020-10-27,US_UT,1145.0,4.0,734.0,3119.0,107228.0,578.0,78946.0,1337238.0
2020-10-28,US_UT,1575.0,10.0,972.0,9731.0,108803.0,588.0,79918.0,1346969.0
2020-10-29,US_UT,1837.0,10.0,1485.0,14983.0,110640.0,598.0,81403.0,1361952.0
2020-10-30,US_UT,2292.0,3.0,1349.0,15541.0,112932.0,601.0,82752.0,1377493.0
2020-10-31,US_UT,1724.0,3.0,1349.0,11569.0,114656.0,604.0,84101.0,1389062.0
2020-11-01,US_UT,1854.0,10.0,1198.0,9293.0,116510.0,614.0,85299.0,1398355.0
2020-11-02,US_UT,1196.0,0.0,970.0,11790.0,117706.0,614.0,86269.0,1410145.0
2020-11-03,US_UT,1669.0,6.0,942.0,10710.0,119375.0,620.0,87211.0,1420855.0
2020-11-04,US_UT,2110.0,5.0,1136.0,8531.0,121485.0,625.0,88347.0,1429386.0
2020-11-05,US_UT,2807.0,7.0,1490.0,18463.0,124292.0,632.0,89837.0,1447849.0
2020-11-06,US_UT,2987.0,17.0,1503.0,15707.0,127279.0,649.0,91340.0,1463556.0
2020-11-07,US_UT,2956.0,9.0,1316.0,16981.0,130235.0,658.0,92656.0,1480537.0
2020-11-08,US_UT,2386.0,1.0,1107.0,12256.0,132621.0,659.0,93763.0,1492793.0
2020-11-09,US_UT,2247.0,2.0,1166.0,12787.0,134868.0,661.0,94929.0,1505580.0
2020-11-10,US_UT,2517.0,11.0,1046.0,16429.0,137385.0,672.0,95975.0,1522009.0
2020-11-11,US_UT,2335.0,6.0,1294.0,12971.0,139720.0,678.0,97269.0,1534980.0
2020-11-12,US_UT,3919.0,9.0,1628.0,16670.0,143639.0,687.0,98897.0,1551650.0
2020-11-13,US_UT,2150.0,14.0,1995.0,15697.0,145789.0,701.0,100892.0,1567347.0
2020-11-14,US_UT,5352.0,9.0,1622.0,21407.0,151141.0,710.0,102514.0,1588754.0
2020-11-15,US_UT,2667.0,8.0,1803.0,13039.0,153808.0,718.0,104317.0,1601793.0
2020-11-16,US_UT,1971.0,5.0,1164.0,13520.0,155779.0,723.0,105481.0,1615313.0
2020-11-17,US_UT,3178.0,9.0,1120.0,13784.0,158957.0,732.0,106601.0,1629097.0
2020-11-18,US_UT,3071.0,8.0,1581.0,16195.0,162028.0,740.0,108182.0,1645292.0
2020-11-19,US_UT,3968.0,16.0,1825.0,21968.0,165996.0,756.0,110007.0,1667260.0
2020-11-20,US_UT,4588.0,17.0,2349.0,21529.0,170584.0,773.0,112356.0,1688789.0
2020-11-21,US_UT,3395.0,14.0,1702.0,17815.0,173979.0,787.0,114058.0,1706604.0
2020-11-22,US_UT,3197.0,6.0,1846.0,19107.0,177176.0,793.0,115904.0,1725711.0
2020-11-23,US_UT,2244.0,4.0,1200.0,10113.0,179420.0,797.0,117104.0,1735824.0
2020-11-24,US_UT,2701.0,11.0,1669.0,17636.0,182121.0,808.0,118773.0,1753460.0
