date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2020-01-22,US_VA,0.0,0.0,,,0.0,0.0,,
2020-01-23,US_VA,0.0,0.0,,,0.0,0.0,,
2020-01-24,US_VA,0.0,0.0,,,0.0,0.0,,
2020-01-25,US_VA,0.0,0.0,,,0.0,0.0,,
2020-01-26,US_VA,0.0,0.0,,,0.0,0.0,,
2020-01-27,US_VA,0.0,0.0,,0.0,0.0,0.0,,
2020-01-28,US_VA,0.0,0.0,,0.0,0.0,0.0,,
2020-01-29,US_VA,0.0,0.0,,0.0,0.0,0.0,,
2020-01-30,US_VA,0.0,0.0,,0.0,0.0,0.0,,
2020-01-31,US_VA,0.0,0.0,,0.0,0.0,0.0,,
2020-02-01,US_VA,0.0,0.0,,0.0,0.0,0.0,,
2020-02-02,US_VA,0.0,0.0,,0.0,0.0,0.0,,
2020-02-03,US_VA,0.0,0.0,,0.0,0.0,0.0,,
2020-02-04,US_VA,0.0,0.0,,0.0,0.0,0.0,,
2020-02-05,US_VA,0.0,0.0,,0.0,0.0,0.0,,
2020-02-06,US_VA,0.0,0.0,,0.0,0.0,0.0,,
2020-02-07,US_VA,0.0,0.0,,0.0,0.0,0.0,,
2020-02-08,US_VA,0.0,0.0,,0.0,0.0,0.0,,
2020-02-09,US_VA,0.0,0.0,,0.0,0.0,0.0,,
2020-02-10,US_VA,0.0,0.0,,0.0,0.0,0.0,,
2020-02-11,US_VA,0.0,0.0,,0.0,0.0,0.0,,
2020-02-12,US_VA,0.0,0.0,,0.0,0.0,0.0,,
2020-02-13,US_VA,0.0,0.0,,0.0,0.0,0.0,,
2020-02-14,US_VA,0.0,0.0,,0.0,0.0,0.0,,
2020-02-15,US_VA,0.0,0.0,,0.0,0.0,0.0,,
2020-02-16,US_VA,0.0,0.0,,0.0,0.0,0.0,,
2020-02-17,US_VA,0.0,0.0,,0.0,0.0,0.0,,
2020-02-18,US_VA,0.0,0.0,,0.0,0.0,0.0,,
2020-02-19,US_VA,0.0,0.0,,0.0,0.0,0.0,,
2020-02-20,US_VA,0.0,0.0,,0.0,0.0,0.0,,
2020-02-21,US_VA,0.0,0.0,,0.0,0.0,0.0,,
2020-02-22,US_VA,0.0,0.0,,0.0,0.0,0.0,,
2020-02-23,US_VA,0.0,0.0,,0.0,0.0,0.0,,
2020-02-24,US_VA,0.0,0.0,,0.0,0.0,0.0,,
2020-02-25,US_VA,0.0,0.0,,0.0,0.0,0.0,,
2020-02-26,US_VA,0.0,0.0,,0.0,0.0,0.0,,
2020-02-27,US_VA,0.0,0.0,,6445.0,0.0,0.0,,6445.0
2020-02-28,US_VA,0.0,0.0,,0.0,0.0,0.0,,6445.0
2020-02-29,US_VA,0.0,0.0,,2.0,0.0,0.0,,6447.0
2020-03-01,US_VA,0.0,0.0,,2.0,0.0,0.0,,6449.0
2020-03-02,US_VA,0.0,0.0,,1.0,0.0,0.0,,6450.0
2020-03-03,US_VA,0.0,0.0,,1.0,0.0,0.0,,6451.0
2020-03-04,US_VA,0.0,0.0,,1.0,0.0,0.0,,6452.0
2020-03-05,US_VA,0.0,0.0,,1.0,0.0,0.0,,6453.0
2020-03-06,US_VA,0.0,0.0,,2.0,0.0,0.0,,6455.0
2020-03-07,US_VA,0.0,0.0,,2.0,0.0,0.0,,6457.0
2020-03-08,US_VA,2.0,0.0,,5.0,2.0,0.0,,6462.0
2020-03-09,US_VA,1.0,0.0,,1.0,3.0,0.0,,6463.0
2020-03-10,US_VA,5.0,0.0,,10.0,8.0,0.0,,6473.0
2020-03-11,US_VA,1.0,0.0,,11.0,9.0,0.0,,6484.0
2020-03-12,US_VA,8.0,0.0,,32.0,17.0,0.0,,6516.0
2020-03-13,US_VA,13.0,0.0,,85.0,30.0,0.0,,6601.0
2020-03-14,US_VA,0.0,0.0,,79.0,30.0,1.0,,6680.0
2020-03-15,US_VA,15.0,1.0,,59.0,45.0,1.0,,6739.0
2020-03-16,US_VA,6.0,0.0,,88.0,51.0,1.0,,6827.0
2020-03-17,US_VA,16.0,0.0,,325.0,67.0,1.0,,7152.0
2020-03-18,US_VA,10.0,0.0,,224.0,77.0,1.0,,7376.0
2020-03-19,US_VA,17.0,1.0,,424.0,94.0,2.0,,7800.0
2020-03-20,US_VA,20.0,0.0,,593.0,114.0,2.0,,8393.0
2020-03-21,US_VA,38.0,0.0,,595.0,152.0,2.0,,8988.0
2020-03-22,US_VA,67.0,1.0,,907.0,219.0,3.0,,9895.0
2020-03-23,US_VA,35.0,3.0,,498.0,254.0,6.0,,10393.0
2020-03-24,US_VA,36.0,1.0,,810.0,290.0,7.0,,11203.0
2020-03-25,US_VA,101.0,2.0,,1074.0,391.0,9.0,,12277.0
2020-03-26,US_VA,69.0,4.0,,1097.0,460.0,13.0,,13374.0
2020-03-27,US_VA,144.0,1.0,,1404.0,604.0,14.0,,14778.0
2020-03-28,US_VA,135.0,3.0,,1946.0,739.0,17.0,,16724.0
2020-03-29,US_VA,151.0,5.0,,1598.0,890.0,22.0,,18322.0
2020-03-30,US_VA,130.0,3.0,,1386.0,1020.0,25.0,,19708.0
2020-03-31,US_VA,230.0,2.0,,1685.0,1250.0,27.0,,21393.0
2020-04-01,US_VA,234.0,7.0,,1897.0,1484.0,34.0,,23290.0
2020-04-02,US_VA,222.0,7.0,,2392.0,1706.0,41.0,,25682.0
2020-04-03,US_VA,306.0,5.0,,1964.0,2012.0,46.0,,27646.0
2020-04-04,US_VA,395.0,6.0,,2709.0,2407.0,52.0,,30355.0
2020-04-05,US_VA,230.0,-1.0,,2193.0,2637.0,51.0,,32548.0
2020-04-06,US_VA,241.0,3.0,,3809.0,2878.0,54.0,,36357.0
2020-04-07,US_VA,455.0,9.0,,2962.0,3333.0,63.0,,39319.0
2020-04-08,US_VA,312.0,12.0,,2391.0,3645.0,75.0,,41710.0
2020-04-09,US_VA,397.0,34.0,,2310.0,4042.0,109.0,,44020.0
2020-04-10,US_VA,467.0,12.0,,3372.0,4509.0,121.0,,47392.0
2020-04-11,US_VA,568.0,9.0,,2799.0,5077.0,130.0,,50191.0
2020-04-12,US_VA,197.0,11.0,,2365.0,5274.0,141.0,,52556.0
2020-04-13,US_VA,473.0,8.0,,2142.0,5747.0,149.0,,54698.0
2020-04-14,US_VA,424.0,5.0,,1613.0,6171.0,154.0,,56311.0
2020-04-15,US_VA,329.0,41.0,,2047.0,6500.0,195.0,,58358.0
2020-04-16,US_VA,389.0,13.0,,3026.0,6889.0,208.0,,61384.0
2020-04-17,US_VA,602.0,23.0,,3271.0,7491.0,231.0,,64655.0
2020-04-18,US_VA,562.0,27.0,,3305.0,8053.0,258.0,,67960.0
2020-04-19,US_VA,484.0,19.0,,2706.0,8537.0,277.0,,70666.0
2020-04-20,US_VA,453.0,23.0,,2439.0,8990.0,300.0,,73105.0
2020-04-21,US_VA,640.0,24.0,,1974.0,9630.0,324.0,,75079.0
2020-04-22,US_VA,636.0,25.0,,2716.0,10266.0,349.0,,77795.0
2020-04-23,US_VA,732.0,23.0,,4811.0,10998.0,372.0,,82606.0
2020-04-24,US_VA,596.0,38.0,,4990.0,11594.0,410.0,,87596.0
2020-04-25,US_VA,772.0,26.0,,3529.0,12366.0,436.0,,91125.0
2020-04-26,US_VA,604.0,12.0,,4061.0,12970.0,448.0,,95186.0
2020-04-27,US_VA,565.0,10.0,,3742.0,13535.0,458.0,,98928.0
2020-04-28,US_VA,804.0,34.0,,3254.0,14339.0,492.0,,102182.0
2020-04-29,US_VA,622.0,30.0,,4089.0,14961.0,522.0,,106271.0
2020-04-30,US_VA,885.0,30.0,,6644.0,15846.0,552.0,,112915.0
2020-05-01,US_VA,1055.0,29.0,,5440.0,16901.0,581.0,,118355.0
2020-05-02,US_VA,830.0,35.0,,6613.0,17731.0,616.0,,124968.0
2020-05-03,US_VA,940.0,44.0,,5852.0,18671.0,660.0,,130820.0
2020-05-04,US_VA,821.0,24.0,,4821.0,19492.0,684.0,,135641.0
2020-05-05,US_VA,764.0,29.0,,3295.0,20256.0,713.0,,138936.0
2020-05-06,US_VA,0.0,0.0,,6185.0,20256.0,713.0,,145121.0
2020-05-07,US_VA,1314.0,56.0,,8712.0,21570.0,769.0,,153833.0
2020-05-08,US_VA,772.0,43.0,,7282.0,22342.0,812.0,,161115.0
2020-05-09,US_VA,854.0,15.0,,8426.0,23196.0,827.0,,169541.0
2020-05-10,US_VA,885.0,12.0,,7117.0,24081.0,839.0,,176658.0
2020-05-11,US_VA,989.0,11.0,,5553.0,25070.0,850.0,,182211.0
2020-05-12,US_VA,730.0,41.0,,4204.0,25800.0,891.0,,186415.0
2020-05-13,US_VA,946.0,36.0,,6009.0,26746.0,927.0,,192424.0
2020-05-14,US_VA,1067.0,28.0,,8735.0,27813.0,955.0,,201159.0
2020-05-15,US_VA,859.0,22.0,,7952.0,28672.0,977.0,,209111.0
2020-05-16,US_VA,1011.0,25.0,,7210.0,29683.0,1002.0,,216321.0
2020-05-17,US_VA,705.0,7.0,,7805.0,30388.0,1009.0,,224126.0
2020-05-18,US_VA,752.0,5.0,,8508.0,31140.0,1014.0,,232634.0
2020-05-19,US_VA,1005.0,27.0,,5640.0,32145.0,1041.0,,238274.0
2020-05-20,US_VA,763.0,33.0,,8154.0,32908.0,1074.0,,246428.0
2020-05-21,US_VA,1229.0,25.0,,11052.0,34137.0,1099.0,,257480.0
2020-05-22,US_VA,813.0,37.0,,8187.0,34950.0,1136.0,,265667.0
2020-05-23,US_VA,799.0,23.0,,10630.0,35749.0,1159.0,,276297.0
2020-05-24,US_VA,495.0,12.0,,7319.0,36244.0,1171.0,,283616.0
2020-05-25,US_VA,1483.0,37.0,,7585.0,37727.0,1208.0,,291201.0
2020-05-26,US_VA,1615.0,28.0,,5226.0,39342.0,1236.0,,296427.0
2020-05-27,US_VA,907.0,45.0,,11501.0,40249.0,1281.0,,307928.0
2020-05-28,US_VA,1152.0,57.0,,11757.0,41401.0,1338.0,,319685.0
2020-05-29,US_VA,1132.0,20.0,,12362.0,42533.0,1358.0,,332047.0
2020-05-30,US_VA,1078.0,12.0,,11953.0,43611.0,1370.0,,344000.0
2020-05-31,US_VA,996.0,5.0,,9839.0,44607.0,1375.0,,353839.0
2020-06-01,US_VA,791.0,17.0,,7958.0,45398.0,1392.0,,361797.0
2020-06-02,US_VA,841.0,15.0,,7484.0,46239.0,1407.0,,369281.0
2020-06-03,US_VA,666.0,21.0,,12268.0,46905.0,1428.0,,381549.0
2020-06-04,US_VA,951.0,17.0,,11402.0,47856.0,1445.0,,392951.0
2020-06-05,US_VA,676.0,8.0,,11931.0,48532.0,1453.0,,404882.0
2020-06-06,US_VA,865.0,7.0,,9893.0,49397.0,1460.0,,414775.0
2020-06-07,US_VA,1284.0,12.0,,9237.0,50681.0,1472.0,,424012.0
2020-06-08,US_VA,570.0,5.0,,8655.0,51251.0,1477.0,,432667.0
2020-06-09,US_VA,487.0,19.0,,8054.0,51738.0,1496.0,,440721.0
2020-06-10,US_VA,439.0,18.0,,10867.0,52177.0,1514.0,,451588.0
2020-06-11,US_VA,470.0,6.0,,12100.0,52647.0,1520.0,,463688.0
2020-06-12,US_VA,564.0,14.0,,9966.0,53211.0,1534.0,,473654.0
2020-06-13,US_VA,658.0,7.0,,10561.0,53869.0,1541.0,,484215.0
2020-06-14,US_VA,637.0,5.0,,9500.0,54506.0,1546.0,,493715.0
2020-06-15,US_VA,380.0,6.0,,8677.0,54886.0,1552.0,,502392.0
2020-06-16,US_VA,445.0,18.0,,7489.0,55331.0,1570.0,,509881.0
2020-06-17,US_VA,444.0,13.0,,10219.0,55775.0,1583.0,,520100.0
2020-06-18,US_VA,463.0,3.0,,11335.0,56238.0,1586.0,,531435.0
2020-06-19,US_VA,555.0,16.0,,9873.0,56793.0,1602.0,,541308.0
2020-06-20,US_VA,650.0,5.0,,8834.0,57443.0,1607.0,,550142.0
2020-06-21,US_VA,551.0,4.0,,14255.0,57994.0,1611.0,,564397.0
2020-06-22,US_VA,471.0,9.0,,8774.0,58465.0,1620.0,,573171.0
2020-06-23,US_VA,529.0,25.0,,8137.0,58994.0,1645.0,,581308.0
2020-06-24,US_VA,520.0,16.0,,10763.0,59514.0,1661.0,,592071.0
2020-06-25,US_VA,432.0,14.0,,11740.0,59946.0,1675.0,,603811.0
2020-06-26,US_VA,624.0,25.0,,11693.0,60570.0,1700.0,,615504.0
2020-06-27,US_VA,677.0,24.0,,10518.0,61247.0,1724.0,,626022.0
2020-06-28,US_VA,489.0,8.0,,10692.0,61736.0,1732.0,,636714.0
2020-06-29,US_VA,453.0,8.0,,9045.0,62189.0,1740.0,,645759.0
2020-06-30,US_VA,598.0,23.0,,9645.0,62787.0,1763.0,,655404.0
2020-07-01,US_VA,416.0,23.0,,16514.0,63203.0,1786.0,,671918.0
2020-07-02,US_VA,532.0,30.0,,12640.0,63735.0,1816.0,,684558.0
2020-07-03,US_VA,658.0,29.0,,11483.0,64393.0,1845.0,,696041.0
2020-07-04,US_VA,716.0,4.0,,11709.0,65109.0,1849.0,,707750.0
2020-07-05,US_VA,639.0,4.0,,10389.0,65748.0,1853.0,,718139.0
2020-07-06,US_VA,354.0,0.0,,9362.0,66102.0,1853.0,,727501.0
2020-07-07,US_VA,638.0,28.0,,10798.0,66740.0,1881.0,,738299.0
2020-07-08,US_VA,635.0,24.0,,12900.0,67375.0,1905.0,,751199.0
2020-07-09,US_VA,613.0,32.0,,16721.0,67988.0,1937.0,,767920.0
2020-07-10,US_VA,943.0,21.0,,13457.0,68931.0,1958.0,,781377.0
2020-07-11,US_VA,851.0,4.0,,16539.0,69782.0,1962.0,,797916.0
2020-07-12,US_VA,888.0,4.0,,16007.0,70670.0,1966.0,,813923.0
2020-07-13,US_VA,972.0,2.0,,12538.0,71642.0,1968.0,,826461.0
2020-07-14,US_VA,801.0,9.0,,14041.0,72443.0,1977.0,,840502.0
2020-07-15,US_VA,1084.0,15.0,,13864.0,73527.0,1992.0,,854366.0
2020-07-16,US_VA,904.0,15.0,,13565.0,74431.0,2007.0,,867931.0
2020-07-17,US_VA,1002.0,6.0,,12395.0,75433.0,2013.0,,880326.0
2020-07-18,US_VA,940.0,12.0,,16938.0,76373.0,2025.0,,897264.0
2020-07-19,US_VA,1057.0,2.0,,12739.0,77430.0,2027.0,,910003.0
2020-07-20,US_VA,945.0,4.0,,7498.0,78375.0,2031.0,,917501.0
2020-07-21,US_VA,996.0,17.0,,19647.0,79371.0,2048.0,,937148.0
2020-07-22,US_VA,1022.0,3.0,,14026.0,80393.0,2051.0,,951174.0
2020-07-23,US_VA,844.0,3.0,,17971.0,81237.0,2054.0,,969145.0
2020-07-24,US_VA,1127.0,13.0,,18043.0,82364.0,2067.0,,987188.0
2020-07-25,US_VA,1245.0,8.0,,20126.0,83609.0,2075.0,,1007314.0
2020-07-26,US_VA,958.0,3.0,,17752.0,84567.0,2078.0,,1025066.0
2020-07-27,US_VA,1505.0,4.0,,10944.0,86072.0,2082.0,,1036010.0
2020-07-28,US_VA,922.0,13.0,,20138.0,86994.0,2095.0,,1056148.0
2020-07-29,US_VA,999.0,30.0,,17315.0,87993.0,2125.0,,1073463.0
2020-07-30,US_VA,911.0,16.0,,18152.0,88904.0,2141.0,,1091615.0
2020-07-31,US_VA,984.0,33.0,,15745.0,89888.0,2174.0,,1107360.0
2020-08-01,US_VA,913.0,41.0,,16567.0,90801.0,2215.0,,1123927.0
2020-08-02,US_VA,981.0,3.0,,12641.0,91782.0,2218.0,,1136568.0
2020-08-03,US_VA,1324.0,0.0,,15036.0,93106.0,2218.0,,1151604.0
2020-08-04,US_VA,1145.0,26.0,,12911.0,94251.0,2244.0,,1164515.0
2020-08-05,US_VA,798.0,30.0,,11665.0,95049.0,2274.0,,1176180.0
2020-08-06,US_VA,818.0,25.0,,15124.0,95867.0,2299.0,,1191304.0
2020-08-07,US_VA,2015.0,18.0,,13700.0,97882.0,2317.0,,1205004.0
2020-08-08,US_VA,1307.0,5.0,,14161.0,99189.0,2322.0,,1219165.0
2020-08-09,US_VA,897.0,4.0,,21174.0,100086.0,2326.0,,1240339.0
2020-08-10,US_VA,663.0,1.0,,17266.0,100749.0,2327.0,,1257605.0
2020-08-11,US_VA,996.0,17.0,,9907.0,101745.0,2344.0,,1267512.0
2020-08-12,US_VA,776.0,8.0,,15897.0,102521.0,2352.0,,1283409.0
2020-08-13,US_VA,1101.0,11.0,,18500.0,103622.0,2363.0,,1301909.0
2020-08-14,US_VA,1216.0,7.0,,14128.0,104838.0,2370.0,,1316037.0
2020-08-15,US_VA,912.0,11.0,,16901.0,105750.0,2381.0,,1332938.0
2020-08-16,US_VA,937.0,0.0,,16522.0,106687.0,2381.0,,1349460.0
2020-08-17,US_VA,734.0,4.0,,19577.0,107421.0,2385.0,,1369037.0
2020-08-18,US_VA,861.0,11.0,,16795.0,108282.0,2396.0,,1385832.0
2020-08-19,US_VA,737.0,14.0,,16639.0,109019.0,2410.0,,1402471.0
2020-08-20,US_VA,863.0,17.0,,15864.0,109882.0,2427.0,,1418335.0
2020-08-21,US_VA,978.0,9.0,,18943.0,110860.0,2436.0,,1437278.0
2020-08-22,US_VA,1212.0,7.0,,16393.0,112072.0,2443.0,,1453671.0
2020-08-23,US_VA,894.0,24.0,,12362.0,112966.0,2467.0,,1466033.0
2020-08-24,US_VA,664.0,4.0,,13084.0,113630.0,2471.0,,1479117.0
2020-08-25,US_VA,1005.0,23.0,,15897.0,114635.0,2494.0,,1495014.0
2020-08-26,US_VA,823.0,21.0,,7507.0,115458.0,2515.0,,1502521.0
2020-08-27,US_VA,0.0,0.0,,0.0,115458.0,2515.0,,1502521.0
2020-08-28,US_VA,2134.0,35.0,,36769.0,117592.0,2550.0,,1539290.0
2020-08-29,US_VA,1217.0,18.0,,16197.0,118809.0,2568.0,,1555487.0
2020-08-30,US_VA,938.0,1.0,,12707.0,119747.0,2569.0,,1568194.0
2020-08-31,US_VA,847.0,11.0,,13097.0,120594.0,2580.0,,1581291.0
2020-09-01,US_VA,1021.0,32.0,,12077.0,121615.0,2612.0,,1593368.0
2020-09-02,US_VA,927.0,29.0,,11922.0,122542.0,2641.0,,1605290.0
2020-09-03,US_VA,1126.0,11.0,,13763.0,123668.0,2652.0,,1619053.0
2020-09-04,US_VA,1111.0,10.0,,15255.0,124779.0,2662.0,,1634308.0
2020-09-05,US_VA,948.0,15.0,,17712.0,125727.0,2677.0,,1652020.0
2020-09-06,US_VA,1199.0,1.0,,12455.0,126926.0,2678.0,,1664475.0
2020-09-07,US_VA,645.0,6.0,,11971.0,127571.0,2684.0,,1676446.0
2020-09-08,US_VA,836.0,2.0,,7602.0,128407.0,2686.0,,1684048.0
2020-09-09,US_VA,882.0,11.0,,10155.0,129289.0,2697.0,,1694203.0
2020-09-10,US_VA,1236.0,11.0,,16353.0,130525.0,2708.0,,1710556.0
2020-09-11,US_VA,1115.0,3.0,,17554.0,131640.0,2711.0,,1728110.0
2020-09-12,US_VA,1300.0,11.0,,15910.0,132940.0,2722.0,,1744020.0
2020-09-13,US_VA,874.0,2.0,,16076.0,133814.0,2724.0,,1760096.0
2020-09-14,US_VA,757.0,19.0,,13062.0,134571.0,2743.0,,1773158.0
2020-09-15,US_VA,943.0,96.0,,12395.0,135514.0,2839.0,,1785553.0
2020-09-16,US_VA,845.0,45.0,,14298.0,136359.0,2884.0,,1799851.0
2020-09-17,US_VA,1101.0,36.0,,22161.0,137460.0,2920.0,,1822012.0
2020-09-18,US_VA,1242.0,29.0,,9611.0,138702.0,2949.0,,1831623.0
2020-09-19,US_VA,953.0,41.0,,35043.0,139655.0,2990.0,,1866666.0
2020-09-20,US_VA,856.0,25.0,,15362.0,140511.0,3015.0,,1882028.0
2020-09-21,US_VA,627.0,6.0,,16609.0,141138.0,3021.0,,1898637.0
2020-09-22,US_VA,872.0,39.0,,12943.0,142010.0,3060.0,,1911580.0
2020-09-23,US_VA,580.0,29.0,,11026.0,142590.0,3089.0,,1922606.0
2020-09-24,US_VA,902.0,24.0,,30359.0,143492.0,3113.0,,1952965.0
2020-09-25,US_VA,941.0,23.0,,20534.0,144433.0,3136.0,,1973499.0
2020-09-26,US_VA,975.0,8.0,,19845.0,145408.0,3144.0,,1993344.0
2020-09-27,US_VA,736.0,15.0,,9785.0,146144.0,3159.0,,2003129.0
2020-09-28,US_VA,449.0,13.0,,24039.0,146593.0,3172.0,,2027168.0
2020-09-29,US_VA,923.0,15.0,,12342.0,147516.0,3187.0,,2039510.0
2020-09-30,US_VA,755.0,21.0,,10478.0,148271.0,3208.0,,2049988.0
2020-10-01,US_VA,450.0,20.0,,24248.0,148721.0,3228.0,,2074236.0
2020-10-02,US_VA,966.0,22.0,,20125.0,149687.0,3250.0,,2094361.0
2020-10-03,US_VA,1116.0,20.0,,19517.0,150803.0,3270.0,,2113878.0
2020-10-04,US_VA,1067.0,3.0,,0.0,151870.0,3273.0,,2113878.0
2020-10-05,US_VA,687.0,3.0,,26113.0,152557.0,3276.0,,2139991.0
2020-10-06,US_VA,625.0,15.0,,14177.0,153182.0,3291.0,,2154168.0
2020-10-07,US_VA,509.0,12.0,,16145.0,153691.0,3303.0,,2170313.0
2020-10-08,US_VA,1844.0,25.0,,19479.0,155535.0,3328.0,,2189792.0
2020-10-09,US_VA,1114.0,16.0,,29718.0,156649.0,3344.0,,2219510.0
2020-10-10,US_VA,1256.0,10.0,,18694.0,157905.0,3354.0,,2238204.0
2020-10-11,US_VA,811.0,4.0,,18616.0,158716.0,3358.0,,2256820.0
2020-10-12,US_VA,854.0,3.0,,15022.0,159570.0,3361.0,,2271842.0
2020-10-13,US_VA,1235.0,11.0,,20720.0,160805.0,3372.0,,2292562.0
2020-10-14,US_VA,805.0,9.0,,11807.0,161610.0,3381.0,,2304369.0
2020-10-15,US_VA,1331.0,7.0,,22433.0,162941.0,3388.0,,2326802.0
2020-10-16,US_VA,1183.0,20.0,,20097.0,164124.0,3408.0,,2346899.0
2020-10-17,US_VA,1114.0,14.0,,19481.0,165238.0,3422.0,,2366380.0
2020-10-18,US_VA,900.0,11.0,,20398.0,166138.0,3433.0,,2386778.0
2020-10-19,US_VA,690.0,24.0,,11333.0,166828.0,3457.0,,2398111.0
2020-10-20,US_VA,926.0,28.0,,13829.0,167754.0,3485.0,,2411940.0
2020-10-21,US_VA,1018.0,30.0,,19796.0,168772.0,3515.0,,2431736.0
2020-10-22,US_VA,1332.0,9.0,,19962.0,170104.0,3524.0,,2451698.0
2020-10-23,US_VA,1180.0,15.0,,20363.0,171284.0,3539.0,,2472061.0
2020-10-24,US_VA,1088.0,39.0,,16956.0,172372.0,3578.0,,2489017.0
2020-10-25,US_VA,999.0,1.0,,21096.0,173371.0,3579.0,,2510113.0
2020-10-26,US_VA,904.0,2.0,,15308.0,174275.0,3581.0,,2525421.0
2020-10-27,US_VA,1134.0,19.0,,18094.0,175409.0,3600.0,,2543515.0
2020-10-28,US_VA,1345.0,16.0,,19798.0,176754.0,3616.0,,2563313.0
2020-10-29,US_VA,1429.0,20.0,,20492.0,178183.0,3636.0,,2583805.0
2020-10-30,US_VA,1456.0,7.0,,22859.0,179639.0,3643.0,,2606664.0
2020-10-31,US_VA,1551.0,11.0,,19388.0,181190.0,3654.0,,2626052.0
2020-11-01,US_VA,1202.0,1.0,,21607.0,182392.0,3655.0,,2647659.0
2020-11-02,US_VA,1026.0,3.0,,15496.0,183418.0,3658.0,,2663155.0
2020-11-03,US_VA,1261.0,8.0,,22514.0,184679.0,3666.0,,2685669.0
2020-11-04,US_VA,1157.0,11.0,,15096.0,185836.0,3677.0,,2700765.0
2020-11-05,US_VA,1366.0,11.0,,18441.0,187202.0,3688.0,,2719206.0
2020-11-06,US_VA,1568.0,-6.0,,24023.0,188770.0,3682.0,,2743229.0
2020-11-07,US_VA,2103.0,22.0,,23124.0,190873.0,3704.0,,2766353.0
2020-11-08,US_VA,1302.0,3.0,,20753.0,192175.0,3707.0,,2787106.0
2020-11-09,US_VA,1302.0,6.0,,15744.0,193477.0,3713.0,,2802850.0
2020-11-10,US_VA,1435.0,13.0,,17809.0,194912.0,3726.0,,2820659.0
2020-11-11,US_VA,1594.0,15.0,,21148.0,196506.0,3741.0,,2841807.0
2020-11-12,US_VA,1521.0,17.0,,11990.0,198027.0,3758.0,,2853797.0
2020-11-13,US_VA,1235.0,27.0,,10212.0,199262.0,3785.0,,2864009.0
2020-11-14,US_VA,1537.0,14.0,,22993.0,200799.0,3799.0,,2887002.0
2020-11-15,US_VA,1161.0,1.0,,33735.0,201960.0,3800.0,,2920737.0
2020-11-16,US_VA,2677.0,6.0,,17396.0,204637.0,3806.0,,2938133.0
2020-11-17,US_VA,2125.0,29.0,,25024.0,206762.0,3835.0,,2963157.0
2020-11-18,US_VA,2071.0,25.0,,20273.0,208833.0,3860.0,,2983430.0
2020-11-19,US_VA,1954.0,36.0,,24031.0,210787.0,3896.0,,3007461.0
2020-11-20,US_VA,2544.0,16.0,,28171.0,213331.0,3912.0,,3035632.0
2020-11-21,US_VA,2348.0,26.0,,35503.0,215679.0,3938.0,,3071135.0
2020-11-22,US_VA,2117.0,0.0,,47759.0,217796.0,3938.0,,3118894.0
2020-11-23,US_VA,3242.0,4.0,,42165.0,221038.0,3942.0,,3161059.0
2020-11-24,US_VA,2544.0,37.0,,26208.0,223582.0,3979.0,,3187267.0
2020-11-25,US_VA,2718.0,29.0,,26599.0,226300.0,4008.0,,3213866.0
2020-11-26,US_VA,2600.0,21.0,,23027.0,228900.0,4029.0,,3236893.0
2020-11-27,US_VA,1544.0,15.0,,32817.0,230444.0,4044.0,,3269710.0
2020-11-28,US_VA,3173.0,10.0,,25498.0,233617.0,4054.0,,3295208.0
2020-11-29,US_VA,2325.0,4.0,,14135.0,235942.0,4058.0,,3309343.0
2020-11-30,US_VA,1893.0,4.0,,16984.0,237835.0,4062.0,,3326327.0
2020-12-01,US_VA,2228.0,31.0,,15099.0,240063.0,4093.0,,3341426.0
2020-12-02,US_VA,2417.0,20.0,,9470.0,242480.0,4113.0,,3350896.0
2020-12-03,US_VA,2023.0,34.0,,10105.0,244503.0,4147.0,,3361001.0
2020-12-04,US_VA,2877.0,13.0,,25623.0,247380.0,4160.0,,3386624.0
2020-12-05,US_VA,3793.0,37.0,,49724.0,251173.0,4197.0,,3436348.0
2020-12-06,US_VA,3880.0,3.0,,55853.0,255053.0,4200.0,,3492201.0
2020-12-07,US_VA,3817.0,8.0,,29851.0,258870.0,4208.0,,3522052.0
2020-12-08,US_VA,3860.0,52.0,,23817.0,262730.0,4260.0,,3545869.0
2020-12-09,US_VA,4398.0,21.0,,27430.0,267128.0,4281.0,,3573299.0
2020-12-10,US_VA,3915.0,54.0,,27442.0,271043.0,4335.0,,3600741.0
2020-12-11,US_VA,3395.0,35.0,,33751.0,274438.0,4370.0,,3634492.0
2020-12-12,US_VA,4177.0,39.0,,36289.0,278615.0,4409.0,,3670781.0
2020-12-13,US_VA,3294.0,2.0,,31966.0,281909.0,4411.0,,3702747.0
2020-12-14,US_VA,3240.0,3.0,,26266.0,285149.0,4414.0,,3729013.0
2020-12-15,US_VA,3160.0,56.0,,25743.0,288309.0,4470.0,,3754756.0
2020-12-16,US_VA,3931.0,38.0,,25270.0,292240.0,4508.0,,3780026.0
2020-12-17,US_VA,3853.0,45.0,,30764.0,296093.0,4553.0,,3810790.0
2020-12-18,US_VA,3295.0,45.0,,20893.0,299388.0,4598.0,,3831683.0
2020-12-19,US_VA,3584.0,45.0,,56986.0,302972.0,4643.0,,3888669.0
2020-12-20,US_VA,3876.0,7.0,,49299.0,306848.0,4650.0,,3937968.0
2020-12-21,US_VA,4042.0,4.0,,37048.0,310890.0,4654.0,,3975016.0
