date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2020-11-16,US_MI,13162.0,55.0,0.0,117843.0,288954.0,8431.0,138862.0,5864056.0
2020-11-17,US_MI,7886.0,80.0,0.0,57670.0,296840.0,8511.0,138862.0,5921726.0
2020-11-18,US_MI,6218.0,62.0,0.0,58769.0,303058.0,8573.0,138862.0,5980495.0
2020-11-19,US_MI,7983.0,144.0,0.0,71228.0,311041.0,8717.0,138862.0,6051723.0
2020-11-20,US_MI,10140.0,57.0,0.0,85362.0,321181.0,8774.0,138862.0,6137085.0
2020-11-21,US_MI,7840.0,101.0,13405.0,89883.0,329021.0,8875.0,152267.0,6226968.0
2020-11-22,US_MI,0.0,0.0,0.0,0.0,329021.0,8875.0,152267.0,6226968.0
2020-11-23,US_MI,11943.0,65.0,0.0,100523.0,340964.0,8940.0,152267.0,6327491.0
2020-11-24,US_MI,6782.0,154.0,0.0,73541.0,347746.0,9094.0,152267.0,6401032.0
2020-11-25,US_MI,4687.0,76.0,0.0,61805.0,352433.0,9170.0,152267.0,6462837.0
2020-11-26,US_MI,0.0,0.0,0.0,0.0,352433.0,9170.0,152267.0,6462837.0
2020-11-27,US_MI,17368.0,187.0,0.0,119731.0,369801.0,9357.0,152267.0,6582568.0
2020-11-28,US_MI,8351.0,110.0,13002.0,59320.0,378152.0,9467.0,165269.0,6641888.0
2020-11-29,US_MI,0.0,0.0,0.0,0.0,378152.0,9467.0,165269.0,6641888.0
2020-11-30,US_MI,10790.0,97.0,0.0,106844.0,388942.0,9564.0,165269.0,6748732.0
2020-12-01,US_MI,6511.0,195.0,0.0,38421.0,395453.0,9759.0,165269.0,6787153.0
2020-12-02,US_MI,7433.0,83.0,0.0,43905.0,402886.0,9842.0,165269.0,6831058.0
2020-12-03,US_MI,7957.0,193.0,0.0,73467.0,410843.0,10035.0,165269.0,6904525.0
2020-12-04,US_MI,9425.0,82.0,0.0,68645.0,420268.0,10117.0,165269.0,6973170.0
2020-12-05,US_MI,6308.0,204.0,32481.0,68207.0,426576.0,10321.0,197750.0,7041377.0
2020-12-06,US_MI,0.0,0.0,0.0,0.0,426576.0,10321.0,197750.0,7041377.0
2020-12-07,US_MI,9824.0,101.0,0.0,95601.0,436400.0,10422.0,197750.0,7136978.0
2020-12-08,US_MI,6676.0,203.0,0.0,61388.0,443076.0,10625.0,197750.0,7198366.0
2020-12-09,US_MI,5342.0,81.0,0.0,48099.0,448418.0,10706.0,197750.0,7246465.0
2020-12-10,US_MI,6302.0,194.0,0.0,60320.0,454720.0,10900.0,197750.0,7306785.0
2020-12-11,US_MI,5626.0,65.0,0.0,59768.0,460346.0,10965.0,197750.0,7366553.0
2020-12-12,US_MI,4813.0,230.0,38619.0,57647.0,465159.0,11195.0,236369.0,7424200.0
2020-12-13,US_MI,0.0,0.0,0.0,0.0,465159.0,11195.0,236369.0,7424200.0
2020-12-14,US_MI,7621.0,94.0,0.0,90046.0,472780.0,11289.0,236369.0,7514246.0
2020-12-15,US_MI,5391.0,206.0,0.0,49711.0,478171.0,11495.0,236369.0,7563957.0
2020-12-16,US_MI,4644.0,93.0,0.0,55380.0,482815.0,11588.0,236369.0,7619337.0
2020-12-17,US_MI,4541.0,213.0,0.0,53747.0,487356.0,11801.0,236369.0,7673084.0
2020-12-18,US_MI,4519.0,67.0,0.0,50919.0,491875.0,11868.0,236369.0,7724003.0
2020-12-19,US_MI,4181.0,206.0,48362.0,62678.0,496056.0,12074.0,284731.0,7786681.0
2020-12-20,US_MI,0.0,0.0,0.0,0.0,496056.0,12074.0,284731.0,7786681.0
2020-12-21,US_MI,5059.0,79.0,0.0,84618.0,501115.0,12153.0,284731.0,7871299.0
2020-12-22,US_MI,3514.0,189.0,0.0,33595.0,504629.0,12342.0,284731.0,7904894.0
2020-12-23,US_MI,3820.0,73.0,0.0,32764.0,508449.0,12415.0,284731.0,7937658.0
2020-12-24,US_MI,0.0,0.0,0.0,0.0,508449.0,12415.0,284731.0,7937658.0
2020-12-25,US_MI,0.0,0.0,0.0,0.0,508449.0,12415.0,284731.0,7937658.0
2020-12-26,US_MI,7877.0,275.0,33658.0,132087.0,516326.0,12690.0,318389.0,8069745.0
2020-12-27,US_MI,0.0,0.0,0.0,0.0,516326.0,12690.0,318389.0,8069745.0
2020-12-28,US_MI,3550.0,64.0,0.0,62944.0,519876.0,12754.0,318389.0,8132689.0
2020-12-29,US_MI,3963.0,212.0,0.0,21648.0,523839.0,12966.0,318389.0,8154337.0
2020-12-30,US_MI,4782.0,52.0,0.0,48416.0,528621.0,13018.0,318389.0,8202753.0
2020-12-31,US_MI,0.0,0.0,0.0,0.0,528621.0,13018.0,318389.0,8202753.0
2021-01-01,US_MI,0.0,0.0,0.0,0.0,528621.0,13018.0,318389.0,8202753.0
2021-01-02,US_MI,9500.0,288.0,45222.0,0.0,538121.0,13306.0,363611.0,8202753.0
2021-01-03,US_MI,0.0,0.0,0.0,0.0,538121.0,13306.0,363611.0,8202753.0
2021-01-04,US_MI,5490.0,85.0,0.0,183614.0,543611.0,13391.0,363611.0,8386367.0
2021-01-05,US_MI,3031.0,217.0,0.0,24546.0,546642.0,13608.0,363611.0,8410913.0
2021-01-06,US_MI,4856.0,59.0,0.0,45351.0,551498.0,13667.0,363611.0,8456264.0
2021-01-07,US_MI,4249.0,206.0,0.0,45058.0,555747.0,13873.0,363611.0,8501322.0
2021-01-08,US_MI,3908.0,40.0,0.0,54079.0,559655.0,13913.0,363611.0,8555401.0
2021-01-09,US_MI,2898.0,232.0,51468.0,53347.0,562553.0,14145.0,415079.0,8608748.0
2021-01-10,US_MI,0.0,0.0,0.0,0.0,562553.0,14145.0,415079.0,8608748.0
2021-01-11,US_MI,5129.0,47.0,0.0,74472.0,567682.0,14192.0,415079.0,8683220.0
2021-01-12,US_MI,2468.0,104.0,0.0,35336.0,570150.0,14296.0,415079.0,8718556.0
2021-01-13,US_MI,3128.0,40.0,0.0,41461.0,573278.0,14336.0,415079.0,8760017.0
2021-01-14,US_MI,3295.0,175.0,0.0,48921.0,576573.0,14511.0,415079.0,8808938.0
2021-01-15,US_MI,3001.0,39.0,0.0,42191.0,579574.0,14550.0,415079.0,8851129.0
2021-01-16,US_MI,2211.0,119.0,27329.0,51259.0,581785.0,14669.0,442408.0,8902388.0
2021-01-17,US_MI,0.0,0.0,0.0,0.0,581785.0,14669.0,442408.0,8902388.0
2021-01-18,US_MI,3343.0,17.0,0.0,65957.0,585128.0,14686.0,442408.0,8968345.0
2021-01-19,US_MI,2320.0,49.0,0.0,19436.0,587448.0,14735.0,442408.0,8987781.0
2021-01-20,US_MI,2421.0,35.0,0.0,40284.0,589869.0,14770.0,442408.0,9028065.0
2021-01-21,US_MI,2513.0,163.0,0.0,55655.0,592382.0,14933.0,442408.0,9083720.0
2021-01-22,US_MI,2538.0,18.0,0.0,44578.0,594920.0,14951.0,442408.0,9128298.0
2021-01-23,US_MI,1826.0,230.0,20698.0,53925.0,596746.0,15181.0,463106.0,9182223.0
2021-01-24,US_MI,0.0,0.0,0.0,0.0,596746.0,15181.0,463106.0,9182223.0
2021-01-25,US_MI,3347.0,38.0,0.0,60168.0,600093.0,15219.0,463106.0,9242391.0
2021-01-26,US_MI,2075.0,86.0,0.0,26808.0,602168.0,15305.0,463106.0,9269199.0
2021-01-27,US_MI,2065.0,9.0,0.0,48890.0,604233.0,15314.0,463106.0,9318089.0
2021-01-28,US_MI,2255.0,88.0,0.0,51507.0,606488.0,15402.0,463106.0,9369596.0
2021-01-29,US_MI,2139.0,8.0,0.0,52513.0,608627.0,15410.0,463106.0,9422109.0
2021-01-30,US_MI,1511.0,115.0,18695.0,43036.0,610138.0,15525.0,481801.0,9465145.0
2021-01-31,US_MI,0.0,0.0,0.0,0.0,610138.0,15525.0,481801.0,9465145.0
2021-02-01,US_MI,2572.0,11.0,0.0,49911.0,612710.0,15536.0,481801.0,9515056.0
2021-02-02,US_MI,1433.0,73.0,0.0,18400.0,614143.0,15609.0,481801.0,9533456.0
2021-02-03,US_MI,1717.0,35.0,0.0,40276.0,615860.0,15644.0,481801.0,9573732.0
2021-02-04,US_MI,1885.0,81.0,0.0,50126.0,617745.0,15725.0,481801.0,9623858.0
2021-02-05,US_MI,1754.0,25.0,0.0,47633.0,619499.0,15750.0,481801.0,9671491.0
2021-02-06,US_MI,1186.0,104.0,16694.0,37025.0,620685.0,15854.0,498495.0,9708516.0
2021-02-07,US_MI,0.0,0.0,0.0,0.0,620685.0,15854.0,498495.0,9708516.0
2021-02-08,US_MI,2128.0,9.0,0.0,52588.0,622813.0,15863.0,498495.0,9761104.0
2021-02-09,US_MI,918.0,62.0,0.0,18303.0,623731.0,15925.0,498495.0,9779407.0
2021-02-10,US_MI,1239.0,14.0,0.0,34376.0,624970.0,15939.0,498495.0,9813783.0
2021-02-11,US_MI,1507.0,80.0,0.0,48676.0,626477.0,16019.0,498495.0,9862459.0
2021-02-12,US_MI,1535.0,8.0,0.0,41708.0,628012.0,16027.0,498495.0,9904167.0
2021-02-13,US_MI,944.0,92.0,19496.0,34182.0,628956.0,16119.0,517991.0,9938349.0
2021-02-14,US_MI,0.0,0.0,0.0,0.0,628956.0,16119.0,517991.0,9938349.0
2021-02-15,US_MI,1452.0,11.0,0.0,51616.0,630408.0,16130.0,517991.0,9989965.0
2021-02-16,US_MI,1124.0,19.0,0.0,17169.0,631532.0,16149.0,517991.0,10007134.0
2021-02-17,US_MI,1240.0,11.0,0.0,28292.0,632772.0,16160.0,517991.0,10035426.0
2021-02-18,US_MI,1201.0,91.0,0.0,32529.0,633973.0,16251.0,517991.0,10067955.0
2021-02-19,US_MI,1473.0,23.0,0.0,38083.0,635446.0,16274.0,517991.0,10106038.0
2021-02-20,US_MI,823.0,68.0,11089.0,39029.0,636269.0,16342.0,529080.0,10145067.0
2021-02-21,US_MI,0.0,0.0,0.0,0.0,636269.0,16342.0,529080.0,10145067.0
2021-02-22,US_MI,1659.0,1.0,0.0,46336.0,637928.0,16343.0,529080.0,10191403.0
2021-02-23,US_MI,1784.0,37.0,0.0,25490.0,639712.0,16380.0,529080.0,10216893.0
2021-02-24,US_MI,1558.0,9.0,0.0,41891.0,641270.0,16389.0,529080.0,10258784.0
2021-02-25,US_MI,1598.0,47.0,0.0,50160.0,642868.0,16436.0,529080.0,10308944.0
2021-02-26,US_MI,1257.0,2.0,0.0,41966.0,644125.0,16438.0,529080.0,10350910.0
2021-02-27,US_MI,1425.0,70.0,12178.0,36981.0,645550.0,16508.0,541258.0,10387891.0
2021-02-28,US_MI,0.0,0.0,0.0,0.0,645550.0,16508.0,541258.0,10387891.0
2021-03-01,US_MI,1865.0,11.0,0.0,48387.0,647415.0,16519.0,541258.0,10436278.0
2021-03-02,US_MI,1642.0,25.0,0.0,19406.0,649057.0,16544.0,541258.0,10455684.0
2021-03-03,US_MI,1705.0,6.0,0.0,36453.0,650762.0,16550.0,541258.0,10492137.0
2021-03-04,US_MI,1827.0,39.0,0.0,46486.0,652589.0,16589.0,541258.0,10538623.0
2021-03-05,US_MI,1791.0,12.0,0.0,46112.0,654380.0,16601.0,541258.0,10584735.0
2021-03-06,US_MI,1692.0,57.0,8623.0,37232.0,656072.0,16658.0,549881.0,10621967.0
2021-03-07,US_MI,0.0,0.0,0.0,0.0,656072.0,16658.0,549881.0,10621967.0
2021-03-08,US_MI,2290.0,5.0,,,657365.0,16652.0,,
2021-03-09,US_MI,1602.0,31.0,,,658967.0,16683.0,,
2021-03-10,US_MI,2640.0,7.0,,,661607.0,16690.0,,
2021-03-11,US_MI,2472.0,22.0,,,664079.0,16712.0,,
2021-03-12,US_MI,2765.0,8.0,,,666844.0,16720.0,,
2021-03-13,US_MI,1927.0,39.0,,,668771.0,16759.0,,
2021-03-14,US_MI,88.0,0.0,,,668859.0,16759.0,,
2021-03-15,US_MI,3828.0,11.0,,,672687.0,16770.0,,
2021-03-16,US_MI,2796.0,26.0,,,675483.0,16796.0,,
2021-03-17,US_MI,3791.0,4.0,,,679274.0,16800.0,,
2021-03-18,US_MI,3048.0,35.0,,,682322.0,16835.0,,
2021-03-19,US_MI,4262.0,13.0,,,686584.0,16848.0,,
2021-03-20,US_MI,3349.0,49.0,,,689933.0,16897.0,,
2021-03-21,US_MI,157.0,0.0,,,690090.0,16897.0,,
2021-03-22,US_MI,5673.0,7.0,,,695763.0,16904.0,,
2021-03-23,US_MI,4529.0,19.0,,,700292.0,16923.0,,
2021-03-24,US_MI,5043.0,17.0,,,705335.0,16940.0,,
2021-03-25,US_MI,5791.0,54.0,,,711126.0,16994.0,,
2021-03-26,US_MI,5978.0,21.0,,,717104.0,17015.0,,
2021-03-27,US_MI,5056.0,23.0,,,722160.0,17038.0,,
2021-03-28,US_MI,116.0,0.0,,,722276.0,17038.0,,
2021-03-29,US_MI,9243.0,10.0,,,731519.0,17048.0,,
2021-03-30,US_MI,6245.0,52.0,,,737764.0,17100.0,,
2021-03-31,US_MI,7059.0,12.0,,,744823.0,17112.0,,
2021-04-01,US_MI,7176.0,53.0,,,751999.0,17165.0,,
2021-04-02,US_MI,6102.0,20.0,,,758101.0,17185.0,,
2021-04-03,US_MI,9172.0,64.0,,,767273.0,17249.0,,
2021-04-04,US_MI,38.0,0.0,,,767311.0,17249.0,,
2021-04-05,US_MI,11206.0,25.0,,,778517.0,17274.0,,
2021-04-06,US_MI,6025.0,58.0,,,784542.0,17332.0,,
2021-04-07,US_MI,9356.0,30.0,,,793898.0,17362.0,,
2021-04-08,US_MI,8682.0,78.0,,,802580.0,17440.0,,
2021-04-09,US_MI,8724.0,31.0,,,811304.0,17471.0,,
2021-04-10,US_MI,7363.0,81.0,,,818667.0,17552.0,,
2021-04-11,US_MI,169.0,0.0,,,818836.0,17552.0,,
2021-04-12,US_MI,10588.0,14.0,,,829424.0,17566.0,,
2021-04-13,US_MI,10062.0,82.0,,,839486.0,17648.0,,
2021-04-14,US_MI,9338.0,35.0,,,848824.0,17683.0,,
2021-04-15,US_MI,7262.0,123.0,,,856086.0,17806.0,,
2021-04-16,US_MI,9790.0,42.0,,,865876.0,17848.0,,
2021-04-17,US_MI,6031.0,74.0,,,871907.0,17922.0,,
2021-04-18,US_MI,5.0,0.0,,,871912.0,17922.0,,
2021-04-19,US_MI,9209.0,65.0,,,881121.0,17987.0,,
2021-04-20,US_MI,6521.0,88.0,,,887642.0,18075.0,,
2021-04-21,US_MI,5968.0,44.0,,,893610.0,18119.0,,
2021-04-22,US_MI,5498.0,120.0,,,899108.0,18239.0,,
2021-04-23,US_MI,5643.0,33.0,,,904751.0,18272.0,,
2021-04-24,US_MI,5201.0,126.0,,,909952.0,18398.0,,
2021-04-25,US_MI,0.0,0.0,,,909952.0,18398.0,,
2021-04-26,US_MI,7064.0,41.0,,,917016.0,18439.0,,
2021-04-27,US_MI,4580.0,113.0,,,921596.0,18552.0,,
2021-04-28,US_MI,4936.0,37.0,,,926532.0,18589.0,,
2021-04-29,US_MI,4185.0,116.0,,,930717.0,18705.0,,
2021-04-30,US_MI,3859.0,38.0,,,934576.0,18743.0,,
2021-05-01,US_MI,3701.0,140.0,,,938277.0,18883.0,,
2021-05-02,US_MI,0.0,0.0,,,938277.0,18883.0,,
2021-05-03,US_MI,5550.0,27.0,,,943827.0,18910.0,,
2021-05-04,US_MI,3125.0,131.0,,,946952.0,19041.0,,
2021-05-05,US_MI,3071.0,46.0,,,950023.0,19087.0,,
2021-05-06,US_MI,4112.0,122.0,,,954135.0,19209.0,,
2021-05-07,US_MI,3362.0,30.0,,,957497.0,19239.0,,
2021-05-08,US_MI,2571.0,124.0,,,960068.0,19363.0,,
2021-05-09,US_MI,0.0,0.0,,,960068.0,19363.0,,
2021-05-10,US_MI,2988.0,35.0,,,963056.0,19398.0,,
2021-05-11,US_MI,2668.0,102.0,,,965724.0,19500.0,,
2021-05-12,US_MI,2756.0,15.0,,,968480.0,19515.0,,
2021-05-13,US_MI,2367.0,118.0,,,970847.0,19633.0,,
2021-05-14,US_MI,2098.0,32.0,,,972945.0,19665.0,,
2021-05-15,US_MI,1491.0,110.0,,,974436.0,19775.0,,
2021-05-16,US_MI,0.0,0.0,,,974436.0,19775.0,,
2021-05-17,US_MI,2566.0,24.0,,,977002.0,19799.0,,
2021-05-18,US_MI,1535.0,87.0,,,978537.0,19886.0,,
2021-05-19,US_MI,1953.0,29.0,,,980490.0,19915.0,,
2021-05-20,US_MI,1575.0,83.0,,,982065.0,19998.0,,
2021-05-21,US_MI,1197.0,38.0,,,983262.0,20036.0,,
2021-05-22,US_MI,1208.0,89.0,,,984470.0,20125.0,,
2021-05-23,US_MI,0.0,0.0,,,984470.0,20125.0,,
2021-05-24,US_MI,1442.0,16.0,,,985912.0,20141.0,,
2021-05-25,US_MI,975.0,70.0,,,986887.0,20211.0,,
2021-05-26,US_MI,1121.0,13.0,,,988008.0,20224.0,,
2021-05-27,US_MI,884.0,63.0,,,988892.0,20287.0,,
2021-05-28,US_MI,743.0,23.0,,,989635.0,20310.0,,
2021-05-29,US_MI,542.0,51.0,,,990177.0,20361.0,,
2021-05-30,US_MI,20.0,0.0,,,990197.0,20361.0,,
2021-05-31,US_MI,2.0,0.0,,,990199.0,20361.0,,
2021-06-01,US_MI,975.0,13.0,,,991174.0,20374.0,,
2021-06-02,US_MI,520.0,34.0,,,991694.0,20408.0,,
2021-06-03,US_MI,527.0,64.0,,,992221.0,20472.0,,
2021-06-04,US_MI,560.0,24.0,,,992781.0,20496.0,,
2021-06-05,US_MI,397.0,77.0,,,993178.0,20573.0,,
2021-06-06,US_MI,13.0,0.0,,,993191.0,20573.0,,
2021-06-07,US_MI,449.0,13.0,,,993640.0,20586.0,,
2021-06-08,US_MI,366.0,57.0,,,994006.0,20643.0,,
2021-06-09,US_MI,295.0,9.0,,,994301.0,20652.0,,
2021-06-10,US_MI,367.0,46.0,,,994668.0,20698.0,,
2021-06-11,US_MI,334.0,8.0,,,995002.0,20706.0,,
2021-06-12,US_MI,215.0,58.0,,,995217.0,20764.0,,
2021-06-13,US_MI,6.0,0.0,,,995223.0,20764.0,,
2021-06-14,US_MI,614.0,9.0,,,995837.0,20773.0,,
2021-06-15,US_MI,218.0,30.0,,,996055.0,20803.0,,
2021-06-16,US_MI,220.0,5.0,,,996275.0,20808.0,,
2021-06-17,US_MI,179.0,27.0,,,996454.0,20835.0,,
2021-06-18,US_MI,170.0,13.0,,,996624.0,20848.0,,
2021-06-19,US_MI,0.0,0.0,,,996624.0,20848.0,,
2021-06-20,US_MI,0.0,0.0,,,996624.0,20848.0,,
2021-06-21,US_MI,348.0,36.0,,,996972.0,20884.0,,
2021-06-22,US_MI,161.0,13.0,,,997133.0,20897.0,,
2021-06-23,US_MI,228.0,3.0,,,997361.0,20900.0,,
2021-06-24,US_MI,200.0,31.0,,,997561.0,20931.0,,
2021-06-25,US_MI,131.0,14.0,,,997692.0,20945.0,,
2021-06-26,US_MI,0.0,0.0,,,997692.0,20945.0,,
2021-06-27,US_MI,0.0,0.0,,,997692.0,20945.0,,
2021-06-28,US_MI,376.0,6.0,,,998068.0,20951.0,,
2021-06-29,US_MI,237.0,31.0,,,998305.0,20982.0,,
2021-06-30,US_MI,301.0,2.0,,,998606.0,20984.0,,
2021-07-01,US_MI,241.0,14.0,,,998847.0,20998.0,,
2021-07-02,US_MI,126.0,-3.0,,,998973.0,20995.0,,
2021-07-03,US_MI,0.0,0.0,,,998973.0,20995.0,,
2021-07-04,US_MI,0.0,0.0,,,998973.0,20995.0,,
2021-07-05,US_MI,2.0,0.0,,,998975.0,20995.0,,
2021-07-06,US_MI,523.0,22.0,,,999498.0,21017.0,,
2021-07-07,US_MI,4.0,0.0,,,999502.0,21017.0,,
2021-07-08,US_MI,24.0,0.0,,,999526.0,21017.0,,
2021-07-09,US_MI,801.0,28.0,,,1000327.0,21045.0,,
2021-07-10,US_MI,9.0,0.0,,,1000336.0,21045.0,,
2021-07-11,US_MI,1.0,0.0,,,1000337.0,21045.0,,
2021-07-12,US_MI,26.0,0.0,,,1000363.0,21045.0,,
2021-07-13,US_MI,698.0,32.0,,,1001061.0,21077.0,,
2021-07-14,US_MI,6.0,0.0,,,1001067.0,21077.0,,
2021-07-15,US_MI,53.0,0.0,,,1001120.0,21077.0,,
2021-07-16,US_MI,886.0,18.0,,,1002006.0,21095.0,,
2021-07-17,US_MI,1.0,0.0,,,1002007.0,21095.0,,
2021-07-18,US_MI,0.0,0.0,,,1002007.0,21095.0,,
2021-07-19,US_MI,52.0,1.0,,,1002059.0,21096.0,,
2021-07-20,US_MI,1113.0,14.0,,,1003172.0,21110.0,,
2021-07-21,US_MI,7.0,0.0,,,1003179.0,21110.0,,
2021-07-22,US_MI,85.0,0.0,,,1003264.0,21110.0,,
2021-07-23,US_MI,1642.0,21.0,,,1004906.0,21131.0,,
2021-07-24,US_MI,3.0,0.0,,,1004909.0,21131.0,,
2021-07-25,US_MI,5.0,0.0,,,1004914.0,21131.0,,
2021-07-26,US_MI,81.0,1.0,,,1004995.0,21132.0,,
2021-07-27,US_MI,1946.0,18.0,,,1006941.0,21150.0,,
2021-07-28,US_MI,18.0,0.0,,,1006959.0,21150.0,,
2021-07-29,US_MI,113.0,2.0,,,1007072.0,21152.0,,
2021-07-30,US_MI,2525.0,21.0,,,1009597.0,21173.0,,
2021-07-31,US_MI,14.0,0.0,,,1009611.0,21173.0,,
2021-08-01,US_MI,7.0,0.0,,,1009618.0,21173.0,,
2021-08-02,US_MI,161.0,1.0,,,1009779.0,21174.0,,
2021-08-03,US_MI,2775.0,28.0,,,1012554.0,21202.0,,
2021-08-04,US_MI,13.0,0.0,,,1012567.0,21202.0,,
2021-08-05,US_MI,167.0,1.0,,,1012734.0,21203.0,,
2021-08-06,US_MI,4262.0,7.0,,,1016996.0,21210.0,,
2021-08-07,US_MI,0.0,0.0,,,1016996.0,21210.0,,
2021-08-08,US_MI,52.0,0.0,,,1017048.0,21210.0,,
2021-08-09,US_MI,3092.0,10.0,,,1020140.0,21220.0,,
2021-08-10,US_MI,29.0,1.0,,,1020169.0,21221.0,,
2021-08-11,US_MI,3178.0,22.0,,,1023347.0,21243.0,,
2021-08-12,US_MI,254.0,2.0,,,1023601.0,21245.0,,
2021-08-13,US_MI,3474.0,32.0,,,1027075.0,21277.0,,
2021-08-14,US_MI,0.0,0.0,,,1027075.0,21277.0,,
2021-08-15,US_MI,32.0,0.0,,,1027107.0,21277.0,,
2021-08-16,US_MI,3777.0,19.0,,,1030884.0,21296.0,,
2021-08-17,US_MI,139.0,3.0,,,1031023.0,21299.0,,
2021-08-18,US_MI,3178.0,45.0,,,1034201.0,21344.0,,
2021-08-19,US_MI,174.0,0.0,,,1034375.0,21344.0,,
2021-08-20,US_MI,4605.0,40.0,,,1038980.0,21384.0,,
2021-08-21,US_MI,0.0,0.0,,,1038980.0,21384.0,,
2021-08-22,US_MI,37.0,0.0,,,1039017.0,21384.0,,
2021-08-23,US_MI,4277.0,12.0,,,1043294.0,21396.0,,
2021-08-24,US_MI,101.0,1.0,,,1043395.0,21397.0,,
2021-08-25,US_MI,5002.0,39.0,,,1048397.0,21436.0,,
2021-08-26,US_MI,270.0,0.0,,,1048667.0,21436.0,,
2021-08-27,US_MI,4342.0,73.0,,,1053009.0,21509.0,,
2021-08-28,US_MI,0.0,0.0,,,1053009.0,21509.0,,
2021-08-29,US_MI,64.0,0.0,,,1053073.0,21509.0,,
2021-08-30,US_MI,5512.0,25.0,,,1058585.0,21534.0,,
2021-08-31,US_MI,180.0,1.0,,,1058765.0,21535.0,,
2021-09-01,US_MI,5236.0,68.0,,,1064001.0,21603.0,,
2021-09-02,US_MI,114.0,0.0,,,1064115.0,21603.0,,
2021-09-03,US_MI,5105.0,54.0,,,1069220.0,21657.0,,
2021-09-04,US_MI,0.0,0.0,,,1069220.0,21657.0,,
2021-09-05,US_MI,38.0,0.0,,,1069258.0,21657.0,,
2021-09-06,US_MI,0.0,0.0,,,1069258.0,21657.0,,
2021-09-07,US_MI,6781.0,34.0,,,1076039.0,21691.0,,
2021-09-08,US_MI,3255.0,54.0,,,1079294.0,21745.0,,
2021-09-09,US_MI,326.0,0.0,,,1079620.0,21745.0,,
2021-09-10,US_MI,6761.0,62.0,,,1086381.0,21807.0,,
2021-09-11,US_MI,0.0,0.0,,,1086381.0,21807.0,,
2021-09-12,US_MI,0.0,0.0,,,1086381.0,21807.0,,
2021-09-13,US_MI,6822.0,33.0,,,1093203.0,21840.0,,
2021-09-14,US_MI,216.0,1.0,,,1093419.0,21841.0,,
2021-09-15,US_MI,7532.0,64.0,,,1100951.0,21905.0,,
2021-09-16,US_MI,258.0,0.0,,,1101209.0,21905.0,,
2021-09-17,US_MI,6478.0,77.0,,,1107687.0,21982.0,,
2021-09-18,US_MI,0.0,0.0,,,1107687.0,21982.0,,
2021-09-19,US_MI,78.0,0.0,,,1107765.0,21982.0,,
2021-09-20,US_MI,8068.0,38.0,,,1115833.0,22020.0,,
2021-09-21,US_MI,164.0,0.0,,,1115997.0,22020.0,,
2021-09-22,US_MI,7484.0,90.0,,,1123481.0,22110.0,,
2021-09-23,US_MI,302.0,2.0,,,1123783.0,22112.0,,
2021-09-24,US_MI,6876.0,84.0,,,1130659.0,22196.0,,
2021-09-25,US_MI,0.0,0.0,,,1130659.0,22196.0,,
2021-09-26,US_MI,72.0,0.0,,,1130731.0,22196.0,,
2021-09-27,US_MI,8564.0,31.0,,,1139295.0,22227.0,,
2021-09-28,US_MI,275.0,2.0,,,1139570.0,22229.0,,
2021-09-29,US_MI,8410.0,107.0,,,1147980.0,22336.0,,
2021-09-30,US_MI,323.0,1.0,,,1148303.0,22337.0,,
2021-10-01,US_MI,8923.0,84.0,,,1157226.0,22421.0,,
2021-10-02,US_MI,0.0,0.0,,,1157226.0,22421.0,,
2021-10-03,US_MI,154.0,0.0,,,1157380.0,22421.0,,
2021-10-04,US_MI,9717.0,65.0,,,1167097.0,22486.0,,
2021-10-05,US_MI,181.0,0.0,,,1167278.0,22486.0,,
2021-10-06,US_MI,9411.0,104.0,,,1176689.0,22590.0,,
2021-10-07,US_MI,0.0,0.0,,,1176689.0,22590.0,,
2021-10-08,US_MI,10111.0,93.0,,,1186800.0,22683.0,,
2021-10-09,US_MI,0.0,0.0,,,1186800.0,22683.0,,
2021-10-10,US_MI,0.0,0.0,,,1186800.0,22683.0,,
2021-10-11,US_MI,9793.0,35.0,,,1196593.0,22718.0,,
2021-10-12,US_MI,0.0,0.0,,,1196593.0,22718.0,,
2021-10-13,US_MI,10849.0,125.0,,,1207442.0,22843.0,,
2021-10-14,US_MI,0.0,0.0,,,1207442.0,22843.0,,
2021-10-15,US_MI,9970.0,105.0,,,1217412.0,22948.0,,
2021-10-16,US_MI,0.0,0.0,,,1217412.0,22948.0,,
2021-10-17,US_MI,0.0,0.0,,,1217412.0,22948.0,,
2021-10-18,US_MI,9328.0,48.0,,,1226740.0,22996.0,,
2021-10-19,US_MI,0.0,0.0,,,1226740.0,22996.0,,
2021-10-20,US_MI,8766.0,155.0,,,1235506.0,23151.0,,
2021-10-21,US_MI,0.0,0.0,,,1235506.0,23151.0,,
2021-10-22,US_MI,9164.0,135.0,,,1244670.0,23286.0,,
2021-10-23,US_MI,0.0,0.0,,,1244670.0,23286.0,,
2021-10-24,US_MI,0.0,0.0,,,1244670.0,23286.0,,
2021-10-25,US_MI,8557.0,56.0,,,1253227.0,23342.0,,
2021-10-26,US_MI,0.0,0.0,,,1253227.0,23342.0,,
2021-10-27,US_MI,9773.0,160.0,,,1263000.0,23502.0,,
2021-10-28,US_MI,0.0,0.0,,,1263000.0,23502.0,,
2021-10-29,US_MI,9713.0,136.0,,,1272713.0,23638.0,,
