date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2022-05-06,US_NE,0.0,0.0,,,480805.0,4216.0,,
2022-05-07,US_NE,0.0,0.0,,,480805.0,4216.0,,
2022-05-08,US_NE,0.0,0.0,,,480805.0,4216.0,,
2022-05-09,US_NE,0.0,0.0,,,480805.0,4216.0,,
2022-05-10,US_NE,619.0,0.0,,,481424.0,4216.0,,
2022-05-11,US_NE,301.0,13.0,,,481725.0,4229.0,,
2022-05-12,US_NE,310.0,2.0,,,482035.0,4231.0,,
2022-05-13,US_NE,270.0,3.0,,,482305.0,4234.0,,
2022-05-14,US_NE,0.0,0.0,,,482305.0,4234.0,,
2022-05-15,US_NE,0.0,0.0,,,482305.0,4234.0,,
2022-05-16,US_NE,0.0,0.0,,,482305.0,4234.0,,
2022-05-17,US_NE,828.0,6.0,,,483133.0,4240.0,,
2022-05-18,US_NE,0.0,0.0,,,483133.0,4240.0,,
2022-05-19,US_NE,650.0,0.0,,,483783.0,4240.0,,
2022-05-20,US_NE,302.0,0.0,,,484085.0,4240.0,,
2022-05-21,US_NE,0.0,0.0,,,484085.0,4240.0,,
2022-05-22,US_NE,0.0,0.0,,,484085.0,4240.0,,
2022-05-23,US_NE,0.0,0.0,,,484085.0,4240.0,,
2022-05-24,US_NE,0.0,0.0,,,484085.0,4240.0,,
2022-05-25,US_NE,1292.0,35.0,,,485377.0,4275.0,,
2022-05-26,US_NE,379.0,9.0,,,485756.0,4284.0,,
2022-05-27,US_NE,0.0,0.0,,,485756.0,4284.0,,
2022-05-28,US_NE,0.0,0.0,,,485756.0,4284.0,,
2022-05-29,US_NE,0.0,0.0,,,485756.0,4284.0,,
2022-05-30,US_NE,0.0,0.0,,,485756.0,4284.0,,
2022-05-31,US_NE,1348.0,4.0,,,487104.0,4288.0,,
2022-06-01,US_NE,495.0,2.0,,,487599.0,4290.0,,
2022-06-02,US_NE,511.0,4.0,,,488110.0,4294.0,,
2022-06-03,US_NE,0.0,0.0,,,488110.0,4294.0,,
2022-06-04,US_NE,0.0,0.0,,,488110.0,4294.0,,
2022-06-05,US_NE,0.0,0.0,,,488110.0,4294.0,,
2022-06-06,US_NE,0.0,0.0,,,488110.0,4294.0,,
2022-06-07,US_NE,1880.0,12.0,,,489990.0,4306.0,,
2022-06-08,US_NE,496.0,9.0,,,490486.0,4315.0,,
2022-06-09,US_NE,443.0,11.0,,,490929.0,4326.0,,
2022-06-10,US_NE,421.0,-3.0,,,491350.0,4323.0,,
2022-06-11,US_NE,0.0,0.0,,,491350.0,4323.0,,
2022-06-12,US_NE,0.0,0.0,,,491350.0,4323.0,,
2022-06-13,US_NE,0.0,0.0,,,491350.0,4323.0,,
2022-06-14,US_NE,942.0,6.0,,,492292.0,4329.0,,
2022-06-15,US_NE,581.0,0.0,,,492873.0,4329.0,,
2022-06-16,US_NE,680.0,1.0,,,493553.0,4330.0,,
2022-06-17,US_NE,478.0,0.0,,,494031.0,4330.0,,
2022-06-18,US_NE,0.0,0.0,,,494031.0,4330.0,,
2022-06-19,US_NE,0.0,0.0,,,494031.0,4330.0,,
2022-06-20,US_NE,0.0,0.0,,,494031.0,4330.0,,
2022-06-21,US_NE,1330.0,0.0,,,495361.0,4330.0,,
2022-06-22,US_NE,535.0,0.0,,,495896.0,4330.0,,
2022-06-23,US_NE,610.0,2.0,,,496506.0,4332.0,,
2022-06-24,US_NE,594.0,2.0,,,497100.0,4334.0,,
2022-06-25,US_NE,0.0,0.0,,,497100.0,4334.0,,
2022-06-26,US_NE,0.0,0.0,,,497100.0,4334.0,,
2022-06-27,US_NE,0.0,0.0,,,497100.0,4334.0,,
2022-06-28,US_NE,0.0,0.0,,,497100.0,4334.0,,
2022-06-29,US_NE,0.0,0.0,,,497100.0,4334.0,,
2022-06-30,US_NE,2956.0,0.0,,,500056.0,4334.0,,
2022-07-01,US_NE,518.0,8.0,,,500574.0,4342.0,,
2022-07-02,US_NE,0.0,0.0,,,500574.0,4342.0,,
2022-07-03,US_NE,0.0,0.0,,,500574.0,4342.0,,
2022-07-04,US_NE,0.0,0.0,,,500574.0,4342.0,,
2022-07-05,US_NE,0.0,0.0,,,500574.0,4342.0,,
2022-07-06,US_NE,0.0,0.0,,,500574.0,4342.0,,
2022-07-07,US_NE,2816.0,2.0,,,503390.0,4344.0,,
2022-07-08,US_NE,719.0,1.0,,,504109.0,4345.0,,
2022-07-09,US_NE,0.0,0.0,,,504109.0,4345.0,,
2022-07-10,US_NE,0.0,0.0,,,504109.0,4345.0,,
2022-07-11,US_NE,0.0,0.0,,,504109.0,4345.0,,
2022-07-12,US_NE,2114.0,2.0,,,506223.0,4347.0,,
2022-07-13,US_NE,676.0,9.0,,,506899.0,4356.0,,
2022-07-14,US_NE,607.0,1.0,,,507506.0,4357.0,,
2022-07-15,US_NE,633.0,6.0,,,508139.0,4363.0,,
2022-07-16,US_NE,0.0,0.0,,,508139.0,4363.0,,
2022-07-17,US_NE,0.0,0.0,,,508139.0,4363.0,,
2022-07-18,US_NE,0.0,0.0,,,508139.0,4363.0,,
2022-07-19,US_NE,1902.0,0.0,,,510041.0,4363.0,,
2022-07-20,US_NE,694.0,0.0,,,510735.0,4363.0,,
2022-07-21,US_NE,645.0,0.0,,,511380.0,4363.0,,
2022-07-22,US_NE,358.0,0.0,,,511738.0,4363.0,,
2022-07-23,US_NE,0.0,0.0,,,511738.0,4363.0,,
2022-07-24,US_NE,0.0,0.0,,,511738.0,4363.0,,
2022-07-25,US_NE,0.0,0.0,,,511738.0,4363.0,,
2022-07-26,US_NE,2327.0,3.0,,,514065.0,4366.0,,
2022-07-27,US_NE,633.0,0.0,,,514698.0,4366.0,,
2022-07-28,US_NE,589.0,0.0,,,515287.0,4366.0,,
2022-07-29,US_NE,571.0,0.0,,,515858.0,4366.0,,
2022-07-30,US_NE,0.0,0.0,,,515858.0,4366.0,,
2022-07-31,US_NE,0.0,0.0,,,515858.0,4366.0,,
2022-08-01,US_NE,0.0,0.0,,,515858.0,4366.0,,
2022-08-02,US_NE,0.0,0.0,,,515858.0,4366.0,,
2022-08-03,US_NE,2410.0,4.0,,,518268.0,4370.0,,
2022-08-04,US_NE,668.0,0.0,,,518936.0,4370.0,,
2022-08-05,US_NE,648.0,0.0,,,519584.0,4370.0,,
2022-08-06,US_NE,0.0,0.0,,,519584.0,4370.0,,
2022-08-07,US_NE,0.0,0.0,,,519584.0,4370.0,,
2022-08-08,US_NE,0.0,0.0,,,519584.0,4370.0,,
2022-08-09,US_NE,1476.0,3.0,,,521060.0,4373.0,,
2022-08-10,US_NE,542.0,1.0,,,521602.0,4374.0,,
2022-08-11,US_NE,104.0,0.0,,,521706.0,4374.0,,
2022-08-12,US_NE,785.0,20.0,,,522491.0,4394.0,,
2022-08-13,US_NE,0.0,0.0,,,522491.0,4394.0,,
2022-08-14,US_NE,0.0,0.0,,,522491.0,4394.0,,
2022-08-15,US_NE,0.0,0.0,,,522491.0,4394.0,,
2022-08-16,US_NE,0.0,0.0,,,522491.0,4394.0,,
2022-08-17,US_NE,1848.0,38.0,,,524339.0,4432.0,,
2022-08-18,US_NE,0.0,0.0,,,524339.0,4432.0,,
2022-08-19,US_NE,832.0,13.0,,,525171.0,4445.0,,
2022-08-20,US_NE,0.0,0.0,,,525171.0,4445.0,,
2022-08-21,US_NE,0.0,0.0,,,525171.0,4445.0,,
2022-08-22,US_NE,0.0,0.0,,,525171.0,4445.0,,
2022-08-23,US_NE,1426.0,4.0,,,526597.0,4449.0,,
2022-08-24,US_NE,459.0,5.0,,,527056.0,4454.0,,
2022-08-25,US_NE,450.0,0.0,,,527506.0,4454.0,,
2022-08-26,US_NE,483.0,1.0,,,527989.0,4455.0,,
2022-08-27,US_NE,0.0,0.0,,,527989.0,4455.0,,
2022-08-28,US_NE,0.0,0.0,,,527989.0,4455.0,,
2022-08-29,US_NE,0.0,0.0,,,527989.0,4455.0,,
2022-08-30,US_NE,1364.0,0.0,,,529353.0,4455.0,,
2022-08-31,US_NE,455.0,0.0,,,529808.0,4455.0,,
2022-09-01,US_NE,565.0,0.0,,,530373.0,4455.0,,
2022-09-02,US_NE,552.0,0.0,,,530925.0,4455.0,,
2022-09-03,US_NE,0.0,0.0,,,530925.0,4455.0,,
2022-09-04,US_NE,0.0,0.0,,,530925.0,4455.0,,
2022-09-05,US_NE,0.0,0.0,,,530925.0,4455.0,,
2022-09-06,US_NE,1027.0,0.0,,,531952.0,4455.0,,
2022-09-07,US_NE,346.0,6.0,,,532298.0,4461.0,,
2022-09-08,US_NE,435.0,11.0,,,532733.0,4472.0,,
2022-09-09,US_NE,313.0,16.0,,,533046.0,4488.0,,
2022-09-10,US_NE,0.0,0.0,,,533046.0,4488.0,,
2022-09-11,US_NE,0.0,0.0,,,533046.0,4488.0,,
2022-09-12,US_NE,0.0,0.0,,,533046.0,4488.0,,
2022-09-13,US_NE,998.0,2.0,,,534044.0,4490.0,,
2022-09-14,US_NE,255.0,0.0,,,534299.0,4490.0,,
2022-09-15,US_NE,0.0,0.0,,,534299.0,4490.0,,
