date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2020-11-29,US_ID,1160.0,4.0,220.0,2249.0,99660.0,913.0,40120.0,471144.0
2020-11-30,US_ID,824.0,7.0,341.0,1893.0,100484.0,920.0,40461.0,473037.0
2020-12-01,US_ID,1214.0,9.0,468.0,1639.0,101698.0,929.0,40929.0,474676.0
2020-12-02,US_ID,1607.0,31.0,425.0,2572.0,103305.0,960.0,41354.0,477248.0
2020-12-03,US_ID,1429.0,31.0,484.0,3452.0,104734.0,991.0,41838.0,480700.0
2020-12-04,US_ID,1721.0,23.0,436.0,3492.0,106455.0,1014.0,42274.0,484192.0
2020-12-05,US_ID,1911.0,18.0,397.0,3268.0,108366.0,1032.0,42671.0,487460.0
2020-12-06,US_ID,1339.0,0.0,261.0,2927.0,109705.0,1032.0,42932.0,490387.0
2020-12-07,US_ID,805.0,3.0,448.0,2338.0,110510.0,1035.0,43380.0,492725.0
2020-12-08,US_ID,1383.0,20.0,546.0,2189.0,111893.0,1055.0,43926.0,494914.0
2020-12-09,US_ID,2012.0,19.0,388.0,-2649.0,113905.0,1074.0,44314.0,492265.0
2020-12-10,US_ID,2298.0,29.0,497.0,3473.0,116203.0,1103.0,44811.0,495738.0
2020-12-11,US_ID,1825.0,33.0,492.0,3364.0,118028.0,1136.0,45303.0,499102.0
2020-12-12,US_ID,1582.0,15.0,507.0,2968.0,119610.0,1151.0,45810.0,502070.0
2020-12-13,US_ID,1022.0,18.0,437.0,2143.0,120632.0,1169.0,46247.0,504213.0
2020-12-14,US_ID,547.0,6.0,733.0,1745.0,121179.0,1175.0,46980.0,505958.0
2020-12-15,US_ID,1038.0,19.0,517.0,1421.0,122217.0,1194.0,47497.0,507379.0
2020-12-16,US_ID,1802.0,20.0,573.0,4165.0,124019.0,1214.0,48070.0,511544.0
2020-12-17,US_ID,1433.0,17.0,682.0,3256.0,125452.0,1231.0,48752.0,514800.0
2020-12-18,US_ID,1426.0,28.0,566.0,4325.0,126878.0,1259.0,49318.0,519125.0
2020-12-19,US_ID,1340.0,16.0,596.0,2792.0,128218.0,1275.0,49914.0,521917.0
2020-12-20,US_ID,851.0,0.0,410.0,2999.0,129069.0,1275.0,50324.0,524916.0
2020-12-21,US_ID,891.0,5.0,626.0,1452.0,129960.0,1280.0,50950.0,526368.0
2020-12-22,US_ID,917.0,21.0,471.0,2127.0,130877.0,1301.0,51421.0,528495.0
2020-12-23,US_ID,1717.0,12.0,575.0,2043.0,132594.0,1313.0,51996.0,530538.0
2020-12-24,US_ID,1391.0,11.0,803.0,2177.0,133985.0,1324.0,52799.0,532715.0
2020-12-25,US_ID,1248.0,25.0,736.0,1917.0,135233.0,1349.0,53535.0,534632.0
2020-12-26,US_ID,0.0,0.0,0.0,0.0,135233.0,1349.0,53535.0,534632.0
2020-12-27,US_ID,554.0,5.0,1039.0,2135.0,135787.0,1354.0,54574.0,536767.0
2020-12-28,US_ID,428.0,0.0,612.0,769.0,136215.0,1354.0,55186.0,537536.0
2020-12-29,US_ID,795.0,23.0,773.0,1344.0,137010.0,1377.0,55959.0,538880.0
2020-12-30,US_ID,1514.0,16.0,840.0,1590.0,138524.0,1393.0,56799.0,540470.0
2020-12-31,US_ID,1340.0,10.0,971.0,2798.0,139864.0,1403.0,57770.0,543268.0
2021-01-01,US_ID,1213.0,33.0,879.0,2217.0,141077.0,1436.0,58649.0,545485.0
2021-01-02,US_ID,0.0,0.0,0.0,0.0,141077.0,1436.0,58649.0,545485.0
2021-01-03,US_ID,1122.0,12.0,1515.0,2523.0,142199.0,1448.0,60164.0,548008.0
2021-01-04,US_ID,308.0,0.0,656.0,1091.0,142507.0,1448.0,60820.0,549099.0
2021-01-05,US_ID,798.0,11.0,673.0,1209.0,143305.0,1459.0,61493.0,550308.0
2021-01-06,US_ID,1538.0,12.0,722.0,1718.0,144843.0,1471.0,62215.0,552026.0
2021-01-07,US_ID,1263.0,17.0,882.0,2270.0,146106.0,1488.0,63097.0,554296.0
2021-01-08,US_ID,1067.0,29.0,681.0,2848.0,147173.0,1517.0,63778.0,557144.0
2021-01-09,US_ID,1085.0,6.0,760.0,2227.0,148258.0,1523.0,64538.0,559371.0
2021-01-10,US_ID,977.0,5.0,247.0,1936.0,149235.0,1528.0,64785.0,561307.0
2021-01-11,US_ID,432.0,6.0,1227.0,1408.0,149667.0,1534.0,66012.0,562715.0
2021-01-12,US_ID,572.0,10.0,784.0,2000.0,150239.0,1544.0,66796.0,564715.0
2021-01-13,US_ID,1034.0,12.0,837.0,1510.0,151273.0,1556.0,67633.0,566225.0
2021-01-14,US_ID,1091.0,8.0,1024.0,2974.0,152364.0,1564.0,68657.0,569199.0
2021-01-15,US_ID,994.0,27.0,803.0,2614.0,153358.0,1591.0,69460.0,571813.0
2021-01-16,US_ID,1112.0,12.0,703.0,2475.0,154470.0,1603.0,70163.0,574288.0
2021-01-17,US_ID,806.0,2.0,573.0,1720.0,155276.0,1605.0,70736.0,576008.0
2021-01-18,US_ID,278.0,2.0,638.0,1930.0,155554.0,1607.0,71374.0,577938.0
2021-01-19,US_ID,0.0,0.0,0.0,0.0,155554.0,1607.0,71374.0,577938.0
2021-01-20,US_ID,1224.0,30.0,1337.0,3361.0,156778.0,1637.0,72711.0,581299.0
2021-01-21,US_ID,810.0,-2.0,806.0,2142.0,157588.0,1635.0,73517.0,583441.0
2021-01-22,US_ID,612.0,19.0,752.0,1918.0,158200.0,1654.0,74269.0,585359.0
2021-01-23,US_ID,598.0,13.0,772.0,2468.0,158798.0,1667.0,75041.0,587827.0
2021-01-24,US_ID,527.0,1.0,711.0,1802.0,159325.0,1668.0,75752.0,589629.0
2021-01-25,US_ID,181.0,1.0,640.0,1338.0,159506.0,1669.0,76392.0,590967.0
2021-01-26,US_ID,527.0,12.0,959.0,1680.0,160033.0,1681.0,77351.0,592647.0
2021-01-27,US_ID,559.0,7.0,895.0,2540.0,160592.0,1688.0,78246.0,595187.0
2021-01-28,US_ID,620.0,26.0,1052.0,2326.0,161212.0,1714.0,79298.0,597513.0
2021-01-29,US_ID,508.0,7.0,954.0,2123.0,161720.0,1721.0,80252.0,599636.0
2021-01-30,US_ID,635.0,4.0,782.0,2010.0,162355.0,1725.0,81034.0,601646.0
2021-01-31,US_ID,328.0,0.0,557.0,1469.0,162683.0,1725.0,81591.0,603115.0
2021-02-01,US_ID,0.0,0.0,0.0,0.0,162683.0,1725.0,81591.0,603115.0
2021-02-02,US_ID,482.0,10.0,1130.0,2122.0,163165.0,1735.0,82721.0,605237.0
2021-02-03,US_ID,491.0,6.0,615.0,1878.0,163656.0,1741.0,83336.0,607115.0
2021-02-04,US_ID,507.0,7.0,823.0,1781.0,164163.0,1748.0,84159.0,608896.0
2021-02-05,US_ID,402.0,-1.0,665.0,1740.0,164565.0,1747.0,84824.0,610636.0
2021-02-06,US_ID,404.0,11.0,615.0,1445.0,164969.0,1758.0,85439.0,612081.0
2021-02-07,US_ID,240.0,9.0,639.0,1129.0,165209.0,1767.0,86078.0,613210.0
2021-02-08,US_ID,0.0,0.0,0.0,0.0,165209.0,1767.0,86078.0,613210.0
2021-02-09,US_ID,449.0,9.0,802.0,2060.0,165658.0,1776.0,86880.0,615270.0
2021-02-10,US_ID,437.0,4.0,625.0,1587.0,166095.0,1780.0,87505.0,616857.0
2021-02-11,US_ID,458.0,11.0,621.0,1366.0,166553.0,1791.0,88126.0,618223.0
2021-02-12,US_ID,323.0,0.0,546.0,1720.0,166876.0,1791.0,88672.0,619943.0
2021-02-13,US_ID,349.0,5.0,454.0,1484.0,167225.0,1796.0,89126.0,621427.0
2021-02-14,US_ID,258.0,7.0,284.0,926.0,167483.0,1803.0,89410.0,622353.0
2021-02-15,US_ID,0.0,0.0,0.0,0.0,167483.0,1803.0,89410.0,622353.0
2021-02-16,US_ID,0.0,0.0,0.0,0.0,167483.0,1803.0,89410.0,622353.0
2021-02-17,US_ID,462.0,3.0,890.0,2966.0,167945.0,1806.0,90300.0,625319.0
2021-02-18,US_ID,408.0,11.0,406.0,1357.0,168353.0,1817.0,90706.0,626676.0
2021-02-19,US_ID,286.0,9.0,535.0,1591.0,168639.0,1826.0,91241.0,628267.0
2021-02-20,US_ID,314.0,0.0,396.0,1380.0,168953.0,1826.0,91637.0,629647.0
2021-02-21,US_ID,197.0,0.0,289.0,1077.0,169150.0,1826.0,91926.0,630724.0
2021-02-22,US_ID,0.0,0.0,0.0,0.0,169150.0,1826.0,91926.0,630724.0
2021-02-23,US_ID,434.0,0.0,647.0,1837.0,169584.0,1826.0,92573.0,632561.0
2021-02-24,US_ID,282.0,14.0,286.0,1297.0,169866.0,1840.0,92859.0,633858.0
2021-02-25,US_ID,423.0,0.0,393.0,1456.0,170289.0,1840.0,93252.0,635314.0
2021-02-26,US_ID,306.0,10.0,427.0,1219.0,170595.0,1850.0,93679.0,636533.0
2021-02-27,US_ID,312.0,9.0,296.0,1350.0,170907.0,1859.0,93975.0,637883.0
2021-02-28,US_ID,233.0,1.0,255.0,1036.0,171140.0,1860.0,94230.0,638919.0
2021-03-01,US_ID,0.0,0.0,0.0,0.0,171140.0,1860.0,94230.0,638919.0
2021-03-02,US_ID,322.0,7.0,477.0,1493.0,171462.0,1867.0,94707.0,640412.0
2021-03-03,US_ID,374.0,4.0,229.0,1505.0,171836.0,1871.0,94936.0,641917.0
2021-03-04,US_ID,452.0,5.0,286.0,1441.0,172288.0,1876.0,95222.0,643358.0
2021-03-05,US_ID,299.0,0.0,302.0,1438.0,172587.0,1876.0,95524.0,644796.0
2021-03-06,US_ID,240.0,0.0,284.0,646.0,172827.0,1876.0,95808.0,645442.0
2021-03-07,US_ID,104.0,3.0,209.0,396.0,172931.0,1879.0,96017.0,645838.0
2021-03-08,US_ID,512.0,11.0,,,173523.0,1893.0,,
2021-03-09,US_ID,399.0,1.0,,,173922.0,1894.0,,
2021-03-10,US_ID,459.0,9.0,,,174381.0,1903.0,,
2021-03-11,US_ID,348.0,6.0,,,174729.0,1909.0,,
2021-03-12,US_ID,339.0,3.0,,,175068.0,1912.0,,
2021-03-13,US_ID,237.0,1.0,,,175305.0,1913.0,,
2021-03-14,US_ID,0.0,0.0,,,175305.0,1913.0,,
2021-03-15,US_ID,469.0,5.0,,,175774.0,1918.0,,
2021-03-16,US_ID,359.0,13.0,,,176133.0,1931.0,,
2021-03-17,US_ID,456.0,6.0,,,176589.0,1937.0,,
2021-03-18,US_ID,321.0,3.0,,,176910.0,1940.0,,
2021-03-19,US_ID,382.0,4.0,,,177292.0,1944.0,,
2021-03-20,US_ID,209.0,0.0,,,177501.0,1944.0,,
2021-03-21,US_ID,0.0,0.0,,,177501.0,1944.0,,
2021-03-22,US_ID,428.0,5.0,,,177929.0,1949.0,,
2021-03-23,US_ID,325.0,5.0,,,178254.0,1954.0,,
2021-03-24,US_ID,409.0,1.0,,,178663.0,1955.0,,
2021-03-25,US_ID,346.0,2.0,,,179009.0,1957.0,,
2021-03-26,US_ID,304.0,0.0,,,179313.0,1957.0,,
2021-03-27,US_ID,198.0,0.0,,,179511.0,1957.0,,
2021-03-28,US_ID,0.0,0.0,,,179511.0,1957.0,,
2021-03-29,US_ID,386.0,3.0,,,179897.0,1960.0,,
2021-03-30,US_ID,336.0,0.0,,,180233.0,1960.0,,
2021-03-31,US_ID,410.0,5.0,,,180643.0,1965.0,,
2021-04-01,US_ID,380.0,2.0,,,181023.0,1967.0,,
2021-04-02,US_ID,275.0,2.0,,,181298.0,1969.0,,
2021-04-03,US_ID,11.0,0.0,,,181309.0,1969.0,,
2021-04-04,US_ID,0.0,0.0,,,181309.0,1969.0,,
2021-04-05,US_ID,652.0,6.0,,,181961.0,1975.0,,
2021-04-06,US_ID,354.0,2.0,,,182315.0,1977.0,,
2021-04-07,US_ID,346.0,7.0,,,182661.0,1984.0,,
2021-04-08,US_ID,290.0,7.0,,,182951.0,1991.0,,
2021-04-09,US_ID,304.0,4.0,,,183255.0,1995.0,,
2021-04-10,US_ID,3.0,0.0,,,183258.0,1995.0,,
2021-04-11,US_ID,0.0,0.0,,,183258.0,1995.0,,
2021-04-12,US_ID,582.0,6.0,,,183840.0,2001.0,,
2021-04-13,US_ID,279.0,1.0,,,184119.0,2002.0,,
2021-04-14,US_ID,308.0,6.0,,,184427.0,2008.0,,
2021-04-15,US_ID,234.0,9.0,,,184661.0,2017.0,,
2021-04-16,US_ID,225.0,1.0,,,184886.0,2018.0,,
2021-04-17,US_ID,1.0,0.0,,,184887.0,2018.0,,
2021-04-18,US_ID,0.0,0.0,,,184887.0,2018.0,,
2021-04-19,US_ID,477.0,6.0,,,185364.0,2024.0,,
2021-04-20,US_ID,209.0,-1.0,,,185573.0,2023.0,,
2021-04-21,US_ID,285.0,6.0,,,185858.0,2029.0,,
2021-04-22,US_ID,223.0,0.0,,,186081.0,2029.0,,
2021-04-23,US_ID,216.0,4.0,,,186297.0,2033.0,,
2021-04-24,US_ID,3.0,0.0,,,186300.0,2033.0,,
2021-04-25,US_ID,0.0,0.0,,,186300.0,2033.0,,
2021-04-26,US_ID,575.0,3.0,,,186875.0,2036.0,,
2021-04-27,US_ID,227.0,7.0,,,187102.0,2043.0,,
2021-04-28,US_ID,246.0,4.0,,,187348.0,2047.0,,
2021-04-29,US_ID,230.0,1.0,,,187578.0,2048.0,,
2021-04-30,US_ID,148.0,0.0,,,187726.0,2048.0,,
2021-05-01,US_ID,2.0,0.0,,,187728.0,2048.0,,
2021-05-02,US_ID,0.0,0.0,,,187728.0,2048.0,,
2021-05-03,US_ID,373.0,6.0,,,188101.0,2054.0,,
2021-05-04,US_ID,204.0,0.0,,,188305.0,2054.0,,
2021-05-05,US_ID,213.0,0.0,,,188518.0,2054.0,,
2021-05-06,US_ID,150.0,1.0,,,188668.0,2055.0,,
2021-05-07,US_ID,189.0,8.0,,,188857.0,2063.0,,
2021-05-08,US_ID,0.0,0.0,,,188857.0,2063.0,,
2021-05-09,US_ID,0.0,0.0,,,188857.0,2063.0,,
2021-05-10,US_ID,342.0,0.0,,,189199.0,2063.0,,
2021-05-11,US_ID,228.0,-3.0,,,189427.0,2060.0,,
2021-05-12,US_ID,230.0,6.0,,,189657.0,2066.0,,
2021-05-13,US_ID,158.0,0.0,,,189815.0,2066.0,,
2021-05-14,US_ID,167.0,5.0,,,189982.0,2071.0,,
2021-05-15,US_ID,0.0,0.0,,,189982.0,2071.0,,
2021-05-16,US_ID,0.0,0.0,,,189982.0,2071.0,,
2021-05-17,US_ID,372.0,0.0,,,190354.0,2071.0,,
2021-05-18,US_ID,193.0,4.0,,,190547.0,2075.0,,
2021-05-19,US_ID,237.0,1.0,,,190784.0,2076.0,,
2021-05-20,US_ID,188.0,6.0,,,190972.0,2082.0,,
2021-05-21,US_ID,167.0,0.0,,,191139.0,2082.0,,
2021-05-22,US_ID,0.0,0.0,,,191139.0,2082.0,,
2021-05-23,US_ID,0.0,0.0,,,191139.0,2082.0,,
2021-05-24,US_ID,330.0,7.0,,,191469.0,2089.0,,
2021-05-25,US_ID,149.0,0.0,,,191618.0,2089.0,,
2021-05-26,US_ID,192.0,1.0,,,191810.0,2090.0,,
2021-05-27,US_ID,139.0,2.0,,,191949.0,2092.0,,
2021-05-28,US_ID,135.0,0.0,,,192084.0,2092.0,,
2021-05-29,US_ID,0.0,0.0,,,192084.0,2092.0,,
2021-05-30,US_ID,0.0,0.0,,,192084.0,2092.0,,
2021-05-31,US_ID,0.0,0.0,,,192084.0,2092.0,,
2021-06-01,US_ID,294.0,0.0,,,192378.0,2092.0,,
2021-06-02,US_ID,174.0,7.0,,,192552.0,2099.0,,
2021-06-03,US_ID,152.0,4.0,,,192704.0,2103.0,,
2021-06-04,US_ID,166.0,0.0,,,192870.0,2103.0,,
2021-06-05,US_ID,0.0,0.0,,,192870.0,2103.0,,
2021-06-06,US_ID,0.0,0.0,,,192870.0,2103.0,,
2021-06-07,US_ID,237.0,5.0,,,193107.0,2108.0,,
2021-06-08,US_ID,128.0,-1.0,,,193235.0,2107.0,,
2021-06-09,US_ID,140.0,11.0,,,193375.0,2118.0,,
2021-06-10,US_ID,100.0,1.0,,,193475.0,2119.0,,
2021-06-11,US_ID,118.0,0.0,,,193593.0,2119.0,,
2021-06-12,US_ID,0.0,0.0,,,193593.0,2119.0,,
2021-06-13,US_ID,0.0,0.0,,,193593.0,2119.0,,
2021-06-14,US_ID,228.0,0.0,,,193821.0,2119.0,,
2021-06-15,US_ID,89.0,0.0,,,193910.0,2119.0,,
2021-06-16,US_ID,87.0,6.0,,,193997.0,2125.0,,
2021-06-17,US_ID,87.0,0.0,,,194084.0,2125.0,,
2021-06-18,US_ID,0.0,0.0,,,194084.0,2125.0,,
2021-06-19,US_ID,0.0,0.0,,,194084.0,2125.0,,
2021-06-20,US_ID,0.0,0.0,,,194084.0,2125.0,,
2021-06-21,US_ID,243.0,13.0,,,194327.0,2138.0,,
2021-06-22,US_ID,117.0,4.0,,,194444.0,2142.0,,
2021-06-23,US_ID,152.0,0.0,,,194596.0,2142.0,,
2021-06-24,US_ID,89.0,3.0,,,194685.0,2145.0,,
2021-06-25,US_ID,83.0,2.0,,,194768.0,2147.0,,
2021-06-26,US_ID,0.0,0.0,,,194768.0,2147.0,,
2021-06-27,US_ID,0.0,0.0,,,194768.0,2147.0,,
2021-06-28,US_ID,133.0,0.0,,,194901.0,2147.0,,
2021-06-29,US_ID,76.0,4.0,,,194977.0,2151.0,,
2021-06-30,US_ID,97.0,3.0,,,195074.0,2154.0,,
2021-07-01,US_ID,92.0,2.0,,,195166.0,2156.0,,
2021-07-02,US_ID,83.0,4.0,,,195249.0,2160.0,,
2021-07-03,US_ID,0.0,0.0,,,195249.0,2160.0,,
2021-07-04,US_ID,0.0,0.0,,,195249.0,2160.0,,
2021-07-05,US_ID,0.0,0.0,,,195249.0,2160.0,,
2021-07-06,US_ID,257.0,1.0,,,195506.0,2161.0,,
2021-07-07,US_ID,124.0,3.0,,,195630.0,2164.0,,
2021-07-08,US_ID,145.0,1.0,,,195775.0,2165.0,,
2021-07-09,US_ID,135.0,2.0,,,195910.0,2167.0,,
2021-07-10,US_ID,0.0,0.0,,,195910.0,2167.0,,
2021-07-11,US_ID,0.0,0.0,,,195910.0,2167.0,,
2021-07-12,US_ID,297.0,0.0,,,196207.0,2167.0,,
2021-07-13,US_ID,180.0,0.0,,,196387.0,2167.0,,
2021-07-14,US_ID,180.0,0.0,,,196567.0,2167.0,,
2021-07-15,US_ID,206.0,5.0,,,196773.0,2172.0,,
2021-07-16,US_ID,162.0,2.0,,,196935.0,2174.0,,
2021-07-17,US_ID,0.0,0.0,,,196935.0,2174.0,,
2021-07-18,US_ID,0.0,0.0,,,196935.0,2174.0,,
2021-07-19,US_ID,354.0,4.0,,,197289.0,2178.0,,
2021-07-20,US_ID,244.0,1.0,,,197533.0,2179.0,,
2021-07-21,US_ID,328.0,2.0,,,197861.0,2181.0,,
2021-07-22,US_ID,232.0,1.0,,,198093.0,2182.0,,
2021-07-23,US_ID,213.0,3.0,,,198306.0,2185.0,,
2021-07-24,US_ID,0.0,0.0,,,198306.0,2185.0,,
2021-07-25,US_ID,0.0,0.0,,,198306.0,2185.0,,
2021-07-26,US_ID,613.0,5.0,,,198919.0,2190.0,,
2021-07-27,US_ID,317.0,0.0,,,199236.0,2190.0,,
2021-07-28,US_ID,359.0,3.0,,,199595.0,2193.0,,
2021-07-29,US_ID,439.0,4.0,,,200034.0,2197.0,,
2021-07-30,US_ID,530.0,2.0,,,200564.0,2199.0,,
2021-07-31,US_ID,0.0,0.0,,,200564.0,2199.0,,
2021-08-01,US_ID,0.0,0.0,,,200564.0,2199.0,,
2021-08-02,US_ID,907.0,5.0,,,201471.0,2204.0,,
2021-08-03,US_ID,642.0,6.0,,,202113.0,2210.0,,
2021-08-04,US_ID,635.0,1.0,,,202748.0,2211.0,,
2021-08-05,US_ID,743.0,4.0,,,203491.0,2215.0,,
2021-08-06,US_ID,679.0,3.0,,,204170.0,2218.0,,
2021-08-07,US_ID,0.0,0.0,,,204170.0,2218.0,,
2021-08-08,US_ID,0.0,0.0,,,204170.0,2218.0,,
2021-08-09,US_ID,942.0,8.0,,,205112.0,2226.0,,
2021-08-10,US_ID,754.0,2.0,,,205866.0,2228.0,,
2021-08-11,US_ID,736.0,10.0,,,206602.0,2238.0,,
2021-08-12,US_ID,752.0,0.0,,,207354.0,2238.0,,
2021-08-13,US_ID,783.0,9.0,,,208137.0,2247.0,,
2021-08-14,US_ID,0.0,0.0,,,208137.0,2247.0,,
2021-08-15,US_ID,0.0,0.0,,,208137.0,2247.0,,
2021-08-16,US_ID,1353.0,8.0,,,209490.0,2255.0,,
2021-08-17,US_ID,905.0,6.0,,,210395.0,2261.0,,
2021-08-18,US_ID,1217.0,20.0,,,211612.0,2281.0,,
2021-08-19,US_ID,796.0,1.0,,,212408.0,2282.0,,
2021-08-20,US_ID,616.0,2.0,,,213024.0,2284.0,,
2021-08-21,US_ID,0.0,0.0,,,213024.0,2284.0,,
2021-08-22,US_ID,0.0,0.0,,,213024.0,2284.0,,
2021-08-23,US_ID,1099.0,18.0,,,214123.0,2302.0,,
2021-08-24,US_ID,1004.0,7.0,,,215127.0,2309.0,,
2021-08-25,US_ID,1021.0,8.0,,,216148.0,2317.0,,
2021-08-26,US_ID,980.0,3.0,,,217128.0,2320.0,,
2021-08-27,US_ID,833.0,8.0,,,217961.0,2328.0,,
2021-08-28,US_ID,0.0,0.0,,,217961.0,2328.0,,
2021-08-29,US_ID,0.0,0.0,,,217961.0,2328.0,,
2021-08-30,US_ID,2287.0,5.0,,,220248.0,2333.0,,
2021-08-31,US_ID,1215.0,31.0,,,221463.0,2364.0,,
2021-09-01,US_ID,1168.0,8.0,,,222631.0,2372.0,,
2021-09-02,US_ID,1596.0,8.0,,,224227.0,2380.0,,
2021-09-03,US_ID,1377.0,0.0,,,225604.0,2380.0,,
2021-09-04,US_ID,0.0,0.0,,,225604.0,2380.0,,
2021-09-05,US_ID,0.0,0.0,,,225604.0,2380.0,,
2021-09-06,US_ID,0.0,0.0,,,225604.0,2380.0,,
2021-09-07,US_ID,2558.0,32.0,,,228162.0,2412.0,,
2021-09-08,US_ID,1517.0,15.0,,,229679.0,2427.0,,
2021-09-09,US_ID,1440.0,21.0,,,231119.0,2448.0,,
2021-09-10,US_ID,1574.0,18.0,,,232693.0,2466.0,,
2021-09-11,US_ID,0.0,0.0,,,232693.0,2466.0,,
2021-09-12,US_ID,1276.0,8.0,,,233969.0,2474.0,,
2021-09-13,US_ID,1453.0,13.0,,,235422.0,2487.0,,
2021-09-14,US_ID,1634.0,21.0,,,237056.0,2508.0,,
2021-09-15,US_ID,1317.0,53.0,,,238373.0,2561.0,,
2021-09-16,US_ID,1229.0,40.0,,,239602.0,2601.0,,
2021-09-17,US_ID,1733.0,13.0,,,241335.0,2614.0,,
2021-09-18,US_ID,754.0,23.0,,,242089.0,2637.0,,
2021-09-19,US_ID,299.0,0.0,,,242388.0,2637.0,,
2021-09-20,US_ID,1262.0,13.0,,,243650.0,2650.0,,
2021-09-21,US_ID,1808.0,13.0,,,245458.0,2663.0,,
2021-09-22,US_ID,1359.0,25.0,,,246817.0,2688.0,,
2021-09-23,US_ID,1335.0,33.0,,,248152.0,2721.0,,
2021-09-24,US_ID,1653.0,33.0,,,249805.0,2754.0,,
2021-09-25,US_ID,806.0,0.0,,,250611.0,2754.0,,
2021-09-26,US_ID,398.0,0.0,,,251009.0,2754.0,,
2021-09-27,US_ID,1417.0,37.0,,,252426.0,2791.0,,
2021-09-28,US_ID,1387.0,41.0,,,253813.0,2832.0,,
2021-09-29,US_ID,1649.0,26.0,,,255462.0,2858.0,,
2021-09-30,US_ID,1910.0,50.0,,,257372.0,2908.0,,
2021-10-01,US_ID,1775.0,28.0,,,259147.0,2936.0,,
2021-10-02,US_ID,909.0,30.0,,,260056.0,2966.0,,
2021-10-03,US_ID,339.0,-1.0,,,260395.0,2965.0,,
2021-10-04,US_ID,1131.0,21.0,,,261526.0,2986.0,,
2021-10-05,US_ID,1814.0,8.0,,,263340.0,2994.0,,
2021-10-06,US_ID,1370.0,52.0,,,264710.0,3046.0,,
2021-10-07,US_ID,1340.0,24.0,,,266050.0,3070.0,,
2021-10-08,US_ID,1661.0,48.0,,,267711.0,3118.0,,
2021-10-09,US_ID,796.0,5.0,,,268507.0,3123.0,,
2021-10-10,US_ID,206.0,0.0,,,268713.0,3123.0,,
2021-10-11,US_ID,0.0,0.0,,,268713.0,3123.0,,
2021-10-12,US_ID,1990.0,45.0,,,270703.0,3168.0,,
2021-10-13,US_ID,2000.0,22.0,,,272703.0,3190.0,,
2021-10-14,US_ID,1914.0,30.0,,,274617.0,3220.0,,
2021-10-15,US_ID,1522.0,34.0,,,276139.0,3254.0,,
2021-10-16,US_ID,783.0,5.0,,,276922.0,3259.0,,
2021-10-17,US_ID,304.0,0.0,,,277226.0,3259.0,,
2021-10-18,US_ID,1290.0,40.0,,,278516.0,3299.0,,
2021-10-19,US_ID,1477.0,18.0,,,279993.0,3317.0,,
2021-10-20,US_ID,1550.0,35.0,,,281543.0,3352.0,,
2021-10-21,US_ID,1322.0,26.0,,,282865.0,3378.0,,
2021-10-22,US_ID,1481.0,26.0,,,284346.0,3404.0,,
2021-10-23,US_ID,723.0,10.0,,,285069.0,3414.0,,
2021-10-24,US_ID,241.0,0.0,,,285310.0,3414.0,,
2021-10-25,US_ID,1089.0,15.0,,,286399.0,3429.0,,
2021-10-26,US_ID,1344.0,45.0,,,287743.0,3474.0,,
2021-10-27,US_ID,1238.0,28.0,,,288981.0,3502.0,,
2021-10-28,US_ID,871.0,8.0,,,289852.0,3510.0,,
2021-10-29,US_ID,1075.0,25.0,,,290927.0,3535.0,,
2021-10-30,US_ID,380.0,4.0,,,291307.0,3539.0,,
2021-10-31,US_ID,64.0,0.0,,,291371.0,3539.0,,
2021-11-01,US_ID,1002.0,33.0,,,292373.0,3572.0,,
2021-11-02,US_ID,924.0,6.0,,,293297.0,3578.0,,
2021-11-03,US_ID,1239.0,23.0,,,294536.0,3601.0,,
2021-11-04,US_ID,666.0,29.0,,,295202.0,3630.0,,
2021-11-05,US_ID,797.0,15.0,,,295999.0,3645.0,,
2021-11-06,US_ID,349.0,2.0,,,296348.0,3647.0,,
2021-11-07,US_ID,0.0,0.0,,,296348.0,3647.0,,
2021-11-08,US_ID,841.0,32.0,,,297189.0,3679.0,,
2021-11-09,US_ID,764.0,3.0,,,297953.0,3682.0,,
2021-11-10,US_ID,725.0,22.0,,,298678.0,3704.0,,
2021-11-11,US_ID,0.0,0.0,,,298678.0,3704.0,,
2021-11-12,US_ID,86.0,5.0,,,298764.0,3709.0,,
2021-11-13,US_ID,844.0,27.0,,,299608.0,3736.0,,
2021-11-14,US_ID,273.0,10.0,,,299881.0,3746.0,,
2021-11-15,US_ID,672.0,7.0,,,300553.0,3753.0,,
2021-11-16,US_ID,663.0,35.0,,,301216.0,3788.0,,
2021-11-17,US_ID,650.0,14.0,,,301866.0,3802.0,,
2021-11-18,US_ID,554.0,25.0,,,302420.0,3827.0,,
2021-11-19,US_ID,630.0,18.0,,,303050.0,3845.0,,
2021-11-20,US_ID,272.0,2.0,,,303322.0,3847.0,,
2021-11-21,US_ID,0.0,0.0,,,303322.0,3847.0,,
2021-11-22,US_ID,632.0,16.0,,,303954.0,3863.0,,
2021-11-23,US_ID,635.0,21.0,,,304589.0,3884.0,,
2021-11-24,US_ID,571.0,8.0,,,305160.0,3892.0,,
2021-11-25,US_ID,0.0,0.0,,,305160.0,3892.0,,
2021-11-26,US_ID,392.0,0.0,,,305552.0,3892.0,,
