date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2020-11-09,US_TX,4849.0,26.0,-59.0,34656.0,1038964.0,18769.0,820156.0,9105265.0
2020-11-10,US_TX,12935.0,94.0,5960.0,115851.0,1051899.0,18863.0,826116.0,9221116.0
2020-11-11,US_TX,13166.0,141.0,5684.0,110242.0,1065065.0,19004.0,831800.0,9331358.0
2020-11-12,US_TX,10589.0,143.0,7150.0,96818.0,1075654.0,19147.0,838950.0,9428176.0
2020-11-13,US_TX,13424.0,173.0,11698.0,94206.0,1089078.0,19320.0,850648.0,9522382.0
2020-11-14,US_TX,11401.0,150.0,10557.0,96728.0,1100479.0,19470.0,861205.0,9619110.0
2020-11-15,US_TX,7923.0,89.0,10579.0,55561.0,1108402.0,19559.0,871784.0,9674671.0
2020-11-16,US_TX,7828.0,20.0,3737.0,38343.0,1116230.0,19579.0,875521.0,9713014.0
2020-11-17,US_TX,13644.0,117.0,7702.0,117494.0,1129874.0,19696.0,883223.0,9830508.0
2020-11-18,US_TX,10987.0,187.0,5876.0,116377.0,1140861.0,19883.0,889099.0,9946885.0
2020-11-19,US_TX,14269.0,230.0,7092.0,117113.0,1155130.0,20113.0,896191.0,10063998.0
2020-11-20,US_TX,13795.0,183.0,5752.0,119077.0,1168925.0,20296.0,901943.0,10183075.0
2020-11-21,US_TX,14922.0,171.0,7194.0,121313.0,1183847.0,20467.0,909137.0,10304388.0
2020-11-22,US_TX,9769.0,89.0,4659.0,75543.0,1193616.0,20556.0,913796.0,10379931.0
2020-11-23,US_TX,7641.0,32.0,3943.0,55174.0,1201257.0,20588.0,917739.0,10435105.0
2020-11-24,US_TX,16580.0,162.0,9592.0,147707.0,1217837.0,20750.0,927331.0,10582812.0
2020-11-25,US_TX,18811.0,200.0,7680.0,130734.0,1236648.0,20950.0,935011.0,10713546.0
2020-11-26,US_TX,14697.0,206.0,8446.0,114701.0,1251345.0,21156.0,943457.0,10828247.0
2020-11-27,US_TX,3987.0,51.0,3206.0,12642.0,1255332.0,21207.0,946663.0,10840889.0
2020-11-28,US_TX,4325.0,102.0,3923.0,71749.0,1259657.0,21309.0,950586.0,10912638.0
2020-11-29,US_TX,7050.0,48.0,3879.0,53232.0,1266707.0,21357.0,954465.0,10965870.0
2020-11-30,US_TX,11725.0,22.0,8174.0,45004.0,1278432.0,21379.0,962639.0,11010874.0
2020-12-01,US_TX,18540.0,170.0,13878.0,135034.0,1296972.0,21549.0,976517.0,11145908.0
2020-12-02,US_TX,19222.0,207.0,16634.0,121623.0,1316194.0,21756.0,993151.0,11267531.0
2020-12-03,US_TX,17552.0,244.0,9990.0,116376.0,1333746.0,22000.0,1003141.0,11383907.0
2020-12-04,US_TX,16796.0,255.0,9559.0,113648.0,1350542.0,22255.0,1012700.0,11497555.0
2020-12-05,US_TX,14391.0,247.0,9597.0,109458.0,1364933.0,22502.0,1022297.0,11607013.0
2020-12-06,US_TX,10380.0,92.0,8419.0,57786.0,1375313.0,22594.0,1030716.0,11664799.0
2020-12-07,US_TX,9491.0,33.0,8090.0,39810.0,1384804.0,22627.0,1038806.0,11704609.0
2020-12-08,US_TX,19842.0,181.0,11610.0,117293.0,1404646.0,22808.0,1050416.0,11821902.0
2020-12-09,US_TX,13606.0,273.0,11982.0,81405.0,1418252.0,23081.0,1062398.0,11903307.0
2020-12-10,US_TX,15299.0,244.0,12181.0,36008.0,1433551.0,23325.0,1074579.0,11939315.0
2020-12-11,US_TX,14451.0,226.0,82755.0,6683.0,1448002.0,23551.0,1157334.0,11945998.0
2020-12-12,US_TX,16360.0,249.0,10641.0,325.0,1464362.0,23800.0,1167975.0,11946323.0
2020-12-13,US_TX,8349.0,111.0,8402.0,82689.0,1472711.0,23911.0,1176377.0,12029012.0
2020-12-14,US_TX,8901.0,26.0,9251.0,134931.0,1481612.0,23937.0,1185628.0,12163943.0
2020-12-15,US_TX,18926.0,205.0,17770.0,119269.0,1500538.0,24142.0,1203398.0,12283212.0
2020-12-16,US_TX,18802.0,252.0,13017.0,77097.0,1519340.0,24394.0,1216415.0,12360309.0
2020-12-17,US_TX,19849.0,266.0,0.0,83703.0,1539189.0,24660.0,1216415.0,12444012.0
2020-12-18,US_TX,16792.0,294.0,28924.0,88332.0,1555981.0,24954.0,1245339.0,12532344.0
2020-12-19,US_TX,17907.0,272.0,15645.0,37166.0,1573888.0,25226.0,1260984.0,12569510.0
2020-12-20,US_TX,7780.0,122.0,8030.0,111257.0,1581668.0,25348.0,1269014.0,12680767.0
2020-12-21,US_TX,10280.0,67.0,10053.0,144933.0,1591948.0,25415.0,1279067.0,12825700.0
2020-12-22,US_TX,21147.0,191.0,18227.0,122643.0,1613095.0,25606.0,1297294.0,12948343.0
2020-12-23,US_TX,23363.0,294.0,14557.0,73512.0,1636458.0,25900.0,1311851.0,13021855.0
2020-12-24,US_TX,17064.0,308.0,15124.0,114845.0,1653522.0,26208.0,1326975.0,13136700.0
2020-12-25,US_TX,4335.0,200.0,5938.0,113871.0,1657857.0,26408.0,1332913.0,13250571.0
2020-12-26,US_TX,2694.0,13.0,6534.0,116767.0,1660551.0,26421.0,1339447.0,13367338.0
2020-12-27,US_TX,8046.0,51.0,7516.0,88998.0,1668597.0,26472.0,1346963.0,13456336.0
2020-12-28,US_TX,14829.0,49.0,10613.0,59907.0,1683426.0,26521.0,1357576.0,13516243.0
2020-12-29,US_TX,32552.0,241.0,29782.0,75524.0,1715978.0,26762.0,1387358.0,13591767.0
2020-12-30,US_TX,21469.0,326.0,14978.0,69846.0,1737447.0,27088.0,1402336.0,13661613.0
2020-12-31,US_TX,18725.0,349.0,20665.0,81366.0,1756172.0,27437.0,1423001.0,13742979.0
2021-01-01,US_TX,16311.0,334.0,12163.0,105811.0,1772483.0,27771.0,1435164.0,13848790.0
2021-01-02,US_TX,4763.0,96.0,7897.0,156847.0,1777246.0,27867.0,1443061.0,14005637.0
2021-01-03,US_TX,16095.0,50.0,8785.0,48073.0,1793341.0,27917.0,1451846.0,14053710.0
2021-01-04,US_TX,18182.0,52.0,12900.0,135457.0,1811523.0,27969.0,1464746.0,14189167.0
2021-01-05,US_TX,31630.0,250.0,23443.0,100710.0,1843153.0,28219.0,1488189.0,14289877.0
2021-01-06,US_TX,24010.0,326.0,16454.0,80276.0,1867163.0,28545.0,1504643.0,14370153.0
2021-01-07,US_TX,24578.0,393.0,17462.0,75756.0,1891741.0,28938.0,1522105.0,14445909.0
2021-01-08,US_TX,23520.0,372.0,14585.0,86834.0,1915261.0,29310.0,1536690.0,14532743.0
2021-01-09,US_TX,23290.0,381.0,12520.0,121068.0,1938551.0,29691.0,1549210.0,14653811.0
2021-01-10,US_TX,15855.0,186.0,9735.0,137233.0,1954406.0,29877.0,1558945.0,14791044.0
2021-01-11,US_TX,14834.0,56.0,9765.0,148261.0,1969240.0,29933.0,1568710.0,14939305.0
2021-01-12,US_TX,26052.0,286.0,26890.0,92226.0,1995292.0,30219.0,1595600.0,15031531.0
2021-01-13,US_TX,27343.0,405.0,16588.0,147557.0,2022635.0,30624.0,1612188.0,15179088.0
2021-01-14,US_TX,23064.0,426.0,18590.0,125371.0,2045699.0,31050.0,1630778.0,15304459.0
2021-01-15,US_TX,27204.0,400.0,18957.0,139440.0,2072903.0,31450.0,1649735.0,15443899.0
2021-01-16,US_TX,24657.0,381.0,17010.0,140355.0,2097560.0,31831.0,1666745.0,15584254.0
2021-01-17,US_TX,16402.0,207.0,10843.0,133767.0,2113962.0,32038.0,1677588.0,15718021.0
2021-01-18,US_TX,11590.0,46.0,19684.0,159658.0,2125552.0,32084.0,1697272.0,15877679.0
2021-01-19,US_TX,9476.0,310.0,13737.0,57357.0,2135028.0,32394.0,1711009.0,15935036.0
2021-01-20,US_TX,31255.0,450.0,28127.0,140992.0,2166283.0,32844.0,1739136.0,16076028.0
2021-01-21,US_TX,22360.0,441.0,24111.0,126342.0,2188643.0,33285.0,1763247.0,16202370.0
2021-01-22,US_TX,22646.0,422.0,22331.0,118710.0,2211289.0,33707.0,1785578.0,16321080.0
2021-01-23,US_TX,17672.0,407.0,12401.0,84547.0,2228961.0,34114.0,1797979.0,16405627.0
2021-01-24,US_TX,11565.0,208.0,11088.0,155513.0,2240526.0,34322.0,1809067.0,16561140.0
2021-01-25,US_TX,6319.0,72.0,9718.0,68526.0,2246845.0,34394.0,1818785.0,16629666.0
2021-01-26,US_TX,26274.0,307.0,26425.0,108492.0,2273119.0,34701.0,1845210.0,16738158.0
2021-01-27,US_TX,19613.0,467.0,22079.0,99636.0,2292732.0,35168.0,1867289.0,16837794.0
2021-01-28,US_TX,18220.0,471.0,27275.0,111345.0,2310952.0,35639.0,1894564.0,16949139.0
2021-01-29,US_TX,19076.0,349.0,18297.0,124795.0,2330028.0,35988.0,1912861.0,17073934.0
2021-01-30,US_TX,19234.0,332.0,19833.0,189112.0,2349262.0,36320.0,1932694.0,17263046.0
2021-01-31,US_TX,11370.0,171.0,14799.0,136074.0,2360632.0,36491.0,1947493.0,17399120.0
2021-02-01,US_TX,31811.0,48.0,27079.0,105238.0,2392443.0,36539.0,1974572.0,17504358.0
2021-02-02,US_TX,23047.0,331.0,19132.0,101463.0,2415490.0,36870.0,1993704.0,17605821.0
2021-02-03,US_TX,17620.0,418.0,22162.0,89053.0,2433110.0,37288.0,2015866.0,17694874.0
2021-02-04,US_TX,15281.0,439.0,22022.0,152012.0,2448391.0,37727.0,2037888.0,17846886.0
2021-02-05,US_TX,14495.0,401.0,22590.0,76029.0,2462886.0,38128.0,2060478.0,17922915.0
2021-02-06,US_TX,13897.0,348.0,19707.0,111908.0,2476783.0,38476.0,2080185.0,18034823.0
2021-02-07,US_TX,6959.0,167.0,10928.0,37467.0,2483742.0,38643.0,2091113.0,18072290.0
2021-02-08,US_TX,7485.0,57.0,13781.0,148480.0,2491227.0,38700.0,2104894.0,18220770.0
2021-02-09,US_TX,13329.0,301.0,20408.0,80902.0,2504556.0,39001.0,2125302.0,18301672.0
2021-02-10,US_TX,12897.0,385.0,43460.0,113195.0,2517453.0,39386.0,2168762.0,18414867.0
2021-02-11,US_TX,11890.0,385.0,15957.0,91398.0,2529343.0,39771.0,2184719.0,18506265.0
2021-02-12,US_TX,12502.0,324.0,19427.0,99489.0,2541845.0,40095.0,2204146.0,18605754.0
2021-02-13,US_TX,11282.0,283.0,16087.0,95013.0,2553127.0,40378.0,2220233.0,18700767.0
2021-02-14,US_TX,6933.0,149.0,11476.0,109964.0,2560060.0,40527.0,2231709.0,18810731.0
2021-02-15,US_TX,3889.0,66.0,29131.0,0.0,2563949.0,40593.0,2260840.0,18810731.0
2021-02-16,US_TX,3348.0,52.0,-3810.0,0.0,2567297.0,40645.0,2257030.0,18810731.0
2021-02-17,US_TX,3766.0,72.0,11037.0,0.0,2571063.0,40717.0,2268067.0,18810731.0
2021-02-18,US_TX,3131.0,97.0,11617.0,0.0,2574194.0,40814.0,2279684.0,18810731.0
2021-02-19,US_TX,2937.0,172.0,10089.0,401870.0,2577131.0,40986.0,2289773.0,19212601.0
2021-02-20,US_TX,6486.0,227.0,22672.0,-84769.0,2583617.0,41213.0,2312445.0,19127832.0
2021-02-21,US_TX,4484.0,130.0,5748.0,38019.0,2588101.0,41343.0,2318193.0,19165851.0
2021-02-22,US_TX,6365.0,64.0,13747.0,33266.0,2594466.0,41407.0,2331940.0,19199117.0
2021-02-23,US_TX,11809.0,234.0,21801.0,43164.0,2606275.0,41641.0,2353741.0,19242281.0
2021-02-24,US_TX,7517.0,339.0,14267.0,61640.0,2613792.0,41980.0,2368008.0,19303921.0
2021-02-25,US_TX,7389.0,305.0,12287.0,53992.0,2621181.0,42285.0,2380295.0,19357913.0
2021-02-26,US_TX,7955.0,290.0,13273.0,68600.0,2629136.0,42575.0,2393568.0,19426513.0
2021-02-27,US_TX,11073.0,164.0,24017.0,62170.0,2640209.0,42739.0,2417585.0,19488683.0
2021-02-28,US_TX,3815.0,197.0,4784.0,68999.0,2644024.0,42936.0,2422369.0,19557682.0
2021-03-01,US_TX,3821.0,59.0,7084.0,37529.0,2647845.0,42995.0,2429453.0,19595211.0
2021-03-02,US_TX,7747.0,271.0,12369.0,47847.0,2655592.0,43266.0,2441822.0,19643058.0
2021-03-03,US_TX,7822.0,297.0,8407.0,64597.0,2663414.0,43563.0,2450229.0,19707655.0
2021-03-04,US_TX,8028.0,315.0,8589.0,56522.0,2671442.0,43878.0,2458818.0,19764177.0
2021-03-05,US_TX,6853.0,256.0,11490.0,55875.0,2678295.0,44134.0,2470308.0,19820052.0
2021-03-06,US_TX,5570.0,233.0,21445.0,11292.0,2683865.0,44367.0,2491753.0,19831344.0
2021-03-07,US_TX,2953.0,84.0,10856.0,76040.0,2686818.0,44451.0,2502609.0,19907384.0
2021-03-08,US_TX,3960.0,124.0,,,2696533.0,45570.0,,
2021-03-09,US_TX,5380.0,184.0,,,2701913.0,45754.0,,
2021-03-10,US_TX,5321.0,202.0,,,2707234.0,45956.0,,
2021-03-11,US_TX,6153.0,212.0,,,2713387.0,46168.0,,
2021-03-12,US_TX,5198.0,223.0,,,2718585.0,46391.0,,
2021-03-13,US_TX,2846.0,141.0,,,2721431.0,46532.0,,
2021-03-14,US_TX,2712.0,56.0,,,2724143.0,46588.0,,
2021-03-15,US_TX,4656.0,102.0,,,2728799.0,46690.0,,
2021-03-16,US_TX,5823.0,134.0,,,2734622.0,46824.0,,
2021-03-17,US_TX,4541.0,173.0,,,2739163.0,46997.0,,
2021-03-18,US_TX,3396.0,199.0,,,2742559.0,47196.0,,
2021-03-19,US_TX,3893.0,166.0,,,2746452.0,47362.0,,
2021-03-20,US_TX,2453.0,97.0,,,2748905.0,47459.0,,
2021-03-21,US_TX,2307.0,45.0,,,2751212.0,47504.0,,
2021-03-22,US_TX,3408.0,109.0,,,2754620.0,47613.0,,
2021-03-23,US_TX,4353.0,85.0,,,2758973.0,47698.0,,
2021-03-24,US_TX,3789.0,163.0,,,2762762.0,47861.0,,
2021-03-25,US_TX,5358.0,129.0,,,2768120.0,47990.0,,
2021-03-26,US_TX,3899.0,133.0,,,2772019.0,48123.0,,
2021-03-27,US_TX,3073.0,86.0,,,2775092.0,48209.0,,
2021-03-28,US_TX,2970.0,51.0,,,2778062.0,48260.0,,
2021-03-29,US_TX,4493.0,46.0,,,2782555.0,48306.0,,
2021-03-30,US_TX,3406.0,111.0,,,2785961.0,48417.0,,
2021-03-31,US_TX,4069.0,120.0,,,2790030.0,48537.0,,
2021-04-01,US_TX,3655.0,114.0,,,2793685.0,48651.0,,
2021-04-02,US_TX,2006.0,101.0,,,2795691.0,48752.0,,
2021-04-03,US_TX,1675.0,76.0,,,2797366.0,48828.0,,
2021-04-04,US_TX,1000.0,20.0,,,2798366.0,48848.0,,
2021-04-05,US_TX,4940.0,30.0,,,2803306.0,48878.0,,
2021-04-06,US_TX,4198.0,87.0,,,2807504.0,48965.0,,
2021-04-07,US_TX,3911.0,108.0,,,2811415.0,49073.0,,
2021-04-08,US_TX,4484.0,98.0,,,2815899.0,49171.0,,
2021-04-09,US_TX,3238.0,106.0,,,2819137.0,49277.0,,
2021-04-10,US_TX,2433.0,65.0,,,2821570.0,49342.0,,
2021-04-11,US_TX,1448.0,24.0,,,2823018.0,49366.0,,
2021-04-12,US_TX,5550.0,24.0,,,2828568.0,49390.0,,
2021-04-13,US_TX,4813.0,63.0,,,2833381.0,49453.0,,
2021-04-14,US_TX,3593.0,68.0,,,2836974.0,49521.0,,
2021-04-15,US_TX,3323.0,83.0,,,2840297.0,49604.0,,
2021-04-16,US_TX,3011.0,69.0,,,2843308.0,49673.0,,
2021-04-17,US_TX,1805.0,50.0,,,2845113.0,49723.0,,
2021-04-18,US_TX,1439.0,33.0,,,2846552.0,49756.0,,
2021-04-19,US_TX,4695.0,21.0,,,2851247.0,49777.0,,
2021-04-20,US_TX,4699.0,49.0,,,2855946.0,49826.0,,
2021-04-21,US_TX,4055.0,87.0,,,2860001.0,49913.0,,
2021-04-22,US_TX,3675.0,68.0,,,2863676.0,49981.0,,
2021-04-23,US_TX,2614.0,64.0,,,2866290.0,50045.0,,
2021-04-24,US_TX,1985.0,42.0,,,2868275.0,50087.0,,
2021-04-25,US_TX,1480.0,13.0,,,2869755.0,50100.0,,
2021-04-26,US_TX,4395.0,33.0,,,2874150.0,50133.0,,
2021-04-27,US_TX,3740.0,60.0,,,2877890.0,50193.0,,
2021-04-28,US_TX,4128.0,78.0,,,2882018.0,50271.0,,
2021-04-29,US_TX,3551.0,65.0,,,2885569.0,50336.0,,
2021-04-30,US_TX,3683.0,67.0,,,2889252.0,50403.0,,
2021-05-01,US_TX,2012.0,52.0,,,2891264.0,50455.0,,
2021-05-02,US_TX,1240.0,15.0,,,2892504.0,50470.0,,
2021-05-03,US_TX,4105.0,14.0,,,2896609.0,50484.0,,
2021-05-04,US_TX,2747.0,83.0,,,2899356.0,50567.0,,
2021-05-05,US_TX,2247.0,59.0,,,2901603.0,50626.0,,
2021-05-06,US_TX,2598.0,64.0,,,2904201.0,50690.0,,
2021-05-07,US_TX,2883.0,58.0,,,2907084.0,50748.0,,
2021-05-08,US_TX,1415.0,38.0,,,2908499.0,50786.0,,
2021-05-09,US_TX,1251.0,17.0,,,2909750.0,50803.0,,
2021-05-10,US_TX,2664.0,25.0,,,2912414.0,50828.0,,
2021-05-11,US_TX,2916.0,55.0,,,2915330.0,50883.0,,
2021-05-12,US_TX,2438.0,70.0,,,2917768.0,50953.0,,
2021-05-13,US_TX,2236.0,50.0,,,2920004.0,51003.0,,
2021-05-14,US_TX,2434.0,65.0,,,2922438.0,51068.0,,
2021-05-15,US_TX,1085.0,37.0,,,2923523.0,51105.0,,
2021-05-16,US_TX,665.0,0.0,,,2924188.0,51105.0,,
2021-05-17,US_TX,2118.0,34.0,,,2926306.0,51139.0,,
2021-05-18,US_TX,3428.0,41.0,,,2929734.0,51180.0,,
2021-05-19,US_TX,1896.0,58.0,,,2931630.0,51238.0,,
2021-05-20,US_TX,1684.0,45.0,,,2933314.0,51283.0,,
2021-05-21,US_TX,1543.0,43.0,,,2934857.0,51326.0,,
2021-05-22,US_TX,949.0,40.0,,,2935806.0,51366.0,,
2021-05-23,US_TX,748.0,15.0,,,2936554.0,51381.0,,
2021-05-24,US_TX,2862.0,29.0,,,2939416.0,51410.0,,
2021-05-25,US_TX,2520.0,43.0,,,2941936.0,51453.0,,
2021-05-26,US_TX,1624.0,63.0,,,2943560.0,51516.0,,
2021-05-27,US_TX,1737.0,56.0,,,2945297.0,51572.0,,
2021-05-28,US_TX,1653.0,53.0,,,2946950.0,51625.0,,
2021-05-29,US_TX,665.0,35.0,,,2947615.0,51660.0,,
2021-05-30,US_TX,165.0,12.0,,,2947780.0,51672.0,,
2021-05-31,US_TX,153.0,1.0,,,2947933.0,51673.0,,
2021-06-01,US_TX,702.0,16.0,,,2948635.0,51689.0,,
2021-06-02,US_TX,2347.0,52.0,,,2950982.0,51741.0,,
2021-06-03,US_TX,3104.0,57.0,,,2954086.0,51798.0,,
2021-06-04,US_TX,1636.0,47.0,,,2955722.0,51845.0,,
2021-06-05,US_TX,1294.0,29.0,,,2957016.0,51874.0,,
2021-06-06,US_TX,630.0,17.0,,,2957646.0,51891.0,,
2021-06-07,US_TX,819.0,17.0,,,2958465.0,51908.0,,
2021-06-08,US_TX,1845.0,41.0,,,2960310.0,51949.0,,
2021-06-09,US_TX,6951.0,37.0,,,2967261.0,51986.0,,
2021-06-10,US_TX,1853.0,33.0,,,2969114.0,52019.0,,
2021-06-11,US_TX,1138.0,45.0,,,2970252.0,52064.0,,
2021-06-12,US_TX,823.0,32.0,,,2971075.0,52096.0,,
2021-06-13,US_TX,423.0,9.0,,,2971498.0,52105.0,,
2021-06-14,US_TX,883.0,11.0,,,2972381.0,52116.0,,
2021-06-15,US_TX,1081.0,31.0,,,2973462.0,52147.0,,
2021-06-16,US_TX,2254.0,38.0,,,2975716.0,52185.0,,
2021-06-17,US_TX,783.0,34.0,,,2976499.0,52219.0,,
2021-06-18,US_TX,1081.0,47.0,,,2977580.0,52266.0,,
2021-06-19,US_TX,1719.0,15.0,,,2979299.0,52281.0,,
2021-06-20,US_TX,373.0,11.0,,,2979672.0,52292.0,,
2021-06-21,US_TX,653.0,8.0,,,2980325.0,52300.0,,
2021-06-22,US_TX,1890.0,28.0,,,2982215.0,52328.0,,
2021-06-23,US_TX,1136.0,35.0,,,2983351.0,52363.0,,
2021-06-24,US_TX,1678.0,33.0,,,2985029.0,52396.0,,
2021-06-25,US_TX,1684.0,30.0,,,2986713.0,52426.0,,
2021-06-26,US_TX,1500.0,23.0,,,2988213.0,52449.0,,
2021-06-27,US_TX,176.0,9.0,,,2988389.0,52458.0,,
2021-06-28,US_TX,864.0,6.0,,,2989253.0,52464.0,,
2021-06-29,US_TX,1725.0,30.0,,,2990978.0,52494.0,,
2021-06-30,US_TX,2986.0,24.0,,,2993964.0,52518.0,,
2021-07-01,US_TX,1310.0,36.0,,,2995274.0,52554.0,,
2021-07-02,US_TX,1878.0,43.0,,,2997152.0,52597.0,,
2021-07-03,US_TX,1229.0,24.0,,,2998381.0,52621.0,,
2021-07-04,US_TX,219.0,13.0,,,2998600.0,52634.0,,
2021-07-05,US_TX,537.0,0.0,,,2999137.0,52634.0,,
2021-07-06,US_TX,1171.0,22.0,,,3000308.0,52656.0,,
2021-07-07,US_TX,4060.0,25.0,,,3004368.0,52681.0,,
2021-07-08,US_TX,2357.0,34.0,,,3006725.0,52715.0,,
2021-07-09,US_TX,2400.0,36.0,,,3009125.0,52751.0,,
2021-07-10,US_TX,1596.0,17.0,,,3010721.0,52768.0,,
2021-07-11,US_TX,430.0,4.0,,,3011151.0,52772.0,,
2021-07-12,US_TX,1814.0,24.0,,,3012965.0,52796.0,,
2021-07-13,US_TX,5332.0,28.0,,,3018297.0,52824.0,,
2021-07-14,US_TX,4768.0,31.0,,,3023065.0,52855.0,,
2021-07-15,US_TX,3009.0,37.0,,,3026074.0,52892.0,,
2021-07-16,US_TX,4682.0,27.0,,,3030756.0,52919.0,,
2021-07-17,US_TX,2633.0,28.0,,,3033389.0,52947.0,,
2021-07-18,US_TX,1746.0,9.0,,,3035135.0,52956.0,,
2021-07-19,US_TX,2553.0,10.0,,,3037688.0,52966.0,,
2021-07-20,US_TX,4785.0,26.0,,,3042473.0,52992.0,,
2021-07-21,US_TX,7810.0,43.0,,,3050283.0,53035.0,,
2021-07-22,US_TX,7558.0,35.0,,,3057841.0,53070.0,,
2021-07-23,US_TX,6812.0,48.0,,,3064653.0,53118.0,,
2021-07-24,US_TX,5046.0,23.0,,,3069699.0,53141.0,,
2021-07-25,US_TX,1398.0,15.0,,,3071097.0,53156.0,,
2021-07-26,US_TX,5300.0,15.0,,,3076397.0,53171.0,,
2021-07-27,US_TX,11881.0,39.0,,,3088278.0,53210.0,,
2021-07-28,US_TX,8769.0,65.0,,,3097047.0,53275.0,,
2021-07-29,US_TX,15475.0,34.0,,,3112522.0,53309.0,,
2021-07-30,US_TX,14195.0,58.0,,,3126717.0,53367.0,,
2021-07-31,US_TX,5631.0,35.0,,,3132348.0,53402.0,,
2021-08-01,US_TX,3347.0,18.0,,,3135695.0,53420.0,,
2021-08-02,US_TX,8245.0,30.0,,,3143940.0,53450.0,,
2021-08-03,US_TX,20135.0,64.0,,,3164075.0,53514.0,,
2021-08-04,US_TX,11649.0,65.0,,,3175724.0,53579.0,,
2021-08-05,US_TX,17534.0,77.0,,,3193258.0,53656.0,,
2021-08-06,US_TX,24559.0,74.0,,,3217817.0,53730.0,,
2021-08-07,US_TX,11265.0,58.0,,,3229082.0,53788.0,,
2021-08-08,US_TX,2372.0,28.0,,,3231454.0,53816.0,,
2021-08-09,US_TX,11712.0,37.0,,,3243166.0,53853.0,,
2021-08-10,US_TX,20179.0,100.0,,,3263345.0,53953.0,,
2021-08-11,US_TX,21854.0,108.0,,,3285199.0,54061.0,,
2021-08-12,US_TX,13193.0,139.0,,,3298392.0,54200.0,,
2021-08-13,US_TX,17816.0,145.0,,,3316208.0,54345.0,,
2021-08-14,US_TX,10909.0,96.0,,,3327117.0,54441.0,,
2021-08-15,US_TX,5942.0,47.0,,,3333059.0,54488.0,,
2021-08-16,US_TX,13830.0,49.0,,,3346889.0,54537.0,,
2021-08-17,US_TX,25497.0,106.0,,,3372386.0,54643.0,,
2021-08-18,US_TX,19905.0,176.0,,,3392291.0,54819.0,,
2021-08-19,US_TX,18576.0,212.0,,,3410867.0,55031.0,,
2021-08-20,US_TX,22650.0,198.0,,,3433517.0,55229.0,,
2021-08-21,US_TX,18221.0,161.0,,,3451738.0,55390.0,,
2021-08-22,US_TX,3880.0,60.0,,,3455618.0,55450.0,,
2021-08-23,US_TX,11352.0,59.0,,,3466970.0,55509.0,,
2021-08-24,US_TX,21065.0,210.0,,,3488035.0,55719.0,,
2021-08-25,US_TX,23412.0,248.0,,,3511447.0,55967.0,,
2021-08-26,US_TX,15643.0,261.0,,,3527090.0,56228.0,,
2021-08-27,US_TX,21281.0,291.0,,,3548371.0,56519.0,,
2021-08-28,US_TX,10568.0,222.0,,,3558939.0,56741.0,,
2021-08-29,US_TX,3869.0,109.0,,,3562808.0,56850.0,,
2021-08-30,US_TX,19479.0,125.0,,,3582287.0,56975.0,,
2021-08-31,US_TX,22151.0,230.0,,,3604438.0,57205.0,,
2021-09-01,US_TX,26427.0,328.0,,,3630865.0,57533.0,,
2021-09-02,US_TX,19469.0,336.0,,,3650334.0,57869.0,,
2021-09-03,US_TX,26795.0,288.0,,,3677129.0,58157.0,,
2021-09-04,US_TX,16206.0,265.0,,,3693335.0,58422.0,,
2021-09-05,US_TX,2910.0,150.0,,,3696245.0,58572.0,,
2021-09-06,US_TX,4711.0,47.0,,,3700956.0,58619.0,,
2021-09-07,US_TX,9763.0,169.0,,,3710719.0,58788.0,,
2021-09-08,US_TX,42057.0,302.0,,,3752776.0,59090.0,,
2021-09-09,US_TX,32054.0,402.0,,,3784830.0,59492.0,,
2021-09-10,US_TX,18075.0,413.0,,,3802905.0,59905.0,,
2021-09-11,US_TX,10414.0,316.0,,,3813319.0,60221.0,,
2021-09-12,US_TX,2499.0,136.0,,,3815818.0,60357.0,,
2021-09-13,US_TX,17493.0,118.0,,,3833311.0,60475.0,,
2021-09-14,US_TX,24281.0,315.0,,,3857592.0,60790.0,,
2021-09-15,US_TX,22741.0,417.0,,,3880333.0,61207.0,,
2021-09-16,US_TX,16938.0,366.0,,,3897271.0,61573.0,,
2021-09-17,US_TX,18404.0,358.0,,,3915675.0,61931.0,,
2021-09-18,US_TX,9553.0,295.0,,,3925228.0,62226.0,,
2021-09-19,US_TX,1527.0,97.0,,,3926755.0,62323.0,,
2021-09-20,US_TX,12001.0,109.0,,,3938756.0,62432.0,,
2021-09-21,US_TX,15953.0,346.0,,,3954709.0,62778.0,,
2021-09-22,US_TX,17293.0,384.0,,,3972002.0,63162.0,,
2021-09-23,US_TX,10644.0,446.0,,,3982646.0,63608.0,,
2021-09-24,US_TX,16746.0,408.0,,,3999392.0,64016.0,,
2021-09-25,US_TX,5846.0,258.0,,,4005238.0,64274.0,,
2021-09-26,US_TX,5975.0,145.0,,,4011213.0,64419.0,,
2021-09-27,US_TX,10454.0,119.0,,,4021667.0,64538.0,,
2021-09-28,US_TX,14198.0,268.0,,,4035865.0,64806.0,,
2021-09-29,US_TX,14257.0,385.0,,,4050122.0,65191.0,,
2021-09-30,US_TX,9834.0,341.0,,,4059956.0,65532.0,,
2021-10-01,US_TX,9519.0,326.0,,,4069475.0,65858.0,,
2021-10-02,US_TX,6351.0,248.0,,,4075826.0,66106.0,,
