date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2021-11-28,US_NC,0.0,0.0,,,1526197.0,18699.0,,
2021-11-29,US_NC,8154.0,35.0,,,1534351.0,18734.0,,
2021-11-30,US_NC,2033.0,26.0,,,1536384.0,18760.0,,
2021-12-01,US_NC,961.0,26.0,,,1537345.0,18786.0,,
2021-12-02,US_NC,3764.0,31.0,,,1541109.0,18817.0,,
2021-12-03,US_NC,3726.0,18.0,,,1544835.0,18835.0,,
2021-12-04,US_NC,0.0,0.0,,,1544835.0,18835.0,,
2021-12-05,US_NC,0.0,0.0,,,1544835.0,18835.0,,
2021-12-06,US_NC,8514.0,35.0,,,1553349.0,18870.0,,
2021-12-07,US_NC,2178.0,20.0,,,1555527.0,18890.0,,
2021-12-08,US_NC,3277.0,43.0,,,1558804.0,18933.0,,
2021-12-09,US_NC,4157.0,32.0,,,1562961.0,18965.0,,
2021-12-10,US_NC,3656.0,21.0,,,1566617.0,18986.0,,
2021-12-11,US_NC,0.0,0.0,,,1566617.0,18986.0,,
2021-12-12,US_NC,0.0,0.0,,,1566617.0,18986.0,,
2021-12-13,US_NC,8779.0,34.0,,,1575396.0,19020.0,,
2021-12-14,US_NC,2048.0,23.0,,,1577444.0,19043.0,,
2021-12-15,US_NC,3749.0,37.0,,,1581193.0,19080.0,,
2021-12-16,US_NC,4170.0,29.0,,,1585363.0,19109.0,,
2021-12-17,US_NC,3985.0,22.0,,,1589348.0,19131.0,,
2021-12-18,US_NC,94.0,0.0,,,1589442.0,19131.0,,
2021-12-19,US_NC,0.0,0.0,,,1589442.0,19131.0,,
2021-12-20,US_NC,10236.0,46.0,,,1599678.0,19177.0,,
2021-12-21,US_NC,2900.0,16.0,,,1602578.0,19193.0,,
2021-12-22,US_NC,5196.0,50.0,,,1607774.0,19243.0,,
2021-12-23,US_NC,0.0,0.0,,,1607774.0,19243.0,,
2021-12-24,US_NC,0.0,0.0,,,1607774.0,19243.0,,
2021-12-25,US_NC,0.0,0.0,,,1607774.0,19243.0,,
2021-12-26,US_NC,0.0,0.0,,,1607774.0,19243.0,,
2021-12-27,US_NC,0.0,0.0,,,1607774.0,19243.0,,
2021-12-28,US_NC,32389.0,75.0,,,1640163.0,19318.0,,
2021-12-29,US_NC,9101.0,31.0,,,1649264.0,19349.0,,
2021-12-30,US_NC,17588.0,60.0,,,1666852.0,19409.0,,
2021-12-31,US_NC,18652.0,27.0,,,1685504.0,19436.0,,
2022-01-01,US_NC,0.0,0.0,,,1685504.0,19436.0,,
2022-01-02,US_NC,0.0,0.0,,,1685504.0,19436.0,,
2022-01-03,US_NC,47202.0,31.0,,,1732706.0,19467.0,,
2022-01-04,US_NC,10763.0,37.0,,,1743469.0,19504.0,,
2022-01-05,US_NC,19919.0,48.0,,,1763388.0,19552.0,,
2022-01-06,US_NC,23622.0,44.0,,,1787010.0,19596.0,,
2022-01-07,US_NC,25587.0,33.0,,,1812597.0,19629.0,,
2022-01-08,US_NC,305.0,0.0,,,1812902.0,19629.0,,
2022-01-09,US_NC,0.0,0.0,,,1812902.0,19629.0,,
2022-01-10,US_NC,73688.0,66.0,,,1886590.0,19695.0,,
2022-01-11,US_NC,17625.0,21.0,,,1904215.0,19716.0,,
2022-01-12,US_NC,24369.0,58.0,,,1928584.0,19774.0,,
2022-01-13,US_NC,36765.0,87.0,,,1965349.0,19861.0,,
2022-01-14,US_NC,34347.0,53.0,,,1999696.0,19914.0,,
2022-01-15,US_NC,1391.0,0.0,,,2001087.0,19914.0,,
2022-01-16,US_NC,0.0,0.0,,,2001087.0,19914.0,,
2022-01-17,US_NC,0.0,0.0,,,2001087.0,19914.0,,
2022-01-18,US_NC,121315.0,97.0,,,2122402.0,20011.0,,
2022-01-19,US_NC,19471.0,38.0,,,2141873.0,20049.0,,
2022-01-20,US_NC,25753.0,70.0,,,2167626.0,20119.0,,
2022-01-21,US_NC,36579.0,85.0,,,2204205.0,20204.0,,
2022-01-22,US_NC,0.0,0.0,,,2204205.0,20204.0,,
2022-01-23,US_NC,0.0,0.0,,,2204205.0,20204.0,,
2022-01-24,US_NC,82054.0,95.0,,,2286259.0,20299.0,,
2022-01-25,US_NC,18482.0,46.0,,,2304741.0,20345.0,,
2022-01-26,US_NC,20205.0,110.0,,,2324946.0,20455.0,,
2022-01-27,US_NC,27526.0,77.0,,,2352472.0,20532.0,,
2022-01-28,US_NC,21115.0,73.0,,,2373587.0,20605.0,,
2022-01-29,US_NC,0.0,0.0,,,2373587.0,20605.0,,
2022-01-30,US_NC,0.0,0.0,,,2373587.0,20605.0,,
2022-01-31,US_NC,47719.0,162.0,,,2421306.0,20767.0,,
2022-02-01,US_NC,9313.0,60.0,,,2430619.0,20827.0,,
2022-02-02,US_NC,12443.0,90.0,,,2443062.0,20917.0,,
2022-02-03,US_NC,15049.0,120.0,,,2458111.0,21037.0,,
2022-02-04,US_NC,12293.0,70.0,,,2470404.0,21107.0,,
2022-02-05,US_NC,0.0,0.0,,,2470404.0,21107.0,,
2022-02-06,US_NC,0.0,0.0,,,2470404.0,21107.0,,
2022-02-07,US_NC,24174.0,152.0,,,2494578.0,21259.0,,
2022-02-08,US_NC,4522.0,76.0,,,2499100.0,21335.0,,
2022-02-09,US_NC,10831.0,159.0,,,2509931.0,21494.0,,
2022-02-10,US_NC,8859.0,96.0,,,2518790.0,21590.0,,
2022-02-11,US_NC,7466.0,85.0,,,2526256.0,21675.0,,
2022-02-12,US_NC,0.0,0.0,,,2526256.0,21675.0,,
2022-02-13,US_NC,0.0,0.0,,,2526256.0,21675.0,,
2022-02-14,US_NC,15003.0,116.0,,,2541259.0,21791.0,,
2022-02-15,US_NC,2875.0,54.0,,,2544134.0,21845.0,,
2022-02-16,US_NC,6094.0,133.0,,,2550228.0,21978.0,,
2022-02-17,US_NC,5677.0,93.0,,,2555905.0,22071.0,,
2022-02-18,US_NC,4955.0,87.0,,,2560860.0,22158.0,,
2022-02-19,US_NC,0.0,0.0,,,2560860.0,22158.0,,
2022-02-20,US_NC,0.0,0.0,,,2560860.0,22158.0,,
2022-02-21,US_NC,9693.0,89.0,,,2570553.0,22247.0,,
2022-02-22,US_NC,2400.0,59.0,,,2572953.0,22306.0,,
2022-02-23,US_NC,3560.0,94.0,,,2576513.0,22400.0,,
2022-02-24,US_NC,3744.0,59.0,,,2580257.0,22459.0,,
2022-02-25,US_NC,4893.0,51.0,,,2585150.0,22510.0,,
2022-02-26,US_NC,0.0,0.0,,,2585150.0,22510.0,,
2022-02-27,US_NC,0.0,0.0,,,2585150.0,22510.0,,
2022-02-28,US_NC,6186.0,70.0,,,2591336.0,22580.0,,
2022-03-01,US_NC,1182.0,38.0,,,2592518.0,22618.0,,
2022-03-02,US_NC,2202.0,63.0,,,2594720.0,22681.0,,
2022-03-03,US_NC,2416.0,54.0,,,2597136.0,22735.0,,
2022-03-04,US_NC,2693.0,38.0,,,2599829.0,22773.0,,
2022-03-05,US_NC,0.0,0.0,,,2599829.0,22773.0,,
2022-03-06,US_NC,0.0,0.0,,,2599829.0,22773.0,,
2022-03-07,US_NC,4143.0,39.0,,,2603972.0,22812.0,,
2022-03-08,US_NC,993.0,15.0,,,2604965.0,22827.0,,
2022-03-09,US_NC,1766.0,47.0,,,2606731.0,22874.0,,
2022-03-10,US_NC,1739.0,28.0,,,2608470.0,22902.0,,
2022-03-11,US_NC,1915.0,30.0,,,2610385.0,22932.0,,
2022-03-12,US_NC,0.0,0.0,,,2610385.0,22932.0,,
2022-03-13,US_NC,0.0,0.0,,,2610385.0,22932.0,,
2022-03-14,US_NC,3112.0,39.0,,,2613497.0,22971.0,,
2022-03-15,US_NC,614.0,5.0,,,2614111.0,22976.0,,
2022-03-16,US_NC,1526.0,39.0,,,2615637.0,23015.0,,
2022-03-17,US_NC,1236.0,25.0,,,2616873.0,23040.0,,
2022-03-18,US_NC,1861.0,28.0,,,2618734.0,23068.0,,
2022-03-19,US_NC,0.0,0.0,,,2618734.0,23068.0,,
2022-03-20,US_NC,0.0,0.0,,,2618734.0,23068.0,,
2022-03-21,US_NC,2441.0,20.0,,,2621175.0,23088.0,,
2022-03-22,US_NC,798.0,13.0,,,2621973.0,23101.0,,
2022-03-23,US_NC,1533.0,39.0,,,2623506.0,23140.0,,
2022-03-24,US_NC,1471.0,29.0,,,2624977.0,23169.0,,
2022-03-25,US_NC,1239.0,15.0,,,2626216.0,23184.0,,
2022-03-26,US_NC,0.0,0.0,,,2626216.0,23184.0,,
2022-03-27,US_NC,0.0,0.0,,,2626216.0,23184.0,,
2022-03-28,US_NC,2283.0,16.0,,,2628499.0,23200.0,,
2022-03-29,US_NC,609.0,4.0,,,2629108.0,23204.0,,
2022-03-30,US_NC,857.0,9.0,,,2629965.0,23213.0,,
2022-03-31,US_NC,1107.0,4.0,,,2631072.0,23217.0,,
2022-04-01,US_NC,1110.0,8.0,,,2632182.0,23225.0,,
2022-04-02,US_NC,0.0,0.0,,,2632182.0,23225.0,,
2022-04-03,US_NC,0.0,0.0,,,2632182.0,23225.0,,
2022-04-04,US_NC,2052.0,21.0,,,2634234.0,23246.0,,
2022-04-05,US_NC,526.0,3.0,,,2634760.0,23249.0,,
2022-04-06,US_NC,807.0,18.0,,,2635567.0,23267.0,,
2022-04-07,US_NC,0.0,0.0,,,2635567.0,23267.0,,
2022-04-08,US_NC,175.0,1.0,,,2635742.0,23268.0,,
2022-04-09,US_NC,0.0,0.0,,,2635742.0,23268.0,,
2022-04-10,US_NC,0.0,0.0,,,2635742.0,23268.0,,
2022-04-11,US_NC,129.0,0.0,,,2635871.0,23268.0,,
2022-04-12,US_NC,113.0,0.0,,,2635984.0,23268.0,,
2022-04-13,US_NC,4693.0,76.0,,,2640677.0,23344.0,,
2022-04-14,US_NC,0.0,0.0,,,2640677.0,23344.0,,
2022-04-15,US_NC,0.0,0.0,,,2640677.0,23344.0,,
2022-04-16,US_NC,0.0,0.0,,,2640677.0,23344.0,,
2022-04-17,US_NC,0.0,0.0,,,2640677.0,23344.0,,
2022-04-18,US_NC,480.0,0.0,,,2641157.0,23344.0,,
2022-04-19,US_NC,44.0,0.0,,,2641201.0,23344.0,,
2022-04-20,US_NC,8054.0,29.0,,,2649255.0,23373.0,,
2022-04-21,US_NC,167.0,0.0,,,2649422.0,23373.0,,
2022-04-22,US_NC,139.0,0.0,,,2649561.0,23373.0,,
2022-04-23,US_NC,0.0,0.0,,,2649561.0,23373.0,,
2022-04-24,US_NC,0.0,0.0,,,2649561.0,23373.0,,
2022-04-25,US_NC,188.0,0.0,,,2649749.0,23373.0,,
2022-04-26,US_NC,229.0,0.0,,,2649978.0,23373.0,,
2022-04-27,US_NC,10992.0,42.0,,,2660970.0,23415.0,,
2022-04-28,US_NC,0.0,0.0,,,2660970.0,23415.0,,
2022-04-29,US_NC,363.0,0.0,,,2661333.0,23415.0,,
2022-04-30,US_NC,0.0,0.0,,,2661333.0,23415.0,,
2022-05-01,US_NC,0.0,0.0,,,2661333.0,23415.0,,
2022-05-02,US_NC,300.0,0.0,,,2661633.0,23415.0,,
2022-05-03,US_NC,132.0,0.0,,,2661765.0,23415.0,,
2022-05-04,US_NC,13365.0,1172.0,,,2675130.0,24587.0,,
2022-05-05,US_NC,22.0,0.0,,,2675152.0,24587.0,,
2022-05-06,US_NC,353.0,0.0,,,2675505.0,24587.0,,
2022-05-07,US_NC,0.0,0.0,,,2675505.0,24587.0,,
2022-05-08,US_NC,0.0,0.0,,,2675505.0,24587.0,,
2022-05-09,US_NC,141.0,0.0,,,2675646.0,24587.0,,
2022-05-10,US_NC,258.0,0.0,,,2675904.0,24587.0,,
2022-05-11,US_NC,17490.0,11.0,,,2693394.0,24598.0,,
2022-05-12,US_NC,215.0,0.0,,,2693609.0,24598.0,,
2022-05-13,US_NC,9.0,0.0,,,2693618.0,24598.0,,
2022-05-14,US_NC,0.0,0.0,,,2693618.0,24598.0,,
2022-05-15,US_NC,0.0,0.0,,,2693618.0,24598.0,,
2022-05-16,US_NC,290.0,0.0,,,2693908.0,24598.0,,
2022-05-17,US_NC,182.0,0.0,,,2694090.0,24598.0,,
2022-05-18,US_NC,22921.0,39.0,,,2717011.0,24637.0,,
2022-05-19,US_NC,472.0,0.0,,,2717483.0,24637.0,,
2022-05-20,US_NC,156.0,0.0,,,2717639.0,24637.0,,
2022-05-21,US_NC,0.0,0.0,,,2717639.0,24637.0,,
2022-05-22,US_NC,0.0,0.0,,,2717639.0,24637.0,,
2022-05-23,US_NC,383.0,0.0,,,2718022.0,24637.0,,
2022-05-24,US_NC,159.0,0.0,,,2718181.0,24637.0,,
2022-05-25,US_NC,28048.0,17.0,,,2746229.0,24654.0,,
2022-05-26,US_NC,111.0,0.0,,,2746340.0,24654.0,,
2022-05-27,US_NC,0.0,0.0,,,2746340.0,24654.0,,
2022-05-28,US_NC,0.0,0.0,,,2746340.0,24654.0,,
2022-05-29,US_NC,0.0,0.0,,,2746340.0,24654.0,,
2022-05-30,US_NC,0.0,0.0,,,2746340.0,24654.0,,
2022-05-31,US_NC,927.0,0.0,,,2747267.0,24654.0,,
2022-06-01,US_NC,26672.0,9.0,,,2773939.0,24663.0,,
2022-06-02,US_NC,0.0,0.0,,,2773939.0,24663.0,,
2022-06-03,US_NC,426.0,0.0,,,2774365.0,24663.0,,
2022-06-04,US_NC,0.0,0.0,,,2774365.0,24663.0,,
2022-06-05,US_NC,0.0,0.0,,,2774365.0,24663.0,,
2022-06-06,US_NC,540.0,0.0,,,2774905.0,24663.0,,
2022-06-07,US_NC,133.0,0.0,,,2775038.0,24663.0,,
2022-06-08,US_NC,25442.0,441.0,,,2800480.0,25104.0,,
2022-06-09,US_NC,202.0,0.0,,,2800682.0,25104.0,,
2022-06-10,US_NC,335.0,0.0,,,2801017.0,25104.0,,
2022-06-11,US_NC,0.0,0.0,,,2801017.0,25104.0,,
2022-06-12,US_NC,0.0,0.0,,,2801017.0,25104.0,,
2022-06-13,US_NC,348.0,0.0,,,2801365.0,25104.0,,
2022-06-14,US_NC,106.0,0.0,,,2801471.0,25104.0,,
2022-06-15,US_NC,23299.0,46.0,,,2824770.0,25150.0,,
2022-06-16,US_NC,390.0,0.0,,,2825160.0,25150.0,,
2022-06-17,US_NC,170.0,0.0,,,2825330.0,25150.0,,
2022-06-18,US_NC,0.0,0.0,,,2825330.0,25150.0,,
2022-06-19,US_NC,0.0,0.0,,,2825330.0,25150.0,,
2022-06-20,US_NC,0.0,0.0,,,2825330.0,25150.0,,
2022-06-21,US_NC,482.0,0.0,,,2825812.0,25150.0,,
2022-06-22,US_NC,18255.0,11.0,,,2844067.0,25161.0,,
2022-06-23,US_NC,201.0,0.0,,,2844268.0,25161.0,,
2022-06-24,US_NC,178.0,0.0,,,2844446.0,25161.0,,
2022-06-25,US_NC,0.0,0.0,,,2844446.0,25161.0,,
2022-06-26,US_NC,0.0,0.0,,,2844446.0,25161.0,,
2022-06-27,US_NC,358.0,0.0,,,2844804.0,25161.0,,
2022-06-28,US_NC,127.0,0.0,,,2844931.0,25161.0,,
2022-06-29,US_NC,23136.0,58.0,,,2868067.0,25219.0,,
2022-06-30,US_NC,121.0,0.0,,,2868188.0,25219.0,,
2022-07-01,US_NC,84.0,0.0,,,2868272.0,25219.0,,
2022-07-02,US_NC,69.0,0.0,,,2868341.0,25219.0,,
2022-07-03,US_NC,0.0,0.0,,,2868341.0,25219.0,,
2022-07-04,US_NC,0.0,0.0,,,2868341.0,25219.0,,
2022-07-05,US_NC,454.0,0.0,,,2868795.0,25219.0,,
2022-07-06,US_NC,24532.0,48.0,,,2893327.0,25267.0,,
2022-07-07,US_NC,0.0,0.0,,,2893327.0,25267.0,,
2022-07-08,US_NC,92.0,0.0,,,2893419.0,25267.0,,
2022-07-09,US_NC,0.0,0.0,,,2893419.0,25267.0,,
2022-07-10,US_NC,0.0,0.0,,,2893419.0,25267.0,,
2022-07-11,US_NC,324.0,0.0,,,2893743.0,25267.0,,
2022-07-12,US_NC,178.0,0.0,,,2893921.0,25267.0,,
2022-07-13,US_NC,25430.0,138.0,,,2919351.0,25405.0,,
2022-07-14,US_NC,0.0,0.0,,,2919351.0,25405.0,,
2022-07-15,US_NC,463.0,0.0,,,2919814.0,25405.0,,
2022-07-16,US_NC,0.0,0.0,,,2919814.0,25405.0,,
2022-07-17,US_NC,0.0,0.0,,,2919814.0,25405.0,,
2022-07-18,US_NC,224.0,0.0,,,2920038.0,25405.0,,
2022-07-19,US_NC,137.0,0.0,,,2920175.0,25405.0,,
2022-07-20,US_NC,29089.0,40.0,,,2949264.0,25445.0,,
2022-07-21,US_NC,0.0,0.0,,,2949264.0,25445.0,,
2022-07-22,US_NC,358.0,0.0,,,2949622.0,25445.0,,
2022-07-23,US_NC,0.0,0.0,,,2949622.0,25445.0,,
2022-07-24,US_NC,0.0,0.0,,,2949622.0,25445.0,,
2022-07-25,US_NC,0.0,0.0,,,2949622.0,25445.0,,
2022-07-26,US_NC,689.0,0.0,,,2950311.0,25445.0,,
2022-07-27,US_NC,32883.0,48.0,,,2983194.0,25493.0,,
2022-07-28,US_NC,172.0,0.0,,,2983366.0,25493.0,,
2022-07-29,US_NC,289.0,0.0,,,2983655.0,25493.0,,
2022-07-30,US_NC,0.0,0.0,,,2983655.0,25493.0,,
2022-07-31,US_NC,0.0,0.0,,,2983655.0,25493.0,,
2022-08-01,US_NC,232.0,0.0,,,2983887.0,25493.0,,
2022-08-02,US_NC,223.0,0.0,,,2984110.0,25493.0,,
2022-08-03,US_NC,32315.0,204.0,,,3016425.0,25697.0,,
2022-08-04,US_NC,188.0,0.0,,,3016613.0,25697.0,,
2022-08-05,US_NC,0.0,0.0,,,3016613.0,25697.0,,
2022-08-06,US_NC,0.0,0.0,,,3016613.0,25697.0,,
2022-08-07,US_NC,0.0,0.0,,,3016613.0,25697.0,,
2022-08-08,US_NC,0.0,0.0,,,3016613.0,25697.0,,
2022-08-09,US_NC,230.0,0.0,,,3016843.0,25697.0,,
2022-08-10,US_NC,30782.0,37.0,,,3047625.0,25734.0,,
2022-08-11,US_NC,0.0,0.0,,,3047625.0,25734.0,,
2022-08-12,US_NC,0.0,0.0,,,3047625.0,25734.0,,
2022-08-13,US_NC,0.0,0.0,,,3047625.0,25734.0,,
2022-08-14,US_NC,0.0,0.0,,,3047625.0,25734.0,,
2022-08-15,US_NC,203.0,0.0,,,3047828.0,25734.0,,
2022-08-16,US_NC,141.0,0.0,,,3047969.0,25734.0,,
2022-08-17,US_NC,26995.0,36.0,,,3074964.0,25770.0,,
2022-08-18,US_NC,0.0,0.0,,,3074964.0,25770.0,,
2022-08-19,US_NC,0.0,0.0,,,3074964.0,25770.0,,
2022-08-20,US_NC,0.0,0.0,,,3074964.0,25770.0,,
2022-08-21,US_NC,0.0,0.0,,,3074964.0,25770.0,,
2022-08-22,US_NC,0.0,0.0,,,3074964.0,25770.0,,
2022-08-23,US_NC,0.0,0.0,,,3074964.0,25770.0,,
2022-08-24,US_NC,23959.0,83.0,,,3098923.0,25853.0,,
2022-08-25,US_NC,0.0,0.0,,,3098923.0,25853.0,,
2022-08-26,US_NC,0.0,0.0,,,3098923.0,25853.0,,
2022-08-27,US_NC,0.0,0.0,,,3098923.0,25853.0,,
2022-08-28,US_NC,0.0,0.0,,,3098923.0,25853.0,,
2022-08-29,US_NC,0.0,0.0,,,3098923.0,25853.0,,
2022-08-30,US_NC,0.0,0.0,,,3098923.0,25853.0,,
2022-08-31,US_NC,21898.0,492.0,,,3120821.0,26345.0,,
2022-09-01,US_NC,0.0,0.0,,,3120821.0,26345.0,,
2022-09-02,US_NC,0.0,0.0,,,3120821.0,26345.0,,
2022-09-03,US_NC,0.0,0.0,,,3120821.0,26345.0,,
2022-09-04,US_NC,0.0,0.0,,,3120821.0,26345.0,,
2022-09-05,US_NC,0.0,0.0,,,3120821.0,26345.0,,
2022-09-06,US_NC,0.0,0.0,,,3120821.0,26345.0,,
2022-09-07,US_NC,20481.0,30.0,,,3141302.0,26375.0,,
2022-09-08,US_NC,0.0,0.0,,,3141302.0,26375.0,,
2022-09-09,US_NC,0.0,0.0,,,3141302.0,26375.0,,
2022-09-10,US_NC,0.0,0.0,,,3141302.0,26375.0,,
2022-09-11,US_NC,0.0,0.0,,,3141302.0,26375.0,,
2022-09-12,US_NC,0.0,0.0,,,3141302.0,26375.0,,
2022-09-13,US_NC,0.0,0.0,,,3141302.0,26375.0,,
2022-09-14,US_NC,21189.0,49.0,,,3162491.0,26424.0,,
2022-09-15,US_NC,0.0,0.0,,,3162491.0,26424.0,,
