date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2021-12-11,US_AZ,3774.0,74.0,,,1312958.0,23021.0,,
2021-12-12,US_AZ,3231.0,19.0,,,1316189.0,23040.0,,
2021-12-13,US_AZ,2391.0,0.0,,,1318580.0,23040.0,,
2021-12-14,US_AZ,2168.0,203.0,,,1320748.0,23243.0,,
2021-12-15,US_AZ,3249.0,81.0,,,1323997.0,23324.0,,
2021-12-16,US_AZ,2911.0,20.0,,,1326908.0,23344.0,,
2021-12-17,US_AZ,3686.0,143.0,,,1330594.0,23487.0,,
2021-12-18,US_AZ,3467.0,29.0,,,1334061.0,23516.0,,
2021-12-19,US_AZ,2745.0,3.0,,,1336806.0,23519.0,,
2021-12-20,US_AZ,2176.0,0.0,,,1338982.0,23519.0,,
2021-12-21,US_AZ,2395.0,223.0,,,1341377.0,23742.0,,
2021-12-22,US_AZ,2806.0,74.0,,,1344183.0,23816.0,,
2021-12-23,US_AZ,3222.0,25.0,,,1347405.0,23841.0,,
2021-12-24,US_AZ,3808.0,72.0,,,1351213.0,23913.0,,
2021-12-25,US_AZ,3495.0,70.0,,,1354708.0,23983.0,,
2021-12-26,US_AZ,344.0,-1.0,,,1355052.0,23982.0,,
2021-12-27,US_AZ,7641.0,0.0,,,1362693.0,23982.0,,
2021-12-28,US_AZ,1976.0,162.0,,,1364669.0,24144.0,,
2021-12-29,US_AZ,3411.0,27.0,,,1368080.0,24171.0,,
2021-12-30,US_AZ,5687.0,41.0,,,1373767.0,24212.0,,
2021-12-31,US_AZ,7721.0,17.0,,,1381488.0,24229.0,,
2022-01-01,US_AZ,8220.0,125.0,,,1389708.0,24354.0,,
2022-01-02,US_AZ,701.0,1.0,,,1390409.0,24355.0,,
2022-01-03,US_AZ,14192.0,0.0,,,1404601.0,24355.0,,
2022-01-04,US_AZ,7212.0,154.0,,,1411813.0,24509.0,,
2022-01-05,US_AZ,7749.0,61.0,,,1419562.0,24570.0,,
2022-01-06,US_AZ,10679.0,16.0,,,1430241.0,24586.0,,
2022-01-07,US_AZ,14888.0,30.0,,,1445129.0,24616.0,,
2022-01-08,US_AZ,16504.0,88.0,,,1461633.0,24704.0,,
2022-01-09,US_AZ,15850.0,69.0,,,1477483.0,24773.0,,
2022-01-10,US_AZ,13937.0,0.0,,,1491420.0,24773.0,,
2022-01-11,US_AZ,14160.0,213.0,,,1505580.0,24986.0,,
2022-01-12,US_AZ,18783.0,6.0,,,1524363.0,24992.0,,
2022-01-13,US_AZ,18573.0,10.0,,,1542936.0,25002.0,,
2022-01-14,US_AZ,20257.0,66.0,,,1563193.0,25068.0,,
2022-01-15,US_AZ,24962.0,103.0,,,1588155.0,25171.0,,
2022-01-16,US_AZ,21637.0,40.0,,,1609792.0,25211.0,,
2022-01-17,US_AZ,12066.0,1.0,,,1621858.0,25212.0,,
2022-01-18,US_AZ,23836.0,183.0,,,1645694.0,25395.0,,
2022-01-19,US_AZ,20497.0,21.0,,,1666191.0,25416.0,,
2022-01-20,US_AZ,17724.0,13.0,,,1683915.0,25429.0,,
2022-01-21,US_AZ,18034.0,73.0,,,1701949.0,25502.0,,
2022-01-22,US_AZ,27681.0,55.0,,,1729630.0,25557.0,,
2022-01-23,US_AZ,22922.0,66.0,,,1752552.0,25623.0,,
2022-01-24,US_AZ,14750.0,1.0,,,1767302.0,25624.0,,
2022-01-25,US_AZ,13972.0,0.0,,,1781274.0,25624.0,,
2022-01-26,US_AZ,18229.0,275.0,,,1799503.0,25899.0,,
2022-01-27,US_AZ,14293.0,33.0,,,1813796.0,25932.0,,
2022-01-28,US_AZ,15610.0,69.0,,,1829406.0,26001.0,,
2022-01-29,US_AZ,15506.0,182.0,,,1844912.0,26183.0,,
2022-01-30,US_AZ,13473.0,23.0,,,1858385.0,26206.0,,
2022-01-31,US_AZ,12259.0,-1.0,,,1870644.0,26205.0,,
2022-02-01,US_AZ,7567.0,140.0,,,1878211.0,26345.0,,
2022-02-02,US_AZ,8330.0,24.0,,,1886541.0,26369.0,,
2022-02-03,US_AZ,7794.0,61.0,,,1894335.0,26430.0,,
2022-02-04,US_AZ,9077.0,100.0,,,1903412.0,26530.0,,
2022-02-05,US_AZ,8243.0,98.0,,,1911655.0,26628.0,,
2022-02-06,US_AZ,6379.0,11.0,,,1918034.0,26639.0,,
2022-02-07,US_AZ,4416.0,0.0,,,1922450.0,26639.0,,
2022-02-08,US_AZ,3790.0,183.0,,,1926240.0,26822.0,,
2022-02-09,US_AZ,5402.0,34.0,,,1931642.0,26856.0,,
2022-02-10,US_AZ,7379.0,165.0,,,1939021.0,27021.0,,
2022-02-11,US_AZ,2781.0,52.0,,,1941802.0,27073.0,,
2022-02-12,US_AZ,4284.0,91.0,,,1946086.0,27164.0,,
2022-02-13,US_AZ,4397.0,16.0,,,1950483.0,27180.0,,
2022-02-14,US_AZ,2685.0,1.0,,,1953168.0,27181.0,,
2022-02-15,US_AZ,1740.0,5.0,,,1954908.0,27186.0,,
2022-02-16,US_AZ,2177.0,3.0,,,1957085.0,27189.0,,
2022-02-17,US_AZ,2781.0,209.0,,,1959866.0,27398.0,,
2022-02-18,US_AZ,3054.0,115.0,,,1962920.0,27513.0,,
2022-02-19,US_AZ,2739.0,105.0,,,1965659.0,27618.0,,
2022-02-20,US_AZ,2043.0,4.0,,,1967702.0,27622.0,,
2022-02-21,US_AZ,2.0,0.0,,,1967704.0,27622.0,,
2022-02-22,US_AZ,2738.0,129.0,,,1970442.0,27751.0,,
2022-02-23,US_AZ,1236.0,39.0,,,1971678.0,27790.0,,
2022-02-24,US_AZ,1801.0,86.0,,,1973479.0,27876.0,,
2022-02-25,US_AZ,1773.0,55.0,,,1975252.0,27931.0,,
2022-02-26,US_AZ,1638.0,15.0,,,1976890.0,27946.0,,
2022-02-27,US_AZ,0.0,0.0,,,1976890.0,27946.0,,
2022-02-28,US_AZ,0.0,0.0,,,1976890.0,27946.0,,
2022-03-01,US_AZ,0.0,0.0,,,1976890.0,27946.0,,
2022-03-02,US_AZ,3879.0,1.0,,,1980769.0,27947.0,,
2022-03-03,US_AZ,0.0,0.0,,,1980769.0,27947.0,,
2022-03-04,US_AZ,0.0,0.0,,,1980769.0,27947.0,,
2022-03-05,US_AZ,0.0,0.0,,,1980769.0,27947.0,,
2022-03-06,US_AZ,0.0,0.0,,,1980769.0,27947.0,,
2022-03-07,US_AZ,0.0,0.0,,,1980769.0,27947.0,,
2022-03-08,US_AZ,0.0,0.0,,,1980769.0,27947.0,,
2022-03-09,US_AZ,6549.0,150.0,,,1987318.0,28097.0,,
2022-03-10,US_AZ,0.0,0.0,,,1987318.0,28097.0,,
2022-03-11,US_AZ,0.0,0.0,,,1987318.0,28097.0,,
2022-03-12,US_AZ,0.0,0.0,,,1987318.0,28097.0,,
2022-03-13,US_AZ,0.0,0.0,,,1987318.0,28097.0,,
2022-03-14,US_AZ,0.0,0.0,,,1987318.0,28097.0,,
2022-03-15,US_AZ,0.0,0.0,,,1987318.0,28097.0,,
2022-03-16,US_AZ,5153.0,450.0,,,1992471.0,28547.0,,
2022-03-17,US_AZ,0.0,0.0,,,1992471.0,28547.0,,
2022-03-18,US_AZ,0.0,0.0,,,1992471.0,28547.0,,
2022-03-19,US_AZ,0.0,0.0,,,1992471.0,28547.0,,
2022-03-20,US_AZ,0.0,0.0,,,1992471.0,28547.0,,
2022-03-21,US_AZ,0.0,0.0,,,1992471.0,28547.0,,
2022-03-22,US_AZ,0.0,0.0,,,1992471.0,28547.0,,
2022-03-23,US_AZ,4566.0,336.0,,,1997037.0,28883.0,,
2022-03-24,US_AZ,0.0,0.0,,,1997037.0,28883.0,,
2022-03-25,US_AZ,0.0,0.0,,,1997037.0,28883.0,,
2022-03-26,US_AZ,0.0,0.0,,,1997037.0,28883.0,,
2022-03-27,US_AZ,0.0,0.0,,,1997037.0,28883.0,,
2022-03-28,US_AZ,0.0,0.0,,,1997037.0,28883.0,,
2022-03-29,US_AZ,0.0,0.0,,,1997037.0,28883.0,,
2022-03-30,US_AZ,10143.0,385.0,,,2007180.0,29268.0,,
2022-03-31,US_AZ,0.0,0.0,,,2007180.0,29268.0,,
2022-04-01,US_AZ,0.0,0.0,,,2007180.0,29268.0,,
2022-04-02,US_AZ,0.0,0.0,,,2007180.0,29268.0,,
2022-04-03,US_AZ,0.0,0.0,,,2007180.0,29268.0,,
2022-04-04,US_AZ,0.0,0.0,,,2007180.0,29268.0,,
2022-04-05,US_AZ,0.0,0.0,,,2007180.0,29268.0,,
2022-04-06,US_AZ,6840.0,413.0,,,2014020.0,29681.0,,
2022-04-07,US_AZ,0.0,0.0,,,2014020.0,29681.0,,
2022-04-08,US_AZ,0.0,0.0,,,2014020.0,29681.0,,
2022-04-09,US_AZ,0.0,0.0,,,2014020.0,29681.0,,
2022-04-10,US_AZ,0.0,0.0,,,2014020.0,29681.0,,
2022-04-11,US_AZ,0.0,0.0,,,2014020.0,29681.0,,
2022-04-12,US_AZ,0.0,0.0,,,2014020.0,29681.0,,
2022-04-13,US_AZ,2777.0,142.0,,,2016797.0,29823.0,,
2022-04-14,US_AZ,0.0,0.0,,,2016797.0,29823.0,,
2022-04-15,US_AZ,0.0,0.0,,,2016797.0,29823.0,,
2022-04-16,US_AZ,0.0,0.0,,,2016797.0,29823.0,,
2022-04-17,US_AZ,0.0,0.0,,,2016797.0,29823.0,,
2022-04-18,US_AZ,0.0,0.0,,,2016797.0,29823.0,,
2022-04-19,US_AZ,0.0,0.0,,,2016797.0,29823.0,,
2022-04-20,US_AZ,2377.0,29.0,,,2019174.0,29852.0,,
2022-04-21,US_AZ,0.0,0.0,,,2019174.0,29852.0,,
2022-04-22,US_AZ,0.0,0.0,,,2019174.0,29852.0,,
2022-04-23,US_AZ,0.0,0.0,,,2019174.0,29852.0,,
2022-04-24,US_AZ,0.0,0.0,,,2019174.0,29852.0,,
2022-04-25,US_AZ,0.0,0.0,,,2019174.0,29852.0,,
2022-04-26,US_AZ,0.0,0.0,,,2019174.0,29852.0,,
2022-04-27,US_AZ,2350.0,99.0,,,2021524.0,29951.0,,
2022-04-28,US_AZ,0.0,0.0,,,2021524.0,29951.0,,
2022-04-29,US_AZ,0.0,0.0,,,2021524.0,29951.0,,
2022-04-30,US_AZ,0.0,0.0,,,2021524.0,29951.0,,
2022-05-01,US_AZ,0.0,0.0,,,2021524.0,29951.0,,
2022-05-02,US_AZ,0.0,0.0,,,2021524.0,29951.0,,
2022-05-03,US_AZ,0.0,0.0,,,2021524.0,29951.0,,
2022-05-04,US_AZ,3911.0,238.0,,,2025435.0,30189.0,,
2022-05-05,US_AZ,0.0,0.0,,,2025435.0,30189.0,,
2022-05-06,US_AZ,0.0,0.0,,,2025435.0,30189.0,,
2022-05-07,US_AZ,0.0,0.0,,,2025435.0,30189.0,,
2022-05-08,US_AZ,0.0,0.0,,,2025435.0,30189.0,,
2022-05-09,US_AZ,0.0,0.0,,,2025435.0,30189.0,,
2022-05-10,US_AZ,0.0,0.0,,,2025435.0,30189.0,,
2022-05-11,US_AZ,5490.0,41.0,,,2030925.0,30230.0,,
2022-05-12,US_AZ,0.0,0.0,,,2030925.0,30230.0,,
2022-05-13,US_AZ,0.0,0.0,,,2030925.0,30230.0,,
2022-05-14,US_AZ,0.0,0.0,,,2030925.0,30230.0,,
2022-05-15,US_AZ,0.0,0.0,,,2030925.0,30230.0,,
2022-05-16,US_AZ,0.0,0.0,,,2030925.0,30230.0,,
2022-05-17,US_AZ,0.0,0.0,,,2030925.0,30230.0,,
2022-05-18,US_AZ,7204.0,29.0,,,2038129.0,30259.0,,
2022-05-19,US_AZ,0.0,0.0,,,2038129.0,30259.0,,
2022-05-20,US_AZ,0.0,0.0,,,2038129.0,30259.0,,
2022-05-21,US_AZ,0.0,0.0,,,2038129.0,30259.0,,
2022-05-22,US_AZ,0.0,0.0,,,2038129.0,30259.0,,
2022-05-23,US_AZ,0.0,0.0,,,2038129.0,30259.0,,
2022-05-24,US_AZ,0.0,0.0,,,2038129.0,30259.0,,
2022-05-25,US_AZ,11498.0,40.0,,,2049627.0,30299.0,,
2022-05-26,US_AZ,0.0,0.0,,,2049627.0,30299.0,,
2022-05-27,US_AZ,0.0,0.0,,,2049627.0,30299.0,,
2022-05-28,US_AZ,0.0,0.0,,,2049627.0,30299.0,,
2022-05-29,US_AZ,0.0,0.0,,,2049627.0,30299.0,,
2022-05-30,US_AZ,0.0,0.0,,,2049627.0,30299.0,,
2022-05-31,US_AZ,0.0,0.0,,,2049627.0,30299.0,,
2022-06-01,US_AZ,13042.0,33.0,,,2062669.0,30332.0,,
2022-06-02,US_AZ,0.0,0.0,,,2062669.0,30332.0,,
2022-06-03,US_AZ,0.0,0.0,,,2062669.0,30332.0,,
2022-06-04,US_AZ,0.0,0.0,,,2062669.0,30332.0,,
2022-06-05,US_AZ,0.0,0.0,,,2062669.0,30332.0,,
2022-06-06,US_AZ,0.0,0.0,,,2062669.0,30332.0,,
2022-06-07,US_AZ,0.0,0.0,,,2062669.0,30332.0,,
2022-06-08,US_AZ,14677.0,40.0,,,2077346.0,30372.0,,
2022-06-09,US_AZ,0.0,0.0,,,2077346.0,30372.0,,
2022-06-10,US_AZ,0.0,0.0,,,2077346.0,30372.0,,
2022-06-11,US_AZ,0.0,0.0,,,2077346.0,30372.0,,
2022-06-12,US_AZ,0.0,0.0,,,2077346.0,30372.0,,
2022-06-13,US_AZ,0.0,0.0,,,2077346.0,30372.0,,
2022-06-14,US_AZ,0.0,0.0,,,2077346.0,30372.0,,
2022-06-15,US_AZ,16334.0,28.0,,,2093680.0,30400.0,,
2022-06-16,US_AZ,0.0,0.0,,,2093680.0,30400.0,,
2022-06-17,US_AZ,0.0,0.0,,,2093680.0,30400.0,,
2022-06-18,US_AZ,0.0,0.0,,,2093680.0,30400.0,,
2022-06-19,US_AZ,0.0,0.0,,,2093680.0,30400.0,,
2022-06-20,US_AZ,0.0,0.0,,,2093680.0,30400.0,,
2022-06-21,US_AZ,0.0,0.0,,,2093680.0,30400.0,,
2022-06-22,US_AZ,15373.0,52.0,,,2109053.0,30452.0,,
2022-06-23,US_AZ,0.0,0.0,,,2109053.0,30452.0,,
2022-06-24,US_AZ,0.0,0.0,,,2109053.0,30452.0,,
2022-06-25,US_AZ,0.0,0.0,,,2109053.0,30452.0,,
2022-06-26,US_AZ,0.0,0.0,,,2109053.0,30452.0,,
2022-06-27,US_AZ,0.0,0.0,,,2109053.0,30452.0,,
2022-06-28,US_AZ,0.0,0.0,,,2109053.0,30452.0,,
2022-06-29,US_AZ,16514.0,63.0,,,2125567.0,30515.0,,
2022-06-30,US_AZ,0.0,0.0,,,2125567.0,30515.0,,
2022-07-01,US_AZ,0.0,0.0,,,2125567.0,30515.0,,
2022-07-02,US_AZ,0.0,0.0,,,2125567.0,30515.0,,
2022-07-03,US_AZ,0.0,0.0,,,2125567.0,30515.0,,
2022-07-04,US_AZ,0.0,0.0,,,2125567.0,30515.0,,
2022-07-05,US_AZ,0.0,0.0,,,2125567.0,30515.0,,
2022-07-06,US_AZ,20198.0,57.0,,,2145765.0,30572.0,,
2022-07-07,US_AZ,0.0,0.0,,,2145765.0,30572.0,,
2022-07-08,US_AZ,0.0,0.0,,,2145765.0,30572.0,,
2022-07-09,US_AZ,0.0,0.0,,,2145765.0,30572.0,,
2022-07-10,US_AZ,0.0,0.0,,,2145765.0,30572.0,,
2022-07-11,US_AZ,0.0,0.0,,,2145765.0,30572.0,,
2022-07-12,US_AZ,0.0,0.0,,,2145765.0,30572.0,,
2022-07-13,US_AZ,15280.0,60.0,,,2161045.0,30632.0,,
2022-07-14,US_AZ,0.0,0.0,,,2161045.0,30632.0,,
2022-07-15,US_AZ,0.0,0.0,,,2161045.0,30632.0,,
2022-07-16,US_AZ,0.0,0.0,,,2161045.0,30632.0,,
2022-07-17,US_AZ,0.0,0.0,,,2161045.0,30632.0,,
2022-07-18,US_AZ,0.0,0.0,,,2161045.0,30632.0,,
2022-07-19,US_AZ,0.0,0.0,,,2161045.0,30632.0,,
2022-07-20,US_AZ,18135.0,66.0,,,2179180.0,30698.0,,
2022-07-21,US_AZ,0.0,0.0,,,2179180.0,30698.0,,
2022-07-22,US_AZ,0.0,0.0,,,2179180.0,30698.0,,
2022-07-23,US_AZ,0.0,0.0,,,2179180.0,30698.0,,
2022-07-24,US_AZ,0.0,0.0,,,2179180.0,30698.0,,
2022-07-25,US_AZ,0.0,0.0,,,2179180.0,30698.0,,
2022-07-26,US_AZ,0.0,0.0,,,2179180.0,30698.0,,
2022-07-27,US_AZ,17249.0,70.0,,,2196429.0,30768.0,,
2022-07-28,US_AZ,0.0,0.0,,,2196429.0,30768.0,,
2022-07-29,US_AZ,0.0,0.0,,,2196429.0,30768.0,,
2022-07-30,US_AZ,0.0,0.0,,,2196429.0,30768.0,,
2022-07-31,US_AZ,0.0,0.0,,,2196429.0,30768.0,,
2022-08-01,US_AZ,0.0,0.0,,,2196429.0,30768.0,,
2022-08-02,US_AZ,0.0,0.0,,,2196429.0,30768.0,,
2022-08-03,US_AZ,15034.0,74.0,,,2211463.0,30842.0,,
2022-08-04,US_AZ,0.0,0.0,,,2211463.0,30842.0,,
2022-08-05,US_AZ,0.0,0.0,,,2211463.0,30842.0,,
2022-08-06,US_AZ,0.0,0.0,,,2211463.0,30842.0,,
2022-08-07,US_AZ,0.0,0.0,,,2211463.0,30842.0,,
2022-08-08,US_AZ,0.0,0.0,,,2211463.0,30842.0,,
2022-08-09,US_AZ,0.0,0.0,,,2211463.0,30842.0,,
2022-08-10,US_AZ,13501.0,59.0,,,2224964.0,30901.0,,
2022-08-11,US_AZ,0.0,0.0,,,2224964.0,30901.0,,
2022-08-12,US_AZ,0.0,0.0,,,2224964.0,30901.0,,
2022-08-13,US_AZ,0.0,0.0,,,2224964.0,30901.0,,
2022-08-14,US_AZ,0.0,0.0,,,2224964.0,30901.0,,
2022-08-15,US_AZ,0.0,0.0,,,2224964.0,30901.0,,
2022-08-16,US_AZ,0.0,0.0,,,2224964.0,30901.0,,
2022-08-17,US_AZ,12244.0,81.0,,,2237208.0,30982.0,,
2022-08-18,US_AZ,0.0,0.0,,,2237208.0,30982.0,,
2022-08-19,US_AZ,0.0,0.0,,,2237208.0,30982.0,,
2022-08-20,US_AZ,0.0,0.0,,,2237208.0,30982.0,,
2022-08-21,US_AZ,0.0,0.0,,,2237208.0,30982.0,,
2022-08-22,US_AZ,0.0,0.0,,,2237208.0,30982.0,,
2022-08-23,US_AZ,0.0,0.0,,,2237208.0,30982.0,,
2022-08-24,US_AZ,8505.0,65.0,,,2245713.0,31047.0,,
2022-08-25,US_AZ,0.0,0.0,,,2245713.0,31047.0,,
2022-08-26,US_AZ,0.0,0.0,,,2245713.0,31047.0,,
2022-08-27,US_AZ,0.0,0.0,,,2245713.0,31047.0,,
2022-08-28,US_AZ,0.0,0.0,,,2245713.0,31047.0,,
2022-08-29,US_AZ,0.0,0.0,,,2245713.0,31047.0,,
2022-08-30,US_AZ,0.0,0.0,,,2245713.0,31047.0,,
2022-08-31,US_AZ,8661.0,67.0,,,2254374.0,31114.0,,
2022-09-01,US_AZ,0.0,0.0,,,2254374.0,31114.0,,
2022-09-02,US_AZ,0.0,0.0,,,2254374.0,31114.0,,
2022-09-03,US_AZ,0.0,0.0,,,2254374.0,31114.0,,
2022-09-04,US_AZ,0.0,0.0,,,2254374.0,31114.0,,
2022-09-05,US_AZ,0.0,0.0,,,2254374.0,31114.0,,
2022-09-06,US_AZ,0.0,0.0,,,2254374.0,31114.0,,
2022-09-07,US_AZ,3666.0,48.0,,,2258040.0,31162.0,,
2022-09-08,US_AZ,0.0,0.0,,,2258040.0,31162.0,,
2022-09-09,US_AZ,0.0,0.0,,,2258040.0,31162.0,,
2022-09-10,US_AZ,0.0,0.0,,,2258040.0,31162.0,,
2022-09-11,US_AZ,0.0,0.0,,,2258040.0,31162.0,,
2022-09-12,US_AZ,0.0,0.0,,,2258040.0,31162.0,,
2022-09-13,US_AZ,0.0,0.0,,,2258040.0,31162.0,,
2022-09-14,US_AZ,6119.0,82.0,,,2264159.0,31244.0,,
2022-09-15,US_AZ,0.0,0.0,,,2264159.0,31244.0,,
