date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2022-02-18,US_CA,15187.0,250.0,,,8885752.0,83936.0,,
2022-02-19,US_CA,3219.0,84.0,,,8888971.0,84020.0,,
2022-02-20,US_CA,2630.0,69.0,,,8891601.0,84089.0,,
2022-02-21,US_CA,1323.0,20.0,,,8892924.0,84109.0,,
2022-02-22,US_CA,28088.0,328.0,,,8921012.0,84437.0,,
2022-02-23,US_CA,8267.0,143.0,,,8929279.0,84580.0,,
2022-02-24,US_CA,14213.0,252.0,,,8943492.0,84832.0,,
2022-02-25,US_CA,13326.0,246.0,,,8956818.0,85078.0,,
2022-02-26,US_CA,2175.0,64.0,,,8958993.0,85142.0,,
2022-02-27,US_CA,0.0,0.0,,,8958993.0,85142.0,,
2022-02-28,US_CA,16655.0,422.0,,,8975648.0,85564.0,,
2022-03-01,US_CA,3327.0,118.0,,,8978975.0,85682.0,,
2022-03-02,US_CA,5762.0,293.0,,,8984737.0,85975.0,,
2022-03-03,US_CA,10366.0,160.0,,,8995103.0,86135.0,,
2022-03-04,US_CA,6476.0,210.0,,,9001579.0,86345.0,,
2022-03-05,US_CA,1359.0,49.0,,,9002938.0,86394.0,,
2022-03-06,US_CA,163.0,35.0,,,9003101.0,86429.0,,
2022-03-07,US_CA,10598.0,302.0,,,9013699.0,86731.0,,
2022-03-08,US_CA,3257.0,87.0,,,9016956.0,86818.0,,
2022-03-09,US_CA,4825.0,214.0,,,9021781.0,87032.0,,
2022-03-10,US_CA,6798.0,165.0,,,9028579.0,87197.0,,
2022-03-11,US_CA,5165.0,125.0,,,9033744.0,87322.0,,
2022-03-12,US_CA,1557.0,64.0,,,9035301.0,87386.0,,
2022-03-13,US_CA,0.0,0.0,,,9035301.0,87386.0,,
2022-03-14,US_CA,8706.0,279.0,,,9044007.0,87665.0,,
2022-03-15,US_CA,1589.0,48.0,,,9045596.0,87713.0,,
2022-03-16,US_CA,3121.0,156.0,,,9048717.0,87869.0,,
2022-03-17,US_CA,5839.0,146.0,,,9054556.0,88015.0,,
2022-03-18,US_CA,6485.0,116.0,,,9061041.0,88131.0,,
2022-03-19,US_CA,3198.0,25.0,,,9064239.0,88156.0,,
2022-03-20,US_CA,0.0,6.0,,,9064239.0,88162.0,,
2022-03-21,US_CA,9170.0,160.0,,,9073409.0,88322.0,,
2022-03-22,US_CA,1294.0,45.0,,,9074703.0,88367.0,,
2022-03-23,US_CA,4461.0,94.0,,,9079164.0,88461.0,,
2022-03-24,US_CA,4849.0,110.0,,,9084013.0,88571.0,,
2022-03-25,US_CA,3631.0,118.0,,,9087644.0,88689.0,,
2022-03-26,US_CA,972.0,19.0,,,9088616.0,88708.0,,
2022-03-27,US_CA,0.0,1.0,,,9088616.0,88709.0,,
2022-03-28,US_CA,5431.0,105.0,,,9094047.0,88814.0,,
2022-03-29,US_CA,1288.0,24.0,,,9095335.0,88838.0,,
2022-03-30,US_CA,3157.0,104.0,,,9098492.0,88942.0,,
2022-03-31,US_CA,5462.0,76.0,,,9103954.0,89018.0,,
2022-04-01,US_CA,4244.0,58.0,,,9108198.0,89076.0,,
2022-04-02,US_CA,4.0,0.0,,,9108202.0,89076.0,,
2022-04-03,US_CA,0.0,2.0,,,9108202.0,89078.0,,
2022-04-04,US_CA,2342.0,42.0,,,9110544.0,89120.0,,
2022-04-05,US_CA,7035.0,120.0,,,9117579.0,89240.0,,
2022-04-06,US_CA,1092.0,33.0,,,9118671.0,89273.0,,
2022-04-07,US_CA,1207.0,51.0,,,9119878.0,89324.0,,
2022-04-08,US_CA,12138.0,102.0,,,9132016.0,89426.0,,
2022-04-09,US_CA,3.0,3.0,,,9132019.0,89429.0,,
2022-04-10,US_CA,0.0,9.0,,,9132019.0,89438.0,,
2022-04-11,US_CA,2775.0,46.0,,,9134794.0,89484.0,,
2022-04-12,US_CA,925.0,30.0,,,9135719.0,89514.0,,
2022-04-13,US_CA,1058.0,40.0,,,9136777.0,89554.0,,
2022-04-14,US_CA,14428.0,75.0,,,9151205.0,89629.0,,
2022-04-15,US_CA,7235.0,115.0,,,9158440.0,89744.0,,
2022-04-16,US_CA,0.0,0.0,,,9158440.0,89744.0,,
2022-04-17,US_CA,8.0,8.0,,,9158448.0,89752.0,,
2022-04-18,US_CA,3271.0,33.0,,,9161719.0,89785.0,,
2022-04-19,US_CA,10275.0,92.0,,,9171994.0,89877.0,,
2022-04-20,US_CA,1342.0,38.0,,,9173336.0,89915.0,,
2022-04-21,US_CA,2118.0,32.0,,,9175454.0,89947.0,,
2022-04-22,US_CA,16303.0,143.0,,,9191757.0,90090.0,,
2022-04-23,US_CA,0.0,0.0,,,9191757.0,90090.0,,
2022-04-24,US_CA,0.0,3.0,,,9191757.0,90093.0,,
2022-04-25,US_CA,4531.0,30.0,,,9196288.0,90123.0,,
2022-04-26,US_CA,16284.0,98.0,,,9212572.0,90221.0,,
2022-04-27,US_CA,1852.0,16.0,,,9214424.0,90237.0,,
2022-04-28,US_CA,2427.0,40.0,,,9216851.0,90277.0,,
2022-04-29,US_CA,19069.0,142.0,,,9235920.0,90419.0,,
2022-04-30,US_CA,16.0,0.0,,,9235936.0,90419.0,,
2022-05-01,US_CA,0.0,3.0,,,9235936.0,90422.0,,
2022-05-02,US_CA,5833.0,18.0,,,9241769.0,90440.0,,
2022-05-03,US_CA,19370.0,101.0,,,9261139.0,90541.0,,
2022-05-04,US_CA,2859.0,30.0,,,9263998.0,90571.0,,
2022-05-05,US_CA,2948.0,10.0,,,9266946.0,90581.0,,
2022-05-06,US_CA,22740.0,123.0,,,9289686.0,90704.0,,
2022-05-07,US_CA,23.0,0.0,,,9289709.0,90704.0,,
2022-05-08,US_CA,0.0,2.0,,,9289709.0,90706.0,,
2022-05-09,US_CA,7060.0,6.0,,,9296769.0,90712.0,,
2022-05-10,US_CA,24764.0,110.0,,,9321533.0,90822.0,,
2022-05-11,US_CA,3353.0,-18.0,,,9324886.0,90804.0,,
2022-05-12,US_CA,3522.0,14.0,,,9328408.0,90818.0,,
2022-05-13,US_CA,22821.0,141.0,,,9351229.0,90959.0,,
2022-05-14,US_CA,24.0,2.0,,,9351253.0,90961.0,,
2022-05-15,US_CA,0.0,0.0,,,9351253.0,90961.0,,
2022-05-16,US_CA,7992.0,25.0,,,9359245.0,90986.0,,
2022-05-17,US_CA,39601.0,72.0,,,9398846.0,91058.0,,
2022-05-18,US_CA,3720.0,9.0,,,9402566.0,91067.0,,
2022-05-19,US_CA,4694.0,12.0,,,9407260.0,91079.0,,
2022-05-20,US_CA,42098.0,124.0,,,9449358.0,91203.0,,
2022-05-21,US_CA,49.0,0.0,,,9449407.0,91203.0,,
2022-05-22,US_CA,0.0,6.0,,,9449407.0,91209.0,,
2022-05-23,US_CA,12219.0,22.0,,,9461626.0,91231.0,,
2022-05-24,US_CA,43519.0,85.0,,,9505145.0,91316.0,,
2022-05-25,US_CA,4845.0,24.0,,,9509990.0,91340.0,,
2022-05-26,US_CA,6177.0,13.0,,,9516167.0,91353.0,,
2022-05-27,US_CA,41116.0,109.0,,,9557283.0,91462.0,,
2022-05-28,US_CA,64.0,1.0,,,9557347.0,91463.0,,
2022-05-29,US_CA,0.0,1.0,,,9557347.0,91464.0,,
2022-05-30,US_CA,12524.0,5.0,,,9569871.0,91469.0,,
2022-05-31,US_CA,2971.0,20.0,,,9572842.0,91489.0,,
2022-06-01,US_CA,45448.0,63.0,,,9618290.0,91552.0,,
2022-06-02,US_CA,5062.0,38.0,,,9623352.0,91590.0,,
2022-06-03,US_CA,37808.0,70.0,,,9661160.0,91660.0,,
2022-06-04,US_CA,0.0,-1.0,,,9661160.0,91659.0,,
2022-06-05,US_CA,0.0,0.0,,,9661160.0,91659.0,,
2022-06-06,US_CA,14344.0,22.0,,,9675504.0,91681.0,,
2022-06-07,US_CA,53447.0,59.0,,,9728951.0,91740.0,,
2022-06-08,US_CA,6690.0,23.0,,,9735641.0,91763.0,,
2022-06-09,US_CA,5064.0,8.0,,,9740705.0,91771.0,,
2022-06-10,US_CA,49037.0,91.0,,,9789742.0,91862.0,,
2022-06-11,US_CA,0.0,0.0,,,9789742.0,91862.0,,
2022-06-12,US_CA,119.0,0.0,,,9789861.0,91862.0,,
2022-06-13,US_CA,12917.0,19.0,,,9802778.0,91881.0,,
2022-06-14,US_CA,47311.0,75.0,,,9850089.0,91956.0,,
2022-06-15,US_CA,6247.0,13.0,,,9856336.0,91969.0,,
2022-06-16,US_CA,4698.0,35.0,,,9861034.0,92004.0,,
2022-06-17,US_CA,33360.0,82.0,,,9894394.0,92086.0,,
2022-06-18,US_CA,0.0,0.0,,,9894394.0,92086.0,,
2022-06-19,US_CA,0.0,0.0,,,9894394.0,92086.0,,
2022-06-20,US_CA,12033.0,11.0,,,9906427.0,92097.0,,
2022-06-21,US_CA,49290.0,58.0,,,9955717.0,92155.0,,
2022-06-22,US_CA,6391.0,18.0,,,9962108.0,92173.0,,
2022-06-23,US_CA,5775.0,13.0,,,9967883.0,92186.0,,
2022-06-24,US_CA,57153.0,85.0,,,10025036.0,92271.0,,
2022-06-25,US_CA,0.0,0.0,,,10025036.0,92271.0,,
2022-06-26,US_CA,74.0,1.0,,,10025110.0,92272.0,,
2022-06-27,US_CA,13655.0,17.0,,,10038765.0,92289.0,,
2022-06-28,US_CA,49219.0,82.0,,,10087984.0,92371.0,,
2022-06-29,US_CA,7371.0,32.0,,,10095355.0,92403.0,,
2022-06-30,US_CA,5707.0,15.0,,,10101062.0,92418.0,,
2022-07-01,US_CA,55581.0,123.0,,,10156643.0,92541.0,,
2022-07-02,US_CA,0.0,0.0,,,10156643.0,92541.0,,
2022-07-03,US_CA,0.0,0.0,,,10156643.0,92541.0,,
2022-07-04,US_CA,15316.0,19.0,,,10171959.0,92560.0,,
2022-07-05,US_CA,5604.0,20.0,,,10177563.0,92580.0,,
2022-07-06,US_CA,50658.0,93.0,,,10228221.0,92673.0,,
2022-07-07,US_CA,5347.0,17.0,,,10233568.0,92690.0,,
2022-07-08,US_CA,46330.0,103.0,,,10279898.0,92793.0,,
2022-07-09,US_CA,0.0,0.0,,,10279898.0,92793.0,,
2022-07-10,US_CA,0.0,0.0,,,10279898.0,92793.0,,
2022-07-11,US_CA,18231.0,36.0,,,10298129.0,92829.0,,
2022-07-12,US_CA,60053.0,71.0,,,10358182.0,92900.0,,
2022-07-13,US_CA,7603.0,27.0,,,10365785.0,92927.0,,
2022-07-14,US_CA,8505.0,20.0,,,10374290.0,92947.0,,
2022-07-15,US_CA,61251.0,96.0,,,10435541.0,93043.0,,
2022-07-16,US_CA,0.0,0.0,,,10435541.0,93043.0,,
2022-07-17,US_CA,0.0,0.0,,,10435541.0,93043.0,,
2022-07-18,US_CA,18653.0,29.0,,,10454194.0,93072.0,,
2022-07-19,US_CA,52468.0,80.0,,,10506662.0,93152.0,,
2022-07-20,US_CA,7067.0,28.0,,,10513729.0,93180.0,,
2022-07-21,US_CA,8643.0,36.0,,,10522372.0,93216.0,,
2022-07-22,US_CA,56398.0,109.0,,,10578770.0,93325.0,,
2022-07-23,US_CA,0.0,0.0,,,10578770.0,93325.0,,
2022-07-24,US_CA,0.0,0.0,,,10578770.0,93325.0,,
2022-07-25,US_CA,15282.0,37.0,,,10594052.0,93362.0,,
2022-07-26,US_CA,47613.0,76.0,,,10641665.0,93438.0,,
2022-07-27,US_CA,7793.0,44.0,,,10649458.0,93482.0,,
2022-07-28,US_CA,6954.0,26.0,,,10656412.0,93508.0,,
2022-07-29,US_CA,43641.0,105.0,,,10700053.0,93613.0,,
2022-07-30,US_CA,0.0,0.0,,,10700053.0,93613.0,,
2022-07-31,US_CA,0.0,0.0,,,10700053.0,93613.0,,
2022-08-01,US_CA,13280.0,38.0,,,10713333.0,93651.0,,
2022-08-02,US_CA,44653.0,83.0,,,10757986.0,93734.0,,
2022-08-03,US_CA,6636.0,48.0,,,10764622.0,93782.0,,
2022-08-04,US_CA,5064.0,31.0,,,10769686.0,93813.0,,
2022-08-05,US_CA,37887.0,106.0,,,10807573.0,93919.0,,
2022-08-06,US_CA,0.0,0.0,,,10807573.0,93919.0,,
2022-08-07,US_CA,0.0,0.0,,,10807573.0,93919.0,,
2022-08-08,US_CA,10368.0,31.0,,,10817941.0,93950.0,,
2022-08-09,US_CA,35461.0,84.0,,,10853402.0,94034.0,,
2022-08-10,US_CA,4949.0,23.0,,,10858351.0,94057.0,,
2022-08-11,US_CA,4309.0,41.0,,,10862660.0,94098.0,,
2022-08-12,US_CA,35888.0,136.0,,,10898548.0,94234.0,,
2022-08-13,US_CA,0.0,0.0,,,10898548.0,94234.0,,
2022-08-14,US_CA,0.0,0.0,,,10898548.0,94234.0,,
2022-08-15,US_CA,9991.0,28.0,,,10908539.0,94262.0,,
2022-08-16,US_CA,30952.0,103.0,,,10939491.0,94365.0,,
2022-08-17,US_CA,4668.0,59.0,,,10944159.0,94424.0,,
2022-08-18,US_CA,3314.0,24.0,,,10947473.0,94448.0,,
2022-08-19,US_CA,32153.0,99.0,,,10979626.0,94547.0,,
2022-08-20,US_CA,0.0,0.0,,,10979626.0,94547.0,,
2022-08-21,US_CA,0.0,0.0,,,10979626.0,94547.0,,
2022-08-22,US_CA,7904.0,24.0,,,10987530.0,94571.0,,
2022-08-23,US_CA,27631.0,114.0,,,11015161.0,94685.0,,
2022-08-24,US_CA,4369.0,40.0,,,11019530.0,94725.0,,
2022-08-25,US_CA,2975.0,25.0,,,11022505.0,94750.0,,
2022-08-26,US_CA,31939.0,163.0,,,11054444.0,94913.0,,
2022-08-27,US_CA,0.0,0.0,,,11054444.0,94913.0,,
2022-08-28,US_CA,0.0,0.0,,,11054444.0,94913.0,,
2022-08-29,US_CA,6394.0,34.0,,,11060838.0,94947.0,,
2022-08-30,US_CA,27353.0,26.0,,,11088191.0,94973.0,,
2022-08-31,US_CA,3234.0,28.0,,,11091425.0,95001.0,,
2022-09-01,US_CA,2559.0,16.0,,,11093984.0,95017.0,,
2022-09-02,US_CA,23388.0,80.0,,,11117372.0,95097.0,,
2022-09-03,US_CA,0.0,0.0,,,11117372.0,95097.0,,
2022-09-04,US_CA,0.0,0.0,,,11117372.0,95097.0,,
2022-09-05,US_CA,5015.0,22.0,,,11122387.0,95119.0,,
2022-09-06,US_CA,2194.0,28.0,,,11124581.0,95147.0,,
2022-09-07,US_CA,21127.0,36.0,,,11145708.0,95183.0,,
2022-09-08,US_CA,1685.0,112.0,,,11147393.0,95295.0,,
2022-09-09,US_CA,16365.0,112.0,,,11163758.0,95407.0,,
2022-09-10,US_CA,0.0,0.0,,,11163758.0,95407.0,,
2022-09-11,US_CA,0.0,8.0,,,11163758.0,95415.0,,
2022-09-12,US_CA,4503.0,44.0,,,11168261.0,95459.0,,
2022-09-13,US_CA,1633.0,47.0,,,11169894.0,95506.0,,
2022-09-14,US_CA,1865.0,114.0,,,11171759.0,95620.0,,
2022-09-15,US_CA,22527.0,239.0,,,11194286.0,95859.0,,
