date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2020-02-15,US_WV,0.0,0.0,,,0.0,0.0,,
2020-02-16,US_WV,0.0,0.0,,,0.0,0.0,,
2020-02-17,US_WV,0.0,0.0,,,0.0,0.0,,
2020-02-18,US_WV,0.0,0.0,,,0.0,0.0,,
2020-02-19,US_WV,0.0,0.0,,,0.0,0.0,,
2020-02-20,US_WV,0.0,0.0,,,0.0,0.0,,
2020-02-21,US_WV,0.0,0.0,,,0.0,0.0,,
2020-02-22,US_WV,0.0,0.0,,,0.0,0.0,,
2020-02-23,US_WV,0.0,0.0,,,0.0,0.0,,
2020-02-24,US_WV,0.0,0.0,,,0.0,0.0,,
2020-02-25,US_WV,0.0,0.0,,,0.0,0.0,,
2020-02-26,US_WV,0.0,0.0,,,0.0,0.0,,
2020-02-27,US_WV,0.0,0.0,,,0.0,0.0,,
2020-02-28,US_WV,0.0,0.0,,,0.0,0.0,,
2020-02-29,US_WV,0.0,0.0,,,0.0,0.0,,
2020-03-01,US_WV,0.0,0.0,,,0.0,0.0,,
2020-03-02,US_WV,0.0,0.0,,,0.0,0.0,,
2020-03-03,US_WV,0.0,0.0,,,0.0,0.0,,
2020-03-04,US_WV,0.0,0.0,,,0.0,0.0,,
2020-03-05,US_WV,0.0,0.0,,,0.0,0.0,,
2020-03-06,US_WV,0.0,0.0,,0.0,0.0,0.0,,
2020-03-07,US_WV,0.0,0.0,,0.0,0.0,0.0,,
2020-03-08,US_WV,0.0,0.0,,0.0,0.0,0.0,,
2020-03-09,US_WV,0.0,0.0,,0.0,0.0,0.0,,
2020-03-10,US_WV,0.0,0.0,,0.0,0.0,0.0,,
2020-03-11,US_WV,0.0,0.0,,0.0,0.0,0.0,,
2020-03-12,US_WV,0.0,0.0,,0.0,0.0,0.0,,
2020-03-13,US_WV,0.0,0.0,,1.0,0.0,0.0,,1.0
2020-03-14,US_WV,0.0,0.0,,1.0,0.0,0.0,,2.0
2020-03-15,US_WV,0.0,0.0,,3.0,0.0,0.0,,5.0
2020-03-16,US_WV,0.0,0.0,,12.0,0.0,0.0,,17.0
2020-03-17,US_WV,0.0,0.0,,4.0,0.0,0.0,,21.0
2020-03-18,US_WV,1.0,0.0,,13.0,1.0,0.0,,34.0
2020-03-19,US_WV,1.0,0.0,,63.0,2.0,0.0,,97.0
2020-03-20,US_WV,5.0,0.0,,49.0,7.0,0.0,,146.0
2020-03-21,US_WV,4.0,0.0,,86.0,11.0,0.0,,232.0
2020-03-22,US_WV,1.0,0.0,,38.0,12.0,0.0,,270.0
2020-03-23,US_WV,4.0,0.0,,60.0,16.0,0.0,,330.0
2020-03-24,US_WV,4.0,0.0,,187.0,20.0,0.0,,517.0
2020-03-25,US_WV,19.0,0.0,,309.0,39.0,0.0,,826.0
2020-03-26,US_WV,12.0,0.0,,306.0,51.0,0.0,,1132.0
2020-03-27,US_WV,25.0,0.0,,526.0,76.0,0.0,,1658.0
2020-03-28,US_WV,20.0,0.0,,561.0,96.0,0.0,,2219.0
2020-03-29,US_WV,17.0,0.0,,356.0,113.0,0.0,,2575.0
2020-03-30,US_WV,13.0,1.0,,584.0,126.0,1.0,,3159.0
2020-03-31,US_WV,36.0,0.0,,381.0,162.0,1.0,,3540.0
2020-04-01,US_WV,29.0,0.0,,410.0,191.0,1.0,,3950.0
2020-04-02,US_WV,26.0,1.0,,669.0,217.0,2.0,,4619.0
2020-04-03,US_WV,20.0,0.0,,718.0,237.0,2.0,,5337.0
2020-04-04,US_WV,45.0,0.0,,996.0,282.0,2.0,,6333.0
2020-04-05,US_WV,42.0,1.0,,1048.0,324.0,3.0,,7381.0
2020-04-06,US_WV,21.0,1.0,,711.0,345.0,4.0,,8092.0
2020-04-07,US_WV,67.0,0.0,,1766.0,412.0,4.0,,9858.0
2020-04-08,US_WV,50.0,0.0,,849.0,462.0,4.0,,10707.0
2020-04-09,US_WV,61.0,1.0,,620.0,523.0,5.0,,11327.0
2020-04-10,US_WV,31.0,0.0,,991.0,554.0,5.0,63.0,12318.0
2020-04-11,US_WV,23.0,0.0,0.0,1156.0,577.0,5.0,63.0,13474.0
2020-04-12,US_WV,34.0,3.0,20.0,639.0,611.0,8.0,83.0,14113.0
2020-04-13,US_WV,15.0,1.0,2.0,700.0,626.0,9.0,85.0,14813.0
2020-04-14,US_WV,14.0,0.0,62.0,211.0,640.0,9.0,147.0,15024.0
2020-04-15,US_WV,62.0,1.0,64.0,494.0,702.0,10.0,211.0,15518.0
2020-04-16,US_WV,37.0,3.0,12.0,521.0,739.0,13.0,223.0,16039.0
2020-04-17,US_WV,15.0,0.0,0.0,586.0,754.0,13.0,223.0,16625.0
2020-04-18,US_WV,31.0,3.0,32.0,670.0,785.0,16.0,255.0,17295.0
2020-04-19,US_WV,78.0,2.0,10.0,666.0,863.0,18.0,265.0,17961.0
2020-04-20,US_WV,39.0,6.0,25.0,1860.0,902.0,24.0,290.0,19821.0
2020-04-21,US_WV,12.0,2.0,40.0,275.0,914.0,26.0,330.0,20096.0
2020-04-22,US_WV,25.0,0.0,0.0,1791.0,939.0,26.0,330.0,21887.0
2020-04-23,US_WV,28.0,3.0,50.0,1542.0,967.0,29.0,380.0,23429.0
2020-04-24,US_WV,21.0,3.0,59.0,2296.0,988.0,32.0,439.0,25725.0
2020-04-25,US_WV,32.0,0.0,0.0,3529.0,1020.0,32.0,439.0,29254.0
2020-04-26,US_WV,24.0,2.0,16.0,5877.0,1044.0,34.0,455.0,35131.0
2020-04-27,US_WV,19.0,2.0,0.0,3506.0,1063.0,36.0,455.0,38637.0
2020-04-28,US_WV,16.0,1.0,26.0,818.0,1079.0,37.0,481.0,39455.0
2020-04-29,US_WV,16.0,1.0,23.0,1832.0,1095.0,38.0,504.0,41287.0
2020-04-30,US_WV,23.0,3.0,41.0,2370.0,1118.0,41.0,545.0,43657.0
2020-05-01,US_WV,18.0,5.0,10.0,2066.0,1136.0,46.0,555.0,45723.0
2020-05-02,US_WV,33.0,2.0,17.0,2204.0,1169.0,48.0,572.0,47927.0
2020-05-03,US_WV,22.0,2.0,39.0,2347.0,1191.0,50.0,611.0,50274.0
2020-05-04,US_WV,15.0,0.0,0.0,1397.0,1206.0,50.0,611.0,51671.0
2020-05-05,US_WV,32.0,0.0,19.0,1416.0,1238.0,50.0,630.0,53087.0
2020-05-06,US_WV,10.0,0.0,86.0,1019.0,1248.0,50.0,716.0,54106.0
2020-05-07,US_WV,39.0,1.0,0.0,1557.0,1287.0,51.0,716.0,55663.0
2020-05-08,US_WV,23.0,0.0,45.0,1716.0,1310.0,51.0,761.0,57379.0
2020-05-09,US_WV,25.0,2.0,0.0,1555.0,1335.0,53.0,761.0,58934.0
2020-05-10,US_WV,25.0,1.0,14.0,1566.0,1360.0,54.0,775.0,60500.0
2020-05-11,US_WV,6.0,0.0,0.0,816.0,1366.0,54.0,775.0,61316.0
2020-05-12,US_WV,5.0,3.0,28.0,1087.0,1371.0,57.0,803.0,62403.0
2020-05-13,US_WV,27.0,1.0,10.0,1489.0,1398.0,58.0,813.0,63892.0
2020-05-14,US_WV,29.0,2.0,57.0,1876.0,1427.0,60.0,870.0,65768.0
2020-05-15,US_WV,14.0,2.0,0.0,1738.0,1441.0,62.0,870.0,67506.0
2020-05-16,US_WV,16.0,2.0,19.0,2394.0,1457.0,64.0,889.0,69900.0
2020-05-17,US_WV,33.0,3.0,30.0,1805.0,1490.0,67.0,919.0,71705.0
2020-05-18,US_WV,1.0,0.0,0.0,760.0,1491.0,67.0,919.0,72465.0
2020-05-19,US_WV,18.0,1.0,3.0,2141.0,1509.0,68.0,922.0,74606.0
2020-05-20,US_WV,36.0,1.0,28.0,1780.0,1545.0,69.0,950.0,76386.0
2020-05-21,US_WV,48.0,1.0,33.0,3197.0,1593.0,70.0,983.0,79583.0
2020-05-22,US_WV,23.0,1.0,0.0,1428.0,1616.0,71.0,983.0,81011.0
2020-05-23,US_WV,101.0,1.0,127.0,2039.0,1717.0,72.0,1110.0,83050.0
2020-05-24,US_WV,42.0,0.0,11.0,1531.0,1759.0,72.0,1121.0,84581.0
2020-05-25,US_WV,15.0,0.0,14.0,774.0,1774.0,72.0,1135.0,85355.0
2020-05-26,US_WV,80.0,2.0,45.0,1109.0,1854.0,74.0,1180.0,86464.0
2020-05-27,US_WV,13.0,0.0,11.0,977.0,1867.0,74.0,1191.0,87441.0
2020-05-28,US_WV,39.0,0.0,20.0,1703.0,1906.0,74.0,1211.0,89144.0
2020-05-29,US_WV,45.0,0.0,30.0,3035.0,1951.0,74.0,1241.0,92179.0
2020-05-30,US_WV,23.0,1.0,49.0,2521.0,1974.0,75.0,1290.0,94700.0
2020-05-31,US_WV,36.0,0.0,13.0,1597.0,2010.0,75.0,1303.0,96297.0
2020-06-01,US_WV,7.0,0.0,10.0,778.0,2017.0,75.0,1313.0,97075.0
2020-06-02,US_WV,24.0,2.0,28.0,2254.0,2041.0,77.0,1341.0,99329.0
2020-06-03,US_WV,30.0,1.0,40.0,3162.0,2071.0,78.0,1381.0,102491.0
2020-06-04,US_WV,21.0,0.0,18.0,2386.0,2092.0,78.0,1399.0,104877.0
2020-06-05,US_WV,27.0,6.0,46.0,1831.0,2119.0,84.0,1445.0,106708.0
2020-06-06,US_WV,12.0,0.0,1.0,1719.0,2131.0,84.0,1446.0,108427.0
2020-06-07,US_WV,13.0,0.0,5.0,2085.0,2144.0,84.0,1451.0,110512.0
2020-06-08,US_WV,9.0,0.0,17.0,505.0,2153.0,84.0,1468.0,111017.0
2020-06-09,US_WV,16.0,0.0,9.0,1947.0,2169.0,84.0,1477.0,112964.0
2020-06-10,US_WV,19.0,1.0,8.0,3481.0,2188.0,85.0,1485.0,116445.0
2020-06-11,US_WV,24.0,0.0,31.0,3249.0,2212.0,85.0,1516.0,119694.0
2020-06-12,US_WV,21.0,1.0,37.0,2859.0,2233.0,86.0,1553.0,122553.0
2020-06-13,US_WV,26.0,2.0,15.0,3084.0,2259.0,88.0,1568.0,125637.0
2020-06-14,US_WV,30.0,0.0,3.0,3732.0,2289.0,88.0,1571.0,129369.0
2020-06-15,US_WV,9.0,0.0,14.0,874.0,2298.0,88.0,1585.0,130243.0
2020-06-16,US_WV,43.0,0.0,51.0,1406.0,2341.0,88.0,1636.0,131649.0
2020-06-17,US_WV,35.0,0.0,18.0,4910.0,2376.0,88.0,1654.0,136559.0
2020-06-18,US_WV,42.0,0.0,11.0,4735.0,2418.0,88.0,1665.0,141294.0
2020-06-19,US_WV,17.0,0.0,0.0,2980.0,2435.0,88.0,1665.0,144274.0
2020-06-20,US_WV,51.0,0.0,4.0,2395.0,2486.0,88.0,1669.0,146669.0
2020-06-21,US_WV,57.0,1.0,7.0,2026.0,2543.0,89.0,1676.0,148695.0
2020-06-22,US_WV,9.0,0.0,5.0,890.0,2552.0,89.0,1681.0,149585.0
2020-06-23,US_WV,30.0,3.0,109.0,2891.0,2582.0,92.0,1790.0,152476.0
2020-06-24,US_WV,47.0,0.0,65.0,2121.0,2629.0,92.0,1855.0,154597.0
2020-06-25,US_WV,32.0,0.0,3.0,2391.0,2661.0,92.0,1858.0,156988.0
2020-06-26,US_WV,51.0,0.0,49.0,3079.0,2712.0,92.0,1907.0,160067.0
2020-06-27,US_WV,49.0,1.0,135.0,2896.0,2761.0,93.0,2042.0,162963.0
2020-06-28,US_WV,56.0,0.0,20.0,2320.0,2817.0,93.0,2062.0,165283.0
2020-06-29,US_WV,53.0,0.0,134.0,1267.0,2870.0,93.0,2196.0,166550.0
2020-06-30,US_WV,35.0,0.0,76.0,2536.0,2905.0,93.0,2272.0,169086.0
2020-07-01,US_WV,27.0,0.0,12.0,2407.0,2932.0,93.0,2284.0,171493.0
2020-07-02,US_WV,121.0,0.0,96.0,4061.0,3053.0,93.0,2380.0,175554.0
2020-07-03,US_WV,73.0,0.0,16.0,2496.0,3126.0,93.0,2396.0,178050.0
2020-07-04,US_WV,15.0,1.0,6.0,1519.0,3141.0,94.0,2402.0,179569.0
2020-07-05,US_WV,121.0,0.0,19.0,3456.0,3262.0,94.0,2421.0,183025.0
2020-07-06,US_WV,180.0,1.0,97.0,2325.0,3442.0,95.0,2518.0,185350.0
2020-07-07,US_WV,19.0,0.0,17.0,2548.0,3461.0,95.0,2535.0,187898.0
2020-07-08,US_WV,246.0,0.0,113.0,2864.0,3707.0,95.0,2648.0,190762.0
2020-07-09,US_WV,119.0,0.0,70.0,3283.0,3826.0,95.0,2718.0,194045.0
2020-07-10,US_WV,157.0,0.0,38.0,3336.0,3983.0,95.0,2756.0,197381.0
2020-07-11,US_WV,91.0,0.0,7.0,4247.0,4074.0,95.0,2763.0,201628.0
2020-07-12,US_WV,133.0,1.0,43.0,3006.0,4207.0,96.0,2806.0,204634.0
2020-07-13,US_WV,52.0,0.0,19.0,1499.0,4259.0,96.0,2825.0,206133.0
2020-07-14,US_WV,148.0,1.0,157.0,3078.0,4407.0,97.0,2982.0,209211.0
2020-07-15,US_WV,150.0,0.0,17.0,3006.0,4557.0,97.0,2999.0,212217.0
2020-07-16,US_WV,100.0,2.0,129.0,3641.0,4657.0,99.0,3128.0,215858.0
2020-07-17,US_WV,126.0,1.0,139.0,2519.0,4783.0,100.0,3267.0,218377.0
2020-07-18,US_WV,111.0,0.0,28.0,5133.0,4894.0,100.0,3295.0,223510.0
2020-07-19,US_WV,148.0,0.0,78.0,3911.0,5042.0,100.0,3373.0,227421.0
2020-07-20,US_WV,100.0,0.0,93.0,3868.0,5142.0,100.0,3466.0,231289.0
2020-07-21,US_WV,57.0,1.0,80.0,5322.0,5199.0,101.0,3546.0,236611.0
2020-07-22,US_WV,7.0,0.0,79.0,3917.0,5206.0,101.0,3625.0,240528.0
2020-07-23,US_WV,344.0,2.0,288.0,3713.0,5550.0,103.0,3913.0,244241.0
2020-07-24,US_WV,145.0,0.0,100.0,3340.0,5695.0,103.0,4013.0,247581.0
2020-07-25,US_WV,126.0,0.0,102.0,3950.0,5821.0,103.0,4115.0,251531.0
2020-07-26,US_WV,139.0,0.0,53.0,4432.0,5960.0,103.0,4168.0,255963.0
2020-07-27,US_WV,94.0,3.0,164.0,3825.0,6054.0,106.0,4332.0,259788.0
2020-07-28,US_WV,119.0,5.0,149.0,4208.0,6173.0,111.0,4481.0,263996.0
2020-07-29,US_WV,153.0,1.0,108.0,3593.0,6326.0,112.0,4589.0,267589.0
2020-07-30,US_WV,96.0,3.0,114.0,3331.0,6422.0,115.0,4703.0,270920.0
2020-07-31,US_WV,220.0,1.0,112.0,6092.0,6642.0,116.0,4815.0,277012.0
2020-08-01,US_WV,93.0,0.0,43.0,5488.0,6735.0,116.0,4858.0,282500.0
2020-08-02,US_WV,119.0,1.0,39.0,3714.0,6854.0,117.0,4897.0,286214.0
2020-08-03,US_WV,119.0,0.0,21.0,3787.0,6973.0,117.0,4918.0,290001.0
2020-08-04,US_WV,78.0,7.0,145.0,3230.0,7051.0,124.0,5063.0,293231.0
2020-08-05,US_WV,108.0,0.0,155.0,4051.0,7159.0,124.0,5218.0,297282.0
2020-08-06,US_WV,118.0,0.0,112.0,4645.0,7277.0,124.0,5330.0,301927.0
2020-08-07,US_WV,156.0,3.0,180.0,5231.0,7433.0,127.0,5510.0,307158.0
2020-08-08,US_WV,130.0,4.0,99.0,4860.0,7563.0,131.0,5609.0,312018.0
2020-08-09,US_WV,131.0,8.0,69.0,5066.0,7694.0,139.0,5678.0,317084.0
2020-08-10,US_WV,60.0,2.0,21.0,3907.0,7754.0,141.0,5699.0,320991.0
2020-08-11,US_WV,121.0,6.0,164.0,3374.0,7875.0,147.0,5863.0,324365.0
2020-08-12,US_WV,133.0,6.0,97.0,4548.0,8008.0,153.0,5960.0,328913.0
2020-08-13,US_WV,143.0,0.0,85.0,4122.0,8151.0,153.0,6045.0,333035.0
2020-08-14,US_WV,123.0,4.0,99.0,5105.0,8274.0,157.0,6144.0,338140.0
2020-08-15,US_WV,183.0,3.0,154.0,5268.0,8457.0,160.0,6298.0,343408.0
2020-08-16,US_WV,107.0,0.0,131.0,5004.0,8564.0,160.0,6429.0,348412.0
2020-08-17,US_WV,68.0,0.0,102.0,5437.0,8632.0,160.0,6531.0,353849.0
2020-08-18,US_WV,99.0,4.0,206.0,4779.0,8731.0,164.0,6737.0,358628.0
2020-08-19,US_WV,70.0,2.0,172.0,3954.0,8801.0,166.0,6909.0,362582.0
2020-08-20,US_WV,181.0,0.0,101.0,7841.0,8982.0,166.0,7010.0,370423.0
2020-08-21,US_WV,84.0,4.0,130.0,6550.0,9066.0,170.0,7140.0,376973.0
2020-08-22,US_WV,119.0,6.0,167.0,6119.0,9185.0,176.0,7307.0,383092.0
2020-08-23,US_WV,87.0,2.0,51.0,4372.0,9272.0,178.0,7358.0,387464.0
2020-08-24,US_WV,40.0,1.0,27.0,2536.0,9312.0,179.0,7385.0,390000.0
2020-08-25,US_WV,83.0,8.0,101.0,6708.0,9395.0,187.0,7486.0,396708.0
2020-08-26,US_WV,145.0,3.0,115.0,4817.0,9540.0,190.0,7601.0,401525.0
2020-08-27,US_WV,93.0,9.0,172.0,4157.0,9633.0,199.0,7773.0,405682.0
2020-08-28,US_WV,191.0,3.0,86.0,5738.0,9824.0,202.0,7859.0,411420.0
2020-08-29,US_WV,143.0,10.0,76.0,6663.0,9967.0,212.0,7935.0,418083.0
2020-08-30,US_WV,143.0,1.0,48.0,4836.0,10110.0,213.0,7983.0,422919.0
2020-08-31,US_WV,140.0,1.0,34.0,4875.0,10250.0,214.0,8017.0,427794.0
2020-09-01,US_WV,257.0,8.0,146.0,2431.0,10507.0,222.0,8163.0,430225.0
2020-09-02,US_WV,135.0,8.0,103.0,3130.0,10642.0,230.0,8266.0,433355.0
2020-09-03,US_WV,203.0,7.0,76.0,3556.0,10845.0,237.0,8342.0,436911.0
2020-09-04,US_WV,192.0,6.0,108.0,3845.0,11037.0,243.0,8450.0,440756.0
2020-09-05,US_WV,252.0,0.0,66.0,4686.0,11289.0,243.0,8516.0,445442.0
2020-09-06,US_WV,123.0,3.0,40.0,4829.0,11412.0,246.0,8556.0,450271.0
2020-09-07,US_WV,163.0,1.0,25.0,3368.0,11575.0,247.0,8581.0,453639.0
2020-09-08,US_WV,86.0,3.0,45.0,1267.0,11661.0,250.0,8626.0,454906.0
2020-09-09,US_WV,147.0,4.0,122.0,1439.0,11808.0,254.0,8748.0,456345.0
2020-09-10,US_WV,209.0,3.0,156.0,4053.0,12017.0,257.0,8904.0,460398.0
2020-09-11,US_WV,157.0,6.0,158.0,4154.0,12174.0,263.0,9062.0,464552.0
2020-09-12,US_WV,347.0,2.0,163.0,7334.0,12521.0,265.0,9225.0,471886.0
2020-09-13,US_WV,178.0,1.0,65.0,4854.0,12699.0,266.0,9290.0,476740.0
2020-09-14,US_WV,121.0,9.0,71.0,4246.0,12820.0,275.0,9361.0,480986.0
2020-09-15,US_WV,156.0,5.0,175.0,2902.0,12976.0,280.0,9536.0,483888.0
2020-09-16,US_WV,220.0,10.0,134.0,3689.0,13196.0,290.0,9670.0,487577.0
2020-09-17,US_WV,234.0,4.0,134.0,4553.0,13430.0,294.0,9804.0,492130.0
2020-09-18,US_WV,253.0,3.0,207.0,4977.0,13683.0,297.0,10011.0,497107.0
2020-09-19,US_WV,191.0,11.0,144.0,6356.0,13874.0,308.0,10155.0,503463.0
2020-09-20,US_WV,180.0,2.0,72.0,4907.0,14054.0,310.0,10227.0,508370.0
2020-09-21,US_WV,117.0,2.0,90.0,5172.0,14171.0,312.0,10317.0,513542.0
2020-09-22,US_WV,213.0,5.0,207.0,3256.0,14384.0,317.0,10524.0,516798.0
2020-09-23,US_WV,120.0,2.0,197.0,2913.0,14504.0,319.0,10721.0,519711.0
2020-09-24,US_WV,202.0,6.0,110.0,3400.0,14706.0,325.0,10831.0,523111.0
2020-09-25,US_WV,247.0,5.0,137.0,6318.0,14953.0,330.0,10968.0,529429.0
2020-09-26,US_WV,205.0,2.0,153.0,6895.0,15158.0,332.0,11121.0,536324.0
2020-09-27,US_WV,190.0,2.0,39.0,7415.0,15348.0,334.0,11160.0,543739.0
2020-09-28,US_WV,164.0,3.0,28.0,5664.0,15512.0,337.0,11188.0,549403.0
2020-09-29,US_WV,180.0,8.0,145.0,3027.0,15692.0,345.0,11333.0,552430.0
2020-09-30,US_WV,156.0,5.0,174.0,3350.0,15848.0,350.0,11507.0,555780.0
2020-10-01,US_WV,176.0,4.0,95.0,5133.0,16024.0,354.0,11602.0,560913.0
2020-10-02,US_WV,283.0,1.0,197.0,9869.0,16307.0,355.0,11799.0,570782.0
2020-10-03,US_WV,161.0,2.0,139.0,6533.0,16468.0,357.0,11938.0,577315.0
2020-10-04,US_WV,160.0,1.0,44.0,7340.0,16628.0,358.0,11982.0,584655.0
2020-10-05,US_WV,114.0,3.0,69.0,6440.0,16742.0,361.0,12051.0,591095.0
2020-10-06,US_WV,194.0,3.0,191.0,3148.0,16936.0,364.0,12242.0,594243.0
2020-10-07,US_WV,203.0,5.0,201.0,3784.0,17139.0,369.0,12443.0,598027.0
2020-10-08,US_WV,186.0,1.0,256.0,6365.0,17325.0,370.0,12699.0,604392.0
2020-10-09,US_WV,382.0,6.0,197.0,7956.0,17707.0,376.0,12896.0,612348.0
2020-10-10,US_WV,206.0,5.0,190.0,10461.0,17913.0,381.0,13086.0,622809.0
2020-10-11,US_WV,215.0,1.0,81.0,5943.0,18128.0,382.0,13167.0,628752.0
2020-10-12,US_WV,153.0,3.0,151.0,5495.0,18281.0,385.0,13318.0,634247.0
2020-10-13,US_WV,274.0,2.0,163.0,5219.0,18555.0,387.0,13481.0,639466.0
2020-10-14,US_WV,263.0,4.0,334.0,4735.0,18818.0,391.0,13815.0,644201.0
2020-10-15,US_WV,264.0,2.0,251.0,6903.0,19082.0,393.0,14066.0,651104.0
2020-10-16,US_WV,498.0,3.0,203.0,11139.0,19580.0,396.0,14269.0,662243.0
2020-10-17,US_WV,221.0,3.0,294.0,6854.0,19801.0,399.0,14563.0,669097.0
2020-10-18,US_WV,280.0,0.0,179.0,8349.0,20081.0,399.0,14742.0,677446.0
2020-10-19,US_WV,212.0,0.0,57.0,6970.0,20293.0,399.0,14799.0,684416.0
2020-10-20,US_WV,226.0,9.0,189.0,3725.0,20519.0,408.0,14988.0,688141.0
2020-10-21,US_WV,215.0,5.0,227.0,4824.0,20734.0,413.0,15215.0,692965.0
2020-10-22,US_WV,323.0,5.0,951.0,8449.0,21057.0,418.0,16166.0,701414.0
2020-10-23,US_WV,335.0,4.0,202.0,5042.0,21392.0,422.0,16368.0,706456.0
2020-10-24,US_WV,320.0,0.0,210.0,5302.0,21712.0,422.0,16578.0,711758.0
2020-10-25,US_WV,194.0,1.0,76.0,7441.0,21906.0,423.0,16654.0,719199.0
2020-10-26,US_WV,317.0,1.0,114.0,13070.0,22223.0,424.0,16768.0,732269.0
2020-10-27,US_WV,483.0,8.0,1078.0,7271.0,22706.0,432.0,17846.0,739540.0
2020-10-28,US_WV,358.0,4.0,225.0,5105.0,23064.0,436.0,18071.0,744645.0
2020-10-29,US_WV,402.0,7.0,205.0,10754.0,23466.0,443.0,18276.0,755399.0
2020-10-30,US_WV,524.0,8.0,276.0,9551.0,23990.0,451.0,18552.0,764950.0
2020-10-31,US_WV,470.0,6.0,275.0,9218.0,24460.0,457.0,18827.0,774168.0
2020-11-01,US_WV,423.0,0.0,184.0,9302.0,24883.0,457.0,19011.0,783470.0
2020-11-02,US_WV,352.0,1.0,209.0,6908.0,25235.0,458.0,19220.0,790378.0
2020-11-03,US_WV,358.0,11.0,397.0,5479.0,25593.0,469.0,19617.0,795857.0
2020-11-04,US_WV,394.0,3.0,235.0,5686.0,25987.0,472.0,19852.0,801543.0
2020-11-05,US_WV,560.0,8.0,323.0,10748.0,26547.0,480.0,20175.0,812291.0
2020-11-06,US_WV,540.0,7.0,290.0,9807.0,27087.0,487.0,20465.0,822098.0
2020-11-07,US_WV,655.0,15.0,321.0,10558.0,27742.0,502.0,20786.0,832656.0
2020-11-08,US_WV,662.0,0.0,246.0,11586.0,28404.0,502.0,21032.0,844242.0
2020-11-09,US_WV,401.0,28.0,269.0,7447.0,28805.0,530.0,21301.0,851689.0
2020-11-10,US_WV,511.0,16.0,198.0,6836.0,29316.0,546.0,21499.0,858525.0
2020-11-11,US_WV,885.0,7.0,378.0,10851.0,30201.0,553.0,21877.0,869376.0
2020-11-12,US_WV,696.0,2.0,238.0,12984.0,30897.0,555.0,22115.0,882360.0
2020-11-13,US_WV,742.0,10.0,428.0,13860.0,31639.0,565.0,22543.0,896220.0
2020-11-14,US_WV,1153.0,9.0,534.0,13131.0,32792.0,574.0,23077.0,909351.0
2020-11-15,US_WV,867.0,8.0,0.0,11015.0,33659.0,582.0,23077.0,920366.0
2020-11-16,US_WV,801.0,3.0,421.0,11895.0,34460.0,585.0,23498.0,932261.0
2020-11-17,US_WV,864.0,13.0,521.0,8374.0,35324.0,598.0,24019.0,940635.0
2020-11-18,US_WV,953.0,14.0,474.0,12693.0,36277.0,612.0,24493.0,953328.0
2020-11-19,US_WV,1122.0,11.0,640.0,17006.0,37399.0,623.0,25133.0,970334.0
2020-11-20,US_WV,1081.0,16.0,531.0,16622.0,38480.0,639.0,25664.0,986956.0
2020-11-21,US_WV,1118.0,19.0,501.0,18453.0,39598.0,658.0,26165.0,1005409.0
2020-11-22,US_WV,880.0,4.0,311.0,13779.0,40478.0,662.0,26476.0,1019188.0
2020-11-23,US_WV,636.0,5.0,293.0,11672.0,41114.0,667.0,26769.0,1030860.0
2020-11-24,US_WV,969.0,15.0,692.0,14516.0,42083.0,682.0,27461.0,1045376.0
2020-11-25,US_WV,967.0,13.0,611.0,15456.0,43050.0,695.0,28072.0,1060832.0
2020-11-26,US_WV,1130.0,17.0,646.0,15427.0,44180.0,712.0,28718.0,1076259.0
2020-11-27,US_WV,866.0,0.0,290.0,16730.0,45046.0,712.0,29008.0,1092989.0
2020-11-28,US_WV,799.0,6.0,388.0,12802.0,45845.0,718.0,29396.0,1105791.0
2020-11-29,US_WV,1152.0,11.0,502.0,13727.0,46997.0,729.0,29898.0,1119518.0
2020-11-30,US_WV,845.0,6.0,422.0,8477.0,47842.0,735.0,30320.0,1127995.0
2020-12-01,US_WV,976.0,23.0,819.0,10781.0,48818.0,758.0,31139.0,1138776.0
2020-12-02,US_WV,1087.0,20.0,863.0,10251.0,49905.0,778.0,32002.0,1149027.0
2020-12-03,US_WV,1120.0,11.0,806.0,11607.0,51025.0,789.0,32808.0,1160634.0
2020-12-04,US_WV,1147.0,10.0,849.0,16784.0,52172.0,799.0,33657.0,1177418.0
2020-12-05,US_WV,1400.0,30.0,797.0,21529.0,53572.0,829.0,34454.0,1198947.0
2020-12-06,US_WV,1425.0,9.0,628.0,12604.0,54997.0,838.0,35082.0,1211551.0
2020-12-07,US_WV,1131.0,3.0,514.0,11960.0,56128.0,841.0,35596.0,1223511.0
2020-12-08,US_WV,932.0,29.0,917.0,10166.0,57060.0,870.0,36513.0,1233677.0
2020-12-09,US_WV,1402.0,31.0,989.0,13496.0,58462.0,901.0,37502.0,1247173.0
2020-12-10,US_WV,1233.0,20.0,1112.0,14914.0,59695.0,921.0,38614.0,1262087.0
2020-12-11,US_WV,942.0,17.0,1114.0,18033.0,60637.0,938.0,39728.0,1280120.0
2020-12-12,US_WV,1514.0,28.0,1134.0,15897.0,62151.0,966.0,40862.0,1296017.0
2020-12-13,US_WV,1066.0,2.0,0.0,13022.0,63217.0,968.0,40862.0,1309039.0
2020-12-14,US_WV,1177.0,10.0,1478.0,9014.0,64394.0,978.0,42340.0,1318053.0
