date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2020-12-09,US_OR,1294.0,35.0,,21499.0,87082.0,1080.0,,2175160.0
2020-12-10,US_OR,1205.0,30.0,,18662.0,88287.0,1110.0,,2193822.0
2020-12-11,US_OR,1551.0,13.0,,22705.0,89838.0,1123.0,,2216527.0
2020-12-12,US_OR,1582.0,15.0,,26244.0,91420.0,1138.0,,2242771.0
2020-12-13,US_OR,1419.0,12.0,,0.0,92839.0,1150.0,,2242771.0
2020-12-14,US_OR,1014.0,5.0,,0.0,93853.0,1155.0,,2242771.0
2020-12-15,US_OR,1157.0,6.0,,62160.0,95010.0,1161.0,,2304931.0
2020-12-16,US_OR,1082.0,53.0,,38797.0,96092.0,1214.0,,2343728.0
2020-12-17,US_OR,1530.0,48.0,,24681.0,97622.0,1262.0,,2368409.0
2020-12-18,US_OR,1314.0,21.0,,24404.0,98936.0,1283.0,,2392813.0
2020-12-19,US_OR,1372.0,21.0,,22991.0,100308.0,1304.0,,2415804.0
2020-12-20,US_OR,1506.0,36.0,,0.0,101814.0,1340.0,,2415804.0
2020-12-21,US_OR,1116.0,1.0,,0.0,102930.0,1341.0,,2415804.0
2020-12-22,US_OR,825.0,6.0,,56640.0,103755.0,1347.0,,2472444.0
2020-12-23,US_OR,1318.0,35.0,,18993.0,105073.0,1382.0,,2491437.0
2020-12-24,US_OR,897.0,21.0,,26459.0,105970.0,1403.0,,2517896.0
2020-12-25,US_OR,851.0,12.0,,19586.0,106821.0,1415.0,,2537482.0
2020-12-26,US_OR,897.0,7.0,,0.0,107718.0,1422.0,,2537482.0
2020-12-27,US_OR,608.0,0.0,,0.0,108326.0,1422.0,,2537482.0
2020-12-28,US_OR,1399.0,5.0,,0.0,109725.0,1427.0,,2537482.0
2020-12-29,US_OR,820.0,6.0,,60909.0,110545.0,1433.0,,2598391.0
2020-12-30,US_OR,682.0,16.0,,15167.0,111227.0,1449.0,,2613558.0
2020-12-31,US_OR,1033.0,19.0,,18917.0,112260.0,1468.0,,2632475.0
2021-01-01,US_OR,1649.0,9.0,,20195.0,113909.0,1477.0,,2652670.0
2021-01-02,US_OR,1430.0,13.0,,0.0,115339.0,1490.0,,2652670.0
2021-01-03,US_OR,1009.0,2.0,,0.0,116348.0,1492.0,,2652670.0
2021-01-04,US_OR,1397.0,8.0,,0.0,117745.0,1500.0,,2652670.0
2021-01-05,US_OR,708.0,6.0,,70107.0,118453.0,1506.0,,2722777.0
2021-01-06,US_OR,1035.0,44.0,,0.0,119488.0,1550.0,,2722777.0
2021-01-07,US_OR,735.0,8.0,,18339.0,120223.0,1558.0,,2741116.0
2021-01-08,US_OR,862.0,10.0,,21215.0,121085.0,1568.0,,2762331.0
2021-01-09,US_OR,1762.0,7.0,,24293.0,122847.0,1575.0,,2786624.0
2021-01-10,US_OR,1629.0,28.0,,0.0,124476.0,1603.0,,2786624.0
2021-01-11,US_OR,1207.0,2.0,,0.0,125683.0,1605.0,,2786624.0
2021-01-12,US_OR,924.0,8.0,,53215.0,126607.0,1613.0,,2839839.0
2021-01-13,US_OR,1173.0,54.0,,16847.0,127780.0,1667.0,,2856686.0
2021-01-14,US_OR,1329.0,41.0,,17886.0,129109.0,1708.0,,2874572.0
2021-01-15,US_OR,1137.0,29.0,,21108.0,130246.0,1737.0,,2895680.0
2021-01-16,US_OR,1012.0,21.0,,23886.0,131258.0,1758.0,,2919566.0
2021-01-17,US_OR,1154.0,41.0,,0.0,132412.0,1799.0,,2919566.0
2021-01-18,US_OR,793.0,1.0,,0.0,133205.0,1800.0,,2919566.0
2021-01-19,US_OR,646.0,3.0,,0.0,133851.0,1803.0,,2919566.0
2021-01-20,US_OR,617.0,5.0,,67697.0,134468.0,1808.0,,2987263.0
2021-01-21,US_OR,674.0,24.0,,15950.0,135142.0,1832.0,,3003213.0
2021-01-22,US_OR,831.0,11.0,,20119.0,135973.0,1843.0,,3023332.0
2021-01-23,US_OR,866.0,22.0,,20460.0,136839.0,1865.0,,3043792.0
2021-01-24,US_OR,761.0,12.0,,0.0,137600.0,1877.0,,3043792.0
2021-01-25,US_OR,568.0,3.0,,0.0,138168.0,1880.0,,3043792.0
2021-01-26,US_OR,419.0,2.0,,37602.0,138587.0,1882.0,,3081394.0
2021-01-27,US_OR,768.0,22.0,,23706.0,139355.0,1904.0,,3105100.0
2021-01-28,US_OR,708.0,20.0,,17604.0,140063.0,1924.0,,3122704.0
2021-01-29,US_OR,720.0,6.0,,10974.0,140783.0,1930.0,,3133678.0
2021-01-30,US_OR,946.0,8.0,,29072.0,141729.0,1938.0,,3162750.0
2021-01-31,US_OR,687.0,19.0,,0.0,142416.0,1957.0,,3162750.0
2021-02-01,US_OR,0.0,0.0,,0.0,142416.0,1957.0,,3162750.0
2021-02-02,US_OR,957.0,1.0,,39457.0,143373.0,1958.0,,3202207.0
2021-02-03,US_OR,605.0,23.0,,16540.0,143978.0,1981.0,,3218747.0
2021-02-04,US_OR,627.0,10.0,,15079.0,144605.0,1991.0,,3233826.0
2021-02-05,US_OR,715.0,7.0,,19839.0,145320.0,1998.0,,3253665.0
2021-02-06,US_OR,818.0,4.0,,17816.0,146138.0,2002.0,,3271481.0
2021-02-07,US_OR,603.0,17.0,,0.0,146741.0,2019.0,,3271481.0
2021-02-08,US_OR,381.0,4.0,,0.0,147122.0,2023.0,,3271481.0
2021-02-09,US_OR,297.0,1.0,,43454.0,147419.0,2024.0,,3314935.0
2021-02-10,US_OR,513.0,7.0,,14063.0,147932.0,2031.0,,3328998.0
2021-02-11,US_OR,543.0,13.0,,15229.0,148475.0,2044.0,,3344227.0
2021-02-12,US_OR,607.0,12.0,,20150.0,149082.0,2056.0,,3364377.0
2021-02-13,US_OR,494.0,38.0,,20326.0,149576.0,2094.0,,3384703.0
2021-02-14,US_OR,458.0,43.0,,0.0,150034.0,2137.0,,3384703.0
2021-02-15,US_OR,247.0,0.0,,0.0,150281.0,2137.0,,3384703.0
2021-02-16,US_OR,183.0,0.0,,0.0,150464.0,2137.0,,3384703.0
2021-02-17,US_OR,411.0,1.0,,35282.0,150875.0,2138.0,,3419985.0
2021-02-18,US_OR,382.0,5.0,,11926.0,151257.0,2143.0,,3431911.0
2021-02-19,US_OR,456.0,6.0,,17415.0,151713.0,2149.0,,3449326.0
2021-02-20,US_OR,477.0,0.0,,16461.0,152190.0,2149.0,,3465787.0
2021-02-21,US_OR,521.0,5.0,,0.0,152711.0,2154.0,,3465787.0
2021-02-22,US_OR,107.0,1.0,,0.0,152818.0,2155.0,,3465787.0
2021-02-23,US_OR,316.0,0.0,,32378.0,153134.0,2155.0,,3498165.0
2021-02-24,US_OR,511.0,7.0,,12526.0,153645.0,2162.0,,3510691.0
2021-02-25,US_OR,417.0,32.0,,15528.0,154062.0,2194.0,,3526219.0
2021-02-26,US_OR,492.0,10.0,,20098.0,154554.0,2204.0,,3546317.0
2021-02-27,US_OR,324.0,2.0,,17803.0,154878.0,2206.0,,3564120.0
2021-02-28,US_OR,437.0,2.0,,0.0,155315.0,2208.0,,3564120.0
2021-03-01,US_OR,282.0,0.0,,0.0,155597.0,2208.0,,3564120.0
2021-03-02,US_OR,190.0,4.0,,184324.0,155787.0,2212.0,,3748444.0
2021-03-03,US_OR,250.0,13.0,,11956.0,156037.0,2225.0,,3760400.0
2021-03-04,US_OR,250.0,27.0,,27038.0,156287.0,2252.0,,3787438.0
2021-03-05,US_OR,386.0,32.0,,10629.0,156673.0,2284.0,,3798067.0
2021-03-06,US_OR,211.0,9.0,,52906.0,156884.0,2293.0,,3850973.0
2021-03-07,US_OR,195.0,3.0,,0.0,157079.0,2296.0,,3850973.0
2021-03-08,US_OR,261.0,3.0,,,157611.0,2306.0,,
2021-03-09,US_OR,418.0,3.0,,,158029.0,2309.0,,
2021-03-10,US_OR,331.0,5.0,,,158360.0,2314.0,,
2021-03-11,US_OR,289.0,9.0,,,158649.0,2323.0,,
2021-03-12,US_OR,481.0,5.0,,,159130.0,2328.0,,
2021-03-13,US_OR,297.0,1.0,,,159427.0,2329.0,,
2021-03-14,US_OR,190.0,0.0,,,159617.0,2329.0,,
2021-03-15,US_OR,255.0,4.0,,,159872.0,2333.0,,
2021-03-16,US_OR,212.0,15.0,,,160084.0,2348.0,,
2021-03-17,US_OR,264.0,10.0,,,160348.0,2358.0,,
2021-03-18,US_OR,294.0,4.0,,,160642.0,2362.0,,
2021-03-19,US_OR,426.0,7.0,,,161068.0,2369.0,,
2021-03-20,US_OR,274.0,4.0,,,161342.0,2373.0,,
2021-03-21,US_OR,190.0,1.0,,,161532.0,2374.0,,
2021-03-22,US_OR,268.0,3.0,,,161800.0,2377.0,,
2021-03-23,US_OR,301.0,3.0,,,162101.0,2380.0,,
2021-03-24,US_OR,360.0,0.0,,,162461.0,2380.0,,
2021-03-25,US_OR,417.0,1.0,,,162878.0,2381.0,,
2021-03-26,US_OR,490.0,3.0,,,163368.0,2384.0,,
2021-03-27,US_OR,369.0,2.0,,,163737.0,2386.0,,
2021-03-28,US_OR,215.0,0.0,,,163952.0,2386.0,,
2021-03-29,US_OR,304.0,4.0,,,164256.0,2390.0,,
2021-03-30,US_OR,326.0,5.0,,,164582.0,2395.0,,
2021-03-31,US_OR,431.0,1.0,,,165013.0,2396.0,,
2021-04-01,US_OR,511.0,2.0,,,165524.0,2398.0,,
2021-04-02,US_OR,490.0,4.0,,,166014.0,2402.0,,
2021-04-03,US_OR,466.0,4.0,,,166480.0,2406.0,,
2021-04-04,US_OR,402.0,1.0,,,166882.0,2407.0,,
2021-04-05,US_OR,337.0,2.0,,,167219.0,2409.0,,
2021-04-06,US_OR,466.0,23.0,,,167685.0,2432.0,,
2021-04-07,US_OR,444.0,14.0,,,168129.0,2446.0,,
2021-04-08,US_OR,666.0,4.0,,,168795.0,2450.0,,
2021-04-09,US_OR,543.0,1.0,,,169338.0,2451.0,,
2021-04-10,US_OR,747.0,0.0,,,170085.0,2451.0,,
2021-04-11,US_OR,483.0,0.0,,,170568.0,2451.0,,
2021-04-12,US_OR,369.0,4.0,,,170937.0,2455.0,,
2021-04-13,US_OR,467.0,3.0,,,171404.0,2458.0,,
2021-04-14,US_OR,802.0,5.0,,,172206.0,2463.0,,
2021-04-15,US_OR,726.0,4.0,,,172932.0,2467.0,,
2021-04-16,US_OR,775.0,4.0,,,173707.0,2471.0,,
2021-04-17,US_OR,794.0,1.0,,,174501.0,2472.0,,
2021-04-18,US_OR,620.0,0.0,,,175121.0,2472.0,,
2021-04-19,US_OR,559.0,2.0,,,175680.0,2474.0,,
2021-04-20,US_OR,484.0,1.0,,,176164.0,2475.0,,
2021-04-21,US_OR,974.0,8.0,,,177138.0,2483.0,,
2021-04-22,US_OR,972.0,1.0,,,178110.0,2484.0,,
2021-04-23,US_OR,1014.0,9.0,,,179124.0,2493.0,,
2021-04-24,US_OR,806.0,3.0,,,179930.0,2496.0,,
2021-04-25,US_OR,770.0,1.0,,,180700.0,2497.0,,
2021-04-26,US_OR,713.0,4.0,,,181413.0,2501.0,,
2021-04-27,US_OR,627.0,1.0,,,182040.0,2502.0,,
2021-04-28,US_OR,920.0,4.0,,,182960.0,2506.0,,
2021-04-29,US_OR,870.0,1.0,,,183830.0,2507.0,,
2021-04-30,US_OR,1008.0,4.0,,,184838.0,2511.0,,
2021-05-01,US_OR,783.0,3.0,,,185621.0,2514.0,,
2021-05-02,US_OR,723.0,2.0,,,186344.0,2516.0,,
2021-05-03,US_OR,579.0,2.0,,,186923.0,2518.0,,
2021-05-04,US_OR,688.0,3.0,,,187611.0,2521.0,,
2021-05-05,US_OR,849.0,5.0,,,188460.0,2526.0,,
2021-05-06,US_OR,702.0,5.0,,,189162.0,2531.0,,
2021-05-07,US_OR,902.0,8.0,,,190064.0,2539.0,,
2021-05-08,US_OR,740.0,3.0,,,190804.0,2542.0,,
2021-05-09,US_OR,601.0,1.0,,,191405.0,2543.0,,
2021-05-10,US_OR,432.0,6.0,,,191837.0,2549.0,,
2021-05-11,US_OR,579.0,10.0,,,192416.0,2559.0,,
2021-05-12,US_OR,598.0,8.0,,,193014.0,2567.0,,
2021-05-13,US_OR,718.0,11.0,,,193732.0,2578.0,,
2021-05-14,US_OR,810.0,20.0,,,194542.0,2598.0,,
2021-05-15,US_OR,637.0,2.0,,,195179.0,2600.0,,
2021-05-16,US_OR,505.0,2.0,,,195684.0,2602.0,,
2021-05-17,US_OR,320.0,14.0,,,196004.0,2616.0,,
2021-05-18,US_OR,401.0,2.0,,,196405.0,2618.0,,
2021-05-19,US_OR,440.0,9.0,,,196845.0,2627.0,,
2021-05-20,US_OR,511.0,5.0,,,197356.0,2632.0,,
2021-05-21,US_OR,495.0,5.0,,,197851.0,2637.0,,
2021-05-22,US_OR,505.0,5.0,,,198356.0,2642.0,,
2021-05-23,US_OR,333.0,2.0,,,198689.0,2644.0,,
2021-05-24,US_OR,357.0,7.0,,,199046.0,2651.0,,
2021-05-25,US_OR,362.0,3.0,,,199408.0,2654.0,,
2021-05-26,US_OR,450.0,13.0,,,199858.0,2667.0,,
2021-05-27,US_OR,361.0,12.0,,,200219.0,2679.0,,
2021-05-28,US_OR,413.0,2.0,,,200632.0,2681.0,,
2021-05-29,US_OR,373.0,1.0,,,201005.0,2682.0,,
2021-05-30,US_OR,255.0,2.0,,,201260.0,2684.0,,
2021-05-31,US_OR,301.0,16.0,,,201561.0,2700.0,,
2021-06-01,US_OR,140.0,3.0,,,201701.0,2703.0,,
2021-06-02,US_OR,377.0,3.0,,,202078.0,2706.0,,
2021-06-03,US_OR,208.0,5.0,,,202286.0,2711.0,,
2021-06-04,US_OR,476.0,6.0,,,202762.0,2717.0,,
2021-06-05,US_OR,271.0,1.0,,,203033.0,2718.0,,
2021-06-06,US_OR,219.0,1.0,,,203252.0,2719.0,,
2021-06-07,US_OR,159.0,5.0,,,203411.0,2724.0,,
2021-06-08,US_OR,268.0,5.0,,,203679.0,2729.0,,
2021-06-09,US_OR,337.0,17.0,,,204016.0,2746.0,,
2021-06-10,US_OR,301.0,5.0,,,204317.0,2751.0,,
2021-06-11,US_OR,336.0,5.0,,,204653.0,2756.0,,
2021-06-12,US_OR,245.0,3.0,,,204898.0,2759.0,,
2021-06-13,US_OR,132.0,0.0,,,205030.0,2759.0,,
2021-06-14,US_OR,124.0,0.0,,,205154.0,2759.0,,
2021-06-15,US_OR,305.0,5.0,,,205459.0,2764.0,,
2021-06-16,US_OR,321.0,11.0,,,205780.0,2775.0,,
2021-06-17,US_OR,258.0,1.0,,,206038.0,2776.0,,
2021-06-18,US_OR,261.0,4.0,,,206299.0,2780.0,,
2021-06-19,US_OR,282.0,3.0,,,206581.0,2783.0,,
2021-06-20,US_OR,196.0,1.0,,,206777.0,2784.0,,
2021-06-21,US_OR,77.0,2.0,,,206854.0,2786.0,,
2021-06-22,US_OR,252.0,0.0,,,207106.0,2786.0,,
2021-06-23,US_OR,311.0,4.0,,,207417.0,2790.0,,
2021-06-24,US_OR,200.0,1.0,,,207617.0,2791.0,,
2021-06-25,US_OR,267.0,1.0,,,207884.0,2792.0,,
2021-06-26,US_OR,187.0,2.0,,,208071.0,2794.0,,
2021-06-27,US_OR,121.0,0.0,,,208192.0,2794.0,,
2021-06-28,US_OR,118.0,2.0,,,208310.0,2796.0,,
2021-06-29,US_OR,194.0,3.0,,,208504.0,2799.0,,
2021-06-30,US_OR,176.0,4.0,,,208680.0,2803.0,,
2021-07-01,US_OR,220.0,5.0,,,208900.0,2808.0,,
2021-07-02,US_OR,182.0,3.0,,,209082.0,2811.0,,
2021-07-03,US_OR,0.0,0.0,,,209082.0,2811.0,,
2021-07-04,US_OR,0.0,0.0,,,209082.0,2811.0,,
2021-07-05,US_OR,0.0,0.0,,,209082.0,2811.0,,
2021-07-06,US_OR,479.0,1.0,,,209561.0,2812.0,,
2021-07-07,US_OR,239.0,6.0,,,209800.0,2818.0,,
2021-07-08,US_OR,242.0,1.0,,,210042.0,2819.0,,
2021-07-09,US_OR,245.0,3.0,,,210287.0,2822.0,,
2021-07-10,US_OR,0.0,0.0,,,210287.0,2822.0,,
2021-07-11,US_OR,0.0,0.0,,,210287.0,2822.0,,
2021-07-12,US_OR,507.0,4.0,,,210794.0,2826.0,,
2021-07-13,US_OR,318.0,3.0,,,211112.0,2829.0,,
2021-07-14,US_OR,245.0,1.0,,,211357.0,2830.0,,
2021-07-15,US_OR,297.0,7.0,,,211654.0,2837.0,,
2021-07-16,US_OR,376.0,11.0,,,212030.0,2848.0,,
2021-07-17,US_OR,0.0,0.0,,,212030.0,2848.0,,
2021-07-18,US_OR,0.0,0.0,,,212030.0,2848.0,,
2021-07-19,US_OR,725.0,9.0,,,212755.0,2857.0,,
2021-07-20,US_OR,584.0,6.0,,,213339.0,2863.0,,
2021-07-21,US_OR,391.0,1.0,,,213730.0,2864.0,,
2021-07-22,US_OR,533.0,1.0,,,214263.0,2865.0,,
2021-07-23,US_OR,606.0,2.0,,,214869.0,2867.0,,
2021-07-24,US_OR,0.0,0.0,,,214869.0,2867.0,,
2021-07-25,US_OR,0.0,0.0,,,214869.0,2867.0,,
2021-07-26,US_OR,984.0,0.0,,,215853.0,2867.0,,
2021-07-27,US_OR,1022.0,5.0,,,216875.0,2872.0,,
2021-07-28,US_OR,815.0,6.0,,,217690.0,2878.0,,
2021-07-29,US_OR,999.0,6.0,,,218689.0,2884.0,,
2021-07-30,US_OR,1067.0,2.0,,,219756.0,2886.0,,
2021-07-31,US_OR,-1.0,0.0,,,219755.0,2886.0,,
2021-08-01,US_OR,0.0,0.0,,,219755.0,2886.0,,
2021-08-02,US_OR,2044.0,4.0,,,221799.0,2890.0,,
2021-08-03,US_OR,1565.0,9.0,,,223364.0,2899.0,,
2021-08-04,US_OR,1183.0,5.0,,,224547.0,2904.0,,
2021-08-05,US_OR,1372.0,8.0,,,225919.0,2912.0,,
2021-08-06,US_OR,980.0,3.0,,,226899.0,2915.0,,
2021-08-07,US_OR,0.0,0.0,,,226899.0,2915.0,,
2021-08-08,US_OR,0.0,0.0,,,226899.0,2915.0,,
2021-08-09,US_OR,3204.0,14.0,,,230103.0,2929.0,,
2021-08-10,US_OR,2333.0,8.0,,,232436.0,2937.0,,
2021-08-11,US_OR,1957.0,7.0,,,234393.0,2944.0,,
2021-08-12,US_OR,2305.0,8.0,,,236698.0,2952.0,,
2021-08-13,US_OR,1765.0,6.0,,,238463.0,2958.0,,
2021-08-14,US_OR,0.0,0.0,,,238463.0,2958.0,,
2021-08-15,US_OR,0.0,0.0,,,238463.0,2958.0,,
2021-08-16,US_OR,4380.0,13.0,,,242843.0,2971.0,,
2021-08-17,US_OR,2915.0,15.0,,,245758.0,2986.0,,
2021-08-18,US_OR,2108.0,11.0,,,247866.0,2997.0,,
2021-08-19,US_OR,2969.0,19.0,,,250835.0,3016.0,,
2021-08-20,US_OR,2142.0,17.0,,,252977.0,3033.0,,
2021-08-21,US_OR,0.0,0.0,,,252977.0,3033.0,,
2021-08-22,US_OR,0.0,0.0,,,252977.0,3033.0,,
2021-08-23,US_OR,4667.0,23.0,,,257644.0,3056.0,,
2021-08-24,US_OR,2781.0,29.0,,,260425.0,3085.0,,
2021-08-25,US_OR,2739.0,18.0,,,263164.0,3103.0,,
2021-08-26,US_OR,2046.0,9.0,,,265210.0,3112.0,,
2021-08-27,US_OR,3191.0,18.0,,,268401.0,3130.0,,
2021-08-28,US_OR,0.0,0.0,,,268401.0,3130.0,,
2021-08-29,US_OR,0.0,0.0,,,268401.0,3130.0,,
2021-08-30,US_OR,5495.0,40.0,,,273896.0,3170.0,,
2021-08-31,US_OR,2391.0,41.0,,,276287.0,3211.0,,
2021-09-01,US_OR,2800.0,22.0,,,279087.0,3233.0,,
2021-09-02,US_OR,2426.0,24.0,,,281513.0,3257.0,,
2021-09-03,US_OR,2360.0,24.0,,,283873.0,3281.0,,
2021-09-04,US_OR,0.0,0.0,,,283873.0,3281.0,,
2021-09-05,US_OR,0.0,0.0,,,283873.0,3281.0,,
2021-09-06,US_OR,0.0,0.0,,,283873.0,3281.0,,
2021-09-07,US_OR,5776.0,54.0,,,289649.0,3335.0,,
2021-09-08,US_OR,2329.0,47.0,,,291978.0,3382.0,,
2021-09-09,US_OR,2414.0,20.0,,,294392.0,3402.0,,
2021-09-10,US_OR,2433.0,17.0,,,296825.0,3419.0,,
2021-09-11,US_OR,0.0,0.0,,,296825.0,3419.0,,
2021-09-12,US_OR,0.0,0.0,,,296825.0,3419.0,,
2021-09-13,US_OR,4679.0,32.0,,,301504.0,3451.0,,
2021-09-14,US_OR,2028.0,44.0,,,303532.0,3495.0,,
2021-09-15,US_OR,2028.0,43.0,,,305560.0,3538.0,,
2021-09-16,US_OR,2208.0,10.0,,,307768.0,3548.0,,
2021-09-17,US_OR,2073.0,21.0,,,309841.0,3569.0,,
2021-09-18,US_OR,0.0,0.0,,,309841.0,3569.0,,
2021-09-19,US_OR,0.0,0.0,,,309841.0,3569.0,,
2021-09-20,US_OR,3320.0,25.0,,,313161.0,3594.0,,
2021-09-21,US_OR,1680.0,30.0,,,314841.0,3624.0,,
2021-09-22,US_OR,2266.0,25.0,,,317107.0,3649.0,,
2021-09-23,US_OR,1808.0,12.0,,,318915.0,3661.0,,
2021-09-24,US_OR,2075.0,21.0,,,320990.0,3682.0,,
2021-09-25,US_OR,0.0,0.0,,,320990.0,3682.0,,
2021-09-26,US_OR,0.0,0.0,,,320990.0,3682.0,,
2021-09-27,US_OR,3581.0,27.0,,,324571.0,3709.0,,
2021-09-28,US_OR,1620.0,41.0,,,326191.0,3750.0,,
2021-09-29,US_OR,1993.0,21.0,,,328184.0,3771.0,,
2021-09-30,US_OR,1870.0,20.0,,,330054.0,3791.0,,
2021-10-01,US_OR,1655.0,24.0,,,331709.0,3815.0,,
2021-10-02,US_OR,0.0,0.0,,,331709.0,3815.0,,
2021-10-03,US_OR,0.0,0.0,,,331709.0,3815.0,,
2021-10-04,US_OR,3262.0,8.0,,,334971.0,3823.0,,
2021-10-05,US_OR,1627.0,44.0,,,336598.0,3867.0,,
2021-10-06,US_OR,1532.0,33.0,,,338130.0,3900.0,,
2021-10-07,US_OR,1426.0,59.0,,,339556.0,3959.0,,
2021-10-08,US_OR,1557.0,23.0,,,341113.0,3982.0,,
2021-10-09,US_OR,0.0,0.0,,,341113.0,3982.0,,
2021-10-10,US_OR,0.0,0.0,,,341113.0,3982.0,,
2021-10-11,US_OR,2880.0,20.0,,,343993.0,4002.0,,
2021-10-12,US_OR,1351.0,82.0,,,345344.0,4084.0,,
2021-10-13,US_OR,1136.0,33.0,,,346480.0,4117.0,,
2021-10-14,US_OR,1136.0,24.0,,,347616.0,4141.0,,
2021-10-15,US_OR,1150.0,20.0,,,348766.0,4161.0,,
2021-10-16,US_OR,0.0,0.0,,,348766.0,4161.0,,
2021-10-17,US_OR,0.0,0.0,,,348766.0,4161.0,,
2021-10-18,US_OR,3260.0,24.0,,,352026.0,4185.0,,
2021-10-19,US_OR,1342.0,41.0,,,353368.0,4226.0,,
2021-10-20,US_OR,1313.0,9.0,,,354681.0,4235.0,,
2021-10-21,US_OR,1380.0,40.0,,,356061.0,4275.0,,
2021-10-22,US_OR,1465.0,9.0,,,357526.0,4284.0,,
2021-10-23,US_OR,0.0,0.0,,,357526.0,4284.0,,
2021-10-24,US_OR,0.0,0.0,,,357526.0,4284.0,,
2021-10-25,US_OR,2207.0,11.0,,,359733.0,4295.0,,
2021-10-26,US_OR,1507.0,23.0,,,361240.0,4318.0,,
2021-10-27,US_OR,1321.0,16.0,,,362561.0,4334.0,,
2021-10-28,US_OR,1087.0,24.0,,,363648.0,4358.0,,
2021-10-29,US_OR,1405.0,14.0,,,365053.0,4372.0,,
2021-10-30,US_OR,0.0,0.0,,,365053.0,4372.0,,
2021-10-31,US_OR,0.0,0.0,,,365053.0,4372.0,,
2021-11-01,US_OR,2557.0,5.0,,,367610.0,4377.0,,
2021-11-02,US_OR,1086.0,28.0,,,368696.0,4405.0,,
2021-11-03,US_OR,1119.0,64.0,,,369815.0,4469.0,,
2021-11-04,US_OR,1186.0,74.0,,,371001.0,4543.0,,
2021-11-05,US_OR,1136.0,19.0,,,372137.0,4562.0,,
2021-11-06,US_OR,0.0,0.0,,,372137.0,4562.0,,
2021-11-07,US_OR,0.0,0.0,,,372137.0,4562.0,,
2021-11-08,US_OR,2116.0,58.0,,,374253.0,4620.0,,
2021-11-09,US_OR,1104.0,35.0,,,375357.0,4655.0,,
2021-11-10,US_OR,1015.0,75.0,,,376372.0,4730.0,,
2021-11-11,US_OR,0.0,0.0,,,376372.0,4730.0,,
2021-11-12,US_OR,1802.0,20.0,,,378174.0,4750.0,,
2021-11-13,US_OR,0.0,0.0,,,378174.0,4750.0,,
2021-11-14,US_OR,0.0,0.0,,,378174.0,4750.0,,
2021-11-15,US_OR,1917.0,53.0,,,380091.0,4803.0,,
2021-11-16,US_OR,775.0,52.0,,,380866.0,4855.0,,
2021-11-17,US_OR,976.0,18.0,,,381842.0,4873.0,,
2021-11-18,US_OR,1148.0,13.0,,,382990.0,4886.0,,
2021-11-19,US_OR,1072.0,28.0,,,384062.0,4914.0,,
2021-11-20,US_OR,0.0,0.0,,,384062.0,4914.0,,
2021-11-21,US_OR,0.0,0.0,,,384062.0,4914.0,,
2021-11-22,US_OR,1728.0,103.0,,,385790.0,5017.0,,
2021-11-23,US_OR,844.0,49.0,,,386634.0,5066.0,,
2021-11-24,US_OR,851.0,50.0,,,387485.0,5116.0,,
2021-11-25,US_OR,0.0,0.0,,,387485.0,5116.0,,
2021-11-26,US_OR,0.0,0.0,,,387485.0,5116.0,,
2021-11-27,US_OR,0.0,0.0,,,387485.0,5116.0,,
2021-11-28,US_OR,0.0,0.0,,,387485.0,5116.0,,
2021-11-29,US_OR,2581.0,26.0,,,390066.0,5142.0,,
2021-11-30,US_OR,1033.0,19.0,,,391099.0,5161.0,,
2021-12-01,US_OR,1098.0,25.0,,,392197.0,5186.0,,
2021-12-02,US_OR,1035.0,42.0,,,393232.0,5228.0,,
2021-12-03,US_OR,1337.0,15.0,,,394569.0,5243.0,,
2021-12-04,US_OR,0.0,0.0,,,394569.0,5243.0,,
2021-12-05,US_OR,0.0,0.0,,,394569.0,5243.0,,
2021-12-06,US_OR,1932.0,25.0,,,396501.0,5268.0,,
2021-12-07,US_OR,920.0,31.0,,,397421.0,5299.0,,
2021-12-08,US_OR,841.0,19.0,,,398262.0,5318.0,,
2021-12-09,US_OR,1099.0,38.0,,,399361.0,5356.0,,
2021-12-10,US_OR,827.0,25.0,,,400188.0,5381.0,,
2021-12-11,US_OR,0.0,0.0,,,400188.0,5381.0,,
2021-12-12,US_OR,0.0,0.0,,,400188.0,5381.0,,
2021-12-13,US_OR,1376.0,39.0,,,401564.0,5420.0,,
2021-12-14,US_OR,872.0,49.0,,,402436.0,5469.0,,
2021-12-15,US_OR,893.0,39.0,,,403329.0,5508.0,,
2021-12-16,US_OR,900.0,19.0,,,404229.0,5527.0,,
2021-12-17,US_OR,1063.0,4.0,,,405292.0,5531.0,,
2021-12-18,US_OR,0.0,0.0,,,405292.0,5531.0,,
2021-12-19,US_OR,0.0,0.0,,,405292.0,5531.0,,
2021-12-20,US_OR,1861.0,3.0,,,407153.0,5534.0,,
2021-12-21,US_OR,916.0,25.0,,,408069.0,5559.0,,
2021-12-22,US_OR,1163.0,31.0,,,409232.0,5590.0,,
2021-12-23,US_OR,1333.0,8.0,,,410565.0,5598.0,,
2021-12-24,US_OR,0.0,0.0,,,410565.0,5598.0,,
2021-12-25,US_OR,0.0,0.0,,,410565.0,5598.0,,
2021-12-26,US_OR,0.0,0.0,,,410565.0,5598.0,,
