date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2020-12-29,US_NV,1747.0,46.0,,9902.0,220124.0,3019.0,,2057266.0
2020-12-30,US_NV,2470.0,47.0,,11253.0,222594.0,3066.0,,2068519.0
2020-12-31,US_NV,2137.0,59.0,,13435.0,224731.0,3125.0,,2081954.0
2021-01-01,US_NV,2315.0,21.0,,13824.0,227046.0,3146.0,,2095778.0
2021-01-02,US_NV,1825.0,5.0,,15781.0,228871.0,3151.0,,2111559.0
2021-01-03,US_NV,2747.0,32.0,,11234.0,231618.0,3183.0,,2122793.0
2021-01-04,US_NV,1414.0,23.0,,17649.0,233032.0,3206.0,,2140442.0
2021-01-05,US_NV,2423.0,29.0,,10296.0,235455.0,3235.0,,2150738.0
2021-01-06,US_NV,1938.0,60.0,,11391.0,237393.0,3295.0,,2162129.0
2021-01-07,US_NV,3402.0,44.0,,17902.0,240795.0,3339.0,,2180031.0
2021-01-08,US_NV,2866.0,55.0,,18452.0,243661.0,3394.0,,2198483.0
2021-01-09,US_NV,2648.0,56.0,,12293.0,246309.0,3450.0,,2210776.0
2021-01-10,US_NV,2259.0,17.0,,12541.0,248568.0,3467.0,,2223317.0
2021-01-11,US_NV,1681.0,33.0,,11767.0,250249.0,3500.0,,2235084.0
2021-01-12,US_NV,2593.0,46.0,,19664.0,252842.0,3546.0,,2254748.0
2021-01-13,US_NV,1143.0,50.0,,13943.0,253985.0,3596.0,,2268691.0
2021-01-14,US_NV,2187.0,62.0,,20465.0,256172.0,3658.0,,2289156.0
2021-01-15,US_NV,1878.0,40.0,,14971.0,258050.0,3698.0,,2304127.0
2021-01-16,US_NV,2040.0,63.0,,13733.0,260090.0,3761.0,,2317860.0
2021-01-17,US_NV,1483.0,18.0,,11816.0,261573.0,3779.0,,2329676.0
2021-01-18,US_NV,1221.0,5.0,,9596.0,262794.0,3784.0,,2339272.0
2021-01-19,US_NV,1178.0,8.0,,11156.0,263972.0,3792.0,,2350428.0
2021-01-20,US_NV,1171.0,71.0,,12084.0,265143.0,3863.0,,2362512.0
2021-01-21,US_NV,1200.0,47.0,,19271.0,266343.0,3910.0,,2381783.0
2021-01-22,US_NV,1869.0,48.0,,13359.0,268212.0,3958.0,,2395142.0
2021-01-23,US_NV,1501.0,53.0,,14585.0,269713.0,4011.0,,2409727.0
2021-01-24,US_NV,1194.0,15.0,,9308.0,270907.0,4026.0,,2419035.0
2021-01-25,US_NV,990.0,3.0,,8405.0,271897.0,4029.0,,2427440.0
2021-01-26,US_NV,956.0,59.0,,9545.0,272853.0,4088.0,,2436985.0
2021-01-27,US_NV,1020.0,46.0,,8401.0,273873.0,4134.0,,2445386.0
2021-01-28,US_NV,1078.0,47.0,,10802.0,274951.0,4181.0,,2456188.0
2021-01-29,US_NV,1328.0,37.0,,12493.0,276279.0,4218.0,,2468681.0
2021-01-30,US_NV,1070.0,46.0,,10512.0,277349.0,4264.0,,2479193.0
2021-01-31,US_NV,959.0,6.0,,8856.0,278308.0,4270.0,,2488049.0
2021-02-01,US_NV,838.0,8.0,,8021.0,279146.0,4278.0,,2496070.0
2021-02-02,US_NV,811.0,46.0,,7250.0,279957.0,4324.0,,2503320.0
2021-02-03,US_NV,750.0,49.0,,7840.0,280707.0,4373.0,,2511160.0
2021-02-04,US_NV,889.0,51.0,,11391.0,281596.0,4424.0,,2522551.0
2021-02-05,US_NV,897.0,39.0,,9335.0,282493.0,4463.0,,2531886.0
2021-02-06,US_NV,898.0,33.0,,10408.0,283391.0,4496.0,,2542294.0
2021-02-07,US_NV,651.0,24.0,,7772.0,284042.0,4520.0,,2550066.0
2021-02-08,US_NV,548.0,2.0,,7702.0,284590.0,4522.0,,2557768.0
2021-02-09,US_NV,546.0,37.0,,6212.0,285136.0,4559.0,,2563980.0
2021-02-10,US_NV,659.0,23.0,,8965.0,285795.0,4582.0,,2572945.0
2021-02-11,US_NV,592.0,55.0,,9894.0,286387.0,4637.0,,2582839.0
2021-02-12,US_NV,636.0,26.0,,7807.0,287023.0,4663.0,,2590646.0
2021-02-13,US_NV,813.0,31.0,,13564.0,287836.0,4694.0,,2604210.0
2021-02-14,US_NV,512.0,15.0,,8210.0,288348.0,4709.0,,2612420.0
2021-02-15,US_NV,391.0,11.0,,6386.0,288739.0,4720.0,,2618806.0
2021-02-16,US_NV,290.0,13.0,,7971.0,289029.0,4733.0,,2626777.0
2021-02-17,US_NV,363.0,41.0,,8214.0,289392.0,4774.0,,2634991.0
2021-02-18,US_NV,488.0,31.0,,7902.0,289880.0,4805.0,,2642893.0
2021-02-19,US_NV,420.0,26.0,,7193.0,290300.0,4831.0,,2650086.0
2021-02-20,US_NV,371.0,37.0,,6747.0,290671.0,4868.0,,2656833.0
2021-02-21,US_NV,301.0,4.0,,6034.0,290972.0,4872.0,,2662867.0
2021-02-22,US_NV,173.0,10.0,,4933.0,291145.0,4882.0,,2667800.0
2021-02-23,US_NV,398.0,21.0,,10449.0,291543.0,4903.0,,2678249.0
2021-02-24,US_NV,516.0,16.0,,8343.0,292059.0,4919.0,,2686592.0
2021-02-25,US_NV,571.0,14.0,,10057.0,292630.0,4933.0,,2696649.0
2021-02-26,US_NV,399.0,9.0,,6263.0,293029.0,4942.0,,2702912.0
2021-02-27,US_NV,459.0,15.0,,9597.0,293488.0,4957.0,,2712509.0
2021-02-28,US_NV,266.0,0.0,,6710.0,293754.0,4957.0,,2719219.0
2021-03-01,US_NV,226.0,0.0,,6482.0,293980.0,4957.0,,2725701.0
2021-03-02,US_NV,309.0,10.0,,3926.0,294289.0,4967.0,,2729627.0
2021-03-03,US_NV,395.0,20.0,,8438.0,294684.0,4987.0,,2738065.0
2021-03-04,US_NV,385.0,18.0,,8243.0,295069.0,5005.0,,2746308.0
2021-03-05,US_NV,391.0,15.0,,8024.0,295460.0,5020.0,,2754332.0
2021-03-06,US_NV,0.0,16.0,,9659.0,295460.0,5036.0,,2763991.0
2021-03-07,US_NV,730.0,1.0,,6201.0,296190.0,5037.0,,2770192.0
2021-03-08,US_NV,190.0,3.0,,,296457.0,5040.0,,
2021-03-09,US_NV,415.0,14.0,,,296872.0,5054.0,,
2021-03-10,US_NV,331.0,15.0,,,297203.0,5069.0,,
2021-03-11,US_NV,610.0,11.0,,,297813.0,5080.0,,
2021-03-12,US_NV,893.0,19.0,,,298706.0,5099.0,,
2021-03-13,US_NV,436.0,20.0,,,299142.0,5119.0,,
2021-03-14,US_NV,176.0,0.0,,,299318.0,5119.0,,
2021-03-15,US_NV,199.0,2.0,,,299517.0,5121.0,,
2021-03-16,US_NV,358.0,15.0,,,299875.0,5136.0,,
2021-03-17,US_NV,302.0,12.0,,,300177.0,5148.0,,
2021-03-18,US_NV,257.0,9.0,,,300434.0,5157.0,,
2021-03-19,US_NV,262.0,4.0,,,300696.0,5161.0,,
2021-03-20,US_NV,266.0,10.0,,,300962.0,5171.0,,
2021-03-21,US_NV,225.0,1.0,,,301187.0,5172.0,,
2021-03-22,US_NV,173.0,2.0,,,301360.0,5174.0,,
2021-03-23,US_NV,146.0,14.0,,,301506.0,5188.0,,
2021-03-24,US_NV,243.0,15.0,,,301749.0,5203.0,,
2021-03-25,US_NV,447.0,12.0,,,302196.0,5215.0,,
2021-03-26,US_NV,446.0,11.0,,,302642.0,5226.0,,
2021-03-27,US_NV,297.0,10.0,,,302939.0,5236.0,,
2021-03-28,US_NV,142.0,0.0,,,303081.0,5236.0,,
2021-03-29,US_NV,211.0,1.0,,,303292.0,5237.0,,
2021-03-30,US_NV,228.0,2.0,,,303520.0,5239.0,,
2021-03-31,US_NV,279.0,10.0,,,303799.0,5249.0,,
2021-04-01,US_NV,332.0,7.0,,,304131.0,5256.0,,
2021-04-02,US_NV,339.0,4.0,,,304470.0,5260.0,,
2021-04-03,US_NV,454.0,14.0,,,304924.0,5274.0,,
2021-04-04,US_NV,260.0,0.0,,,305184.0,5274.0,,
2021-04-05,US_NV,177.0,1.0,,,305361.0,5275.0,,
2021-04-06,US_NV,294.0,22.0,,,305655.0,5297.0,,
2021-04-07,US_NV,274.0,11.0,,,305929.0,5308.0,,
2021-04-08,US_NV,386.0,5.0,,,306315.0,5313.0,,
2021-04-09,US_NV,637.0,10.0,,,306952.0,5323.0,,
2021-04-10,US_NV,752.0,9.0,,,307704.0,5332.0,,
2021-04-11,US_NV,320.0,0.0,,,308024.0,5332.0,,
2021-04-12,US_NV,319.0,0.0,,,308343.0,5332.0,,
2021-04-13,US_NV,412.0,7.0,,,308755.0,5339.0,,
2021-04-14,US_NV,395.0,14.0,,,309150.0,5353.0,,
2021-04-15,US_NV,549.0,6.0,,,309699.0,5359.0,,
2021-04-16,US_NV,536.0,6.0,,,310235.0,5365.0,,
2021-04-17,US_NV,0.0,0.0,,,310235.0,5365.0,,
2021-04-18,US_NV,0.0,0.0,,,310235.0,5365.0,,
2021-04-19,US_NV,698.0,3.0,,,310933.0,5368.0,,
2021-04-20,US_NV,381.0,9.0,,,311314.0,5377.0,,
2021-04-21,US_NV,436.0,11.0,,,311750.0,5388.0,,
2021-04-22,US_NV,528.0,12.0,,,312278.0,5400.0,,
2021-04-23,US_NV,562.0,22.0,,,312840.0,5422.0,,
2021-04-24,US_NV,0.0,0.0,,,312840.0,5422.0,,
2021-04-25,US_NV,0.0,0.0,,,312840.0,5422.0,,
2021-04-26,US_NV,840.0,11.0,,,313680.0,5433.0,,
2021-04-27,US_NV,405.0,11.0,,,314085.0,5444.0,,
2021-04-28,US_NV,390.0,4.0,,,314475.0,5448.0,,
2021-04-29,US_NV,453.0,11.0,,,314928.0,5459.0,,
2021-04-30,US_NV,510.0,5.0,,,315438.0,5464.0,,
2021-05-01,US_NV,0.0,0.0,,,315438.0,5464.0,,
2021-05-02,US_NV,0.0,0.0,,,315438.0,5464.0,,
2021-05-03,US_NV,801.0,9.0,,,316239.0,5473.0,,
2021-05-04,US_NV,476.0,7.0,,,316715.0,5480.0,,
2021-05-05,US_NV,373.0,7.0,,,317088.0,5487.0,,
2021-05-06,US_NV,394.0,3.0,,,317482.0,5490.0,,
2021-05-07,US_NV,498.0,8.0,,,317980.0,5498.0,,
2021-05-08,US_NV,0.0,0.0,,,317980.0,5498.0,,
2021-05-09,US_NV,0.0,0.0,,,317980.0,5498.0,,
2021-05-10,US_NV,800.0,8.0,,,318780.0,5506.0,,
2021-05-11,US_NV,470.0,3.0,,,319250.0,5509.0,,
2021-05-12,US_NV,464.0,6.0,,,319714.0,5515.0,,
2021-05-13,US_NV,436.0,8.0,,,320150.0,5523.0,,
2021-05-14,US_NV,389.0,7.0,,,320539.0,5530.0,,
2021-05-15,US_NV,0.0,0.0,,,320539.0,5530.0,,
2021-05-16,US_NV,0.0,0.0,,,320539.0,5530.0,,
2021-05-17,US_NV,542.0,3.0,,,321081.0,5533.0,,
2021-05-18,US_NV,287.0,7.0,,,321368.0,5540.0,,
2021-05-19,US_NV,348.0,5.0,,,321716.0,5545.0,,
2021-05-20,US_NV,302.0,5.0,,,322018.0,5550.0,,
2021-05-21,US_NV,334.0,2.0,,,322352.0,5552.0,,
2021-05-22,US_NV,0.0,0.0,,,322352.0,5552.0,,
2021-05-23,US_NV,0.0,0.0,,,322352.0,5552.0,,
2021-05-24,US_NV,405.0,7.0,,,322757.0,5559.0,,
2021-05-25,US_NV,265.0,4.0,,,323022.0,5563.0,,
2021-05-26,US_NV,227.0,7.0,,,323249.0,5570.0,,
2021-05-27,US_NV,232.0,8.0,,,323481.0,5578.0,,
2021-05-28,US_NV,267.0,8.0,,,323748.0,5586.0,,
2021-05-29,US_NV,0.0,0.0,,,323748.0,5586.0,,
2021-05-30,US_NV,0.0,0.0,,,323748.0,5586.0,,
2021-05-31,US_NV,0.0,0.0,,,323748.0,5586.0,,
2021-06-01,US_NV,514.0,4.0,,,324262.0,5590.0,,
2021-06-02,US_NV,419.0,3.0,,,324681.0,5593.0,,
2021-06-03,US_NV,350.0,6.0,,,325031.0,5599.0,,
2021-06-04,US_NV,361.0,1.0,,,325392.0,5600.0,,
2021-06-05,US_NV,0.0,0.0,,,325392.0,5600.0,,
2021-06-06,US_NV,0.0,0.0,,,325392.0,5600.0,,
2021-06-07,US_NV,627.0,7.0,,,326019.0,5607.0,,
2021-06-08,US_NV,347.0,3.0,,,326366.0,5610.0,,
2021-06-09,US_NV,217.0,7.0,,,326583.0,5617.0,,
2021-06-10,US_NV,295.0,4.0,,,326878.0,5621.0,,
2021-06-11,US_NV,262.0,1.0,,,327140.0,5622.0,,
2021-06-12,US_NV,0.0,0.0,,,327140.0,5622.0,,
2021-06-13,US_NV,0.0,0.0,,,327140.0,5622.0,,
2021-06-14,US_NV,439.0,4.0,,,327579.0,5626.0,,
2021-06-15,US_NV,252.0,5.0,,,327831.0,5631.0,,
2021-06-16,US_NV,363.0,4.0,,,328194.0,5635.0,,
2021-06-17,US_NV,296.0,7.0,,,328490.0,5642.0,,
2021-06-18,US_NV,385.0,7.0,,,328875.0,5649.0,,
2021-06-19,US_NV,0.0,0.0,,,328875.0,5649.0,,
2021-06-20,US_NV,0.0,0.0,,,328875.0,5649.0,,
2021-06-21,US_NV,640.0,-3.0,,,329515.0,5646.0,,
2021-06-22,US_NV,400.0,7.0,,,329915.0,5653.0,,
2021-06-23,US_NV,447.0,1.0,,,330362.0,5654.0,,
2021-06-24,US_NV,448.0,10.0,,,330810.0,5664.0,,
2021-06-25,US_NV,804.0,3.0,,,331614.0,5667.0,,
2021-06-26,US_NV,0.0,0.0,,,331614.0,5667.0,,
2021-06-27,US_NV,0.0,0.0,,,331614.0,5667.0,,
2021-06-28,US_NV,915.0,3.0,,,332529.0,5670.0,,
2021-06-29,US_NV,625.0,8.0,,,333154.0,5678.0,,
2021-06-30,US_NV,558.0,3.0,,,333712.0,5681.0,,
2021-07-01,US_NV,543.0,11.0,,,334255.0,5692.0,,
2021-07-02,US_NV,508.0,5.0,,,334763.0,5697.0,,
2021-07-03,US_NV,0.0,0.0,,,334763.0,5697.0,,
2021-07-04,US_NV,0.0,0.0,,,334763.0,5697.0,,
2021-07-05,US_NV,0.0,0.0,,,334763.0,5697.0,,
2021-07-06,US_NV,1346.0,5.0,,,336109.0,5702.0,,
2021-07-07,US_NV,453.0,3.0,,,336562.0,5705.0,,
2021-07-08,US_NV,697.0,2.0,,,337259.0,5707.0,,
2021-07-09,US_NV,813.0,13.0,,,338072.0,5720.0,,
2021-07-10,US_NV,0.0,0.0,,,338072.0,5720.0,,
2021-07-11,US_NV,0.0,0.0,,,338072.0,5720.0,,
2021-07-12,US_NV,1673.0,10.0,,,339745.0,5730.0,,
2021-07-13,US_NV,855.0,1.0,,,340600.0,5731.0,,
2021-07-14,US_NV,692.0,6.0,,,341292.0,5737.0,,
2021-07-15,US_NV,938.0,15.0,,,342230.0,5752.0,,
2021-07-16,US_NV,866.0,6.0,,,343096.0,5758.0,,
2021-07-17,US_NV,0.0,0.0,,,343096.0,5758.0,,
2021-07-18,US_NV,0.0,0.0,,,343096.0,5758.0,,
2021-07-19,US_NV,2067.0,3.0,,,345163.0,5761.0,,
2021-07-20,US_NV,1004.0,0.0,,,346167.0,5761.0,,
2021-07-21,US_NV,931.0,28.0,,,347098.0,5789.0,,
2021-07-22,US_NV,942.0,8.0,,,348040.0,5797.0,,
2021-07-23,US_NV,1003.0,20.0,,,349043.0,5817.0,,
2021-07-24,US_NV,0.0,0.0,,,349043.0,5817.0,,
2021-07-25,US_NV,0.0,0.0,,,349043.0,5817.0,,
2021-07-26,US_NV,2400.0,20.0,,,351443.0,5837.0,,
2021-07-27,US_NV,1124.0,17.0,,,352567.0,5854.0,,
2021-07-28,US_NV,1179.0,20.0,,,353746.0,5874.0,,
2021-07-29,US_NV,1345.0,26.0,,,355091.0,5900.0,,
2021-07-30,US_NV,1310.0,12.0,,,356401.0,5912.0,,
2021-07-31,US_NV,0.0,0.0,,,356401.0,5912.0,,
2021-08-01,US_NV,0.0,0.0,,,356401.0,5912.0,,
2021-08-02,US_NV,2531.0,6.0,,,358932.0,5918.0,,
2021-08-03,US_NV,1215.0,11.0,,,360147.0,5929.0,,
2021-08-04,US_NV,993.0,24.0,,,361140.0,5953.0,,
2021-08-05,US_NV,1135.0,26.0,,,362275.0,5979.0,,
2021-08-06,US_NV,1299.0,26.0,,,363574.0,6005.0,,
2021-08-07,US_NV,0.0,0.0,,,363574.0,6005.0,,
2021-08-08,US_NV,0.0,0.0,,,363574.0,6005.0,,
2021-08-09,US_NV,3010.0,35.0,,,366584.0,6040.0,,
2021-08-10,US_NV,1125.0,40.0,,,367709.0,6080.0,,
2021-08-11,US_NV,916.0,16.0,,,368625.0,6096.0,,
2021-08-12,US_NV,1221.0,24.0,,,369846.0,6120.0,,
2021-08-13,US_NV,1280.0,40.0,,,371126.0,6160.0,,
2021-08-14,US_NV,0.0,0.0,,,371126.0,6160.0,,
2021-08-15,US_NV,0.0,0.0,,,371126.0,6160.0,,
2021-08-16,US_NV,2523.0,30.0,,,373649.0,6190.0,,
2021-08-17,US_NV,1002.0,33.0,,,374651.0,6223.0,,
2021-08-18,US_NV,1429.0,25.0,,,376080.0,6248.0,,
2021-08-19,US_NV,1413.0,11.0,,,377493.0,6259.0,,
2021-08-20,US_NV,1207.0,21.0,,,378700.0,6280.0,,
2021-08-21,US_NV,0.0,0.0,,,378700.0,6280.0,,
2021-08-22,US_NV,0.0,0.0,,,378700.0,6280.0,,
2021-08-23,US_NV,3066.0,26.0,,,381766.0,6306.0,,
2021-08-24,US_NV,1007.0,46.0,,,382773.0,6352.0,,
2021-08-25,US_NV,1362.0,24.0,,,384135.0,6376.0,,
2021-08-26,US_NV,1137.0,22.0,,,385272.0,6398.0,,
2021-08-27,US_NV,1287.0,35.0,,,386559.0,6433.0,,
2021-08-28,US_NV,0.0,0.0,,,386559.0,6433.0,,
2021-08-29,US_NV,0.0,0.0,,,386559.0,6433.0,,
2021-08-30,US_NV,2799.0,46.0,,,389358.0,6479.0,,
2021-08-31,US_NV,1242.0,31.0,,,390600.0,6510.0,,
2021-09-01,US_NV,1452.0,29.0,,,392052.0,6539.0,,
2021-09-02,US_NV,1136.0,26.0,,,393188.0,6565.0,,
2021-09-03,US_NV,1407.0,18.0,,,394595.0,6583.0,,
2021-09-04,US_NV,0.0,0.0,,,394595.0,6583.0,,
2021-09-05,US_NV,0.0,0.0,,,394595.0,6583.0,,
2021-09-06,US_NV,0.0,0.0,,,394595.0,6583.0,,
2021-09-07,US_NV,3193.0,21.0,,,397788.0,6604.0,,
2021-09-08,US_NV,1446.0,33.0,,,399234.0,6637.0,,
2021-09-09,US_NV,1115.0,44.0,,,400349.0,6681.0,,
2021-09-10,US_NV,1552.0,21.0,,,401901.0,6702.0,,
2021-09-11,US_NV,0.0,0.0,,,401901.0,6702.0,,
2021-09-12,US_NV,0.0,0.0,,,401901.0,6702.0,,
2021-09-13,US_NV,2950.0,26.0,,,404851.0,6728.0,,
2021-09-14,US_NV,1361.0,35.0,,,406212.0,6763.0,,
2021-09-15,US_NV,1046.0,26.0,,,407258.0,6789.0,,
2021-09-16,US_NV,1475.0,32.0,,,408733.0,6821.0,,
2021-09-17,US_NV,1371.0,24.0,,,410104.0,6845.0,,
2021-09-18,US_NV,0.0,0.0,,,410104.0,6845.0,,
2021-09-19,US_NV,0.0,0.0,,,410104.0,6845.0,,
2021-09-20,US_NV,2213.0,35.0,,,412317.0,6880.0,,
2021-09-21,US_NV,1230.0,38.0,,,413547.0,6918.0,,
2021-09-22,US_NV,824.0,30.0,,,414371.0,6948.0,,
2021-09-23,US_NV,1053.0,35.0,,,415424.0,6983.0,,
2021-09-24,US_NV,1072.0,32.0,,,416496.0,7015.0,,
2021-09-25,US_NV,0.0,0.0,,,416496.0,7015.0,,
2021-09-26,US_NV,0.0,0.0,,,416496.0,7015.0,,
2021-09-27,US_NV,1981.0,30.0,,,418477.0,7045.0,,
2021-09-28,US_NV,902.0,28.0,,,419379.0,7073.0,,
2021-09-29,US_NV,800.0,34.0,,,420179.0,7107.0,,
2021-09-30,US_NV,1140.0,43.0,,,421319.0,7150.0,,
2021-10-01,US_NV,1010.0,16.0,,,422329.0,7166.0,,
2021-10-02,US_NV,0.0,0.0,,,422329.0,7166.0,,
2021-10-03,US_NV,0.0,0.0,,,422329.0,7166.0,,
2021-10-04,US_NV,1871.0,22.0,,,424200.0,7188.0,,
2021-10-05,US_NV,943.0,33.0,,,425143.0,7221.0,,
2021-10-06,US_NV,9611.0,25.0,,,434754.0,7246.0,,
2021-10-07,US_NV,721.0,36.0,,,435475.0,7282.0,,
2021-10-08,US_NV,769.0,3.0,,,436244.0,7285.0,,
2021-10-09,US_NV,0.0,0.0,,,436244.0,7285.0,,
2021-10-10,US_NV,0.0,0.0,,,436244.0,7285.0,,
2021-10-11,US_NV,1849.0,30.0,,,438093.0,7315.0,,
2021-10-12,US_NV,972.0,30.0,,,439065.0,7345.0,,
2021-10-13,US_NV,728.0,22.0,,,439793.0,7367.0,,
2021-10-14,US_NV,707.0,45.0,,,440500.0,7412.0,,
2021-10-15,US_NV,521.0,10.0,,,441021.0,7422.0,,
2021-10-16,US_NV,0.0,0.0,,,441021.0,7422.0,,
2021-10-17,US_NV,0.0,0.0,,,441021.0,7422.0,,
2021-10-18,US_NV,1399.0,29.0,,,442420.0,7451.0,,
2021-10-19,US_NV,1000.0,15.0,,,443420.0,7466.0,,
2021-10-20,US_NV,716.0,18.0,,,444136.0,7484.0,,
2021-10-21,US_NV,719.0,29.0,,,444855.0,7513.0,,
2021-10-22,US_NV,822.0,10.0,,,445677.0,7523.0,,
2021-10-23,US_NV,0.0,0.0,,,445677.0,7523.0,,
2021-10-24,US_NV,0.0,0.0,,,445677.0,7523.0,,
2021-10-25,US_NV,1496.0,24.0,,,447173.0,7547.0,,
2021-10-26,US_NV,724.0,30.0,,,447897.0,7577.0,,
2021-10-27,US_NV,739.0,23.0,,,448636.0,7600.0,,
2021-10-28,US_NV,686.0,31.0,,,449322.0,7631.0,,
2021-10-29,US_NV,0.0,0.0,,,449322.0,7631.0,,
2021-10-30,US_NV,0.0,0.0,,,449322.0,7631.0,,
2021-10-31,US_NV,0.0,0.0,,,449322.0,7631.0,,
2021-11-01,US_NV,2178.0,25.0,,,451500.0,7656.0,,
2021-11-02,US_NV,950.0,12.0,,,452450.0,7668.0,,
2021-11-03,US_NV,847.0,9.0,,,453297.0,7677.0,,
2021-11-04,US_NV,1022.0,15.0,,,454319.0,7692.0,,
2021-11-05,US_NV,844.0,21.0,,,455163.0,7713.0,,
2021-11-06,US_NV,0.0,0.0,,,455163.0,7713.0,,
2021-11-07,US_NV,0.0,0.0,,,455163.0,7713.0,,
2021-11-08,US_NV,1876.0,46.0,,,457039.0,7759.0,,
2021-11-09,US_NV,795.0,19.0,,,457834.0,7778.0,,
2021-11-10,US_NV,657.0,19.0,,,458491.0,7797.0,,
2021-11-11,US_NV,0.0,0.0,,,458491.0,7797.0,,
2021-11-12,US_NV,1387.0,11.0,,,459878.0,7808.0,,
2021-11-13,US_NV,0.0,0.0,,,459878.0,7808.0,,
2021-11-14,US_NV,0.0,0.0,,,459878.0,7808.0,,
2021-11-15,US_NV,1738.0,36.0,,,461616.0,7844.0,,
2021-11-16,US_NV,919.0,28.0,,,462535.0,7872.0,,
2021-11-17,US_NV,730.0,11.0,,,463265.0,7883.0,,
2021-11-18,US_NV,711.0,16.0,,,463976.0,7899.0,,
2021-11-19,US_NV,657.0,19.0,,,464633.0,7918.0,,
2021-11-20,US_NV,0.0,0.0,,,464633.0,7918.0,,
2021-11-21,US_NV,0.0,0.0,,,464633.0,7918.0,,
2021-11-22,US_NV,1767.0,12.0,,,466400.0,7930.0,,
2021-11-23,US_NV,661.0,23.0,,,467061.0,7953.0,,
2021-11-24,US_NV,713.0,19.0,,,467774.0,7972.0,,
2021-11-25,US_NV,0.0,0.0,,,467774.0,7972.0,,
2021-11-26,US_NV,0.0,0.0,,,467774.0,7972.0,,
2021-11-27,US_NV,0.0,0.0,,,467774.0,7972.0,,
2021-11-28,US_NV,0.0,0.0,,,467774.0,7972.0,,
2021-11-29,US_NV,1969.0,13.0,,,469743.0,7985.0,,
2021-11-30,US_NV,898.0,32.0,,,470641.0,8017.0,,
2021-12-01,US_NV,843.0,15.0,,,471484.0,8032.0,,
2021-12-02,US_NV,932.0,18.0,,,472416.0,8050.0,,
2021-12-03,US_NV,734.0,20.0,,,473150.0,8070.0,,
2021-12-04,US_NV,0.0,0.0,,,473150.0,8070.0,,
2021-12-05,US_NV,0.0,0.0,,,473150.0,8070.0,,
2021-12-06,US_NV,1604.0,40.0,,,474754.0,8110.0,,
2021-12-07,US_NV,706.0,16.0,,,475460.0,8126.0,,
2021-12-08,US_NV,736.0,20.0,,,476196.0,8146.0,,
2021-12-09,US_NV,1211.0,7.0,,,477407.0,8153.0,,
2021-12-10,US_NV,675.0,36.0,,,478082.0,8189.0,,
2021-12-11,US_NV,0.0,0.0,,,478082.0,8189.0,,
2021-12-12,US_NV,0.0,0.0,,,478082.0,8189.0,,
2021-12-13,US_NV,1680.0,12.0,,,479762.0,8201.0,,
2021-12-14,US_NV,853.0,26.0,,,480615.0,8227.0,,
2021-12-15,US_NV,686.0,17.0,,,481301.0,8244.0,,
2021-12-16,US_NV,837.0,19.0,,,482138.0,8263.0,,
2021-12-17,US_NV,1148.0,15.0,,,483286.0,8278.0,,
2021-12-18,US_NV,0.0,0.0,,,483286.0,8278.0,,
2021-12-19,US_NV,0.0,0.0,,,483286.0,8278.0,,
2021-12-20,US_NV,2115.0,33.0,,,485401.0,8311.0,,
2021-12-21,US_NV,1270.0,28.0,,,486671.0,8339.0,,
2021-12-22,US_NV,1165.0,15.0,,,487836.0,8354.0,,
2021-12-23,US_NV,1443.0,10.0,,,489279.0,8364.0,,
2021-12-24,US_NV,0.0,0.0,,,489279.0,8364.0,,
2021-12-25,US_NV,0.0,0.0,,,489279.0,8364.0,,
2021-12-26,US_NV,0.0,0.0,,,489279.0,8364.0,,
2021-12-27,US_NV,4099.0,3.0,,,493378.0,8367.0,,
2021-12-28,US_NV,1805.0,25.0,,,495183.0,8392.0,,
2021-12-29,US_NV,2781.0,15.0,,,497964.0,8407.0,,
2021-12-30,US_NV,3217.0,13.0,,,501181.0,8420.0,,
2021-12-31,US_NV,0.0,0.0,,,501181.0,8420.0,,
2022-01-01,US_NV,0.0,0.0,,,501181.0,8420.0,,
2022-01-02,US_NV,0.0,0.0,,,501181.0,8420.0,,
2022-01-03,US_NV,13163.0,8.0,,,514344.0,8428.0,,
2022-01-04,US_NV,2902.0,40.0,,,517246.0,8468.0,,
2022-01-05,US_NV,3702.0,20.0,,,520948.0,8488.0,,
2022-01-06,US_NV,2679.0,18.0,,,523627.0,8506.0,,
2022-01-07,US_NV,5265.0,4.0,,,528892.0,8510.0,,
2022-01-08,US_NV,0.0,0.0,,,528892.0,8510.0,,
2022-01-09,US_NV,0.0,0.0,,,528892.0,8510.0,,
2022-01-10,US_NV,17950.0,18.0,,,546842.0,8528.0,,
2022-01-11,US_NV,5417.0,33.0,,,552259.0,8561.0,,
2022-01-12,US_NV,6270.0,23.0,,,558529.0,8584.0,,
2022-01-13,US_NV,7382.0,22.0,,,565911.0,8606.0,,
2022-01-14,US_NV,6858.0,21.0,,,572769.0,8627.0,,
2022-01-15,US_NV,0.0,0.0,,,572769.0,8627.0,,
2022-01-16,US_NV,0.0,0.0,,,572769.0,8627.0,,
2022-01-17,US_NV,0.0,0.0,,,572769.0,8627.0,,
2022-01-18,US_NV,23728.0,27.0,,,596497.0,8654.0,,
2022-01-19,US_NV,5185.0,34.0,,,601682.0,8688.0,,
2022-01-20,US_NV,6175.0,21.0,,,607857.0,8709.0,,
