date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2020-12-08,US_GU,7.0,0.0,0.0,177.0,7026.0,113.0,6248.0,88614.0
2020-12-09,US_GU,13.0,0.0,84.0,581.0,7039.0,113.0,6332.0,89195.0
2020-12-10,US_GU,13.0,2.0,50.0,499.0,7052.0,115.0,6382.0,89694.0
2020-12-11,US_GU,27.0,0.0,31.0,415.0,7079.0,115.0,6413.0,90109.0
2020-12-12,US_GU,11.0,2.0,0.0,11.0,7090.0,117.0,6413.0,90120.0
2020-12-13,US_GU,16.0,1.0,0.0,16.0,7106.0,118.0,6413.0,90136.0
2020-12-14,US_GU,31.0,1.0,79.0,996.0,7137.0,119.0,6492.0,91132.0
2020-12-15,US_GU,12.0,0.0,19.0,477.0,7149.0,119.0,6511.0,91609.0
2020-12-16,US_GU,19.0,0.0,2.0,306.0,7168.0,119.0,6513.0,91915.0
2020-12-17,US_GU,15.0,0.0,67.0,437.0,7183.0,119.0,6580.0,92352.0
2020-12-18,US_GU,10.0,0.0,33.0,389.0,7193.0,119.0,6613.0,92741.0
2020-12-19,US_GU,5.0,0.0,0.0,5.0,7198.0,119.0,6613.0,92746.0
2020-12-20,US_GU,4.0,0.0,0.0,4.0,7202.0,119.0,6613.0,92750.0
2020-12-21,US_GU,9.0,1.0,47.0,817.0,7211.0,120.0,6660.0,93567.0
2020-12-22,US_GU,27.0,1.0,8.0,475.0,7238.0,121.0,6668.0,94042.0
2020-12-23,US_GU,19.0,0.0,39.0,440.0,7257.0,121.0,6707.0,94482.0
2020-12-24,US_GU,9.0,0.0,36.0,200.0,7266.0,121.0,6743.0,94682.0
2020-12-25,US_GU,2.0,0.0,0.0,2.0,7268.0,121.0,6743.0,94684.0
2020-12-26,US_GU,1.0,0.0,0.0,1.0,7269.0,121.0,6743.0,94685.0
2020-12-27,US_GU,1.0,0.0,0.0,1.0,7270.0,121.0,6743.0,94686.0
2020-12-28,US_GU,11.0,0.0,165.0,627.0,7281.0,121.0,6908.0,95313.0
2020-12-29,US_GU,12.0,0.0,46.0,356.0,7293.0,121.0,6954.0,95669.0
2020-12-30,US_GU,15.0,0.0,64.0,272.0,7308.0,121.0,7018.0,95941.0
2020-12-31,US_GU,9.0,1.0,29.0,251.0,7317.0,122.0,7047.0,96192.0
2021-01-01,US_GU,9.0,0.0,0.0,9.0,7326.0,122.0,7047.0,96201.0
2021-01-02,US_GU,0.0,1.0,0.0,0.0,7326.0,123.0,7047.0,96201.0
2021-01-03,US_GU,1.0,0.0,0.0,1.0,7327.0,123.0,7047.0,96202.0
2021-01-04,US_GU,17.0,0.0,42.0,634.0,7344.0,123.0,7089.0,96836.0
2021-01-05,US_GU,13.0,0.0,43.0,667.0,7357.0,123.0,7132.0,97503.0
2021-01-06,US_GU,21.0,0.0,13.0,328.0,7378.0,123.0,7145.0,97831.0
2021-01-07,US_GU,8.0,1.0,0.0,439.0,7386.0,124.0,7145.0,98270.0
2021-01-08,US_GU,13.0,0.0,1.0,236.0,7399.0,124.0,7146.0,98506.0
2021-01-09,US_GU,5.0,0.0,0.0,5.0,7404.0,124.0,7146.0,98511.0
2021-01-10,US_GU,8.0,0.0,0.0,8.0,7412.0,124.0,7146.0,98519.0
2021-01-11,US_GU,11.0,0.0,18.0,641.0,7423.0,124.0,7164.0,99160.0
2021-01-12,US_GU,0.0,0.0,25.0,343.0,7423.0,124.0,7189.0,99503.0
2021-01-13,US_GU,21.0,0.0,19.0,316.0,7444.0,124.0,7208.0,99819.0
2021-01-14,US_GU,13.0,0.0,10.0,404.0,7457.0,124.0,7218.0,100223.0
2021-01-15,US_GU,17.0,1.0,2.0,244.0,7474.0,125.0,7220.0,100467.0
2021-01-16,US_GU,7.0,1.0,0.0,7.0,7481.0,126.0,7220.0,100474.0
2021-01-17,US_GU,3.0,1.0,0.0,3.0,7484.0,127.0,7220.0,100477.0
2021-01-18,US_GU,1.0,1.0,0.0,1.0,7485.0,128.0,7220.0,100478.0
2021-01-19,US_GU,30.0,0.0,31.0,1304.0,7515.0,128.0,7251.0,101782.0
2021-01-20,US_GU,6.0,0.0,23.0,530.0,7521.0,128.0,7274.0,102312.0
2021-01-21,US_GU,7.0,0.0,5.0,621.0,7528.0,128.0,7279.0,102933.0
2021-01-22,US_GU,19.0,0.0,14.0,341.0,7547.0,128.0,7293.0,103274.0
2021-01-23,US_GU,0.0,0.0,0.0,0.0,7547.0,128.0,7293.0,103274.0
2021-01-24,US_GU,0.0,0.0,0.0,0.0,7547.0,128.0,7293.0,103274.0
2021-01-25,US_GU,7.0,1.0,26.0,1053.0,7554.0,129.0,7319.0,104327.0
2021-01-26,US_GU,12.0,0.0,16.0,556.0,7566.0,129.0,7335.0,104883.0
2021-01-27,US_GU,2.0,0.0,16.0,504.0,7568.0,129.0,7351.0,105387.0
2021-01-28,US_GU,4.0,0.0,2.0,407.0,7572.0,129.0,7353.0,105794.0
2021-01-29,US_GU,7.0,0.0,2.0,328.0,7579.0,129.0,7355.0,106122.0
2021-01-30,US_GU,7.0,0.0,0.0,7.0,7586.0,129.0,7355.0,106129.0
2021-01-31,US_GU,1.0,0.0,0.0,1.0,7587.0,129.0,7355.0,106130.0
2021-02-01,US_GU,21.0,0.0,22.0,1242.0,7608.0,129.0,7377.0,107372.0
2021-02-02,US_GU,2.0,0.0,4.0,460.0,7610.0,129.0,7381.0,107832.0
2021-02-03,US_GU,8.0,0.0,26.0,537.0,7618.0,129.0,7407.0,108369.0
2021-02-04,US_GU,4.0,0.0,3.0,450.0,7622.0,129.0,7410.0,108819.0
2021-02-05,US_GU,14.0,0.0,6.0,369.0,7636.0,129.0,7416.0,109188.0
2021-02-06,US_GU,7.0,0.0,0.0,7.0,7643.0,129.0,7416.0,109195.0
2021-02-07,US_GU,6.0,1.0,0.0,6.0,7649.0,130.0,7416.0,109201.0
2021-02-08,US_GU,15.0,0.0,15.0,1193.0,7664.0,130.0,7431.0,110394.0
2021-02-09,US_GU,9.0,0.0,20.0,408.0,7673.0,130.0,7451.0,110802.0
2021-02-10,US_GU,10.0,0.0,9.0,535.0,7683.0,130.0,7460.0,111337.0
2021-02-11,US_GU,3.0,0.0,7.0,521.0,7686.0,130.0,7467.0,111858.0
2021-02-12,US_GU,3.0,0.0,5.0,370.0,7689.0,130.0,7472.0,112228.0
2021-02-13,US_GU,3.0,0.0,0.0,3.0,7692.0,130.0,7472.0,112231.0
2021-02-14,US_GU,3.0,0.0,0.0,3.0,7695.0,130.0,7472.0,112234.0
2021-02-15,US_GU,4.0,0.0,12.0,681.0,7699.0,130.0,7484.0,112915.0
2021-02-16,US_GU,2.0,0.0,16.0,539.0,7701.0,130.0,7500.0,113454.0
2021-02-17,US_GU,2.0,0.0,23.0,480.0,7703.0,130.0,7523.0,113934.0
2021-02-18,US_GU,2.0,0.0,5.0,392.0,7705.0,130.0,7528.0,114326.0
2021-02-19,US_GU,10.0,0.0,0.0,383.0,7715.0,130.0,7528.0,114709.0
2021-02-20,US_GU,1.0,0.0,0.0,1.0,7716.0,130.0,7528.0,114710.0
2021-02-21,US_GU,4.0,0.0,0.0,4.0,7720.0,130.0,7528.0,114714.0
2021-02-22,US_GU,7.0,0.0,16.0,1154.0,7727.0,130.0,7544.0,115868.0
2021-02-23,US_GU,0.0,0.0,11.0,592.0,7727.0,130.0,7555.0,116460.0
2021-02-24,US_GU,2.0,0.0,0.0,433.0,7729.0,130.0,7555.0,116893.0
2021-02-25,US_GU,1.0,0.0,4.0,372.0,7730.0,130.0,7559.0,117265.0
2021-02-26,US_GU,4.0,0.0,5.0,336.0,7734.0,130.0,7564.0,117601.0
2021-02-27,US_GU,1.0,1.0,0.0,1.0,7735.0,131.0,7564.0,117602.0
2021-02-28,US_GU,1.0,0.0,0.0,1.0,7736.0,131.0,7564.0,117603.0
2021-03-01,US_GU,1.0,0.0,0.0,1.0,7737.0,131.0,7564.0,117604.0
2021-03-02,US_GU,5.0,0.0,16.0,1685.0,7742.0,131.0,7580.0,119289.0
2021-03-03,US_GU,3.0,0.0,3.0,381.0,7745.0,131.0,7583.0,119670.0
2021-03-04,US_GU,2.0,0.0,7.0,426.0,7747.0,131.0,7590.0,120096.0
2021-03-05,US_GU,1.0,2.0,0.0,539.0,7748.0,133.0,7590.0,120635.0
2021-03-06,US_GU,1.0,0.0,0.0,1.0,7749.0,133.0,7590.0,120636.0
2021-03-07,US_GU,0.0,0.0,0.0,0.0,7749.0,133.0,7590.0,120636.0
2021-03-08,US_GU,2.0,0.0,,,8720.0,134.0,,
2021-03-09,US_GU,1.0,0.0,,,8721.0,134.0,,
2021-03-10,US_GU,4.0,0.0,,,8725.0,134.0,,
2021-03-11,US_GU,2.0,0.0,,,8727.0,134.0,,
2021-03-12,US_GU,9.0,0.0,,,8736.0,134.0,,
2021-03-13,US_GU,1.0,0.0,,,8737.0,134.0,,
2021-03-14,US_GU,0.0,0.0,,,8737.0,134.0,,
2021-03-15,US_GU,5.0,1.0,,,8742.0,135.0,,
2021-03-16,US_GU,0.0,0.0,,,8742.0,135.0,,
2021-03-17,US_GU,3.0,0.0,,,8745.0,135.0,,
2021-03-18,US_GU,4.0,0.0,,,8749.0,135.0,,
2021-03-19,US_GU,0.0,0.0,,,8749.0,135.0,,
2021-03-20,US_GU,0.0,0.0,,,8749.0,135.0,,
2021-03-21,US_GU,0.0,0.0,,,8749.0,135.0,,
2021-03-22,US_GU,4.0,0.0,,,8753.0,135.0,,
2021-03-23,US_GU,2.0,0.0,,,8755.0,135.0,,
2021-03-24,US_GU,3.0,0.0,,,8758.0,135.0,,
2021-03-25,US_GU,5.0,0.0,,,8763.0,135.0,,
2021-03-26,US_GU,2.0,0.0,,,8765.0,135.0,,
2021-03-27,US_GU,1.0,0.0,,,8766.0,135.0,,
2021-03-28,US_GU,3.0,0.0,,,8769.0,135.0,,
2021-03-29,US_GU,4.0,0.0,,,8773.0,135.0,,
2021-03-30,US_GU,1.0,0.0,,,8774.0,135.0,,
2021-03-31,US_GU,2.0,0.0,,,8776.0,135.0,,
2021-04-01,US_GU,3.0,0.0,,,8779.0,135.0,,
2021-04-02,US_GU,2.0,2.0,,,8781.0,137.0,,
2021-04-03,US_GU,4.0,0.0,,,8785.0,137.0,,
2021-04-04,US_GU,0.0,0.0,,,8785.0,137.0,,
2021-04-05,US_GU,7.0,0.0,,,8792.0,137.0,,
2021-04-06,US_GU,2.0,0.0,,,8794.0,137.0,,
2021-04-07,US_GU,3.0,0.0,,,8797.0,137.0,,
2021-04-08,US_GU,2.0,0.0,,,8799.0,137.0,,
2021-04-09,US_GU,3.0,0.0,,,8802.0,137.0,,
2021-04-10,US_GU,2.0,0.0,,,8804.0,137.0,,
2021-04-11,US_GU,2.0,0.0,,,8806.0,137.0,,
2021-04-12,US_GU,5.0,0.0,,,8811.0,137.0,,
2021-04-13,US_GU,5.0,0.0,,,8816.0,137.0,,
2021-04-14,US_GU,4.0,0.0,,,8820.0,137.0,,
2021-04-15,US_GU,5.0,0.0,,,8825.0,137.0,,
2021-04-16,US_GU,3.0,0.0,,,8828.0,137.0,,
2021-04-17,US_GU,6.0,0.0,,,8834.0,137.0,,
2021-04-18,US_GU,4.0,0.0,,,8838.0,137.0,,
2021-04-19,US_GU,10.0,0.0,,,8848.0,137.0,,
2021-04-20,US_GU,5.0,0.0,,,8853.0,137.0,,
2021-04-21,US_GU,13.0,0.0,,,8866.0,137.0,,
2021-04-22,US_GU,12.0,0.0,,,8878.0,137.0,,
2021-04-23,US_GU,2.0,0.0,,,8880.0,137.0,,
2021-04-24,US_GU,0.0,0.0,,,8880.0,137.0,,
2021-04-25,US_GU,4.0,0.0,,,8884.0,137.0,,
2021-04-26,US_GU,8.0,0.0,,,8892.0,137.0,,
2021-04-27,US_GU,16.0,0.0,,,8908.0,137.0,,
2021-04-28,US_GU,12.0,0.0,,,8920.0,137.0,,
2021-04-29,US_GU,8.0,0.0,,,8928.0,137.0,,
2021-04-30,US_GU,5.0,0.0,,,8933.0,137.0,,
2021-05-01,US_GU,11.0,0.0,,,8944.0,137.0,,
2021-05-02,US_GU,0.0,0.0,,,8944.0,137.0,,
2021-05-03,US_GU,6.0,0.0,,,8950.0,137.0,,
2021-05-04,US_GU,23.0,1.0,,,8973.0,138.0,,
2021-05-05,US_GU,12.0,1.0,,,8985.0,139.0,,
2021-05-06,US_GU,4.0,1.0,,,8989.0,140.0,,
2021-05-07,US_GU,3.0,0.0,,,8992.0,140.0,,
2021-05-08,US_GU,11.0,0.0,,,9003.0,140.0,,
2021-05-09,US_GU,2.0,0.0,,,9005.0,140.0,,
2021-05-10,US_GU,7.0,0.0,,,9012.0,140.0,,
2021-05-11,US_GU,1.0,0.0,,,9013.0,140.0,,
2021-05-12,US_GU,17.0,0.0,,,9030.0,140.0,,
2021-05-13,US_GU,2.0,0.0,,,9032.0,140.0,,
2021-05-14,US_GU,16.0,0.0,,,9048.0,140.0,,
2021-05-15,US_GU,11.0,0.0,,,9059.0,140.0,,
2021-05-16,US_GU,1.0,0.0,,,9060.0,140.0,,
2021-05-17,US_GU,12.0,0.0,,,9072.0,140.0,,
2021-05-18,US_GU,6.0,0.0,,,9078.0,140.0,,
2021-05-19,US_GU,9.0,0.0,,,9087.0,140.0,,
2021-05-20,US_GU,6.0,0.0,,,9093.0,140.0,,
2021-05-21,US_GU,7.0,0.0,,,9100.0,140.0,,
2021-05-22,US_GU,1.0,0.0,,,9101.0,140.0,,
2021-05-23,US_GU,2.0,0.0,,,9103.0,140.0,,
2021-05-24,US_GU,2.0,0.0,,,9105.0,140.0,,
2021-05-25,US_GU,5.0,0.0,,,9110.0,140.0,,
2021-05-26,US_GU,2.0,0.0,,,9112.0,140.0,,
2021-05-27,US_GU,11.0,0.0,,,9123.0,140.0,,
2021-05-28,US_GU,2.0,0.0,,,9125.0,140.0,,
2021-05-29,US_GU,0.0,0.0,,,9125.0,140.0,,
2021-05-30,US_GU,0.0,0.0,,,9125.0,140.0,,
2021-05-31,US_GU,0.0,0.0,,,9125.0,140.0,,
2021-06-01,US_GU,17.0,0.0,,,9142.0,140.0,,
2021-06-02,US_GU,14.0,0.0,,,9156.0,140.0,,
2021-06-03,US_GU,6.0,0.0,,,9162.0,140.0,,
2021-06-04,US_GU,11.0,0.0,,,9173.0,140.0,,
2021-06-05,US_GU,0.0,0.0,,,9173.0,140.0,,
2021-06-06,US_GU,0.0,0.0,,,9173.0,140.0,,
2021-06-07,US_GU,6.0,0.0,,,9179.0,140.0,,
2021-06-08,US_GU,5.0,0.0,,,9184.0,140.0,,
2021-06-09,US_GU,9.0,0.0,,,9193.0,140.0,,
2021-06-10,US_GU,6.0,0.0,,,9199.0,140.0,,
2021-06-11,US_GU,6.0,0.0,,,9205.0,140.0,,
2021-06-12,US_GU,0.0,0.0,,,9205.0,140.0,,
2021-06-13,US_GU,0.0,0.0,,,9205.0,140.0,,
2021-06-14,US_GU,8.0,0.0,,,9213.0,140.0,,
2021-06-15,US_GU,7.0,0.0,,,9220.0,140.0,,
2021-06-16,US_GU,10.0,0.0,,,9230.0,140.0,,
2021-06-17,US_GU,5.0,0.0,,,9235.0,140.0,,
2021-06-18,US_GU,1.0,0.0,,,9236.0,140.0,,
2021-06-19,US_GU,0.0,0.0,,,9236.0,140.0,,
2021-06-20,US_GU,0.0,0.0,,,9236.0,140.0,,
2021-06-21,US_GU,17.0,0.0,,,9253.0,140.0,,
2021-06-22,US_GU,20.0,0.0,,,9273.0,140.0,,
2021-06-23,US_GU,6.0,0.0,,,9279.0,140.0,,
2021-06-24,US_GU,6.0,0.0,,,9285.0,140.0,,
2021-06-25,US_GU,12.0,0.0,,,9297.0,140.0,,
2021-06-26,US_GU,0.0,0.0,,,9297.0,140.0,,
2021-06-27,US_GU,0.0,0.0,,,9297.0,140.0,,
2021-06-28,US_GU,16.0,1.0,,,9313.0,141.0,,
2021-06-29,US_GU,4.0,0.0,,,9317.0,141.0,,
2021-06-30,US_GU,9.0,0.0,,,9326.0,141.0,,
2021-07-01,US_GU,9.0,0.0,,,9335.0,141.0,,
2021-07-02,US_GU,7.0,0.0,,,9342.0,141.0,,
2021-07-03,US_GU,0.0,0.0,,,9342.0,141.0,,
2021-07-04,US_GU,0.0,0.0,,,9342.0,141.0,,
2021-07-05,US_GU,0.0,0.0,,,9342.0,141.0,,
2021-07-06,US_GU,21.0,0.0,,,9363.0,141.0,,
2021-07-07,US_GU,14.0,0.0,,,9377.0,141.0,,
2021-07-08,US_GU,15.0,0.0,,,9392.0,141.0,,
2021-07-09,US_GU,8.0,1.0,,,9400.0,142.0,,
2021-07-10,US_GU,0.0,0.0,,,9400.0,142.0,,
2021-07-11,US_GU,0.0,0.0,,,9400.0,142.0,,
2021-07-12,US_GU,23.0,0.0,,,9423.0,142.0,,
2021-07-13,US_GU,13.0,1.0,,,9436.0,143.0,,
2021-07-14,US_GU,4.0,0.0,,,9440.0,143.0,,
2021-07-15,US_GU,2.0,0.0,,,9442.0,143.0,,
2021-07-16,US_GU,4.0,0.0,,,9446.0,143.0,,
2021-07-17,US_GU,0.0,0.0,,,9446.0,143.0,,
2021-07-18,US_GU,0.0,0.0,,,9446.0,143.0,,
2021-07-19,US_GU,1.0,1.0,,,9447.0,144.0,,
2021-07-20,US_GU,8.0,0.0,,,9455.0,144.0,,
2021-07-21,US_GU,0.0,0.0,,,9455.0,144.0,,
2021-07-22,US_GU,14.0,0.0,,,9469.0,144.0,,
2021-07-23,US_GU,1.0,0.0,,,9470.0,144.0,,
2021-07-24,US_GU,0.0,0.0,,,9470.0,144.0,,
2021-07-25,US_GU,0.0,0.0,,,9470.0,144.0,,
2021-07-26,US_GU,5.0,0.0,,,9475.0,144.0,,
2021-07-27,US_GU,8.0,0.0,,,9483.0,144.0,,
2021-07-28,US_GU,8.0,0.0,,,9491.0,144.0,,
2021-07-29,US_GU,7.0,0.0,,,9498.0,144.0,,
2021-07-30,US_GU,12.0,0.0,,,9510.0,144.0,,
2021-07-31,US_GU,0.0,0.0,,,9510.0,144.0,,
2021-08-01,US_GU,0.0,0.0,,,9510.0,144.0,,
2021-08-02,US_GU,23.0,0.0,,,9533.0,144.0,,
2021-08-03,US_GU,29.0,0.0,,,9562.0,144.0,,
2021-08-04,US_GU,30.0,0.0,,,9592.0,144.0,,
2021-08-05,US_GU,29.0,0.0,,,9621.0,144.0,,
2021-08-06,US_GU,21.0,0.0,,,9642.0,144.0,,
2021-08-07,US_GU,0.0,0.0,,,9642.0,144.0,,
2021-08-08,US_GU,0.0,0.0,,,9642.0,144.0,,
2021-08-09,US_GU,52.0,0.0,,,9694.0,144.0,,
2021-08-10,US_GU,44.0,0.0,,,9738.0,144.0,,
2021-08-11,US_GU,48.0,0.0,,,9786.0,144.0,,
2021-08-12,US_GU,48.0,0.0,,,9834.0,144.0,,
2021-08-13,US_GU,46.0,0.0,,,9880.0,144.0,,
2021-08-14,US_GU,0.0,0.0,,,9880.0,144.0,,
2021-08-15,US_GU,0.0,0.0,,,9880.0,144.0,,
2021-08-16,US_GU,107.0,0.0,,,9987.0,144.0,,
2021-08-17,US_GU,63.0,1.0,,,10050.0,145.0,,
2021-08-18,US_GU,37.0,0.0,,,10087.0,145.0,,
2021-08-19,US_GU,82.0,0.0,,,10169.0,145.0,,
2021-08-20,US_GU,98.0,0.0,,,10267.0,145.0,,
2021-08-21,US_GU,45.0,0.0,,,10312.0,145.0,,
2021-08-22,US_GU,0.0,0.0,,,10312.0,145.0,,
2021-08-23,US_GU,143.0,1.0,,,10455.0,146.0,,
2021-08-24,US_GU,126.0,0.0,,,10581.0,146.0,,
2021-08-25,US_GU,147.0,0.0,,,10728.0,146.0,,
2021-08-26,US_GU,108.0,0.0,,,10836.0,146.0,,
2021-08-27,US_GU,179.0,0.0,,,11015.0,146.0,,
2021-08-28,US_GU,0.0,0.0,,,11015.0,146.0,,
2021-08-29,US_GU,0.0,0.0,,,11015.0,146.0,,
2021-08-30,US_GU,307.0,0.0,,,11322.0,146.0,,
2021-08-31,US_GU,206.0,4.0,,,11528.0,150.0,,
2021-09-01,US_GU,181.0,1.0,,,11709.0,151.0,,
2021-09-02,US_GU,169.0,0.0,,,11878.0,151.0,,
2021-09-03,US_GU,197.0,1.0,,,12075.0,152.0,,
2021-09-04,US_GU,93.0,0.0,,,12168.0,152.0,,
2021-09-05,US_GU,0.0,0.0,,,12168.0,152.0,,
2021-09-06,US_GU,94.0,0.0,,,12262.0,152.0,,
2021-09-07,US_GU,201.0,2.0,,,12463.0,154.0,,
2021-09-08,US_GU,325.0,1.0,,,12788.0,155.0,,
2021-09-09,US_GU,0.0,0.0,,,12788.0,155.0,,
2021-09-10,US_GU,408.0,5.0,,,13196.0,160.0,,
2021-09-11,US_GU,0.0,0.0,,,13196.0,160.0,,
2021-09-12,US_GU,152.0,0.0,,,13348.0,160.0,,
2021-09-13,US_GU,174.0,9.0,,,13522.0,169.0,,
2021-09-14,US_GU,219.0,2.0,,,13741.0,171.0,,
2021-09-15,US_GU,0.0,0.0,,,13741.0,171.0,,
2021-09-16,US_GU,0.0,0.0,,,13741.0,171.0,,
2021-09-17,US_GU,577.0,9.0,,,14318.0,180.0,,
2021-09-18,US_GU,0.0,0.0,,,14318.0,180.0,,
2021-09-19,US_GU,0.0,0.0,,,14318.0,180.0,,
2021-09-20,US_GU,311.0,2.0,,,14629.0,182.0,,
2021-09-21,US_GU,199.0,0.0,,,14828.0,182.0,,
2021-09-22,US_GU,0.0,0.0,,,14828.0,182.0,,
2021-09-23,US_GU,239.0,3.0,,,15067.0,185.0,,
2021-09-24,US_GU,150.0,0.0,,,15217.0,185.0,,
2021-09-25,US_GU,0.0,0.0,,,15217.0,185.0,,
2021-09-26,US_GU,0.0,0.0,,,15217.0,185.0,,
2021-09-27,US_GU,288.0,8.0,,,15505.0,193.0,,
2021-09-28,US_GU,0.0,0.0,,,15505.0,193.0,,
2021-09-29,US_GU,0.0,0.0,,,15505.0,193.0,,
2021-09-30,US_GU,505.0,5.0,,,16010.0,198.0,,
2021-10-01,US_GU,127.0,1.0,,,16137.0,199.0,,
2021-10-02,US_GU,0.0,0.0,,,16137.0,199.0,,
2021-10-03,US_GU,0.0,0.0,,,16137.0,199.0,,
2021-10-04,US_GU,297.0,6.0,,,16434.0,205.0,,
2021-10-05,US_GU,0.0,0.0,,,16434.0,205.0,,
2021-10-06,US_GU,324.0,6.0,,,16758.0,211.0,,
2021-10-07,US_GU,138.0,0.0,,,16896.0,211.0,,
2021-10-08,US_GU,131.0,2.0,,,17027.0,213.0,,
2021-10-09,US_GU,0.0,0.0,,,17027.0,213.0,,
2021-10-10,US_GU,0.0,0.0,,,17027.0,213.0,,
2021-10-11,US_GU,218.0,2.0,,,17245.0,215.0,,
2021-10-12,US_GU,185.0,3.0,,,17430.0,218.0,,
2021-10-13,US_GU,134.0,2.0,,,17564.0,220.0,,
2021-10-14,US_GU,95.0,3.0,,,17659.0,223.0,,
2021-10-15,US_GU,105.0,0.0,,,17764.0,223.0,,
2021-10-16,US_GU,0.0,0.0,,,17764.0,223.0,,
2021-10-17,US_GU,0.0,0.0,,,17764.0,223.0,,
2021-10-18,US_GU,196.0,1.0,,,17960.0,224.0,,
2021-10-19,US_GU,163.0,3.0,,,18123.0,227.0,,
2021-10-20,US_GU,0.0,0.0,,,18123.0,227.0,,
2021-10-21,US_GU,225.0,0.0,,,18348.0,227.0,,
2021-10-22,US_GU,93.0,1.0,,,18441.0,228.0,,
2021-10-23,US_GU,0.0,0.0,,,18441.0,228.0,,
2021-10-24,US_GU,0.0,0.0,,,18441.0,228.0,,
2021-10-25,US_GU,199.0,0.0,,,18640.0,228.0,,
2021-10-26,US_GU,152.0,3.0,,,18792.0,231.0,,
2021-10-27,US_GU,121.0,2.0,,,18913.0,233.0,,
2021-10-28,US_GU,96.0,3.0,,,19009.0,236.0,,
2021-10-29,US_GU,111.0,3.0,,,19120.0,239.0,,
2021-10-30,US_GU,0.0,0.0,,,19120.0,239.0,,
2021-10-31,US_GU,57.0,0.0,,,19177.0,239.0,,
2021-11-01,US_GU,78.0,4.0,,,19255.0,243.0,,
2021-11-02,US_GU,0.0,0.0,,,19255.0,243.0,,
2021-11-03,US_GU,124.0,3.0,,,19379.0,246.0,,
2021-11-04,US_GU,97.0,3.0,,,19476.0,249.0,,
2021-11-05,US_GU,79.0,0.0,,,19555.0,249.0,,
2021-11-06,US_GU,0.0,0.0,,,19555.0,249.0,,
2021-11-07,US_GU,53.0,0.0,,,19608.0,249.0,,
2021-11-08,US_GU,49.0,1.0,,,19657.0,250.0,,
2021-11-09,US_GU,64.0,6.0,,,19721.0,256.0,,
2021-11-10,US_GU,61.0,3.0,,,19782.0,259.0,,
2021-11-11,US_GU,27.0,0.0,,,19809.0,259.0,,
2021-11-12,US_GU,23.0,0.0,,,19832.0,259.0,,
2021-11-13,US_GU,0.0,0.0,,,19832.0,259.0,,
2021-11-14,US_GU,50.0,0.0,,,19882.0,259.0,,
2021-11-15,US_GU,29.0,0.0,,,19911.0,259.0,,
2021-11-16,US_GU,41.0,2.0,,,19952.0,261.0,,
2021-11-17,US_GU,32.0,0.0,,,19984.0,261.0,,
2021-11-18,US_GU,25.0,2.0,,,20009.0,263.0,,
2021-11-19,US_GU,21.0,0.0,,,20030.0,263.0,,
2021-11-20,US_GU,0.0,0.0,,,20030.0,263.0,,
2021-11-21,US_GU,8.0,0.0,,,20038.0,263.0,,
2021-11-22,US_GU,0.0,0.0,,,20038.0,263.0,,
2021-11-23,US_GU,48.0,1.0,,,20086.0,264.0,,
2021-11-24,US_GU,20.0,0.0,,,20106.0,264.0,,
2021-11-25,US_GU,0.0,0.0,,,20106.0,264.0,,
2021-11-26,US_GU,18.0,0.0,,,20124.0,264.0,,
2021-11-27,US_GU,0.0,0.0,,,20124.0,264.0,,
2021-11-28,US_GU,8.0,0.0,,,20132.0,264.0,,
2021-11-29,US_GU,16.0,0.0,,,20148.0,264.0,,
2021-11-30,US_GU,20.0,0.0,,,20168.0,264.0,,
2021-12-01,US_GU,0.0,0.0,,,20168.0,264.0,,
2021-12-02,US_GU,28.0,3.0,,,20196.0,267.0,,
2021-12-03,US_GU,12.0,0.0,,,20208.0,267.0,,
2021-12-04,US_GU,0.0,0.0,,,20208.0,267.0,,
2021-12-05,US_GU,9.0,0.0,,,20217.0,267.0,,
2021-12-06,US_GU,22.0,1.0,,,20239.0,268.0,,
2021-12-07,US_GU,13.0,0.0,,,20252.0,268.0,,
2021-12-08,US_GU,0.0,0.0,,,20252.0,268.0,,
2021-12-09,US_GU,0.0,0.0,,,20252.0,268.0,,
2021-12-10,US_GU,20.0,0.0,,,20272.0,268.0,,
2021-12-11,US_GU,0.0,0.0,,,20272.0,268.0,,
2021-12-12,US_GU,0.0,0.0,,,20272.0,268.0,,
2021-12-13,US_GU,0.0,0.0,,,20272.0,268.0,,
2021-12-14,US_GU,0.0,0.0,,,20272.0,268.0,,
2021-12-15,US_GU,45.0,2.0,,,20317.0,270.0,,
2021-12-16,US_GU,9.0,1.0,,,20326.0,271.0,,
2021-12-17,US_GU,0.0,0.0,,,20326.0,271.0,,
2021-12-18,US_GU,0.0,0.0,,,20326.0,271.0,,
2021-12-19,US_GU,15.0,0.0,,,20341.0,271.0,,
2021-12-20,US_GU,18.0,0.0,,,20359.0,271.0,,
2021-12-21,US_GU,0.0,0.0,,,20359.0,271.0,,
2021-12-22,US_GU,24.0,0.0,,,20383.0,271.0,,
2021-12-23,US_GU,13.0,0.0,,,20396.0,271.0,,
2021-12-24,US_GU,0.0,0.0,,,20396.0,271.0,,
2021-12-25,US_GU,0.0,0.0,,,20396.0,271.0,,
