date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2020-04-16,US_MP,0.0,0.0,,0.0,13.0,2.0,,40.0
2020-04-17,US_MP,0.0,0.0,,15.0,13.0,2.0,,55.0
2020-04-18,US_MP,1.0,0.0,,1.0,14.0,2.0,9.0,56.0
2020-04-19,US_MP,0.0,0.0,0.0,0.0,14.0,2.0,9.0,56.0
2020-04-20,US_MP,0.0,0.0,2.0,9.0,14.0,2.0,11.0,65.0
2020-04-21,US_MP,0.0,0.0,0.0,0.0,14.0,2.0,11.0,65.0
2020-04-22,US_MP,0.0,0.0,0.0,0.0,14.0,2.0,11.0,65.0
2020-04-23,US_MP,0.0,0.0,0.0,0.0,14.0,2.0,11.0,65.0
2020-04-24,US_MP,0.0,0.0,0.0,0.0,14.0,2.0,11.0,65.0
2020-04-25,US_MP,0.0,0.0,0.0,0.0,14.0,2.0,11.0,65.0
2020-04-26,US_MP,0.0,0.0,0.0,0.0,14.0,2.0,11.0,65.0
2020-04-27,US_MP,0.0,0.0,0.0,0.0,14.0,2.0,11.0,65.0
2020-04-28,US_MP,0.0,0.0,1.0,0.0,14.0,2.0,12.0,65.0
2020-04-29,US_MP,0.0,0.0,0.0,159.0,14.0,2.0,12.0,224.0
2020-04-30,US_MP,0.0,0.0,0.0,375.0,14.0,2.0,12.0,599.0
2020-05-01,US_MP,0.0,0.0,0.0,164.0,14.0,2.0,12.0,763.0
2020-05-02,US_MP,0.0,0.0,0.0,185.0,14.0,2.0,12.0,948.0
2020-05-03,US_MP,0.0,0.0,0.0,387.0,14.0,2.0,12.0,1335.0
2020-05-04,US_MP,0.0,0.0,0.0,0.0,14.0,2.0,12.0,1335.0
2020-05-05,US_MP,0.0,0.0,0.0,462.0,14.0,2.0,12.0,1797.0
2020-05-06,US_MP,1.0,0.0,0.0,1.0,15.0,2.0,12.0,1798.0
2020-05-07,US_MP,0.0,0.0,0.0,0.0,15.0,2.0,12.0,1798.0
2020-05-08,US_MP,0.0,0.0,0.0,538.0,15.0,2.0,12.0,2336.0
2020-05-09,US_MP,1.0,0.0,0.0,1.0,16.0,2.0,12.0,2337.0
2020-05-10,US_MP,0.0,0.0,0.0,0.0,16.0,2.0,12.0,2337.0
2020-05-11,US_MP,3.0,0.0,0.0,358.0,19.0,2.0,12.0,2695.0
2020-05-12,US_MP,0.0,0.0,0.0,178.0,19.0,2.0,12.0,2873.0
2020-05-13,US_MP,0.0,0.0,0.0,167.0,19.0,2.0,12.0,3040.0
2020-05-14,US_MP,0.0,0.0,0.0,285.0,19.0,2.0,12.0,3325.0
2020-05-15,US_MP,0.0,0.0,0.0,0.0,19.0,2.0,12.0,3325.0
2020-05-16,US_MP,2.0,0.0,0.0,14.0,21.0,2.0,12.0,3339.0
2020-05-17,US_MP,0.0,0.0,0.0,0.0,21.0,2.0,12.0,3339.0
2020-05-18,US_MP,0.0,0.0,0.0,81.0,21.0,2.0,12.0,3420.0
2020-05-19,US_MP,0.0,0.0,1.0,397.0,21.0,2.0,13.0,3817.0
2020-05-20,US_MP,0.0,0.0,0.0,0.0,21.0,2.0,13.0,3817.0
2020-05-21,US_MP,1.0,0.0,0.0,272.0,22.0,2.0,13.0,4089.0
2020-05-22,US_MP,0.0,0.0,0.0,229.0,22.0,2.0,13.0,4318.0
2020-05-23,US_MP,0.0,0.0,0.0,0.0,22.0,2.0,13.0,4318.0
2020-05-24,US_MP,0.0,0.0,0.0,439.0,22.0,2.0,13.0,4757.0
2020-05-25,US_MP,0.0,0.0,0.0,0.0,22.0,2.0,13.0,4757.0
2020-05-26,US_MP,0.0,0.0,0.0,183.0,22.0,2.0,13.0,4940.0
2020-05-27,US_MP,0.0,0.0,0.0,260.0,22.0,2.0,13.0,5200.0
2020-05-28,US_MP,0.0,0.0,0.0,223.0,22.0,2.0,13.0,5423.0
2020-05-29,US_MP,0.0,0.0,0.0,261.0,22.0,2.0,13.0,5684.0
2020-05-30,US_MP,0.0,0.0,2.0,324.0,22.0,2.0,15.0,6008.0
2020-05-31,US_MP,0.0,0.0,0.0,165.0,22.0,2.0,15.0,6173.0
2020-06-01,US_MP,0.0,0.0,1.0,161.0,22.0,2.0,16.0,6334.0
2020-06-02,US_MP,1.0,0.0,0.0,223.0,23.0,2.0,16.0,6557.0
2020-06-03,US_MP,0.0,0.0,0.0,0.0,23.0,2.0,16.0,6557.0
2020-06-04,US_MP,3.0,0.0,0.0,138.0,26.0,2.0,16.0,6695.0
2020-06-05,US_MP,0.0,0.0,0.0,0.0,26.0,2.0,16.0,6695.0
2020-06-06,US_MP,0.0,0.0,0.0,0.0,26.0,2.0,16.0,6695.0
2020-06-07,US_MP,1.0,0.0,3.0,546.0,27.0,2.0,19.0,7241.0
2020-06-08,US_MP,1.0,0.0,0.0,1.0,28.0,2.0,19.0,7242.0
2020-06-09,US_MP,2.0,0.0,0.0,281.0,30.0,2.0,19.0,7523.0
2020-06-10,US_MP,0.0,0.0,0.0,0.0,30.0,2.0,19.0,7523.0
2020-06-11,US_MP,0.0,0.0,0.0,58.0,30.0,2.0,19.0,7581.0
2020-06-12,US_MP,0.0,0.0,0.0,181.0,30.0,2.0,19.0,7762.0
2020-06-13,US_MP,0.0,0.0,0.0,174.0,30.0,2.0,19.0,7936.0
2020-06-14,US_MP,0.0,0.0,0.0,233.0,30.0,2.0,19.0,8169.0
2020-06-15,US_MP,0.0,0.0,0.0,0.0,30.0,2.0,19.0,8169.0
2020-06-16,US_MP,0.0,0.0,0.0,0.0,30.0,2.0,19.0,8169.0
2020-06-17,US_MP,0.0,0.0,0.0,0.0,30.0,2.0,19.0,8169.0
2020-06-18,US_MP,0.0,0.0,0.0,0.0,30.0,2.0,19.0,8169.0
2020-06-19,US_MP,0.0,0.0,0.0,0.0,30.0,2.0,19.0,8169.0
2020-06-20,US_MP,0.0,0.0,0.0,0.0,30.0,2.0,19.0,8169.0
2020-06-21,US_MP,0.0,0.0,0.0,0.0,30.0,2.0,19.0,8169.0
2020-06-22,US_MP,0.0,0.0,0.0,0.0,30.0,2.0,19.0,8169.0
2020-06-23,US_MP,0.0,0.0,0.0,48.0,30.0,2.0,19.0,8217.0
2020-06-24,US_MP,0.0,0.0,0.0,0.0,30.0,2.0,19.0,8217.0
2020-06-25,US_MP,0.0,0.0,0.0,0.0,30.0,2.0,19.0,8217.0
2020-06-26,US_MP,0.0,0.0,0.0,0.0,30.0,2.0,19.0,8217.0
2020-06-27,US_MP,0.0,0.0,0.0,0.0,30.0,2.0,19.0,8217.0
2020-06-28,US_MP,0.0,0.0,0.0,0.0,30.0,2.0,19.0,8217.0
2020-06-29,US_MP,0.0,0.0,0.0,0.0,30.0,2.0,19.0,8217.0
2020-06-30,US_MP,0.0,0.0,0.0,0.0,30.0,2.0,19.0,8217.0
2020-07-01,US_MP,0.0,0.0,0.0,0.0,30.0,2.0,19.0,8217.0
2020-07-02,US_MP,0.0,0.0,0.0,0.0,30.0,2.0,19.0,8217.0
2020-07-03,US_MP,1.0,0.0,0.0,1.0,31.0,2.0,19.0,8218.0
2020-07-04,US_MP,0.0,0.0,0.0,0.0,31.0,2.0,19.0,8218.0
2020-07-05,US_MP,0.0,0.0,0.0,0.0,31.0,2.0,19.0,8218.0
2020-07-06,US_MP,0.0,0.0,0.0,0.0,31.0,2.0,19.0,8218.0
2020-07-07,US_MP,0.0,0.0,0.0,0.0,31.0,2.0,19.0,8218.0
2020-07-08,US_MP,0.0,0.0,0.0,2547.0,31.0,2.0,19.0,10765.0
2020-07-09,US_MP,0.0,0.0,0.0,-68.0,31.0,2.0,19.0,10697.0
2020-07-10,US_MP,0.0,0.0,0.0,0.0,31.0,2.0,19.0,10697.0
2020-07-11,US_MP,0.0,0.0,0.0,0.0,31.0,2.0,19.0,10697.0
2020-07-12,US_MP,2.0,0.0,0.0,2.0,33.0,2.0,19.0,10699.0
2020-07-13,US_MP,0.0,0.0,0.0,0.0,33.0,2.0,19.0,10699.0
2020-07-14,US_MP,0.0,0.0,0.0,0.0,33.0,2.0,19.0,10699.0
2020-07-15,US_MP,3.0,0.0,10.0,3.0,36.0,2.0,29.0,10702.0
2020-07-16,US_MP,0.0,0.0,0.0,0.0,36.0,2.0,29.0,10702.0
2020-07-17,US_MP,1.0,0.0,0.0,1.0,37.0,2.0,29.0,10703.0
2020-07-18,US_MP,0.0,0.0,0.0,0.0,37.0,2.0,29.0,10703.0
2020-07-19,US_MP,0.0,0.0,0.0,0.0,37.0,2.0,29.0,10703.0
2020-07-20,US_MP,0.0,0.0,0.0,389.0,37.0,2.0,29.0,11092.0
2020-07-21,US_MP,1.0,0.0,0.0,1.0,38.0,2.0,29.0,11093.0
2020-07-22,US_MP,0.0,0.0,0.0,245.0,38.0,2.0,29.0,11338.0
2020-07-23,US_MP,0.0,0.0,0.0,0.0,38.0,2.0,29.0,11338.0
2020-07-24,US_MP,0.0,0.0,0.0,0.0,38.0,2.0,29.0,11338.0
2020-07-25,US_MP,1.0,0.0,0.0,1.0,39.0,2.0,29.0,11339.0
2020-07-26,US_MP,1.0,0.0,0.0,1.0,40.0,2.0,29.0,11340.0
2020-07-27,US_MP,0.0,0.0,0.0,419.0,40.0,2.0,29.0,11759.0
2020-07-28,US_MP,0.0,0.0,0.0,0.0,40.0,2.0,29.0,11759.0
2020-07-29,US_MP,0.0,0.0,0.0,0.0,40.0,2.0,29.0,11759.0
2020-07-30,US_MP,2.0,0.0,0.0,2.0,42.0,2.0,29.0,11761.0
2020-07-31,US_MP,0.0,0.0,0.0,0.0,42.0,2.0,29.0,11761.0
2020-08-01,US_MP,0.0,0.0,0.0,0.0,42.0,2.0,29.0,11761.0
2020-08-02,US_MP,3.0,0.0,0.0,3.0,45.0,2.0,29.0,11764.0
2020-08-03,US_MP,1.0,0.0,0.0,537.0,46.0,2.0,29.0,12301.0
2020-08-04,US_MP,0.0,0.0,0.0,0.0,46.0,2.0,29.0,12301.0
2020-08-05,US_MP,0.0,0.0,0.0,0.0,46.0,2.0,29.0,12301.0
2020-08-06,US_MP,1.0,0.0,0.0,0.0,47.0,2.0,29.0,12301.0
2020-08-07,US_MP,0.0,0.0,0.0,0.0,47.0,2.0,29.0,12301.0
2020-08-08,US_MP,1.0,0.0,0.0,0.0,48.0,2.0,29.0,12301.0
2020-08-09,US_MP,0.0,0.0,0.0,0.0,48.0,2.0,29.0,12301.0
2020-08-10,US_MP,1.0,0.0,0.0,0.0,49.0,2.0,29.0,12301.0
2020-08-11,US_MP,0.0,0.0,0.0,0.0,49.0,2.0,29.0,12301.0
2020-08-12,US_MP,0.0,0.0,0.0,0.0,49.0,2.0,29.0,12301.0
2020-08-13,US_MP,0.0,0.0,0.0,0.0,49.0,2.0,29.0,12301.0
2020-08-14,US_MP,1.0,0.0,0.0,1.0,50.0,2.0,29.0,12302.0
2020-08-15,US_MP,0.0,0.0,0.0,0.0,50.0,2.0,29.0,12302.0
2020-08-16,US_MP,0.0,0.0,0.0,0.0,50.0,2.0,29.0,12302.0
2020-08-17,US_MP,3.0,0.0,0.0,618.0,53.0,2.0,29.0,12920.0
2020-08-18,US_MP,1.0,0.0,0.0,0.0,54.0,2.0,29.0,12920.0
2020-08-19,US_MP,0.0,0.0,0.0,0.0,54.0,2.0,29.0,12920.0
2020-08-20,US_MP,0.0,0.0,0.0,1.0,54.0,2.0,29.0,12921.0
2020-08-21,US_MP,0.0,0.0,0.0,0.0,54.0,2.0,29.0,12921.0
2020-08-22,US_MP,0.0,0.0,0.0,0.0,54.0,2.0,29.0,12921.0
2020-08-23,US_MP,0.0,0.0,0.0,0.0,54.0,2.0,29.0,12921.0
2020-08-24,US_MP,0.0,0.0,0.0,0.0,54.0,2.0,29.0,12921.0
2020-08-25,US_MP,0.0,0.0,0.0,0.0,54.0,2.0,29.0,12921.0
2020-08-26,US_MP,0.0,0.0,0.0,0.0,54.0,2.0,29.0,12921.0
2020-08-27,US_MP,0.0,0.0,0.0,619.0,54.0,2.0,29.0,13540.0
2020-08-28,US_MP,0.0,0.0,0.0,0.0,54.0,2.0,29.0,13540.0
2020-08-29,US_MP,2.0,0.0,0.0,2.0,56.0,2.0,29.0,13542.0
2020-08-30,US_MP,0.0,0.0,0.0,0.0,56.0,2.0,29.0,13542.0
2020-08-31,US_MP,0.0,0.0,0.0,0.0,56.0,2.0,29.0,13542.0
2020-09-01,US_MP,1.0,0.0,0.0,1.0,57.0,2.0,29.0,13543.0
2020-09-02,US_MP,0.0,0.0,0.0,0.0,57.0,2.0,29.0,13543.0
2020-09-03,US_MP,0.0,0.0,0.0,0.0,57.0,2.0,29.0,13543.0
2020-09-04,US_MP,0.0,0.0,0.0,0.0,57.0,2.0,29.0,13543.0
2020-09-05,US_MP,1.0,0.0,0.0,1.0,58.0,2.0,29.0,13544.0
2020-09-06,US_MP,0.0,0.0,0.0,0.0,58.0,2.0,29.0,13544.0
2020-09-07,US_MP,0.0,0.0,0.0,0.0,58.0,2.0,29.0,13544.0
2020-09-08,US_MP,1.0,0.0,0.0,1.0,59.0,2.0,29.0,13545.0
2020-09-09,US_MP,0.0,0.0,0.0,0.0,59.0,2.0,29.0,13545.0
2020-09-10,US_MP,0.0,0.0,0.0,830.0,59.0,2.0,29.0,14375.0
2020-09-11,US_MP,0.0,0.0,0.0,0.0,59.0,2.0,29.0,14375.0
2020-09-12,US_MP,1.0,0.0,0.0,1.0,60.0,2.0,29.0,14376.0
2020-09-13,US_MP,0.0,0.0,0.0,0.0,60.0,2.0,29.0,14376.0
2020-09-14,US_MP,1.0,0.0,0.0,1.0,61.0,2.0,29.0,14377.0
2020-09-15,US_MP,0.0,0.0,0.0,0.0,61.0,2.0,29.0,14377.0
2020-09-16,US_MP,0.0,0.0,0.0,0.0,61.0,2.0,29.0,14377.0
2020-09-17,US_MP,1.0,0.0,0.0,1.0,62.0,2.0,29.0,14378.0
2020-09-18,US_MP,0.0,0.0,0.0,0.0,62.0,2.0,29.0,14378.0
2020-09-19,US_MP,0.0,0.0,0.0,0.0,62.0,2.0,29.0,14378.0
2020-09-20,US_MP,6.0,0.0,0.0,6.0,68.0,2.0,29.0,14384.0
2020-09-21,US_MP,1.0,0.0,0.0,1.0,69.0,2.0,29.0,14385.0
2020-09-22,US_MP,0.0,0.0,0.0,0.0,69.0,2.0,29.0,14385.0
2020-09-23,US_MP,0.0,0.0,0.0,460.0,69.0,2.0,29.0,14845.0
2020-09-24,US_MP,0.0,0.0,0.0,0.0,69.0,2.0,29.0,14845.0
2020-09-25,US_MP,0.0,0.0,0.0,0.0,69.0,2.0,29.0,14845.0
2020-09-26,US_MP,0.0,0.0,0.0,0.0,69.0,2.0,29.0,14845.0
2020-09-27,US_MP,1.0,0.0,0.0,1.0,70.0,2.0,29.0,14846.0
2020-09-28,US_MP,0.0,0.0,0.0,0.0,70.0,2.0,29.0,14846.0
2020-09-29,US_MP,0.0,0.0,0.0,0.0,70.0,2.0,29.0,14846.0
2020-09-30,US_MP,0.0,0.0,0.0,336.0,70.0,2.0,29.0,15182.0
2020-10-01,US_MP,0.0,0.0,0.0,0.0,70.0,2.0,29.0,15182.0
2020-10-02,US_MP,3.0,0.0,0.0,3.0,73.0,2.0,29.0,15185.0
2020-10-03,US_MP,0.0,0.0,0.0,0.0,73.0,2.0,29.0,15185.0
2020-10-04,US_MP,0.0,0.0,0.0,0.0,73.0,2.0,29.0,15185.0
2020-10-05,US_MP,2.0,0.0,0.0,11.0,75.0,2.0,29.0,15196.0
2020-10-06,US_MP,0.0,0.0,0.0,0.0,75.0,2.0,29.0,15196.0
2020-10-07,US_MP,0.0,0.0,0.0,0.0,75.0,2.0,29.0,15196.0
2020-10-08,US_MP,0.0,0.0,0.0,0.0,75.0,2.0,29.0,15196.0
2020-10-09,US_MP,0.0,0.0,0.0,0.0,75.0,2.0,29.0,15196.0
2020-10-10,US_MP,2.0,0.0,0.0,2.0,77.0,2.0,29.0,15198.0
2020-10-11,US_MP,0.0,0.0,0.0,0.0,77.0,2.0,29.0,15198.0
2020-10-12,US_MP,0.0,0.0,0.0,0.0,77.0,2.0,29.0,15198.0
2020-10-13,US_MP,0.0,0.0,0.0,0.0,77.0,2.0,29.0,15198.0
2020-10-14,US_MP,0.0,0.0,0.0,335.0,77.0,2.0,29.0,15533.0
2020-10-15,US_MP,0.0,0.0,0.0,0.0,77.0,2.0,29.0,15533.0
2020-10-16,US_MP,3.0,0.0,0.0,3.0,80.0,2.0,29.0,15536.0
2020-10-17,US_MP,6.0,0.0,0.0,6.0,86.0,2.0,29.0,15542.0
2020-10-18,US_MP,0.0,0.0,0.0,0.0,86.0,2.0,29.0,15542.0
2020-10-19,US_MP,0.0,0.0,0.0,0.0,86.0,2.0,29.0,15542.0
2020-10-20,US_MP,2.0,0.0,0.0,269.0,88.0,2.0,29.0,15811.0
2020-10-21,US_MP,0.0,0.0,0.0,0.0,88.0,2.0,29.0,15811.0
2020-10-22,US_MP,0.0,0.0,0.0,0.0,88.0,2.0,29.0,15811.0
2020-10-23,US_MP,0.0,0.0,0.0,0.0,88.0,2.0,29.0,15811.0
2020-10-24,US_MP,0.0,0.0,0.0,0.0,88.0,2.0,29.0,15811.0
2020-10-25,US_MP,0.0,0.0,0.0,0.0,88.0,2.0,29.0,15811.0
2020-10-26,US_MP,4.0,0.0,0.0,4.0,92.0,2.0,29.0,15815.0
2020-10-27,US_MP,0.0,0.0,0.0,270.0,92.0,2.0,29.0,16085.0
2020-10-28,US_MP,0.0,0.0,0.0,0.0,92.0,2.0,29.0,16085.0
2020-10-29,US_MP,0.0,0.0,0.0,0.0,92.0,2.0,29.0,16085.0
2020-10-30,US_MP,0.0,0.0,0.0,0.0,92.0,2.0,29.0,16085.0
2020-10-31,US_MP,0.0,0.0,0.0,0.0,92.0,2.0,29.0,16085.0
2020-11-01,US_MP,4.0,0.0,0.0,4.0,96.0,2.0,29.0,16089.0
2020-11-02,US_MP,0.0,0.0,0.0,0.0,96.0,2.0,29.0,16089.0
2020-11-03,US_MP,0.0,0.0,0.0,0.0,96.0,2.0,29.0,16089.0
2020-11-04,US_MP,0.0,0.0,0.0,0.0,96.0,2.0,29.0,16089.0
2020-11-05,US_MP,0.0,0.0,0.0,0.0,96.0,2.0,29.0,16089.0
2020-11-06,US_MP,2.0,0.0,0.0,2.0,98.0,2.0,29.0,16091.0
2020-11-07,US_MP,0.0,0.0,0.0,0.0,98.0,2.0,29.0,16091.0
2020-11-08,US_MP,0.0,0.0,0.0,0.0,98.0,2.0,29.0,16091.0
2020-11-09,US_MP,2.0,0.0,0.0,2.0,100.0,2.0,29.0,16093.0
2020-11-10,US_MP,0.0,0.0,0.0,474.0,100.0,2.0,29.0,16567.0
2020-11-11,US_MP,0.0,0.0,0.0,0.0,100.0,2.0,29.0,16567.0
2020-11-12,US_MP,0.0,0.0,0.0,0.0,100.0,2.0,29.0,16567.0
2020-11-13,US_MP,0.0,0.0,0.0,0.0,100.0,2.0,29.0,16567.0
2020-11-14,US_MP,0.0,0.0,0.0,0.0,100.0,2.0,29.0,16567.0
2020-11-15,US_MP,0.0,0.0,0.0,0.0,100.0,2.0,29.0,16567.0
2020-11-16,US_MP,2.0,0.0,0.0,2.0,102.0,2.0,29.0,16569.0
2020-11-17,US_MP,1.0,0.0,0.0,1.0,103.0,2.0,29.0,16570.0
2020-11-18,US_MP,0.0,0.0,0.0,0.0,103.0,2.0,29.0,16570.0
2020-11-19,US_MP,0.0,0.0,0.0,0.0,103.0,2.0,29.0,16570.0
2020-11-20,US_MP,0.0,0.0,0.0,0.0,103.0,2.0,29.0,16570.0
2020-11-21,US_MP,0.0,0.0,0.0,0.0,103.0,2.0,29.0,16570.0
2020-11-22,US_MP,1.0,0.0,0.0,1.0,104.0,2.0,29.0,16571.0
2020-11-23,US_MP,0.0,0.0,0.0,280.0,104.0,2.0,29.0,16851.0
2020-11-24,US_MP,0.0,0.0,0.0,0.0,104.0,2.0,29.0,16851.0
2020-11-25,US_MP,0.0,0.0,0.0,0.0,104.0,2.0,29.0,16851.0
2020-11-26,US_MP,0.0,0.0,0.0,0.0,104.0,2.0,29.0,16851.0
2020-11-27,US_MP,0.0,0.0,0.0,0.0,104.0,2.0,29.0,16851.0
2020-11-28,US_MP,0.0,0.0,0.0,0.0,104.0,2.0,29.0,16851.0
2020-11-29,US_MP,0.0,0.0,0.0,0.0,104.0,2.0,29.0,16851.0
2020-11-30,US_MP,2.0,0.0,0.0,2.0,106.0,2.0,29.0,16853.0
2020-12-01,US_MP,0.0,0.0,0.0,263.0,106.0,2.0,29.0,17116.0
2020-12-02,US_MP,0.0,0.0,0.0,0.0,106.0,2.0,29.0,17116.0
2020-12-03,US_MP,0.0,0.0,0.0,0.0,106.0,2.0,29.0,17116.0
2020-12-04,US_MP,0.0,0.0,0.0,0.0,106.0,2.0,29.0,17116.0
2020-12-05,US_MP,0.0,0.0,0.0,0.0,106.0,2.0,29.0,17116.0
2020-12-06,US_MP,0.0,0.0,0.0,0.0,106.0,2.0,29.0,17116.0
2020-12-07,US_MP,3.0,0.0,0.0,3.0,109.0,2.0,29.0,17119.0
2020-12-08,US_MP,2.0,0.0,0.0,2.0,111.0,2.0,29.0,17121.0
2020-12-09,US_MP,2.0,0.0,0.0,198.0,113.0,2.0,29.0,17319.0
2020-12-10,US_MP,0.0,0.0,0.0,0.0,113.0,2.0,29.0,17319.0
2020-12-11,US_MP,0.0,0.0,0.0,0.0,113.0,2.0,29.0,17319.0
2020-12-12,US_MP,0.0,0.0,0.0,0.0,113.0,2.0,29.0,17319.0
2020-12-13,US_MP,0.0,0.0,0.0,0.0,113.0,2.0,29.0,17319.0
2020-12-14,US_MP,0.0,0.0,0.0,0.0,113.0,2.0,29.0,17319.0
2020-12-15,US_MP,0.0,0.0,0.0,223.0,113.0,2.0,29.0,17542.0
