date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2022-06-16,US_DC,225.0,0.0,,,153661.0,1348.0,,
2022-06-17,US_DC,242.0,1.0,,,153903.0,1349.0,,
2022-06-18,US_DC,0.0,0.0,,,153903.0,1349.0,,
2022-06-19,US_DC,0.0,0.0,,,153903.0,1349.0,,
2022-06-20,US_DC,0.0,0.0,,,153903.0,1349.0,,
2022-06-21,US_DC,262.0,0.0,,,154165.0,1349.0,,
2022-06-22,US_DC,861.0,0.0,,,155026.0,1349.0,,
2022-06-23,US_DC,242.0,0.0,,,155268.0,1349.0,,
2022-06-24,US_DC,0.0,0.0,,,155268.0,1349.0,,
2022-06-25,US_DC,549.0,0.0,,,155817.0,1349.0,,
2022-06-26,US_DC,0.0,0.0,,,155817.0,1349.0,,
2022-06-27,US_DC,0.0,0.0,,,155817.0,1349.0,,
2022-06-28,US_DC,0.0,0.0,,,155817.0,1349.0,,
2022-06-29,US_DC,740.0,0.0,,,156557.0,1349.0,,
2022-06-30,US_DC,245.0,0.0,,,156802.0,1349.0,,
2022-07-01,US_DC,239.0,2.0,,,157041.0,1351.0,,
2022-07-02,US_DC,0.0,0.0,,,157041.0,1351.0,,
2022-07-03,US_DC,0.0,0.0,,,157041.0,1351.0,,
2022-07-04,US_DC,0.0,0.0,,,157041.0,1351.0,,
2022-07-05,US_DC,262.0,0.0,,,157303.0,1351.0,,
2022-07-06,US_DC,0.0,0.0,,,157303.0,1351.0,,
2022-07-07,US_DC,770.0,0.0,,,158073.0,1351.0,,
2022-07-08,US_DC,208.0,1.0,,,158281.0,1352.0,,
2022-07-09,US_DC,0.0,0.0,,,158281.0,1352.0,,
2022-07-10,US_DC,0.0,0.0,,,158281.0,1352.0,,
2022-07-11,US_DC,267.0,3.0,,,158548.0,1355.0,,
2022-07-12,US_DC,507.0,0.0,,,159055.0,1355.0,,
2022-07-13,US_DC,234.0,0.0,,,159289.0,1355.0,,
2022-07-14,US_DC,205.0,0.0,,,159494.0,1355.0,,
2022-07-15,US_DC,235.0,0.0,,,159729.0,1355.0,,
2022-07-16,US_DC,0.0,0.0,,,159729.0,1355.0,,
2022-07-17,US_DC,0.0,0.0,,,159729.0,1355.0,,
2022-07-18,US_DC,0.0,0.0,,,159729.0,1355.0,,
2022-07-19,US_DC,804.0,1.0,,,160533.0,1356.0,,
2022-07-20,US_DC,190.0,7.0,,,160723.0,1363.0,,
2022-07-21,US_DC,229.0,0.0,,,160952.0,1363.0,,
2022-07-22,US_DC,217.0,0.0,,,161169.0,1363.0,,
2022-07-23,US_DC,0.0,0.0,,,161169.0,1363.0,,
2022-07-24,US_DC,0.0,0.0,,,161169.0,1363.0,,
2022-07-25,US_DC,246.0,0.0,,,161415.0,1363.0,,
2022-07-26,US_DC,0.0,0.0,,,161415.0,1363.0,,
2022-07-27,US_DC,683.0,0.0,,,162098.0,1363.0,,
2022-07-28,US_DC,229.0,1.0,,,162327.0,1364.0,,
2022-07-29,US_DC,192.0,0.0,,,162519.0,1364.0,,
2022-07-30,US_DC,0.0,0.0,,,162519.0,1364.0,,
2022-07-31,US_DC,0.0,0.0,,,162519.0,1364.0,,
2022-08-01,US_DC,173.0,0.0,,,162692.0,1364.0,,
2022-08-02,US_DC,0.0,0.0,,,162692.0,1364.0,,
2022-08-03,US_DC,500.0,0.0,,,163192.0,1364.0,,
2022-08-04,US_DC,115.0,5.0,,,163307.0,1369.0,,
2022-08-05,US_DC,122.0,0.0,,,163429.0,1369.0,,
2022-08-06,US_DC,0.0,0.0,,,163429.0,1369.0,,
2022-08-07,US_DC,0.0,0.0,,,163429.0,1369.0,,
2022-08-08,US_DC,0.0,0.0,,,163429.0,1369.0,,
2022-08-09,US_DC,486.0,0.0,,,163915.0,1369.0,,
2022-08-10,US_DC,107.0,0.0,,,164022.0,1369.0,,
2022-08-11,US_DC,231.0,0.0,,,164253.0,1369.0,,
2022-08-12,US_DC,120.0,5.0,,,164373.0,1374.0,,
2022-08-13,US_DC,0.0,0.0,,,164373.0,1374.0,,
2022-08-14,US_DC,0.0,0.0,,,164373.0,1374.0,,
2022-08-15,US_DC,0.0,0.0,,,164373.0,1374.0,,
2022-08-16,US_DC,216.0,0.0,,,164589.0,1374.0,,
2022-08-17,US_DC,135.0,0.0,,,164724.0,1374.0,,
2022-08-18,US_DC,91.0,0.0,,,164815.0,1374.0,,
2022-08-19,US_DC,240.0,3.0,,,165055.0,1377.0,,
2022-08-20,US_DC,0.0,0.0,,,165055.0,1377.0,,
2022-08-21,US_DC,0.0,0.0,,,165055.0,1377.0,,
2022-08-22,US_DC,0.0,0.0,,,165055.0,1377.0,,
2022-08-23,US_DC,423.0,0.0,,,165478.0,1377.0,,
2022-08-24,US_DC,95.0,0.0,,,165573.0,1377.0,,
2022-08-25,US_DC,94.0,4.0,,,165667.0,1381.0,,
2022-08-26,US_DC,107.0,0.0,,,165774.0,1381.0,,
2022-08-27,US_DC,0.0,0.0,,,165774.0,1381.0,,
2022-08-28,US_DC,0.0,0.0,,,165774.0,1381.0,,
2022-08-29,US_DC,0.0,0.0,,,165774.0,1381.0,,
2022-08-30,US_DC,312.0,0.0,,,166086.0,1381.0,,
2022-08-31,US_DC,80.0,0.0,,,166166.0,1381.0,,
2022-09-01,US_DC,109.0,1.0,,,166275.0,1382.0,,
2022-09-02,US_DC,106.0,0.0,,,166381.0,1382.0,,
2022-09-03,US_DC,0.0,0.0,,,166381.0,1382.0,,
2022-09-04,US_DC,0.0,0.0,,,166381.0,1382.0,,
2022-09-05,US_DC,0.0,0.0,,,166381.0,1382.0,,
2022-09-06,US_DC,93.0,0.0,,,166474.0,1382.0,,
2022-09-07,US_DC,250.0,0.0,,,166724.0,1382.0,,
2022-09-08,US_DC,60.0,0.0,,,166784.0,1382.0,,
2022-09-09,US_DC,109.0,0.0,,,166893.0,1382.0,,
2022-09-10,US_DC,0.0,0.0,,,166893.0,1382.0,,
2022-09-11,US_DC,0.0,0.0,,,166893.0,1382.0,,
2022-09-12,US_DC,0.0,0.0,,,166893.0,1382.0,,
2022-09-13,US_DC,0.0,0.0,,,166893.0,1382.0,,
2022-09-14,US_DC,349.0,0.0,,,167242.0,1382.0,,
2022-09-15,US_DC,100.0,0.0,,,167342.0,1382.0,,
2022-12-30,US_DC,-31136.0,,0.0,,103487.0,,34985.0,
