date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2020-11-16,US_TN,7951.0,30.0,1773.0,60862.0,318888.0,3923.0,271864.0,4139612.0
2020-11-17,US_TN,1841.0,72.0,4633.0,14098.0,320729.0,3995.0,276497.0,4153710.0
2020-11-18,US_TN,4472.0,53.0,3434.0,23974.0,325201.0,4048.0,279931.0,4177684.0
2020-11-19,US_TN,2887.0,80.0,3854.0,16937.0,328088.0,4128.0,283785.0,4194621.0
2020-11-20,US_TN,3444.0,74.0,4123.0,21287.0,331532.0,4202.0,287908.0,4215908.0
2020-11-21,US_TN,4355.0,9.0,3911.0,28004.0,335887.0,4211.0,291819.0,4243912.0
2020-11-22,US_TN,4589.0,55.0,2412.0,36153.0,340476.0,4266.0,294231.0,4280065.0
2020-11-23,US_TN,4074.0,35.0,2361.0,28457.0,344550.0,4301.0,296592.0,4308522.0
2020-11-24,US_TN,1304.0,73.0,6642.0,5448.0,345854.0,4374.0,303234.0,4313970.0
2020-11-25,US_TN,2118.0,92.0,5332.0,13836.0,347972.0,4466.0,308566.0,4327806.0
2020-11-26,US_TN,4404.0,53.0,4319.0,36134.0,352376.0,4519.0,312885.0,4363940.0
2020-11-27,US_TN,4340.0,7.0,5638.0,34644.0,356716.0,4526.0,318523.0,4398584.0
2020-11-28,US_TN,6750.0,15.0,4853.0,42782.0,363466.0,4541.0,323376.0,4441366.0
2020-11-29,US_TN,3052.0,13.0,2617.0,18742.0,366518.0,4554.0,325993.0,4460108.0
2020-11-30,US_TN,7975.0,48.0,2717.0,55547.0,374493.0,4602.0,328710.0,4515655.0
2020-12-01,US_TN,5693.0,36.0,7421.0,35935.0,380186.0,4638.0,336131.0,4551590.0
2020-12-02,US_TN,4099.0,50.0,5984.0,22685.0,384285.0,4688.0,342115.0,4574275.0
2020-12-03,US_TN,3967.0,93.0,5297.0,19682.0,388252.0,4781.0,347412.0,4593957.0
2020-12-04,US_TN,4356.0,95.0,4141.0,24980.0,392608.0,4876.0,351553.0,4618937.0
2020-12-05,US_TN,4914.0,29.0,5794.0,22574.0,397522.0,4905.0,357347.0,4641511.0
2020-12-06,US_TN,3072.0,38.0,2805.0,14750.0,400594.0,4943.0,360152.0,4656261.0
2020-12-07,US_TN,8136.0,66.0,2666.0,42198.0,408730.0,5009.0,362818.0,4698459.0
2020-12-08,US_TN,6019.0,100.0,8345.0,30659.0,414749.0,5109.0,371163.0,4729118.0
2020-12-09,US_TN,8213.0,62.0,5688.0,44106.0,422962.0,5171.0,376851.0,4773224.0
2020-12-10,US_TN,6011.0,69.0,5593.0,30850.0,428973.0,5240.0,382444.0,4804074.0
2020-12-11,US_TN,7289.0,87.0,1034.0,53860.0,436262.0,5327.0,383478.0,4857934.0
2020-12-12,US_TN,6691.0,73.0,3917.0,11900.0,442953.0,5400.0,387395.0,4869834.0
2020-12-13,US_TN,11352.0,62.0,3496.0,83031.0,454305.0,5462.0,390891.0,4952865.0
2020-12-14,US_TN,9959.0,79.0,3256.0,59539.0,464264.0,5541.0,394147.0,5012404.0
2020-12-15,US_TN,8611.0,74.0,10450.0,44586.0,472875.0,5615.0,404597.0,5056990.0
2020-12-16,US_TN,11410.0,53.0,7246.0,57810.0,484285.0,5668.0,411843.0,5114800.0
2020-12-17,US_TN,8945.0,177.0,6881.0,32933.0,493230.0,5845.0,418724.0,5147733.0
2020-12-18,US_TN,10421.0,115.0,6540.0,64713.0,503651.0,5960.0,425264.0,5212446.0
2020-12-19,US_TN,0.0,0.0,0.0,19410.0,503651.0,5960.0,425264.0,5231856.0
2020-12-20,US_TN,16036.0,111.0,9713.0,50346.0,519687.0,6071.0,434977.0,5282202.0
2020-12-21,US_TN,9891.0,65.0,3059.0,58714.0,529578.0,6136.0,438036.0,5340916.0
2020-12-22,US_TN,4441.0,133.0,9960.0,16026.0,534019.0,6269.0,447996.0,5356942.0
2020-12-23,US_TN,7221.0,111.0,7590.0,29883.0,541240.0,6380.0,455586.0,5386825.0
2020-12-24,US_TN,5257.0,51.0,7108.0,26257.0,546497.0,6431.0,462694.0,5413082.0
2020-12-25,US_TN,0.0,0.0,0.0,44357.0,546497.0,6431.0,462694.0,5457439.0
2020-12-26,US_TN,14395.0,12.0,14006.0,27158.0,560892.0,6443.0,476700.0,5484597.0
2020-12-27,US_TN,3188.0,69.0,3527.0,11517.0,564080.0,6512.0,480227.0,5496114.0
2020-12-28,US_TN,3712.0,76.0,3298.0,13344.0,567792.0,6588.0,483525.0,5509458.0
2020-12-29,US_TN,4797.0,122.0,10218.0,11429.0,572589.0,6710.0,493743.0,5520887.0
2020-12-30,US_TN,8220.0,100.0,7948.0,26426.0,580809.0,6810.0,501691.0,5547313.0
2020-12-31,US_TN,5993.0,97.0,7223.0,24402.0,586802.0,6907.0,508914.0,5571715.0
2021-01-01,US_TN,0.0,0.0,0.0,36234.0,586802.0,6907.0,508914.0,5607949.0
2021-01-02,US_TN,17330.0,63.0,14175.0,35328.0,604132.0,6970.0,523089.0,5643277.0
2021-01-03,US_TN,4165.0,55.0,3877.0,15364.0,608297.0,7025.0,526966.0,5658641.0
2021-01-04,US_TN,3953.0,143.0,3528.0,14598.0,612250.0,7168.0,530494.0,5673239.0
2021-01-05,US_TN,5399.0,99.0,8713.0,13228.0,617649.0,7267.0,539207.0,5686467.0
2021-01-06,US_TN,7588.0,114.0,9631.0,29875.0,625237.0,7381.0,548838.0,5716342.0
2021-01-07,US_TN,9000.0,111.0,6796.0,39767.0,634237.0,7492.0,555634.0,5756109.0
2021-01-08,US_TN,6369.0,126.0,3991.0,33593.0,640606.0,7618.0,559625.0,5789702.0
2021-01-09,US_TN,5844.0,86.0,1017.0,32100.0,646450.0,7704.0,560642.0,5821802.0
2021-01-10,US_TN,7419.0,81.0,4555.0,37062.0,653869.0,7785.0,565197.0,5858864.0
2021-01-11,US_TN,3527.0,80.0,3713.0,20996.0,657396.0,7865.0,568910.0,5879860.0
2021-01-12,US_TN,3478.0,146.0,10435.0,14953.0,660874.0,8011.0,579345.0,5894813.0
2021-01-13,US_TN,4625.0,137.0,9629.0,20426.0,665499.0,8148.0,588974.0,5915239.0
2021-01-14,US_TN,4983.0,84.0,7909.0,24216.0,670482.0,8232.0,596883.0,5939455.0
2021-01-15,US_TN,5557.0,79.0,6055.0,32918.0,676039.0,8311.0,602938.0,5972373.0
2021-01-16,US_TN,4808.0,44.0,2658.0,28318.0,680847.0,8355.0,605596.0,6000691.0
2021-01-17,US_TN,4474.0,36.0,5200.0,29740.0,685321.0,8391.0,610796.0,6030431.0
2021-01-18,US_TN,2430.0,39.0,3924.0,14116.0,687751.0,8430.0,614720.0,6044547.0
2021-01-19,US_TN,2057.0,40.0,9586.0,11986.0,689808.0,8470.0,624306.0,6056533.0
2021-01-20,US_TN,4483.0,86.0,9122.0,21951.0,694291.0,8556.0,633428.0,6078484.0
2021-01-21,US_TN,3492.0,128.0,6016.0,22675.0,697783.0,8684.0,639444.0,6101159.0
2021-01-22,US_TN,4064.0,93.0,6700.0,27146.0,701847.0,8777.0,646144.0,6128305.0
2021-01-23,US_TN,4029.0,42.0,5139.0,30447.0,705876.0,8819.0,651283.0,6158752.0
2021-01-24,US_TN,2841.0,40.0,3052.0,25838.0,708717.0,8859.0,654335.0,6184590.0
2021-01-25,US_TN,1710.0,111.0,2696.0,14033.0,710427.0,8970.0,657031.0,6198623.0
2021-01-26,US_TN,1979.0,192.0,5502.0,8529.0,712406.0,9162.0,662533.0,6207152.0
2021-01-27,US_TN,3400.0,154.0,5488.0,26094.0,715806.0,9316.0,668021.0,6233246.0
2021-01-28,US_TN,1777.0,101.0,4089.0,13969.0,717583.0,9417.0,672110.0,6247215.0
2021-01-29,US_TN,4908.0,44.0,4768.0,30553.0,722491.0,9461.0,676878.0,6277768.0
2021-01-30,US_TN,2251.0,113.0,3969.0,17253.0,724742.0,9574.0,680847.0,6295021.0
2021-01-31,US_TN,3119.0,76.0,2448.0,32363.0,727861.0,9650.0,683295.0,6327384.0
2021-02-01,US_TN,1326.0,103.0,1867.0,9606.0,729187.0,9753.0,685162.0,6336990.0
2021-02-02,US_TN,2173.0,147.0,3801.0,10080.0,731360.0,9900.0,688963.0,6347070.0
2021-02-03,US_TN,1856.0,133.0,4744.0,12728.0,733216.0,10033.0,693707.0,6359798.0
2021-02-04,US_TN,3154.0,169.0,3403.0,29948.0,736370.0,10202.0,697110.0,6389746.0
2021-02-05,US_TN,2661.0,203.0,3510.0,27910.0,739031.0,10405.0,700620.0,6417656.0
2021-02-06,US_TN,3182.0,58.0,2806.0,29654.0,742213.0,10463.0,703426.0,6447310.0
2021-02-07,US_TN,2387.0,6.0,2066.0,27884.0,744600.0,10469.0,705492.0,6475194.0
2021-02-08,US_TN,1226.0,97.0,1606.0,11616.0,745826.0,10566.0,707098.0,6486810.0
2021-02-09,US_TN,1636.0,65.0,3644.0,8984.0,747462.0,10631.0,710742.0,6495794.0
2021-02-10,US_TN,2947.0,100.0,3325.0,27589.0,750409.0,10731.0,714067.0,6523383.0
2021-02-11,US_TN,1624.0,81.0,2069.0,24051.0,752033.0,10812.0,716136.0,6547434.0
2021-02-12,US_TN,2246.0,81.0,2613.0,24807.0,754279.0,10893.0,718749.0,6572241.0
2021-02-13,US_TN,1792.0,9.0,2228.0,20034.0,756071.0,10902.0,720977.0,6592275.0
2021-02-14,US_TN,1347.0,31.0,1621.0,14674.0,757418.0,10933.0,722598.0,6606949.0
2021-02-15,US_TN,1143.0,4.0,1433.0,11332.0,758561.0,10937.0,724031.0,6618281.0
2021-02-16,US_TN,962.0,17.0,2879.0,8252.0,759523.0,10954.0,726910.0,6626533.0
2021-02-17,US_TN,780.0,31.0,2719.0,7904.0,760303.0,10985.0,729629.0,6634437.0
2021-02-18,US_TN,998.0,72.0,2162.0,10515.0,761301.0,11057.0,731791.0,6644952.0
2021-02-19,US_TN,1372.0,7.0,2361.0,9534.0,762673.0,11064.0,734152.0,6654486.0
2021-02-20,US_TN,1335.0,51.0,2148.0,10943.0,764008.0,11115.0,736300.0,6665429.0
2021-02-21,US_TN,1129.0,18.0,1335.0,9062.0,765137.0,11133.0,737635.0,6674491.0
2021-02-22,US_TN,952.0,20.0,1096.0,6909.0,766089.0,11153.0,738731.0,6681400.0
2021-02-23,US_TN,1226.0,45.0,2326.0,12245.0,767315.0,11198.0,741057.0,6693645.0
2021-02-24,US_TN,1631.0,68.0,2197.0,15755.0,768946.0,11266.0,743254.0,6709400.0
2021-02-25,US_TN,1994.0,55.0,1946.0,25704.0,770940.0,11321.0,745200.0,6735104.0
2021-02-26,US_TN,1573.0,56.0,1754.0,18655.0,772513.0,11377.0,746954.0,6753759.0
2021-02-27,US_TN,1374.0,16.0,1785.0,15679.0,773887.0,11393.0,748739.0,6769438.0
2021-02-28,US_TN,1117.0,18.0,1124.0,11423.0,775004.0,11411.0,749863.0,6780861.0
2021-03-01,US_TN,689.0,10.0,892.0,9109.0,775693.0,11421.0,750755.0,6789970.0
2021-03-02,US_TN,644.0,15.0,1021.0,7505.0,776337.0,11436.0,751776.0,6797475.0
2021-03-03,US_TN,1598.0,23.0,1190.0,19646.0,777935.0,11459.0,752966.0,6817121.0
2021-03-04,US_TN,1514.0,42.0,1499.0,17761.0,779449.0,11501.0,754465.0,6834882.0
2021-03-05,US_TN,1445.0,33.0,1009.0,21699.0,780894.0,11534.0,755474.0,6856581.0
2021-03-06,US_TN,1312.0,9.0,1319.0,16164.0,782206.0,11543.0,756793.0,6872745.0
2021-03-07,US_TN,0.0,0.0,0.0,0.0,782206.0,11543.0,756793.0,6872745.0
2021-03-08,US_TN,1041.0,9.0,,,770202.0,11459.0,,
2021-03-09,US_TN,1090.0,30.0,,,771292.0,11489.0,,
2021-03-10,US_TN,1342.0,17.0,,,772634.0,11506.0,,
2021-03-11,US_TN,1273.0,14.0,,,773907.0,11520.0,,
2021-03-12,US_TN,1682.0,16.0,,,775589.0,11536.0,,
2021-03-13,US_TN,129.0,0.0,,,775718.0,11536.0,,
2021-03-14,US_TN,55.0,0.0,,,775773.0,11536.0,,
2021-03-15,US_TN,2995.0,-1.0,,,778768.0,11535.0,,
2021-03-16,US_TN,1120.0,12.0,,,779888.0,11547.0,,
2021-03-17,US_TN,1705.0,8.0,,,781593.0,11555.0,,
2021-03-18,US_TN,889.0,23.0,,,782482.0,11578.0,,
2021-03-19,US_TN,1638.0,28.0,,,784120.0,11606.0,,
2021-03-20,US_TN,100.0,0.0,,,784220.0,11606.0,,
2021-03-21,US_TN,47.0,0.0,,,784267.0,11606.0,,
2021-03-22,US_TN,2996.0,4.0,,,787263.0,11610.0,,
2021-03-23,US_TN,1286.0,33.0,,,788549.0,11643.0,,
2021-03-24,US_TN,1427.0,44.0,,,789976.0,11687.0,,
2021-03-25,US_TN,1461.0,5.0,,,791437.0,11692.0,,
2021-03-26,US_TN,1287.0,21.0,,,792724.0,11713.0,,
2021-03-27,US_TN,39.0,0.0,,,792763.0,11713.0,,
2021-03-28,US_TN,48.0,0.0,,,792811.0,11713.0,,
2021-03-29,US_TN,2277.0,48.0,,,795088.0,11761.0,,
2021-03-30,US_TN,1283.0,28.0,,,796371.0,11789.0,,
2021-03-31,US_TN,1160.0,9.0,,,797531.0,11798.0,,
2021-04-01,US_TN,1695.0,11.0,,,799226.0,11809.0,,
2021-04-02,US_TN,219.0,0.0,,,799445.0,11809.0,,
2021-04-03,US_TN,5.0,0.0,,,799450.0,11809.0,,
2021-04-04,US_TN,13.0,0.0,,,799463.0,11809.0,,
2021-04-05,US_TN,3565.0,19.0,,,803028.0,11828.0,,
2021-04-06,US_TN,888.0,38.0,,,803916.0,11866.0,,
2021-04-07,US_TN,1316.0,9.0,,,805232.0,11875.0,,
2021-04-08,US_TN,1536.0,20.0,,,806768.0,11895.0,,
2021-04-09,US_TN,1153.0,5.0,,,807921.0,11900.0,,
2021-04-10,US_TN,75.0,0.0,,,807996.0,11900.0,,
2021-04-11,US_TN,64.0,0.0,,,808060.0,11900.0,,
2021-04-12,US_TN,2316.0,14.0,,,810376.0,11914.0,,
2021-04-13,US_TN,1529.0,7.0,,,811905.0,11921.0,,
2021-04-14,US_TN,1222.0,13.0,,,813127.0,11934.0,,
2021-04-15,US_TN,1682.0,8.0,,,814809.0,11942.0,,
2021-04-16,US_TN,1339.0,9.0,,,816148.0,11951.0,,
2021-04-17,US_TN,82.0,0.0,,,816230.0,11951.0,,
2021-04-18,US_TN,59.0,0.0,,,816289.0,11951.0,,
2021-04-19,US_TN,5249.0,35.0,,,821538.0,11986.0,,
2021-04-20,US_TN,767.0,15.0,,,822305.0,12001.0,,
2021-04-21,US_TN,1219.0,15.0,,,823524.0,12016.0,,
2021-04-22,US_TN,1750.0,19.0,,,825274.0,12035.0,,
2021-04-23,US_TN,1276.0,10.0,,,826550.0,12045.0,,
2021-04-24,US_TN,58.0,0.0,,,826608.0,12045.0,,
2021-04-25,US_TN,64.0,0.0,,,826672.0,12045.0,,
2021-04-26,US_TN,1856.0,10.0,,,828528.0,12055.0,,
2021-04-27,US_TN,1071.0,11.0,,,829599.0,12066.0,,
2021-04-28,US_TN,1061.0,8.0,,,830660.0,12074.0,,
2021-04-29,US_TN,1245.0,17.0,,,831905.0,12091.0,,
2021-04-30,US_TN,948.0,9.0,,,832853.0,12100.0,,
2021-05-01,US_TN,53.0,0.0,,,832906.0,12100.0,,
2021-05-02,US_TN,29.0,0.0,,,832935.0,12100.0,,
2021-05-03,US_TN,1804.0,8.0,,,834739.0,12108.0,,
2021-05-04,US_TN,542.0,12.0,,,835281.0,12120.0,,
2021-05-05,US_TN,813.0,11.0,,,836094.0,12131.0,,
2021-05-06,US_TN,1091.0,17.0,,,837185.0,12148.0,,
2021-05-07,US_TN,782.0,10.0,,,837967.0,12158.0,,
2021-05-08,US_TN,57.0,0.0,,,838024.0,12158.0,,
2021-05-09,US_TN,37.0,0.0,,,838061.0,12158.0,,
2021-05-10,US_TN,1378.0,20.0,,,839439.0,12178.0,,
2021-05-11,US_TN,610.0,16.0,,,840049.0,12194.0,,
2021-05-12,US_TN,790.0,3.0,,,840839.0,12197.0,,
2021-05-13,US_TN,856.0,9.0,,,841695.0,12206.0,,
2021-05-14,US_TN,571.0,7.0,,,842266.0,12213.0,,
2021-05-15,US_TN,63.0,0.0,,,842329.0,12213.0,,
2021-05-16,US_TN,37.0,0.0,,,842366.0,12213.0,,
2021-05-17,US_TN,1222.0,15.0,,,843588.0,12228.0,,
2021-05-18,US_TN,522.0,12.0,,,844110.0,12240.0,,
2021-05-19,US_TN,469.0,14.0,,,844579.0,12254.0,,
2021-05-20,US_TN,555.0,10.0,,,845134.0,12264.0,,
2021-05-21,US_TN,499.0,16.0,,,845633.0,12280.0,,
2021-05-22,US_TN,0.0,0.0,,,845633.0,12280.0,,
2021-05-23,US_TN,16.0,0.0,,,845649.0,12280.0,,
2021-05-24,US_TN,829.0,13.0,,,846478.0,12293.0,,
2021-05-25,US_TN,413.0,7.0,,,846891.0,12300.0,,
2021-05-26,US_TN,457.0,6.0,,,847348.0,12306.0,,
2021-05-27,US_TN,362.0,22.0,,,847710.0,12328.0,,
2021-05-28,US_TN,283.0,13.0,,,847993.0,12341.0,,
2021-05-29,US_TN,10.0,0.0,,,848003.0,12341.0,,
2021-05-30,US_TN,7.0,0.0,,,848010.0,12341.0,,
2021-05-31,US_TN,10.0,0.0,,,848020.0,12341.0,,
2021-06-01,US_TN,532.0,15.0,,,848552.0,12356.0,,
2021-06-02,US_TN,329.0,9.0,,,848881.0,12365.0,,
2021-06-03,US_TN,281.0,7.0,,,849162.0,12372.0,,
2021-06-04,US_TN,248.0,4.0,,,849410.0,12376.0,,
2021-06-05,US_TN,-10.0,0.0,,,849400.0,12376.0,,
2021-06-06,US_TN,0.0,0.0,,,849400.0,12376.0,,
2021-06-07,US_TN,332.0,3.0,,,849732.0,12379.0,,
2021-06-08,US_TN,173.0,13.0,,,849905.0,12392.0,,
2021-06-09,US_TN,191.0,2.0,,,850096.0,12394.0,,
2021-06-10,US_TN,180.0,2.0,,,850276.0,12396.0,,
2021-06-11,US_TN,1872.0,2.0,,,852148.0,12398.0,,
2021-06-12,US_TN,17.0,0.0,,,852165.0,12398.0,,
2021-06-13,US_TN,41.0,0.0,,,852206.0,12398.0,,
2021-06-14,US_TN,31.0,0.0,,,852237.0,12398.0,,
2021-06-15,US_TN,412.0,5.0,,,852649.0,12403.0,,
2021-06-16,US_TN,214.0,2.0,,,852863.0,12405.0,,
2021-06-17,US_TN,179.0,7.0,,,853042.0,12412.0,,
2021-06-18,US_TN,62.0,3.0,,,853104.0,12415.0,,
2021-06-19,US_TN,0.0,0.0,,,853104.0,12415.0,,
2021-06-20,US_TN,0.0,0.0,,,853104.0,12415.0,,
2021-06-21,US_TN,258.0,8.0,,,853362.0,12423.0,,
2021-06-22,US_TN,114.0,10.0,,,853476.0,12433.0,,
2021-06-23,US_TN,160.0,5.0,,,853636.0,12438.0,,
2021-06-24,US_TN,65.0,4.0,,,853701.0,12442.0,,
2021-06-25,US_TN,78.0,7.0,,,853779.0,12449.0,,
2021-06-26,US_TN,7.0,0.0,,,853786.0,12449.0,,
2021-06-27,US_TN,0.0,0.0,,,853786.0,12449.0,,
2021-06-28,US_TN,225.0,7.0,,,854011.0,12456.0,,
2021-06-29,US_TN,32.0,7.0,,,854043.0,12463.0,,
2021-06-30,US_TN,168.0,3.0,,,854211.0,12466.0,,
2021-07-01,US_TN,219.0,6.0,,,854430.0,12472.0,,
2021-07-02,US_TN,226.0,11.0,,,854656.0,12483.0,,
2021-07-03,US_TN,5.0,0.0,,,854661.0,12483.0,,
2021-07-04,US_TN,0.0,0.0,,,854661.0,12483.0,,
2021-07-05,US_TN,0.0,0.0,,,854661.0,12483.0,,
2021-07-06,US_TN,716.0,6.0,,,855377.0,12489.0,,
2021-07-07,US_TN,430.0,6.0,,,855807.0,12495.0,,
2021-07-08,US_TN,397.0,9.0,,,856204.0,12504.0,,
2021-07-09,US_TN,639.0,4.0,,,856843.0,12508.0,,
2021-07-10,US_TN,31.0,0.0,,,856874.0,12508.0,,
2021-07-11,US_TN,0.0,0.0,,,856874.0,12508.0,,
2021-07-12,US_TN,1059.0,11.0,,,857933.0,12519.0,,
2021-07-13,US_TN,569.0,7.0,,,858502.0,12526.0,,
2021-07-14,US_TN,614.0,9.0,,,859116.0,12535.0,,
2021-07-15,US_TN,539.0,3.0,,,859655.0,12538.0,,
2021-07-16,US_TN,1046.0,0.0,,,860701.0,12538.0,,
2021-07-17,US_TN,27.0,6.0,,,860728.0,12544.0,,
2021-07-18,US_TN,0.0,0.0,,,860728.0,12544.0,,
2021-07-19,US_TN,1613.0,4.0,,,862341.0,12548.0,,
2021-07-20,US_TN,887.0,7.0,,,863228.0,12555.0,,
2021-07-21,US_TN,1415.0,4.0,,,864643.0,12559.0,,
2021-07-22,US_TN,1226.0,14.0,,,865869.0,12573.0,,
2021-07-23,US_TN,1544.0,7.0,,,867413.0,12580.0,,
2021-07-24,US_TN,36.0,0.0,,,867449.0,12580.0,,
2021-07-25,US_TN,0.0,0.0,,,867449.0,12580.0,,
2021-07-26,US_TN,3574.0,16.0,,,871023.0,12596.0,,
2021-07-27,US_TN,1802.0,20.0,,,872825.0,12616.0,,
2021-07-28,US_TN,2289.0,12.0,,,875114.0,12628.0,,
2021-07-29,US_TN,2398.0,8.0,,,877512.0,12636.0,,
2021-07-30,US_TN,2289.0,2.0,,,879801.0,12638.0,,
2021-07-31,US_TN,57.0,0.0,,,879858.0,12638.0,,
2021-08-01,US_TN,0.0,0.0,,,879858.0,12638.0,,
2021-08-02,US_TN,6578.0,26.0,,,886436.0,12664.0,,
2021-08-03,US_TN,2351.0,16.0,,,888787.0,12680.0,,
2021-08-04,US_TN,3820.0,9.0,,,892607.0,12689.0,,
2021-08-05,US_TN,2970.0,14.0,,,895577.0,12703.0,,
2021-08-06,US_TN,3875.0,28.0,,,899452.0,12731.0,,
2021-08-07,US_TN,94.0,0.0,,,899546.0,12731.0,,
2021-08-08,US_TN,0.0,0.0,,,899546.0,12731.0,,
2021-08-09,US_TN,9193.0,16.0,,,908739.0,12747.0,,
2021-08-10,US_TN,3425.0,40.0,,,912164.0,12787.0,,
2021-08-11,US_TN,4156.0,7.0,,,916320.0,12794.0,,
2021-08-12,US_TN,4740.0,18.0,,,921060.0,12812.0,,
2021-08-13,US_TN,5037.0,28.0,,,926097.0,12840.0,,
2021-08-14,US_TN,0.0,0.0,,,926097.0,12840.0,,
2021-08-15,US_TN,0.0,0.0,,,926097.0,12840.0,,
2021-08-16,US_TN,12909.0,44.0,,,939006.0,12884.0,,
2021-08-17,US_TN,3482.0,32.0,,,942488.0,12916.0,,
2021-08-18,US_TN,5023.0,27.0,,,947511.0,12943.0,,
2021-08-19,US_TN,5793.0,52.0,,,953304.0,12995.0,,
2021-08-20,US_TN,7638.0,46.0,,,960942.0,13041.0,,
2021-08-21,US_TN,76.0,0.0,,,961018.0,13041.0,,
2021-08-22,US_TN,111.0,0.0,,,961129.0,13041.0,,
2021-08-23,US_TN,19378.0,61.0,,,980507.0,13102.0,,
2021-08-24,US_TN,4619.0,30.0,,,985126.0,13132.0,,
2021-08-25,US_TN,864.0,0.0,,,985990.0,13132.0,,
2021-08-26,US_TN,9924.0,69.0,,,995914.0,13201.0,,
2021-08-27,US_TN,7653.0,40.0,,,1003567.0,13241.0,,
2021-08-28,US_TN,71.0,0.0,,,1003638.0,13241.0,,
2021-08-29,US_TN,86.0,0.0,,,1003724.0,13241.0,,
2021-08-30,US_TN,19671.0,81.0,,,1023395.0,13322.0,,
2021-08-31,US_TN,9039.0,56.0,,,1032434.0,13378.0,,
2021-09-01,US_TN,9382.0,32.0,,,1041816.0,13410.0,,
2021-09-02,US_TN,3031.0,36.0,,,1044847.0,13446.0,,
2021-09-03,US_TN,6403.0,76.0,,,1051250.0,13522.0,,
2021-09-04,US_TN,113.0,0.0,,,1051363.0,13522.0,,
2021-09-05,US_TN,80.0,0.0,,,1051443.0,13522.0,,
2021-09-06,US_TN,156.0,0.0,,,1051599.0,13522.0,,
2021-09-07,US_TN,33510.0,90.0,,,1085109.0,13612.0,,
2021-09-08,US_TN,5155.0,81.0,,,1090264.0,13693.0,,
2021-09-09,US_TN,3895.0,74.0,,,1094159.0,13767.0,,
2021-09-10,US_TN,4959.0,11.0,,,1099118.0,13778.0,,
2021-09-11,US_TN,0.0,0.0,,,1099118.0,13778.0,,
2021-09-12,US_TN,0.0,0.0,,,1099118.0,13778.0,,
2021-09-13,US_TN,29005.0,116.0,,,1128123.0,13894.0,,
2021-09-14,US_TN,5077.0,126.0,,,1133200.0,14020.0,,
2021-09-15,US_TN,7115.0,87.0,,,1140315.0,14107.0,,
2021-09-16,US_TN,4533.0,66.0,,,1144848.0,14173.0,,
2021-09-17,US_TN,6338.0,52.0,,,1151186.0,14225.0,,
2021-09-18,US_TN,0.0,0.0,,,1151186.0,14225.0,,
2021-09-19,US_TN,0.0,0.0,,,1151186.0,14225.0,,
2021-09-20,US_TN,12084.0,109.0,,,1163270.0,14334.0,,
2021-09-21,US_TN,0.0,0.0,,,1163270.0,14334.0,,
2021-09-22,US_TN,9326.0,226.0,,,1172596.0,14560.0,,
2021-09-23,US_TN,3804.0,63.0,,,1176400.0,14623.0,,
2021-09-24,US_TN,5291.0,84.0,,,1181691.0,14707.0,,
2021-09-25,US_TN,0.0,0.0,,,1181691.0,14707.0,,
2021-09-26,US_TN,0.0,0.0,,,1181691.0,14707.0,,
2021-09-27,US_TN,7738.0,127.0,,,1189429.0,14834.0,,
2021-09-28,US_TN,3307.0,100.0,,,1192736.0,14934.0,,
2021-09-29,US_TN,3571.0,43.0,,,1196307.0,14977.0,,
2021-09-30,US_TN,3957.0,49.0,,,1200264.0,15026.0,,
2021-10-01,US_TN,3267.0,56.0,,,1203531.0,15082.0,,
2021-10-02,US_TN,0.0,0.0,,,1203531.0,15082.0,,
2021-10-03,US_TN,0.0,0.0,,,1203531.0,15082.0,,
2021-10-04,US_TN,6089.0,118.0,,,1209620.0,15200.0,,
2021-10-05,US_TN,3109.0,77.0,,,1212729.0,15277.0,,
2021-10-06,US_TN,3091.0,40.0,,,1215820.0,15317.0,,
2021-10-07,US_TN,2370.0,61.0,,,1218190.0,15378.0,,
2021-10-08,US_TN,2422.0,50.0,,,1220612.0,15428.0,,
2021-10-09,US_TN,0.0,0.0,,,1220612.0,15428.0,,
2021-10-10,US_TN,0.0,0.0,,,1220612.0,15428.0,,
2021-10-11,US_TN,4437.0,24.0,,,1225049.0,15452.0,,
2021-10-12,US_TN,2589.0,102.0,,,1227638.0,15554.0,,
2021-10-13,US_TN,2295.0,47.0,,,1229933.0,15601.0,,
2021-10-14,US_TN,1980.0,35.0,,,1231913.0,15636.0,,
2021-10-15,US_TN,2001.0,60.0,,,1233914.0,15696.0,,
2021-10-16,US_TN,0.0,0.0,,,1233914.0,15696.0,,
2021-10-17,US_TN,0.0,0.0,,,1233914.0,15696.0,,
2021-10-18,US_TN,3126.0,58.0,,,1237040.0,15754.0,,
2021-10-19,US_TN,1554.0,86.0,,,1238594.0,15840.0,,
2021-10-20,US_TN,1872.0,79.0,,,1240466.0,15919.0,,
2021-10-21,US_TN,1601.0,52.0,,,1242067.0,15971.0,,
2021-10-22,US_TN,1366.0,54.0,,,1243433.0,16025.0,,
2021-10-23,US_TN,0.0,0.0,,,1243433.0,16025.0,,
2021-10-24,US_TN,0.0,0.0,,,1243433.0,16025.0,,
2021-10-25,US_TN,0.0,0.0,,,1243433.0,16025.0,,
2021-10-26,US_TN,3759.0,84.0,,,1247192.0,16109.0,,
