date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2021-01-25,US_OK,1763.0,14.0,1786.0,1763.0,374853.0,3293.0,339014.0,3065567.0
2021-01-26,US_OK,1571.0,30.0,3683.0,27565.0,376424.0,3323.0,342697.0,3093132.0
2021-01-27,US_OK,2686.0,65.0,3170.0,22065.0,379110.0,3388.0,345867.0,3115197.0
2021-01-28,US_OK,2320.0,35.0,2969.0,16713.0,381430.0,3423.0,348836.0,3131910.0
2021-01-29,US_OK,2787.0,48.0,2709.0,25277.0,384217.0,3471.0,351545.0,3157187.0
2021-01-30,US_OK,2373.0,33.0,2678.0,24744.0,386590.0,3504.0,354223.0,3181931.0
2021-01-31,US_OK,2882.0,43.0,2163.0,2882.0,389472.0,3547.0,356386.0,3184813.0
2021-02-01,US_OK,1396.0,17.0,1654.0,1396.0,390868.0,3564.0,358040.0,3186209.0
2021-02-02,US_OK,1296.0,38.0,2662.0,28425.0,392164.0,3602.0,360702.0,3214634.0
2021-02-03,US_OK,2119.0,52.0,3106.0,18638.0,394283.0,3654.0,363808.0,3233272.0
2021-02-04,US_OK,2782.0,27.0,2641.0,18232.0,397065.0,3681.0,366449.0,3251504.0
2021-02-05,US_OK,2662.0,29.0,2829.0,14640.0,399727.0,3710.0,369278.0,3266144.0
2021-02-06,US_OK,2053.0,51.0,2458.0,25171.0,401780.0,3761.0,371736.0,3291315.0
2021-02-07,US_OK,2174.0,52.0,1754.0,2174.0,403954.0,3813.0,373490.0,3293489.0
2021-02-08,US_OK,1040.0,4.0,1460.0,1040.0,404994.0,3817.0,374950.0,3294529.0
2021-02-09,US_OK,1070.0,53.0,2728.0,14587.0,406064.0,3870.0,377678.0,3309116.0
2021-02-10,US_OK,1660.0,30.0,2489.0,17964.0,407724.0,3900.0,380167.0,3327080.0
2021-02-11,US_OK,1677.0,48.0,2175.0,16624.0,409401.0,3948.0,382342.0,3343704.0
2021-02-12,US_OK,1417.0,11.0,2056.0,14748.0,410818.0,3959.0,384398.0,3358452.0
2021-02-13,US_OK,1458.0,35.0,2022.0,11429.0,412276.0,3994.0,386420.0,3369881.0
2021-02-14,US_OK,1266.0,30.0,1417.0,1266.0,413542.0,4024.0,387837.0,3371147.0
2021-02-15,US_OK,730.0,17.0,1198.0,730.0,414272.0,4041.0,389035.0,3371877.0
2021-02-16,US_OK,508.0,20.0,2121.0,508.0,414780.0,4061.0,391156.0,3372385.0
2021-02-17,US_OK,1078.0,28.0,2013.0,28116.0,415858.0,4089.0,393169.0,3400501.0
2021-02-18,US_OK,618.0,23.0,1799.0,3160.0,416476.0,4112.0,394968.0,3403661.0
2021-02-19,US_OK,869.0,20.0,1768.0,5938.0,417345.0,4132.0,396736.0,3409599.0
2021-02-20,US_OK,973.0,23.0,1827.0,4914.0,418318.0,4155.0,398563.0,3414513.0
2021-02-21,US_OK,1036.0,26.0,1254.0,1036.0,419354.0,4181.0,399817.0,3415549.0
2021-02-22,US_OK,499.0,22.0,780.0,499.0,419853.0,4203.0,400597.0,3416048.0
2021-02-23,US_OK,359.0,24.0,1348.0,14042.0,420212.0,4227.0,401945.0,3430090.0
2021-02-24,US_OK,798.0,37.0,1214.0,15351.0,421010.0,4264.0,403159.0,3445441.0
2021-02-25,US_OK,1146.0,38.0,1151.0,11004.0,422156.0,4302.0,404310.0,3456445.0
2021-02-26,US_OK,867.0,18.0,1057.0,44566.0,423023.0,4320.0,405367.0,3501011.0
2021-02-27,US_OK,779.0,59.0,1127.0,7620.0,423802.0,4379.0,406494.0,3508631.0
2021-02-28,US_OK,706.0,49.0,818.0,706.0,424508.0,4428.0,407312.0,3509337.0
2021-03-01,US_OK,380.0,50.0,353.0,380.0,424888.0,4478.0,407665.0,3509717.0
2021-03-02,US_OK,111.0,56.0,269.0,15562.0,424999.0,4534.0,407934.0,3525279.0
2021-03-03,US_OK,747.0,0.0,1029.0,16770.0,425746.0,4534.0,408963.0,3542049.0
2021-03-04,US_OK,895.0,0.0,765.0,11353.0,426641.0,4534.0,409728.0,3553402.0
2021-03-05,US_OK,917.0,0.0,1050.0,9216.0,427558.0,4534.0,410778.0,3562618.0
2021-03-06,US_OK,978.0,0.0,846.0,12218.0,428536.0,4534.0,411624.0,3574836.0
2021-03-07,US_OK,461.0,0.0,553.0,461.0,428997.0,4534.0,412177.0,3575297.0
2021-03-08,US_OK,165.0,0.0,,,429162.0,4534.0,,
2021-03-09,US_OK,270.0,167.0,,,429432.0,4701.0,,
2021-03-10,US_OK,818.0,0.0,,,430250.0,4701.0,,
2021-03-11,US_OK,694.0,0.0,,,430944.0,4701.0,,
2021-03-12,US_OK,422.0,0.0,,,431366.0,4701.0,,
2021-03-13,US_OK,625.0,0.0,,,431991.0,4701.0,,
2021-03-14,US_OK,492.0,0.0,,,432483.0,4701.0,,
2021-03-15,US_OK,310.0,0.0,,,432793.0,4701.0,,
2021-03-16,US_OK,232.0,87.0,,,433025.0,4788.0,,
2021-03-17,US_OK,491.0,0.0,,,433516.0,4788.0,,
2021-03-18,US_OK,559.0,0.0,,,434075.0,4788.0,,
2021-03-19,US_OK,416.0,0.0,,,434491.0,4788.0,,
2021-03-20,US_OK,0.0,0.0,,,434491.0,4788.0,,
2021-03-21,US_OK,0.0,0.0,,,434491.0,4788.0,,
2021-03-22,US_OK,959.0,0.0,,,435450.0,4788.0,,
2021-03-23,US_OK,184.0,0.0,,,435634.0,4788.0,,
2021-03-24,US_OK,501.0,62.0,,,436135.0,4850.0,,
2021-03-25,US_OK,369.0,0.0,,,436504.0,4850.0,,
2021-03-26,US_OK,467.0,0.0,,,436971.0,4850.0,,
2021-03-27,US_OK,0.0,0.0,,,436971.0,4850.0,,
2021-03-28,US_OK,0.0,0.0,,,436971.0,4850.0,,
2021-03-29,US_OK,882.0,0.0,,,437853.0,4850.0,,
2021-03-30,US_OK,121.0,0.0,,,437974.0,4850.0,,
2021-03-31,US_OK,390.0,103.0,,,438364.0,4953.0,,
2021-04-01,US_OK,413.0,0.0,,,438777.0,4953.0,,
2021-04-02,US_OK,372.0,0.0,,,439149.0,4953.0,,
2021-04-03,US_OK,0.0,0.0,,,439149.0,4953.0,,
2021-04-04,US_OK,0.0,0.0,,,439149.0,4953.0,,
2021-04-05,US_OK,873.0,0.0,,,440022.0,4953.0,,
2021-04-06,US_OK,120.0,0.0,,,440142.0,4953.0,,
2021-04-07,US_OK,1764.0,1716.0,,,441906.0,6669.0,,
2021-04-08,US_OK,483.0,0.0,,,442389.0,6669.0,,
2021-04-09,US_OK,416.0,0.0,,,442805.0,6669.0,,
2021-04-10,US_OK,0.0,0.0,,,442805.0,6669.0,,
2021-04-11,US_OK,0.0,0.0,,,442805.0,6669.0,,
2021-04-12,US_OK,968.0,0.0,,,443773.0,6669.0,,
2021-04-13,US_OK,109.0,0.0,,,443882.0,6669.0,,
2021-04-14,US_OK,406.0,28.0,,,444288.0,6697.0,,
2021-04-15,US_OK,302.0,0.0,,,444590.0,6697.0,,
2021-04-16,US_OK,273.0,0.0,,,444863.0,6697.0,,
2021-04-17,US_OK,0.0,0.0,,,444863.0,6697.0,,
2021-04-18,US_OK,0.0,0.0,,,444863.0,6697.0,,
2021-04-19,US_OK,787.0,0.0,,,445650.0,6697.0,,
2021-04-20,US_OK,75.0,0.0,,,445725.0,6697.0,,
2021-04-21,US_OK,238.0,19.0,,,445963.0,6716.0,,
2021-04-22,US_OK,283.0,0.0,,,446246.0,6716.0,,
2021-04-23,US_OK,304.0,0.0,,,446550.0,6716.0,,
2021-04-24,US_OK,0.0,0.0,,,446550.0,6716.0,,
2021-04-25,US_OK,0.0,0.0,,,446550.0,6716.0,,
2021-04-26,US_OK,728.0,0.0,,,447278.0,6716.0,,
2021-04-27,US_OK,115.0,0.0,,,447393.0,6716.0,,
2021-04-28,US_OK,249.0,72.0,,,447642.0,6788.0,,
2021-04-29,US_OK,289.0,0.0,,,447931.0,6788.0,,
2021-04-30,US_OK,374.0,0.0,,,448305.0,6788.0,,
2021-05-01,US_OK,0.0,0.0,,,448305.0,6788.0,,
2021-05-02,US_OK,0.0,0.0,,,448305.0,6788.0,,
2021-05-03,US_OK,567.0,0.0,,,448872.0,6788.0,,
2021-05-04,US_OK,142.0,0.0,,,449014.0,6788.0,,
2021-05-05,US_OK,252.0,44.0,,,449266.0,6832.0,,
2021-05-06,US_OK,148.0,0.0,,,449414.0,6832.0,,
2021-05-07,US_OK,234.0,0.0,,,449648.0,6832.0,,
2021-05-08,US_OK,0.0,0.0,,,449648.0,6832.0,,
2021-05-09,US_OK,0.0,0.0,,,449648.0,6832.0,,
2021-05-10,US_OK,667.0,0.0,,,450315.0,6832.0,,
2021-05-11,US_OK,85.0,0.0,,,450400.0,6832.0,,
2021-05-12,US_OK,143.0,46.0,,,450543.0,6878.0,,
2021-05-13,US_OK,153.0,0.0,,,450696.0,6878.0,,
2021-05-14,US_OK,151.0,0.0,,,450847.0,6878.0,,
2021-05-15,US_OK,0.0,0.0,,,450847.0,6878.0,,
2021-05-16,US_OK,0.0,0.0,,,450847.0,6878.0,,
2021-05-17,US_OK,431.0,0.0,,,451278.0,6878.0,,
2021-05-18,US_OK,71.0,0.0,,,451349.0,6878.0,,
2021-05-19,US_OK,124.0,40.0,,,451473.0,6918.0,,
2021-05-20,US_OK,172.0,0.0,,,451645.0,6918.0,,
2021-05-21,US_OK,185.0,0.0,,,451830.0,6918.0,,
2021-05-22,US_OK,0.0,0.0,,,451830.0,6918.0,,
2021-05-23,US_OK,0.0,0.0,,,451830.0,6918.0,,
2021-05-24,US_OK,458.0,0.0,,,452288.0,6918.0,,
2021-05-25,US_OK,89.0,0.0,,,452377.0,6918.0,,
2021-05-26,US_OK,119.0,373.0,,,452496.0,7291.0,,
2021-05-27,US_OK,137.0,0.0,,,452633.0,7291.0,,
2021-05-28,US_OK,144.0,0.0,,,452777.0,7291.0,,
2021-05-29,US_OK,0.0,0.0,,,452777.0,7291.0,,
2021-05-30,US_OK,0.0,0.0,,,452777.0,7291.0,,
2021-05-31,US_OK,395.0,0.0,,,453172.0,7291.0,,
2021-06-01,US_OK,71.0,0.0,,,453243.0,7291.0,,
2021-06-02,US_OK,42.0,25.0,,,453285.0,7316.0,,
2021-06-03,US_OK,115.0,0.0,,,453400.0,7316.0,,
2021-06-04,US_OK,152.0,0.0,,,453552.0,7316.0,,
2021-06-05,US_OK,0.0,0.0,,,453552.0,7316.0,,
2021-06-06,US_OK,0.0,0.0,,,453552.0,7316.0,,
2021-06-07,US_OK,338.0,0.0,,,453890.0,7316.0,,
2021-06-08,US_OK,80.0,0.0,,,453970.0,7316.0,,
2021-06-09,US_OK,124.0,9.0,,,454094.0,7325.0,,
2021-06-10,US_OK,122.0,0.0,,,454216.0,7325.0,,
2021-06-11,US_OK,178.0,0.0,,,454394.0,7325.0,,
2021-06-12,US_OK,0.0,0.0,,,454394.0,7325.0,,
2021-06-13,US_OK,0.0,0.0,,,454394.0,7325.0,,
2021-06-14,US_OK,490.0,0.0,,,454884.0,7325.0,,
2021-06-15,US_OK,45.0,0.0,,,454929.0,7325.0,,
2021-06-16,US_OK,216.0,29.0,,,455145.0,7354.0,,
2021-06-17,US_OK,209.0,0.0,,,455354.0,7354.0,,
2021-06-18,US_OK,181.0,0.0,,,455535.0,7354.0,,
2021-06-19,US_OK,0.0,0.0,,,455535.0,7354.0,,
2021-06-20,US_OK,0.0,0.0,,,455535.0,7354.0,,
2021-06-21,US_OK,451.0,0.0,,,455986.0,7354.0,,
2021-06-22,US_OK,162.0,0.0,,,456148.0,7354.0,,
2021-06-23,US_OK,265.0,30.0,,,456413.0,7384.0,,
2021-06-24,US_OK,273.0,0.0,,,456686.0,7384.0,,
2021-06-25,US_OK,224.0,0.0,,,456910.0,7384.0,,
2021-06-26,US_OK,0.0,0.0,,,456910.0,7384.0,,
2021-06-27,US_OK,0.0,0.0,,,456910.0,7384.0,,
2021-06-28,US_OK,580.0,0.0,,,457490.0,7384.0,,
2021-06-29,US_OK,85.0,0.0,,,457575.0,7384.0,,
2021-06-30,US_OK,276.0,4.0,,,457851.0,7388.0,,
2021-07-01,US_OK,299.0,0.0,,,458150.0,7388.0,,
2021-07-02,US_OK,333.0,0.0,,,458483.0,7388.0,,
2021-07-03,US_OK,0.0,0.0,,,458483.0,7388.0,,
2021-07-04,US_OK,0.0,0.0,,,458483.0,7388.0,,
2021-07-05,US_OK,0.0,0.0,,,458483.0,7388.0,,
2021-07-06,US_OK,1041.0,0.0,,,459524.0,7388.0,,
2021-07-07,US_OK,151.0,18.0,,,459675.0,7406.0,,
2021-07-08,US_OK,456.0,0.0,,,460131.0,7406.0,,
2021-07-09,US_OK,551.0,0.0,,,460682.0,7406.0,,
2021-07-10,US_OK,0.0,0.0,,,460682.0,7406.0,,
2021-07-11,US_OK,0.0,0.0,,,460682.0,7406.0,,
2021-07-12,US_OK,1211.0,0.0,,,461893.0,7406.0,,
2021-07-13,US_OK,177.0,0.0,,,462070.0,7406.0,,
2021-07-14,US_OK,1082.0,11.0,,,463152.0,7417.0,,
2021-07-15,US_OK,705.0,0.0,,,463857.0,7417.0,,
2021-07-16,US_OK,750.0,0.0,,,464607.0,7417.0,,
2021-07-17,US_OK,0.0,0.0,,,464607.0,7417.0,,
2021-07-18,US_OK,0.0,0.0,,,464607.0,7417.0,,
2021-07-19,US_OK,2126.0,0.0,,,466733.0,7417.0,,
2021-07-20,US_OK,465.0,0.0,,,467198.0,7417.0,,
2021-07-21,US_OK,1203.0,37.0,,,468401.0,7454.0,,
2021-07-22,US_OK,1581.0,0.0,,,469982.0,7454.0,,
2021-07-23,US_OK,1194.0,0.0,,,471176.0,7454.0,,
2021-07-24,US_OK,0.0,0.0,,,471176.0,7454.0,,
2021-07-25,US_OK,0.0,0.0,,,471176.0,7454.0,,
2021-07-26,US_OK,3669.0,0.0,,,474845.0,7454.0,,
2021-07-27,US_OK,733.0,0.0,,,475578.0,7454.0,,
2021-07-28,US_OK,1474.0,31.0,,,477052.0,7485.0,,
2021-07-29,US_OK,1806.0,0.0,,,478858.0,7485.0,,
2021-07-30,US_OK,1777.0,0.0,,,480635.0,7485.0,,
2021-07-31,US_OK,0.0,0.0,,,480635.0,7485.0,,
2021-08-01,US_OK,0.0,0.0,,,480635.0,7485.0,,
2021-08-02,US_OK,5597.0,0.0,,,486232.0,7485.0,,
2021-08-03,US_OK,946.0,0.0,,,487178.0,7485.0,,
2021-08-04,US_OK,2160.0,46.0,,,489338.0,7531.0,,
2021-08-05,US_OK,2342.0,0.0,,,491680.0,7531.0,,
2021-08-06,US_OK,2303.0,0.0,,,493983.0,7531.0,,
2021-08-07,US_OK,0.0,0.0,,,493983.0,7531.0,,
2021-08-08,US_OK,0.0,0.0,,,493983.0,7531.0,,
2021-08-09,US_OK,6328.0,0.0,,,500311.0,7531.0,,
2021-08-10,US_OK,1042.0,0.0,,,501353.0,7531.0,,
2021-08-11,US_OK,2199.0,63.0,,,503552.0,7594.0,,
2021-08-12,US_OK,2468.0,0.0,,,506020.0,7594.0,,
2021-08-13,US_OK,2814.0,0.0,,,508834.0,7594.0,,
2021-08-14,US_OK,0.0,0.0,,,508834.0,7594.0,,
2021-08-15,US_OK,0.0,0.0,,,508834.0,7594.0,,
2021-08-16,US_OK,6967.0,0.0,,,515801.0,7594.0,,
2021-08-17,US_OK,862.0,0.0,,,516663.0,7594.0,,
2021-08-18,US_OK,2360.0,82.0,,,519023.0,7676.0,,
2021-08-19,US_OK,2502.0,0.0,,,521525.0,7676.0,,
2021-08-20,US_OK,2851.0,0.0,,,524376.0,7676.0,,
2021-08-21,US_OK,0.0,0.0,,,524376.0,7676.0,,
2021-08-22,US_OK,0.0,0.0,,,524376.0,7676.0,,
2021-08-23,US_OK,6218.0,0.0,,,530594.0,7676.0,,
2021-08-24,US_OK,1794.0,0.0,,,532388.0,7676.0,,
2021-08-25,US_OK,2534.0,136.0,,,534922.0,7812.0,,
2021-08-26,US_OK,4152.0,0.0,,,539074.0,7812.0,,
2021-08-27,US_OK,3338.0,0.0,,,542412.0,7812.0,,
2021-08-28,US_OK,0.0,0.0,,,542412.0,7812.0,,
2021-08-29,US_OK,0.0,0.0,,,542412.0,7812.0,,
2021-08-30,US_OK,7827.0,0.0,,,550239.0,7812.0,,
2021-08-31,US_OK,1719.0,0.0,,,551958.0,7812.0,,
2021-09-01,US_OK,2538.0,189.0,,,554496.0,8001.0,,
2021-09-02,US_OK,3274.0,0.0,,,557770.0,8001.0,,
2021-09-03,US_OK,3080.0,0.0,,,560850.0,8001.0,,
2021-09-04,US_OK,0.0,0.0,,,560850.0,8001.0,,
2021-09-05,US_OK,0.0,0.0,,,560850.0,8001.0,,
2021-09-06,US_OK,0.0,0.0,,,560850.0,8001.0,,
2021-09-07,US_OK,10073.0,0.0,,,570923.0,8001.0,,
2021-09-08,US_OK,1300.0,207.0,,,572223.0,8208.0,,
2021-09-09,US_OK,2462.0,0.0,,,574685.0,8208.0,,
2021-09-10,US_OK,2627.0,0.0,,,577312.0,8208.0,,
2021-09-11,US_OK,0.0,0.0,,,577312.0,8208.0,,
2021-09-12,US_OK,0.0,0.0,,,577312.0,8208.0,,
2021-09-13,US_OK,7380.0,0.0,,,584692.0,8208.0,,
2021-09-14,US_OK,1029.0,1.0,,,585721.0,8209.0,,
2021-09-15,US_OK,1966.0,231.0,,,587687.0,8440.0,,
2021-09-16,US_OK,2263.0,0.0,,,589950.0,8440.0,,
2021-09-17,US_OK,2124.0,0.0,,,592074.0,8440.0,,
2021-09-18,US_OK,0.0,0.0,,,592074.0,8440.0,,
2021-09-19,US_OK,0.0,0.0,,,592074.0,8440.0,,
2021-09-20,US_OK,5998.0,0.0,,,598072.0,8440.0,,
2021-09-21,US_OK,484.0,-1.0,,,598556.0,8439.0,,
2021-09-22,US_OK,2244.0,276.0,,,600800.0,8715.0,,
2021-09-23,US_OK,2361.0,0.0,,,603161.0,8715.0,,
2021-09-24,US_OK,1230.0,0.0,,,604391.0,8715.0,,
2021-09-25,US_OK,0.0,0.0,,,604391.0,8715.0,,
2021-09-26,US_OK,0.0,0.0,,,604391.0,8715.0,,
2021-09-27,US_OK,5346.0,0.0,,,609737.0,8715.0,,
2021-09-28,US_OK,648.0,0.0,,,610385.0,8715.0,,
2021-09-29,US_OK,1500.0,234.0,,,611885.0,8949.0,,
2021-09-30,US_OK,1880.0,0.0,,,613765.0,8949.0,,
2021-10-01,US_OK,1452.0,0.0,,,615217.0,8949.0,,
2021-10-02,US_OK,0.0,0.0,,,615217.0,8949.0,,
2021-10-03,US_OK,0.0,0.0,,,615217.0,8949.0,,
2021-10-04,US_OK,3839.0,0.0,,,619056.0,8949.0,,
2021-10-05,US_OK,682.0,0.0,,,619738.0,8949.0,,
2021-10-06,US_OK,1096.0,264.0,,,620834.0,9213.0,,
2021-10-07,US_OK,1501.0,0.0,,,622335.0,9213.0,,
2021-10-08,US_OK,445.0,0.0,,,622780.0,9213.0,,
2021-10-09,US_OK,0.0,0.0,,,622780.0,9213.0,,
2021-10-10,US_OK,0.0,0.0,,,622780.0,9213.0,,
2021-10-11,US_OK,4889.0,0.0,,,627669.0,9213.0,,
2021-10-12,US_OK,625.0,0.0,,,628294.0,9213.0,,
2021-10-13,US_OK,1218.0,189.0,,,629512.0,9402.0,,
2021-10-14,US_OK,1181.0,0.0,,,630693.0,9402.0,,
2021-10-15,US_OK,1179.0,0.0,,,631872.0,9402.0,,
2021-10-16,US_OK,0.0,0.0,,,631872.0,9402.0,,
2021-10-17,US_OK,0.0,0.0,,,631872.0,9402.0,,
2021-10-18,US_OK,3571.0,0.0,,,635443.0,9402.0,,
2021-10-19,US_OK,422.0,7.0,,,635865.0,9409.0,,
2021-10-20,US_OK,895.0,1131.0,,,636760.0,10540.0,,
2021-10-21,US_OK,1148.0,0.0,,,637908.0,10540.0,,
2021-10-22,US_OK,1049.0,0.0,,,638957.0,10540.0,,
2021-10-23,US_OK,0.0,0.0,,,638957.0,10540.0,,
2021-10-24,US_OK,0.0,0.0,,,638957.0,10540.0,,
2021-10-25,US_OK,763.0,0.0,,,639720.0,10540.0,,
2021-10-26,US_OK,1777.0,0.0,,,641497.0,10540.0,,
2021-10-27,US_OK,865.0,170.0,,,642362.0,10710.0,,
2021-10-28,US_OK,696.0,0.0,,,643058.0,10710.0,,
2021-10-29,US_OK,920.0,0.0,,,643978.0,10710.0,,
2021-10-30,US_OK,0.0,0.0,,,643978.0,10710.0,,
2021-10-31,US_OK,0.0,0.0,,,643978.0,10710.0,,
2021-11-01,US_OK,1374.0,0.0,,,645352.0,10710.0,,
2021-11-02,US_OK,780.0,0.0,,,646132.0,10710.0,,
2021-11-03,US_OK,631.0,169.0,,,646763.0,10879.0,,
2021-11-04,US_OK,870.0,0.0,,,647633.0,10879.0,,
2021-11-05,US_OK,576.0,0.0,,,648209.0,10879.0,,
2021-11-06,US_OK,0.0,0.0,,,648209.0,10879.0,,
2021-11-07,US_OK,0.0,0.0,,,648209.0,10879.0,,
2021-11-08,US_OK,1795.0,0.0,,,650004.0,10879.0,,
2021-11-09,US_OK,265.0,0.0,,,650269.0,10879.0,,
2021-11-10,US_OK,420.0,0.0,,,650689.0,10879.0,,
2021-11-11,US_OK,0.0,0.0,,,650689.0,10879.0,,
2021-11-12,US_OK,2042.0,0.0,,,652731.0,10879.0,,
2021-11-13,US_OK,0.0,0.0,,,652731.0,10879.0,,
2021-11-14,US_OK,0.0,0.0,,,652731.0,10879.0,,
2021-11-15,US_OK,2781.0,0.0,,,655512.0,10879.0,,
2021-11-16,US_OK,345.0,0.0,,,655857.0,10879.0,,
2021-11-17,US_OK,717.0,0.0,,,656574.0,10879.0,,
2021-11-18,US_OK,1056.0,0.0,,,657630.0,10879.0,,
2021-11-19,US_OK,970.0,0.0,,,658600.0,10879.0,,
2021-11-20,US_OK,0.0,0.0,,,658600.0,10879.0,,
2021-11-21,US_OK,0.0,0.0,,,658600.0,10879.0,,
2021-11-22,US_OK,2689.0,0.0,,,661289.0,10879.0,,
2021-11-23,US_OK,386.0,0.0,,,661675.0,10879.0,,
2021-11-24,US_OK,545.0,0.0,,,662220.0,10879.0,,
2021-11-25,US_OK,0.0,0.0,,,662220.0,10879.0,,
2021-11-26,US_OK,0.0,0.0,,,662220.0,10879.0,,
2021-11-27,US_OK,0.0,0.0,,,662220.0,10879.0,,
2021-11-28,US_OK,0.0,0.0,,,662220.0,10879.0,,
2021-11-29,US_OK,3820.0,0.0,,,666040.0,10879.0,,
2021-11-30,US_OK,887.0,0.0,,,666927.0,10879.0,,
2021-12-01,US_OK,585.0,0.0,,,667512.0,10879.0,,
2021-12-02,US_OK,1620.0,0.0,,,669132.0,10879.0,,
2021-12-03,US_OK,1288.0,390.0,,,670420.0,11269.0,,
2021-12-04,US_OK,0.0,0.0,,,670420.0,11269.0,,
2021-12-05,US_OK,0.0,0.0,,,670420.0,11269.0,,
2021-12-06,US_OK,4338.0,0.0,,,674758.0,11269.0,,
2021-12-07,US_OK,975.0,0.0,,,675733.0,11269.0,,
2021-12-08,US_OK,1157.0,115.0,,,676890.0,11384.0,,
2021-12-09,US_OK,1453.0,0.0,,,678343.0,11384.0,,
2021-12-10,US_OK,3003.0,0.0,,,681346.0,11384.0,,
2021-12-11,US_OK,0.0,0.0,,,681346.0,11384.0,,
2021-12-12,US_OK,0.0,0.0,,,681346.0,11384.0,,
2021-12-13,US_OK,2373.0,0.0,,,683719.0,11384.0,,
2021-12-14,US_OK,621.0,0.0,,,684340.0,11384.0,,
2021-12-15,US_OK,239.0,51.0,,,684579.0,11435.0,,
2021-12-16,US_OK,0.0,0.0,,,684579.0,11435.0,,
2021-12-17,US_OK,1327.0,0.0,,,685906.0,11435.0,,
2021-12-18,US_OK,0.0,0.0,,,685906.0,11435.0,,
2021-12-19,US_OK,0.0,0.0,,,685906.0,11435.0,,
2021-12-20,US_OK,3330.0,0.0,,,689236.0,11435.0,,
2021-12-21,US_OK,564.0,0.0,,,689800.0,11435.0,,
2021-12-22,US_OK,1482.0,68.0,,,691282.0,11503.0,,
2021-12-23,US_OK,1917.0,0.0,,,693199.0,11503.0,,
2021-12-24,US_OK,1011.0,0.0,,,694210.0,11503.0,,
2021-12-25,US_OK,0.0,0.0,,,694210.0,11503.0,,
2021-12-26,US_OK,0.0,0.0,,,694210.0,11503.0,,
2021-12-27,US_OK,3380.0,0.0,,,697590.0,11503.0,,
2021-12-28,US_OK,2443.0,0.0,,,700033.0,11503.0,,
2021-12-29,US_OK,765.0,49.0,,,700798.0,11552.0,,
2021-12-30,US_OK,4166.0,0.0,,,704964.0,11552.0,,
2021-12-31,US_OK,3974.0,0.0,,,708938.0,11552.0,,
2022-01-01,US_OK,0.0,0.0,,,708938.0,11552.0,,
2022-01-02,US_OK,0.0,0.0,,,708938.0,11552.0,,
2022-01-03,US_OK,7913.0,0.0,,,716851.0,11552.0,,
2022-01-04,US_OK,4110.0,0.0,,,720961.0,11552.0,,
2022-01-05,US_OK,3914.0,95.0,,,724875.0,11647.0,,
2022-01-06,US_OK,6280.0,0.0,,,731155.0,11647.0,,
2022-01-07,US_OK,6438.0,0.0,,,737593.0,11647.0,,
2022-01-08,US_OK,0.0,0.0,,,737593.0,11647.0,,
2022-01-09,US_OK,0.0,0.0,,,737593.0,11647.0,,
2022-01-10,US_OK,27058.0,0.0,,,764651.0,11647.0,,
2022-01-11,US_OK,5011.0,0.0,,,769662.0,11647.0,,
2022-01-12,US_OK,5507.0,94.0,,,775169.0,11741.0,,
2022-01-13,US_OK,10502.0,0.0,,,785671.0,11741.0,,
2022-01-14,US_OK,11315.0,0.0,,,796986.0,11741.0,,
2022-01-15,US_OK,0.0,0.0,,,796986.0,11741.0,,
2022-01-16,US_OK,0.0,0.0,,,796986.0,11741.0,,
2022-01-17,US_OK,42157.0,0.0,,,839143.0,11741.0,,
2022-01-18,US_OK,3853.0,0.0,,,842996.0,11741.0,,
2022-01-19,US_OK,10001.0,132.0,,,852997.0,11873.0,,
2022-01-20,US_OK,13406.0,0.0,,,866403.0,11873.0,,
2022-01-21,US_OK,13939.0,0.0,,,880342.0,11873.0,,
2022-01-22,US_OK,13571.0,0.0,,,893913.0,11873.0,,
2022-01-23,US_OK,0.0,0.0,,,893913.0,11873.0,,
2022-01-24,US_OK,20150.0,0.0,,,914063.0,11873.0,,
2022-01-25,US_OK,8810.0,0.0,,,922873.0,11873.0,,
2022-01-26,US_OK,8160.0,171.0,,,931033.0,12044.0,,
2022-01-27,US_OK,13428.0,0.0,,,944461.0,12044.0,,
2022-01-28,US_OK,8655.0,0.0,,,953116.0,12044.0,,
2022-01-29,US_OK,0.0,0.0,,,953116.0,12044.0,,
2022-01-30,US_OK,0.0,0.0,,,953116.0,12044.0,,
2022-01-31,US_OK,23798.0,0.0,,,976914.0,12044.0,,
2022-02-01,US_OK,2435.0,0.0,,,979349.0,12044.0,,
2022-02-02,US_OK,4588.0,149.0,,,983937.0,12193.0,,
2022-02-03,US_OK,4253.0,0.0,,,988190.0,12193.0,,
2022-02-04,US_OK,4742.0,0.0,,,992932.0,12193.0,,
2022-02-05,US_OK,2614.0,0.0,,,995546.0,12193.0,,
2022-02-06,US_OK,0.0,0.0,,,995546.0,12193.0,,
2022-02-07,US_OK,2237.0,0.0,,,997783.0,12193.0,,
2022-02-08,US_OK,986.0,0.0,,,998769.0,12193.0,,
2022-02-09,US_OK,1711.0,232.0,,,1000480.0,12425.0,,
2022-02-10,US_OK,2678.0,0.0,,,1003158.0,12425.0,,
2022-02-11,US_OK,2230.0,0.0,,,1005388.0,12425.0,,
2022-02-12,US_OK,1458.0,0.0,,,1006846.0,12425.0,,
