date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2020-12-02,US_VT,101.0,2.0,91.0,3942.0,4466.0,74.0,2655.0,559575.0
2020-12-03,US_VT,224.0,1.0,71.0,7492.0,4690.0,75.0,2726.0,567067.0
2020-12-04,US_VT,73.0,2.0,92.0,5803.0,4763.0,77.0,2818.0,572870.0
2020-12-05,US_VT,131.0,2.0,81.0,5139.0,4894.0,79.0,2899.0,578009.0
2020-12-06,US_VT,121.0,0.0,52.0,5793.0,5015.0,79.0,2951.0,583802.0
2020-12-07,US_VT,65.0,2.0,45.0,2507.0,5080.0,81.0,2996.0,586309.0
2020-12-08,US_VT,100.0,4.0,80.0,2324.0,5180.0,85.0,3076.0,588633.0
2020-12-09,US_VT,105.0,1.0,72.0,5018.0,5285.0,86.0,3148.0,593651.0
2020-12-10,US_VT,128.0,3.0,78.0,7978.0,5413.0,89.0,3226.0,601629.0
2020-12-11,US_VT,128.0,4.0,96.0,6783.0,5541.0,93.0,3322.0,608412.0
2020-12-12,US_VT,85.0,2.0,98.0,3900.0,5626.0,95.0,3420.0,612312.0
2020-12-13,US_VT,127.0,0.0,91.0,5306.0,5753.0,95.0,3511.0,617618.0
2020-12-14,US_VT,104.0,1.0,92.0,4523.0,5857.0,96.0,3603.0,622141.0
2020-12-15,US_VT,66.0,4.0,77.0,3076.0,5923.0,100.0,3680.0,625217.0
2020-12-16,US_VT,86.0,5.0,96.0,3143.0,6009.0,105.0,3776.0,628360.0
2020-12-17,US_VT,140.0,0.0,121.0,5086.0,6149.0,105.0,3897.0,633446.0
2020-12-18,US_VT,94.0,2.0,73.0,7450.0,6243.0,107.0,3970.0,640896.0
2020-12-19,US_VT,100.0,1.0,92.0,5622.0,6343.0,108.0,4062.0,646518.0
2020-12-20,US_VT,100.0,3.0,93.0,5023.0,6443.0,111.0,4155.0,651541.0
2020-12-21,US_VT,91.0,0.0,81.0,4943.0,6534.0,111.0,4236.0,656484.0
2020-12-22,US_VT,74.0,1.0,74.0,3818.0,6608.0,112.0,4310.0,660302.0
2020-12-23,US_VT,72.0,5.0,70.0,3382.0,6680.0,117.0,4380.0,663684.0
2020-12-24,US_VT,101.0,3.0,62.0,7546.0,6781.0,120.0,4442.0,671230.0
2020-12-25,US_VT,0.0,0.0,0.0,0.0,6781.0,120.0,4442.0,671230.0
2020-12-26,US_VT,185.0,1.0,149.0,9586.0,6966.0,121.0,4591.0,680816.0
2020-12-27,US_VT,63.0,6.0,76.0,1267.0,7029.0,127.0,4667.0,682083.0
2020-12-28,US_VT,91.0,2.0,65.0,2894.0,7120.0,129.0,4732.0,684977.0
2020-12-29,US_VT,82.0,1.0,72.0,2410.0,7202.0,130.0,4804.0,687387.0
2020-12-30,US_VT,74.0,4.0,79.0,2210.0,7276.0,134.0,4883.0,689597.0
2020-12-31,US_VT,136.0,2.0,76.0,8108.0,7412.0,136.0,4959.0,697705.0
2021-01-01,US_VT,0.0,0.0,0.0,0.0,7412.0,136.0,4959.0,697705.0
2021-01-02,US_VT,277.0,3.0,229.0,10541.0,7689.0,139.0,5188.0,708246.0
2021-01-03,US_VT,104.0,1.0,84.0,2858.0,7793.0,140.0,5272.0,711104.0
2021-01-04,US_VT,80.0,4.0,89.0,1757.0,7873.0,144.0,5361.0,712861.0
2021-01-05,US_VT,165.0,5.0,102.0,6897.0,8038.0,149.0,5463.0,719758.0
2021-01-06,US_VT,120.0,3.0,83.0,2987.0,8158.0,152.0,5546.0,722745.0
2021-01-07,US_VT,245.0,3.0,111.0,8882.0,8403.0,155.0,5657.0,731627.0
2021-01-08,US_VT,216.0,1.0,121.0,12224.0,8619.0,156.0,5778.0,743851.0
2021-01-09,US_VT,171.0,0.0,124.0,9055.0,8790.0,156.0,5902.0,752906.0
2021-01-10,US_VT,177.0,0.0,113.0,6185.0,8967.0,156.0,6015.0,759091.0
2021-01-11,US_VT,111.0,0.0,12.0,2649.0,9078.0,156.0,6027.0,761740.0
2021-01-12,US_VT,169.0,2.0,199.0,5585.0,9247.0,158.0,6226.0,767325.0
2021-01-13,US_VT,121.0,0.0,95.0,3693.0,9368.0,158.0,6321.0,771018.0
2021-01-14,US_VT,205.0,4.0,82.0,8160.0,9573.0,162.0,6403.0,779178.0
2021-01-15,US_VT,161.0,1.0,103.0,9581.0,9734.0,163.0,6506.0,788759.0
2021-01-16,US_VT,181.0,0.0,127.0,8145.0,9915.0,163.0,6633.0,796904.0
2021-01-17,US_VT,142.0,0.0,86.0,8115.0,10057.0,163.0,6719.0,805019.0
2021-01-18,US_VT,163.0,0.0,106.0,4139.0,10220.0,163.0,6825.0,809158.0
2021-01-19,US_VT,101.0,0.0,100.0,4197.0,10321.0,163.0,6925.0,813355.0
2021-01-20,US_VT,150.0,2.0,95.0,5121.0,10471.0,165.0,7020.0,818476.0
2021-01-21,US_VT,109.0,3.0,63.0,4412.0,10580.0,168.0,7083.0,822888.0
2021-01-22,US_VT,179.0,1.0,94.0,11179.0,10759.0,169.0,7177.0,834067.0
2021-01-23,US_VT,149.0,1.0,117.0,7184.0,10908.0,170.0,7294.0,841251.0
2021-01-24,US_VT,125.0,0.0,102.0,6732.0,11033.0,170.0,7396.0,847983.0
2021-01-25,US_VT,132.0,1.0,80.0,5568.0,11165.0,171.0,7476.0,853551.0
2021-01-26,US_VT,120.0,0.0,98.0,5283.0,11285.0,171.0,7574.0,858834.0
2021-01-27,US_VT,94.0,1.0,122.0,3987.0,11379.0,172.0,7696.0,862821.0
2021-01-28,US_VT,144.0,0.0,130.0,8126.0,11523.0,172.0,7826.0,870947.0
2021-01-29,US_VT,135.0,0.0,100.0,10485.0,11658.0,172.0,7926.0,881432.0
2021-01-30,US_VT,173.0,1.0,169.0,8245.0,11831.0,173.0,8095.0,889677.0
2021-01-31,US_VT,134.0,1.0,159.0,7674.0,11965.0,174.0,8254.0,897351.0
2021-02-01,US_VT,118.0,1.0,14.0,11472.0,12083.0,175.0,8268.0,908823.0
2021-02-02,US_VT,113.0,1.0,313.0,-22702.0,12196.0,176.0,8581.0,886121.0
2021-02-03,US_VT,133.0,3.0,178.0,8436.0,12329.0,179.0,8759.0,894557.0
2021-02-04,US_VT,174.0,2.0,194.0,8696.0,12503.0,181.0,8953.0,903253.0
2021-02-05,US_VT,109.0,0.0,173.0,4745.0,12612.0,181.0,9126.0,907998.0
2021-02-06,US_VT,154.0,1.0,246.0,9193.0,12766.0,182.0,9372.0,917191.0
2021-02-07,US_VT,134.0,1.0,156.0,13310.0,12900.0,183.0,9528.0,930501.0
2021-02-08,US_VT,146.0,0.0,147.0,3792.0,13046.0,183.0,9675.0,934293.0
2021-02-09,US_VT,59.0,3.0,191.0,3037.0,13105.0,186.0,9866.0,937330.0
2021-02-10,US_VT,17.0,1.0,122.0,4946.0,13122.0,187.0,9988.0,942276.0
2021-02-11,US_VT,127.0,1.0,166.0,9444.0,13249.0,188.0,10154.0,951720.0
2021-02-12,US_VT,166.0,1.0,177.0,9822.0,13415.0,189.0,10331.0,961542.0
2021-02-13,US_VT,146.0,0.0,216.0,-2876.0,13561.0,189.0,10547.0,958666.0
2021-02-14,US_VT,116.0,0.0,112.0,8027.0,13677.0,189.0,10659.0,966693.0
2021-02-15,US_VT,185.0,1.0,139.0,8323.0,13862.0,190.0,10798.0,975016.0
2021-02-16,US_VT,55.0,1.0,5.0,2551.0,13917.0,191.0,10803.0,977567.0
2021-02-17,US_VT,79.0,0.0,269.0,9621.0,13996.0,191.0,11072.0,987188.0
2021-02-18,US_VT,153.0,2.0,149.0,3743.0,14149.0,193.0,11221.0,990931.0
2021-02-19,US_VT,102.0,0.0,157.0,12327.0,14251.0,193.0,11378.0,1003258.0
2021-02-20,US_VT,108.0,3.0,162.0,6027.0,14359.0,196.0,11540.0,1009285.0
2021-02-21,US_VT,134.0,1.0,109.0,12600.0,14493.0,197.0,11649.0,1021885.0
2021-02-22,US_VT,115.0,1.0,112.0,2687.0,14608.0,198.0,11761.0,1024572.0
2021-02-23,US_VT,83.0,1.0,146.0,4477.0,14691.0,199.0,11907.0,1029049.0
2021-02-24,US_VT,77.0,2.0,91.0,2902.0,14768.0,201.0,11998.0,1031951.0
2021-02-25,US_VT,72.0,2.0,137.0,1603.0,14840.0,203.0,12135.0,1033554.0
2021-02-26,US_VT,123.0,1.0,151.0,15651.0,14963.0,204.0,12286.0,1049205.0
2021-02-27,US_VT,135.0,0.0,150.0,10501.0,15098.0,204.0,12436.0,1059706.0
2021-02-28,US_VT,100.0,0.0,96.0,8593.0,15198.0,204.0,12532.0,1068299.0
2021-03-01,US_VT,86.0,1.0,94.0,7960.0,15284.0,205.0,12626.0,1076259.0
2021-03-02,US_VT,88.0,1.0,133.0,2581.0,15372.0,206.0,12759.0,1078840.0
2021-03-03,US_VT,115.0,1.0,83.0,4358.0,15487.0,207.0,12842.0,1083198.0
2021-03-04,US_VT,199.0,0.0,148.0,11657.0,15686.0,207.0,12990.0,1094855.0
2021-03-05,US_VT,133.0,0.0,155.0,12441.0,15819.0,207.0,13145.0,1107296.0
2021-03-06,US_VT,145.0,1.0,160.0,8171.0,15964.0,208.0,13305.0,1115467.0
2021-03-07,US_VT,119.0,0.0,79.0,8748.0,16083.0,208.0,13384.0,1124215.0
2021-03-08,US_VT,116.0,0.0,,,16199.0,208.0,,
2021-03-09,US_VT,87.0,3.0,,,16286.0,211.0,,
2021-03-10,US_VT,85.0,0.0,,,16371.0,211.0,,
2021-03-11,US_VT,129.0,0.0,,,16500.0,211.0,,
2021-03-12,US_VT,123.0,1.0,,,16623.0,212.0,,
2021-03-13,US_VT,75.0,2.0,,,16698.0,214.0,,
2021-03-14,US_VT,192.0,0.0,,,16890.0,214.0,,
2021-03-15,US_VT,102.0,0.0,,,16992.0,214.0,,
2021-03-16,US_VT,55.0,1.0,,,17047.0,215.0,,
2021-03-17,US_VT,59.0,2.0,,,17106.0,217.0,,
2021-03-18,US_VT,141.0,0.0,,,17247.0,217.0,,
2021-03-19,US_VT,146.0,0.0,,,17393.0,217.0,,
2021-03-20,US_VT,162.0,2.0,,,17555.0,219.0,,
2021-03-21,US_VT,185.0,0.0,,,17740.0,219.0,,
2021-03-22,US_VT,99.0,0.0,,,17839.0,219.0,,
2021-03-23,US_VT,94.0,1.0,,,17933.0,220.0,,
2021-03-24,US_VT,95.0,2.0,,,18028.0,222.0,,
2021-03-25,US_VT,187.0,1.0,,,18215.0,223.0,,
2021-03-26,US_VT,283.0,1.0,,,18498.0,224.0,,
2021-03-27,US_VT,125.0,0.0,,,18623.0,224.0,,
2021-03-28,US_VT,197.0,1.0,,,18820.0,225.0,,
2021-03-29,US_VT,182.0,0.0,,,19002.0,225.0,,
2021-03-30,US_VT,107.0,0.0,,,19109.0,225.0,,
2021-03-31,US_VT,166.0,2.0,,,19275.0,227.0,,
2021-04-01,US_VT,248.0,0.0,,,19523.0,227.0,,
2021-04-02,US_VT,232.0,1.0,,,19755.0,228.0,,
2021-04-03,US_VT,150.0,1.0,,,19905.0,229.0,,
2021-04-04,US_VT,244.0,0.0,,,20149.0,229.0,,
2021-04-05,US_VT,118.0,0.0,,,20267.0,229.0,,
2021-04-06,US_VT,106.0,0.0,,,20373.0,229.0,,
2021-04-07,US_VT,69.0,1.0,,,20442.0,230.0,,
2021-04-08,US_VT,227.0,0.0,,,20669.0,230.0,,
2021-04-09,US_VT,146.0,1.0,,,20815.0,231.0,,
2021-04-10,US_VT,150.0,0.0,,,20965.0,231.0,,
2021-04-11,US_VT,237.0,0.0,,,21202.0,231.0,,
2021-04-12,US_VT,89.0,2.0,,,21291.0,233.0,,
2021-04-13,US_VT,97.0,0.0,,,21388.0,233.0,,
2021-04-14,US_VT,100.0,4.0,,,21488.0,237.0,,
2021-04-15,US_VT,176.0,3.0,,,21664.0,240.0,,
2021-04-16,US_VT,139.0,2.0,,,21803.0,242.0,,
2021-04-17,US_VT,66.0,0.0,,,21869.0,242.0,,
2021-04-18,US_VT,147.0,0.0,,,22016.0,242.0,,
2021-04-19,US_VT,96.0,0.0,,,22112.0,242.0,,
2021-04-20,US_VT,0.0,0.0,,,22112.0,242.0,,
2021-04-21,US_VT,126.0,1.0,,,22238.0,243.0,,
2021-04-22,US_VT,87.0,0.0,,,22325.0,243.0,,
2021-04-23,US_VT,91.0,0.0,,,22416.0,243.0,,
2021-04-24,US_VT,63.0,1.0,,,22479.0,244.0,,
2021-04-25,US_VT,97.0,0.0,,,22576.0,244.0,,
2021-04-26,US_VT,41.0,0.0,,,22617.0,244.0,,
2021-04-27,US_VT,58.0,1.0,,,22675.0,245.0,,
2021-04-28,US_VT,48.0,1.0,,,22723.0,246.0,,
2021-04-29,US_VT,101.0,0.0,,,22824.0,246.0,,
2021-04-30,US_VT,128.0,0.0,,,22952.0,246.0,,
2021-05-01,US_VT,80.0,1.0,,,23032.0,247.0,,
2021-05-02,US_VT,94.0,0.0,,,23126.0,247.0,,
2021-05-03,US_VT,32.0,1.0,,,23158.0,248.0,,
2021-05-04,US_VT,33.0,0.0,,,23191.0,248.0,,
2021-05-05,US_VT,56.0,0.0,,,23247.0,248.0,,
2021-05-06,US_VT,49.0,1.0,,,23296.0,249.0,,
2021-05-07,US_VT,97.0,0.0,,,23393.0,249.0,,
2021-05-08,US_VT,52.0,0.0,,,23445.0,249.0,,
2021-05-09,US_VT,41.0,0.0,,,23486.0,249.0,,
2021-05-10,US_VT,55.0,0.0,,,23541.0,249.0,,
2021-05-11,US_VT,65.0,2.0,,,23606.0,251.0,,
2021-05-12,US_VT,45.0,1.0,,,23651.0,252.0,,
2021-05-13,US_VT,73.0,0.0,,,23724.0,252.0,,
2021-05-14,US_VT,68.0,0.0,,,23792.0,252.0,,
2021-05-15,US_VT,55.0,0.0,,,23847.0,252.0,,
2021-05-16,US_VT,36.0,0.0,,,23883.0,252.0,,
2021-05-17,US_VT,29.0,0.0,,,23912.0,252.0,,
2021-05-18,US_VT,33.0,2.0,,,23945.0,254.0,,
2021-05-19,US_VT,43.0,1.0,,,23988.0,255.0,,
2021-05-20,US_VT,38.0,0.0,,,24026.0,255.0,,
2021-05-21,US_VT,39.0,0.0,,,24065.0,255.0,,
2021-05-22,US_VT,19.0,0.0,,,24084.0,255.0,,
2021-05-23,US_VT,22.0,0.0,,,24106.0,255.0,,
2021-05-24,US_VT,21.0,0.0,,,24127.0,255.0,,
2021-05-25,US_VT,9.0,0.0,,,24136.0,255.0,,
2021-05-26,US_VT,26.0,0.0,,,24162.0,255.0,,
2021-05-27,US_VT,20.0,0.0,,,24182.0,255.0,,
2021-05-28,US_VT,8.0,0.0,,,24190.0,255.0,,
2021-05-29,US_VT,10.0,0.0,,,24200.0,255.0,,
2021-05-30,US_VT,9.0,0.0,,,24209.0,255.0,,
2021-05-31,US_VT,11.0,0.0,,,24220.0,255.0,,
2021-06-01,US_VT,4.0,0.0,,,24224.0,255.0,,
2021-06-02,US_VT,8.0,0.0,,,24232.0,255.0,,
2021-06-03,US_VT,8.0,0.0,,,24240.0,255.0,,
2021-06-04,US_VT,12.0,1.0,,,24252.0,256.0,,
2021-06-05,US_VT,0.0,0.0,,,24252.0,256.0,,
2021-06-06,US_VT,0.0,0.0,,,24252.0,256.0,,
2021-06-07,US_VT,30.0,0.0,,,24282.0,256.0,,
2021-06-08,US_VT,13.0,0.0,,,24295.0,256.0,,
2021-06-09,US_VT,5.0,0.0,,,24300.0,256.0,,
2021-06-10,US_VT,14.0,0.0,,,24314.0,256.0,,
2021-06-11,US_VT,6.0,0.0,,,24320.0,256.0,,
2021-06-12,US_VT,0.0,0.0,,,24320.0,256.0,,
2021-06-13,US_VT,0.0,0.0,,,24320.0,256.0,,
2021-06-14,US_VT,11.0,0.0,,,24331.0,256.0,,
2021-06-15,US_VT,8.0,0.0,,,24339.0,256.0,,
2021-06-16,US_VT,9.0,0.0,,,24348.0,256.0,,
2021-06-17,US_VT,9.0,0.0,,,24357.0,256.0,,
2021-06-18,US_VT,3.0,0.0,,,24360.0,256.0,,
2021-06-19,US_VT,0.0,0.0,,,24360.0,256.0,,
2021-06-20,US_VT,0.0,0.0,,,24360.0,256.0,,
2021-06-21,US_VT,8.0,0.0,,,24368.0,256.0,,
2021-06-22,US_VT,3.0,0.0,,,24371.0,256.0,,
2021-06-23,US_VT,8.0,0.0,,,24379.0,256.0,,
2021-06-24,US_VT,6.0,0.0,,,24385.0,256.0,,
2021-06-25,US_VT,7.0,0.0,,,24392.0,256.0,,
2021-06-26,US_VT,0.0,0.0,,,24392.0,256.0,,
2021-06-27,US_VT,0.0,0.0,,,24392.0,256.0,,
2021-06-28,US_VT,10.0,0.0,,,24402.0,256.0,,
2021-06-29,US_VT,4.0,0.0,,,24406.0,256.0,,
2021-06-30,US_VT,4.0,0.0,,,24410.0,256.0,,
2021-07-01,US_VT,2.0,1.0,,,24412.0,257.0,,
2021-07-02,US_VT,7.0,1.0,,,24419.0,258.0,,
2021-07-03,US_VT,0.0,0.0,,,24419.0,258.0,,
2021-07-04,US_VT,0.0,0.0,,,24419.0,258.0,,
2021-07-05,US_VT,0.0,0.0,,,24419.0,258.0,,
2021-07-06,US_VT,14.0,0.0,,,24433.0,258.0,,
2021-07-07,US_VT,7.0,0.0,,,24440.0,258.0,,
2021-07-08,US_VT,5.0,0.0,,,24445.0,258.0,,
2021-07-09,US_VT,12.0,0.0,,,24457.0,258.0,,
2021-07-10,US_VT,0.0,0.0,,,24457.0,258.0,,
2021-07-11,US_VT,0.0,0.0,,,24457.0,258.0,,
2021-07-12,US_VT,32.0,0.0,,,24489.0,258.0,,
2021-07-13,US_VT,8.0,0.0,,,24497.0,258.0,,
2021-07-14,US_VT,19.0,0.0,,,24516.0,258.0,,
2021-07-15,US_VT,13.0,0.0,,,24529.0,258.0,,
2021-07-16,US_VT,21.0,0.0,,,24550.0,258.0,,
2021-07-17,US_VT,0.0,0.0,,,24550.0,258.0,,
2021-07-18,US_VT,0.0,0.0,,,24550.0,258.0,,
2021-07-19,US_VT,29.0,1.0,,,24579.0,259.0,,
2021-07-20,US_VT,11.0,0.0,,,24590.0,259.0,,
2021-07-21,US_VT,19.0,0.0,,,24609.0,259.0,,
2021-07-22,US_VT,38.0,0.0,,,24647.0,259.0,,
2021-07-23,US_VT,29.0,0.0,,,24676.0,259.0,,
2021-07-24,US_VT,0.0,0.0,,,24676.0,259.0,,
2021-07-25,US_VT,0.0,0.0,,,24676.0,259.0,,
2021-07-26,US_VT,72.0,0.0,,,24748.0,259.0,,
2021-07-27,US_VT,12.0,0.0,,,24760.0,259.0,,
2021-07-28,US_VT,44.0,0.0,,,24804.0,259.0,,
2021-07-29,US_VT,26.0,0.0,,,24830.0,259.0,,
2021-07-30,US_VT,59.0,1.0,,,24889.0,260.0,,
2021-07-31,US_VT,0.0,0.0,,,24889.0,260.0,,
2021-08-01,US_VT,0.0,0.0,,,24889.0,260.0,,
2021-08-02,US_VT,149.0,0.0,,,25038.0,260.0,,
2021-08-03,US_VT,39.0,0.0,,,25077.0,260.0,,
2021-08-04,US_VT,52.0,0.0,,,25129.0,260.0,,
2021-08-05,US_VT,90.0,0.0,,,25219.0,260.0,,
2021-08-06,US_VT,101.0,0.0,,,25320.0,260.0,,
2021-08-07,US_VT,0.0,0.0,,,25320.0,260.0,,
2021-08-08,US_VT,0.0,0.0,,,25320.0,260.0,,
2021-08-09,US_VT,251.0,2.0,,,25571.0,262.0,,
2021-08-10,US_VT,92.0,1.0,,,25663.0,263.0,,
2021-08-11,US_VT,94.0,0.0,,,25757.0,263.0,,
2021-08-12,US_VT,126.0,1.0,,,25883.0,264.0,,
2021-08-13,US_VT,157.0,0.0,,,26040.0,264.0,,
2021-08-14,US_VT,0.0,0.0,,,26040.0,264.0,,
2021-08-15,US_VT,0.0,0.0,,,26040.0,264.0,,
2021-08-16,US_VT,0.0,0.0,,,26040.0,264.0,,
2021-08-17,US_VT,357.0,0.0,,,26397.0,264.0,,
2021-08-18,US_VT,97.0,3.0,,,26494.0,267.0,,
2021-08-19,US_VT,169.0,1.0,,,26663.0,268.0,,
2021-08-20,US_VT,115.0,2.0,,,26778.0,270.0,,
2021-08-21,US_VT,0.0,0.0,,,26778.0,270.0,,
2021-08-22,US_VT,272.0,0.0,,,27050.0,270.0,,
2021-08-23,US_VT,82.0,0.0,,,27132.0,270.0,,
2021-08-24,US_VT,105.0,0.0,,,27237.0,270.0,,
2021-08-25,US_VT,118.0,1.0,,,27355.0,271.0,,
2021-08-26,US_VT,149.0,2.0,,,27504.0,273.0,,
2021-08-27,US_VT,144.0,2.0,,,27648.0,275.0,,
2021-08-28,US_VT,187.0,0.0,,,27835.0,275.0,,
2021-08-29,US_VT,137.0,0.0,,,27972.0,275.0,,
2021-08-30,US_VT,72.0,0.0,,,28044.0,275.0,,
2021-08-31,US_VT,156.0,1.0,,,28200.0,276.0,,
2021-09-01,US_VT,199.0,1.0,,,28399.0,277.0,,
2021-09-02,US_VT,143.0,2.0,,,28542.0,279.0,,
2021-09-03,US_VT,161.0,1.0,,,28703.0,280.0,,
2021-09-04,US_VT,181.0,1.0,,,28884.0,281.0,,
2021-09-05,US_VT,110.0,1.0,,,28994.0,282.0,,
2021-09-06,US_VT,131.0,0.0,,,29125.0,282.0,,
2021-09-07,US_VT,200.0,0.0,,,29325.0,282.0,,
2021-09-08,US_VT,111.0,0.0,,,29436.0,282.0,,
2021-09-09,US_VT,152.0,1.0,,,29588.0,283.0,,
2021-09-10,US_VT,147.0,1.0,,,29735.0,284.0,,
2021-09-11,US_VT,199.0,3.0,,,29934.0,287.0,,
2021-09-12,US_VT,180.0,0.0,,,30114.0,287.0,,
2021-09-13,US_VT,150.0,1.0,,,30264.0,288.0,,
2021-09-14,US_VT,112.0,3.0,,,30376.0,291.0,,
2021-09-15,US_VT,208.0,1.0,,,30584.0,292.0,,
2021-09-16,US_VT,338.0,2.0,,,30922.0,294.0,,
2021-09-17,US_VT,234.0,2.0,,,31156.0,296.0,,
2021-09-18,US_VT,205.0,2.0,,,31361.0,298.0,,
2021-09-19,US_VT,273.0,0.0,,,31634.0,298.0,,
2021-09-20,US_VT,130.0,0.0,,,31764.0,298.0,,
2021-09-21,US_VT,147.0,3.0,,,31911.0,301.0,,
2021-09-22,US_VT,168.0,0.0,,,32079.0,301.0,,
2021-09-23,US_VT,289.0,0.0,,,32368.0,301.0,,
2021-09-24,US_VT,242.0,3.0,,,32610.0,304.0,,
2021-09-25,US_VT,180.0,2.0,,,32790.0,306.0,,
2021-09-26,US_VT,241.0,4.0,,,33031.0,310.0,,
2021-09-27,US_VT,200.0,0.0,,,33231.0,310.0,,
2021-09-28,US_VT,98.0,3.0,,,33329.0,313.0,,
2021-09-29,US_VT,109.0,4.0,,,33438.0,317.0,,
2021-09-30,US_VT,224.0,0.0,,,33662.0,317.0,,
2021-10-01,US_VT,190.0,1.0,,,33852.0,318.0,,
2021-10-02,US_VT,229.0,3.0,,,34081.0,321.0,,
2021-10-03,US_VT,140.0,0.0,,,34221.0,321.0,,
2021-10-04,US_VT,190.0,2.0,,,34411.0,323.0,,
2021-10-05,US_VT,94.0,0.0,,,34505.0,323.0,,
2021-10-06,US_VT,127.0,4.0,,,34632.0,327.0,,
2021-10-07,US_VT,291.0,1.0,,,34923.0,328.0,,
2021-10-08,US_VT,281.0,4.0,,,35204.0,332.0,,
2021-10-09,US_VT,255.0,3.0,,,35459.0,335.0,,
2021-10-10,US_VT,213.0,0.0,,,35672.0,335.0,,
2021-10-11,US_VT,220.0,0.0,,,35892.0,335.0,,
2021-10-12,US_VT,133.0,4.0,,,36025.0,339.0,,
2021-10-13,US_VT,327.0,1.0,,,36352.0,340.0,,
2021-10-14,US_VT,151.0,2.0,,,36503.0,342.0,,
2021-10-15,US_VT,227.0,1.0,,,36730.0,343.0,,
2021-10-16,US_VT,339.0,2.0,,,37069.0,345.0,,
2021-10-17,US_VT,249.0,0.0,,,37318.0,345.0,,
2021-10-18,US_VT,201.0,1.0,,,37519.0,346.0,,
2021-10-19,US_VT,132.0,1.0,,,37651.0,347.0,,
2021-10-20,US_VT,117.0,2.0,,,37768.0,349.0,,
2021-10-21,US_VT,322.0,2.0,,,38090.0,351.0,,
2021-10-22,US_VT,230.0,0.0,,,38320.0,351.0,,
2021-10-23,US_VT,253.0,0.0,,,38573.0,351.0,,
2021-10-24,US_VT,270.0,0.0,,,38843.0,351.0,,
2021-10-25,US_VT,139.0,0.0,,,38982.0,351.0,,
2021-10-26,US_VT,90.0,5.0,,,39072.0,356.0,,
2021-10-27,US_VT,161.0,2.0,,,39233.0,358.0,,
2021-10-28,US_VT,326.0,2.0,,,39559.0,360.0,,
2021-10-29,US_VT,229.0,4.0,,,39788.0,364.0,,
2021-10-30,US_VT,135.0,0.0,,,39923.0,364.0,,
2021-10-31,US_VT,268.0,0.0,,,40191.0,364.0,,
2021-11-01,US_VT,149.0,4.0,,,40340.0,368.0,,
2021-11-02,US_VT,173.0,1.0,,,40513.0,369.0,,
2021-11-03,US_VT,214.0,5.0,,,40727.0,374.0,,
2021-11-04,US_VT,527.0,6.0,,,41254.0,380.0,,
2021-11-05,US_VT,390.0,3.0,,,41644.0,383.0,,
2021-11-06,US_VT,264.0,1.0,,,41908.0,384.0,,
2021-11-07,US_VT,405.0,0.0,,,42313.0,384.0,,
2021-11-08,US_VT,234.0,0.0,,,42547.0,384.0,,
2021-11-09,US_VT,169.0,3.0,,,42716.0,387.0,,
2021-11-10,US_VT,194.0,1.0,,,42910.0,388.0,,
2021-11-11,US_VT,611.0,3.0,,,43521.0,391.0,,
2021-11-12,US_VT,509.0,2.0,,,44030.0,393.0,,
2021-11-13,US_VT,460.0,0.0,,,44490.0,393.0,,
2021-11-14,US_VT,311.0,0.0,,,44801.0,393.0,,
2021-11-15,US_VT,223.0,1.0,,,45024.0,394.0,,
2021-11-16,US_VT,189.0,1.0,,,45213.0,395.0,,
2021-11-17,US_VT,243.0,3.0,,,45456.0,398.0,,
2021-11-18,US_VT,529.0,3.0,,,45985.0,401.0,,
2021-11-19,US_VT,464.0,0.0,,,46449.0,401.0,,
2021-11-20,US_VT,447.0,3.0,,,46896.0,404.0,,
2021-11-21,US_VT,480.0,0.0,,,47376.0,404.0,,
2021-11-22,US_VT,233.0,1.0,,,47609.0,405.0,,
2021-11-23,US_VT,196.0,1.0,,,47805.0,406.0,,
2021-11-24,US_VT,315.0,0.0,,,48120.0,406.0,,
2021-11-25,US_VT,0.0,0.0,,,48120.0,406.0,,
2021-11-26,US_VT,0.0,0.0,,,48120.0,406.0,,
2021-11-27,US_VT,0.0,0.0,,,48120.0,406.0,,
2021-11-28,US_VT,0.0,0.0,,,48120.0,406.0,,
2021-11-29,US_VT,1681.0,4.0,,,49801.0,410.0,,
2021-11-30,US_VT,213.0,0.0,,,50014.0,410.0,,
2021-12-01,US_VT,496.0,3.0,,,50510.0,413.0,,
2021-12-02,US_VT,624.0,1.0,,,51134.0,414.0,,
2021-12-03,US_VT,495.0,2.0,,,51629.0,416.0,,
2021-12-04,US_VT,566.0,0.0,,,52195.0,416.0,,
2021-12-05,US_VT,694.0,1.0,,,52889.0,417.0,,
2021-12-06,US_VT,242.0,0.0,,,53131.0,417.0,,
2021-12-07,US_VT,300.0,2.0,,,53431.0,419.0,,
2021-12-08,US_VT,404.0,6.0,,,53835.0,425.0,,
2021-12-09,US_VT,486.0,1.0,,,54321.0,426.0,,
2021-12-10,US_VT,736.0,3.0,,,55057.0,429.0,,
2021-12-11,US_VT,260.0,0.0,,,55317.0,429.0,,
2021-12-12,US_VT,532.0,3.0,,,55849.0,432.0,,
2021-12-13,US_VT,235.0,0.0,,,56084.0,432.0,,
2021-12-14,US_VT,233.0,4.0,,,56317.0,436.0,,
