date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2021-03-03,US_LA,500.0,21.0,7491.0,21499.0,431771.0,9668.0,415954.0,5630195.0
2021-03-04,US_LA,756.0,18.0,0.0,24790.0,432527.0,9686.0,415954.0,5654985.0
2021-03-05,US_LA,518.0,30.0,0.0,19161.0,433045.0,9716.0,415954.0,5674146.0
2021-03-06,US_LA,0.0,0.0,0.0,0.0,433045.0,9716.0,415954.0,5674146.0
2021-03-07,US_LA,740.0,32.0,0.0,21318.0,433785.0,9748.0,415954.0,5695464.0
2021-03-08,US_LA,504.0,10.0,,,434289.0,9758.0,,
2021-03-09,US_LA,637.0,11.0,,,434926.0,9769.0,,
2021-03-10,US_LA,588.0,43.0,,,435514.0,9812.0,,
2021-03-11,US_LA,421.0,16.0,,,435935.0,9828.0,,
2021-03-12,US_LA,547.0,33.0,,,436482.0,9861.0,,
2021-03-13,US_LA,0.0,0.0,,,436482.0,9861.0,,
2021-03-14,US_LA,911.0,23.0,,,437393.0,9884.0,,
2021-03-15,US_LA,172.0,19.0,,,437565.0,9903.0,,
2021-03-16,US_LA,992.0,22.0,,,438557.0,9925.0,,
2021-03-17,US_LA,445.0,30.0,,,439002.0,9955.0,,
2021-03-18,US_LA,541.0,19.0,,,439543.0,9974.0,,
2021-03-19,US_LA,194.0,14.0,,,439737.0,9988.0,,
2021-03-20,US_LA,0.0,0.0,,,439737.0,9988.0,,
2021-03-21,US_LA,0.0,0.0,,,439737.0,9988.0,,
2021-03-22,US_LA,1329.0,42.0,,,441066.0,10030.0,,
2021-03-23,US_LA,705.0,7.0,,,441771.0,10037.0,,
2021-03-24,US_LA,450.0,19.0,,,442221.0,10056.0,,
2021-03-25,US_LA,399.0,17.0,,,442620.0,10073.0,,
2021-03-26,US_LA,449.0,14.0,,,443069.0,10087.0,,
2021-03-27,US_LA,0.0,0.0,,,443069.0,10087.0,,
2021-03-28,US_LA,0.0,0.0,,,443069.0,10087.0,,
2021-03-29,US_LA,836.0,35.0,,,443905.0,10122.0,,
2021-03-30,US_LA,509.0,10.0,,,444414.0,10132.0,,
2021-03-31,US_LA,519.0,9.0,,,444933.0,10141.0,,
2021-04-01,US_LA,536.0,20.0,,,445469.0,10161.0,,
2021-04-02,US_LA,0.0,0.0,,,445469.0,10161.0,,
2021-04-03,US_LA,0.0,0.0,,,445469.0,10161.0,,
2021-04-04,US_LA,0.0,0.0,,,445469.0,10161.0,,
2021-04-05,US_LA,1268.0,4.0,,,446737.0,10165.0,,
2021-04-06,US_LA,218.0,9.0,,,446955.0,10174.0,,
2021-04-07,US_LA,700.0,11.0,,,447655.0,10185.0,,
2021-04-08,US_LA,449.0,15.0,,,448104.0,10200.0,,
2021-04-09,US_LA,734.0,16.0,,,448838.0,10216.0,,
2021-04-10,US_LA,0.0,0.0,,,448838.0,10216.0,,
2021-04-11,US_LA,0.0,0.0,,,448838.0,10216.0,,
2021-04-12,US_LA,989.0,25.0,,,449827.0,10241.0,,
2021-04-13,US_LA,452.0,14.0,,,450279.0,10255.0,,
2021-04-14,US_LA,394.0,9.0,,,450673.0,10264.0,,
2021-04-15,US_LA,803.0,9.0,,,451476.0,10273.0,,
2021-04-16,US_LA,479.0,9.0,,,451955.0,10282.0,,
2021-04-17,US_LA,0.0,0.0,,,451955.0,10282.0,,
2021-04-18,US_LA,0.0,0.0,,,451955.0,10282.0,,
2021-04-19,US_LA,1396.0,11.0,,,453351.0,10293.0,,
2021-04-20,US_LA,360.0,13.0,,,453711.0,10306.0,,
2021-04-21,US_LA,666.0,10.0,,,454377.0,10316.0,,
2021-04-22,US_LA,623.0,8.0,,,455000.0,10324.0,,
2021-04-23,US_LA,541.0,12.0,,,455541.0,10336.0,,
2021-04-24,US_LA,0.0,0.0,,,455541.0,10336.0,,
2021-04-25,US_LA,0.0,0.0,,,455541.0,10336.0,,
2021-04-26,US_LA,891.0,6.0,,,456432.0,10342.0,,
2021-04-27,US_LA,452.0,10.0,,,456884.0,10352.0,,
2021-04-28,US_LA,442.0,15.0,,,457326.0,10367.0,,
2021-04-29,US_LA,570.0,9.0,,,457896.0,10376.0,,
2021-04-30,US_LA,685.0,6.0,,,458581.0,10382.0,,
2021-05-01,US_LA,0.0,0.0,,,458581.0,10382.0,,
2021-05-02,US_LA,0.0,0.0,,,458581.0,10382.0,,
2021-05-03,US_LA,759.0,11.0,,,459340.0,10393.0,,
2021-05-04,US_LA,997.0,12.0,,,460337.0,10405.0,,
2021-05-05,US_LA,466.0,13.0,,,460803.0,10418.0,,
2021-05-06,US_LA,407.0,7.0,,,461210.0,10425.0,,
2021-05-07,US_LA,563.0,8.0,,,461773.0,10433.0,,
2021-05-08,US_LA,0.0,0.0,,,461773.0,10433.0,,
2021-05-09,US_LA,0.0,0.0,,,461773.0,10433.0,,
2021-05-10,US_LA,1095.0,5.0,,,462868.0,10438.0,,
2021-05-11,US_LA,649.0,13.0,,,463517.0,10451.0,,
2021-05-12,US_LA,480.0,12.0,,,463997.0,10463.0,,
2021-05-13,US_LA,415.0,6.0,,,464412.0,10469.0,,
2021-05-14,US_LA,421.0,9.0,,,464833.0,10478.0,,
2021-05-15,US_LA,0.0,0.0,,,464833.0,10478.0,,
2021-05-16,US_LA,0.0,0.0,,,464833.0,10478.0,,
2021-05-17,US_LA,1113.0,11.0,,,465946.0,10489.0,,
2021-05-18,US_LA,494.0,11.0,,,466440.0,10500.0,,
2021-05-19,US_LA,615.0,9.0,,,467055.0,10509.0,,
2021-05-20,US_LA,420.0,8.0,,,467475.0,10517.0,,
2021-05-21,US_LA,340.0,5.0,,,467815.0,10522.0,,
2021-05-22,US_LA,0.0,0.0,,,467815.0,10522.0,,
2021-05-23,US_LA,0.0,0.0,,,467815.0,10522.0,,
2021-05-24,US_LA,587.0,13.0,,,468402.0,10535.0,,
2021-05-25,US_LA,1043.0,13.0,,,469445.0,10548.0,,
2021-05-26,US_LA,419.0,14.0,,,469864.0,10562.0,,
2021-05-27,US_LA,467.0,8.0,,,470331.0,10570.0,,
2021-05-28,US_LA,354.0,6.0,,,470685.0,10576.0,,
2021-05-29,US_LA,0.0,0.0,,,470685.0,10576.0,,
2021-05-30,US_LA,0.0,0.0,,,470685.0,10576.0,,
2021-05-31,US_LA,0.0,0.0,,,470685.0,10576.0,,
2021-06-01,US_LA,978.0,16.0,,,471663.0,10592.0,,
2021-06-02,US_LA,641.0,3.0,,,472304.0,10595.0,,
2021-06-03,US_LA,313.0,10.0,,,472617.0,10605.0,,
2021-06-04,US_LA,364.0,10.0,,,472981.0,10615.0,,
2021-06-05,US_LA,0.0,0.0,,,472981.0,10615.0,,
2021-06-06,US_LA,0.0,0.0,,,472981.0,10615.0,,
2021-06-07,US_LA,796.0,4.0,,,473777.0,10619.0,,
2021-06-08,US_LA,102.0,3.0,,,473879.0,10622.0,,
2021-06-09,US_LA,774.0,9.0,,,474653.0,10631.0,,
2021-06-10,US_LA,473.0,7.0,,,475126.0,10638.0,,
2021-06-11,US_LA,228.0,10.0,,,475354.0,10648.0,,
2021-06-12,US_LA,0.0,0.0,,,475354.0,10648.0,,
2021-06-13,US_LA,0.0,0.0,,,475354.0,10648.0,,
2021-06-14,US_LA,554.0,7.0,,,475908.0,10655.0,,
2021-06-15,US_LA,559.0,5.0,,,476467.0,10660.0,,
2021-06-16,US_LA,325.0,10.0,,,476792.0,10670.0,,
2021-06-17,US_LA,335.0,7.0,,,477127.0,10677.0,,
2021-06-18,US_LA,326.0,11.0,,,477453.0,10688.0,,
2021-06-19,US_LA,0.0,0.0,,,477453.0,10688.0,,
2021-06-20,US_LA,0.0,0.0,,,477453.0,10688.0,,
2021-06-21,US_LA,686.0,5.0,,,478139.0,10693.0,,
2021-06-22,US_LA,325.0,6.0,,,478464.0,10699.0,,
2021-06-23,US_LA,482.0,10.0,,,478946.0,10709.0,,
2021-06-24,US_LA,365.0,8.0,,,479311.0,10717.0,,
2021-06-25,US_LA,210.0,6.0,,,479521.0,10723.0,,
2021-06-26,US_LA,0.0,0.0,,,479521.0,10723.0,,
2021-06-27,US_LA,0.0,0.0,,,479521.0,10723.0,,
2021-06-28,US_LA,942.0,5.0,,,480463.0,10728.0,,
2021-06-29,US_LA,413.0,4.0,,,480876.0,10732.0,,
2021-06-30,US_LA,591.0,6.0,,,481467.0,10738.0,,
2021-07-01,US_LA,568.0,10.0,,,482035.0,10748.0,,
2021-07-02,US_LA,525.0,9.0,,,482560.0,10757.0,,
2021-07-03,US_LA,0.0,0.0,,,482560.0,10757.0,,
2021-07-04,US_LA,0.0,0.0,,,482560.0,10757.0,,
2021-07-05,US_LA,0.0,0.0,,,482560.0,10757.0,,
2021-07-06,US_LA,2017.0,6.0,,,484577.0,10763.0,,
2021-07-07,US_LA,1226.0,2.0,,,485803.0,10765.0,,
2021-07-08,US_LA,786.0,6.0,,,486589.0,10771.0,,
2021-07-09,US_LA,969.0,10.0,,,487558.0,10781.0,,
2021-07-10,US_LA,0.0,0.0,,,487558.0,10781.0,,
2021-07-11,US_LA,0.0,0.0,,,487558.0,10781.0,,
2021-07-12,US_LA,2393.0,8.0,,,489951.0,10789.0,,
2021-07-13,US_LA,953.0,9.0,,,490904.0,10798.0,,
2021-07-14,US_LA,1936.0,10.0,,,492840.0,10808.0,,
2021-07-15,US_LA,1500.0,13.0,,,494340.0,10821.0,,
2021-07-16,US_LA,1605.0,7.0,,,495945.0,10828.0,,
2021-07-17,US_LA,0.0,0.0,,,495945.0,10828.0,,
2021-07-18,US_LA,0.0,0.0,,,495945.0,10828.0,,
2021-07-19,US_LA,3987.0,13.0,,,499932.0,10841.0,,
2021-07-20,US_LA,1562.0,20.0,,,501494.0,10861.0,,
2021-07-21,US_LA,5388.0,13.0,,,506882.0,10874.0,,
2021-07-22,US_LA,2834.0,15.0,,,509716.0,10889.0,,
2021-07-23,US_LA,3127.0,11.0,,,512843.0,10900.0,,
2021-07-24,US_LA,0.0,0.0,,,512843.0,10900.0,,
2021-07-25,US_LA,0.0,0.0,,,512843.0,10900.0,,
2021-07-26,US_LA,7592.0,14.0,,,520435.0,10914.0,,
2021-07-27,US_LA,6818.0,20.0,,,527253.0,10934.0,,
2021-07-28,US_LA,4699.0,14.0,,,531952.0,10948.0,,
2021-07-29,US_LA,4414.0,20.0,,,536366.0,10968.0,,
2021-07-30,US_LA,5313.0,31.0,,,541679.0,10999.0,,
2021-07-31,US_LA,0.0,0.0,,,541679.0,10999.0,,
2021-08-01,US_LA,0.0,0.0,,,541679.0,10999.0,,
2021-08-02,US_LA,11108.0,27.0,,,552787.0,11026.0,,
2021-08-03,US_LA,4753.0,59.0,,,557540.0,11085.0,,
2021-08-04,US_LA,4779.0,44.0,,,562319.0,11129.0,,
2021-08-05,US_LA,5468.0,33.0,,,567787.0,11162.0,,
2021-08-06,US_LA,6116.0,48.0,,,573903.0,11210.0,,
2021-08-07,US_LA,0.0,0.0,,,573903.0,11210.0,,
2021-08-08,US_LA,0.0,0.0,,,573903.0,11210.0,,
2021-08-09,US_LA,16543.0,50.0,,,590446.0,11260.0,,
2021-08-10,US_LA,6088.0,93.0,,,596534.0,11353.0,,
2021-08-11,US_LA,5407.0,55.0,,,601941.0,11408.0,,
2021-08-12,US_LA,5287.0,54.0,,,607228.0,11462.0,,
2021-08-13,US_LA,7548.0,57.0,,,614776.0,11519.0,,
2021-08-14,US_LA,0.0,0.0,,,614776.0,11519.0,,
2021-08-15,US_LA,0.0,0.0,,,614776.0,11519.0,,
2021-08-16,US_LA,13370.0,65.0,,,628146.0,11584.0,,
2021-08-17,US_LA,3691.0,122.0,,,631837.0,11706.0,,
2021-08-18,US_LA,6606.0,87.0,,,638443.0,11793.0,,
2021-08-19,US_LA,5550.0,58.0,,,643993.0,11851.0,,
2021-08-20,US_LA,5922.0,67.0,,,649915.0,11918.0,,
2021-08-21,US_LA,0.0,0.0,,,649915.0,11918.0,,
2021-08-22,US_LA,0.0,0.0,,,649915.0,11918.0,,
2021-08-23,US_LA,10889.0,59.0,,,660804.0,11977.0,,
2021-08-24,US_LA,3814.0,139.0,,,664618.0,12116.0,,
2021-08-25,US_LA,6619.0,110.0,,,671237.0,12226.0,,
2021-08-26,US_LA,5131.0,72.0,,,676368.0,12298.0,,
2021-08-27,US_LA,3428.0,61.0,,,679796.0,12359.0,,
2021-08-28,US_LA,0.0,0.0,,,679796.0,12359.0,,
2021-08-29,US_LA,0.0,0.0,,,679796.0,12359.0,,
2021-08-30,US_LA,0.0,0.0,,,679796.0,12359.0,,
2021-08-31,US_LA,0.0,0.0,,,679796.0,12359.0,,
2021-09-01,US_LA,12380.0,223.0,,,692176.0,12582.0,,
2021-09-02,US_LA,2099.0,74.0,,,694275.0,12656.0,,
2021-09-03,US_LA,2625.0,51.0,,,696900.0,12707.0,,
2021-09-04,US_LA,0.0,0.0,,,696900.0,12707.0,,
2021-09-05,US_LA,0.0,0.0,,,696900.0,12707.0,,
2021-09-06,US_LA,0.0,0.0,,,696900.0,12707.0,,
2021-09-07,US_LA,5532.0,72.0,,,702432.0,12779.0,,
2021-09-08,US_LA,3066.0,136.0,,,705498.0,12915.0,,
2021-09-09,US_LA,4903.0,77.0,,,710401.0,12992.0,,
2021-09-10,US_LA,2173.0,64.0,,,712574.0,13056.0,,
2021-09-11,US_LA,0.0,0.0,,,712574.0,13056.0,,
2021-09-12,US_LA,0.0,0.0,,,712574.0,13056.0,,
2021-09-13,US_LA,4132.0,65.0,,,716706.0,13121.0,,
2021-09-14,US_LA,2718.0,120.0,,,719424.0,13241.0,,
2021-09-15,US_LA,2371.0,77.0,,,721795.0,13318.0,,
2021-09-16,US_LA,1663.0,48.0,,,723458.0,13366.0,,
2021-09-17,US_LA,2179.0,52.0,,,725637.0,13418.0,,
2021-09-18,US_LA,0.0,0.0,,,725637.0,13418.0,,
2021-09-19,US_LA,0.0,0.0,,,725637.0,13418.0,,
2021-09-20,US_LA,3194.0,55.0,,,728831.0,13473.0,,
2021-09-21,US_LA,1268.0,85.0,,,730099.0,13558.0,,
2021-09-22,US_LA,1906.0,99.0,,,732005.0,13657.0,,
2021-09-23,US_LA,1517.0,45.0,,,733522.0,13702.0,,
2021-09-24,US_LA,1002.0,39.0,,,734524.0,13741.0,,
2021-09-25,US_LA,0.0,0.0,,,734524.0,13741.0,,
2021-09-26,US_LA,0.0,0.0,,,734524.0,13741.0,,
2021-09-27,US_LA,3058.0,55.0,,,737582.0,13796.0,,
2021-09-28,US_LA,1031.0,54.0,,,738613.0,13850.0,,
2021-09-29,US_LA,1048.0,50.0,,,739661.0,13900.0,,
2021-09-30,US_LA,872.0,49.0,,,740533.0,13949.0,,
2021-10-01,US_LA,1373.0,39.0,,,741906.0,13988.0,,
2021-10-02,US_LA,0.0,0.0,,,741906.0,13988.0,,
2021-10-03,US_LA,0.0,0.0,,,741906.0,13988.0,,
2021-10-04,US_LA,1725.0,39.0,,,743631.0,14027.0,,
2021-10-05,US_LA,1020.0,41.0,,,744651.0,14068.0,,
2021-10-06,US_LA,920.0,34.0,,,745571.0,14102.0,,
2021-10-07,US_LA,971.0,37.0,,,746542.0,14139.0,,
2021-10-08,US_LA,787.0,34.0,,,747329.0,14173.0,,
2021-10-09,US_LA,0.0,0.0,,,747329.0,14173.0,,
2021-10-10,US_LA,0.0,0.0,,,747329.0,14173.0,,
2021-10-11,US_LA,1464.0,31.0,,,748793.0,14204.0,,
2021-10-12,US_LA,1129.0,34.0,,,749922.0,14238.0,,
2021-10-13,US_LA,551.0,30.0,,,750473.0,14268.0,,
2021-10-14,US_LA,842.0,28.0,,,751315.0,14296.0,,
2021-10-15,US_LA,559.0,25.0,,,751874.0,14321.0,,
2021-10-16,US_LA,0.0,0.0,,,751874.0,14321.0,,
2021-10-17,US_LA,0.0,0.0,,,751874.0,14321.0,,
2021-10-18,US_LA,1077.0,29.0,,,752951.0,14350.0,,
2021-10-19,US_LA,581.0,38.0,,,753532.0,14388.0,,
2021-10-20,US_LA,495.0,36.0,,,754027.0,14424.0,,
2021-10-21,US_LA,923.0,22.0,,,754950.0,14446.0,,
2021-10-22,US_LA,681.0,16.0,,,755631.0,14462.0,,
2021-10-23,US_LA,0.0,0.0,,,755631.0,14462.0,,
2021-10-24,US_LA,0.0,0.0,,,755631.0,14462.0,,
2021-10-25,US_LA,878.0,18.0,,,756509.0,14480.0,,
2021-10-26,US_LA,460.0,16.0,,,756969.0,14496.0,,
2021-10-27,US_LA,770.0,10.0,,,757739.0,14506.0,,
2021-10-28,US_LA,491.0,19.0,,,758230.0,14525.0,,
2021-10-29,US_LA,241.0,22.0,,,758471.0,14547.0,,
2021-10-30,US_LA,0.0,0.0,,,758471.0,14547.0,,
2021-10-31,US_LA,0.0,0.0,,,758471.0,14547.0,,
2021-11-01,US_LA,1529.0,8.0,,,760000.0,14555.0,,
2021-11-02,US_LA,246.0,10.0,,,760246.0,14565.0,,
2021-11-03,US_LA,445.0,20.0,,,760691.0,14585.0,,
2021-11-04,US_LA,620.0,12.0,,,761311.0,14597.0,,
2021-11-05,US_LA,538.0,18.0,,,761849.0,14615.0,,
2021-11-06,US_LA,0.0,0.0,,,761849.0,14615.0,,
2021-11-07,US_LA,0.0,0.0,,,761849.0,14615.0,,
2021-11-08,US_LA,810.0,7.0,,,762659.0,14622.0,,
2021-11-09,US_LA,474.0,27.0,,,763133.0,14649.0,,
2021-11-10,US_LA,495.0,13.0,,,763628.0,14662.0,,
2021-11-11,US_LA,0.0,0.0,,,763628.0,14662.0,,
2021-11-12,US_LA,726.0,23.0,,,764354.0,14685.0,,
2021-11-13,US_LA,0.0,0.0,,,764354.0,14685.0,,
2021-11-14,US_LA,0.0,0.0,,,764354.0,14685.0,,
2021-11-15,US_LA,942.0,14.0,,,765296.0,14699.0,,
2021-11-16,US_LA,470.0,9.0,,,765766.0,14708.0,,
2021-11-17,US_LA,625.0,16.0,,,766391.0,14724.0,,
2021-11-18,US_LA,458.0,11.0,,,766849.0,14735.0,,
2021-11-19,US_LA,481.0,14.0,,,767330.0,14749.0,,
2021-11-20,US_LA,0.0,0.0,,,767330.0,14749.0,,
2021-11-21,US_LA,0.0,0.0,,,767330.0,14749.0,,
2021-11-22,US_LA,711.0,5.0,,,768041.0,14754.0,,
2021-11-23,US_LA,673.0,14.0,,,768714.0,14768.0,,
2021-11-24,US_LA,337.0,9.0,,,769051.0,14777.0,,
2021-11-25,US_LA,0.0,0.0,,,769051.0,14777.0,,
2021-11-26,US_LA,0.0,0.0,,,769051.0,14777.0,,
2021-11-27,US_LA,0.0,0.0,,,769051.0,14777.0,,
2021-11-28,US_LA,0.0,0.0,,,769051.0,14777.0,,
2021-11-29,US_LA,1254.0,17.0,,,770305.0,14794.0,,
2021-11-30,US_LA,589.0,7.0,,,770894.0,14801.0,,
2021-12-01,US_LA,943.0,7.0,,,771837.0,14808.0,,
2021-12-02,US_LA,473.0,6.0,,,772310.0,14814.0,,
2021-12-03,US_LA,479.0,12.0,,,772789.0,14826.0,,
2021-12-04,US_LA,0.0,0.0,,,772789.0,14826.0,,
2021-12-05,US_LA,0.0,0.0,,,772789.0,14826.0,,
2021-12-06,US_LA,832.0,11.0,,,773621.0,14837.0,,
2021-12-07,US_LA,560.0,7.0,,,774181.0,14844.0,,
2021-12-08,US_LA,732.0,17.0,,,774913.0,14861.0,,
2021-12-09,US_LA,455.0,6.0,,,775368.0,14867.0,,
2021-12-10,US_LA,567.0,10.0,,,775935.0,14877.0,,
2021-12-11,US_LA,0.0,0.0,,,775935.0,14877.0,,
2021-12-12,US_LA,0.0,0.0,,,775935.0,14877.0,,
2021-12-13,US_LA,1171.0,7.0,,,777106.0,14884.0,,
2021-12-14,US_LA,590.0,13.0,,,777696.0,14897.0,,
2021-12-15,US_LA,846.0,15.0,,,778542.0,14912.0,,
2021-12-16,US_LA,1025.0,6.0,,,779567.0,14918.0,,
2021-12-17,US_LA,1101.0,6.0,,,780668.0,14924.0,,
2021-12-18,US_LA,0.0,0.0,,,780668.0,14924.0,,
2021-12-19,US_LA,0.0,0.0,,,780668.0,14924.0,,
2021-12-20,US_LA,2936.0,10.0,,,783604.0,14934.0,,
2021-12-21,US_LA,1729.0,3.0,,,785333.0,14937.0,,
2021-12-22,US_LA,2205.0,8.0,,,787538.0,14945.0,,
2021-12-23,US_LA,2835.0,8.0,,,790373.0,14953.0,,
2021-12-24,US_LA,0.0,0.0,,,790373.0,14953.0,,
2021-12-25,US_LA,0.0,0.0,,,790373.0,14953.0,,
2021-12-26,US_LA,0.0,0.0,,,790373.0,14953.0,,
2021-12-27,US_LA,12164.0,17.0,,,802537.0,14970.0,,
2021-12-28,US_LA,4313.0,8.0,,,806850.0,14978.0,,
2021-12-29,US_LA,9378.0,6.0,,,816228.0,14984.0,,
2021-12-30,US_LA,12467.0,2.0,,,828695.0,14986.0,,
2021-12-31,US_LA,0.0,0.0,,,828695.0,14986.0,,
2022-01-01,US_LA,0.0,0.0,,,828695.0,14986.0,,
2022-01-02,US_LA,0.0,0.0,,,828695.0,14986.0,,
2022-01-03,US_LA,31161.0,15.0,,,859856.0,15001.0,,
2022-01-04,US_LA,9290.0,17.0,,,869146.0,15018.0,,
2022-01-05,US_LA,10403.0,9.0,,,879549.0,15027.0,,
2022-01-06,US_LA,14077.0,11.0,,,893626.0,15038.0,,
2022-01-07,US_LA,14802.0,16.0,,,908428.0,15054.0,,
2022-01-08,US_LA,0.0,0.0,,,908428.0,15054.0,,
2022-01-09,US_LA,0.0,0.0,,,908428.0,15054.0,,
2022-01-10,US_LA,29019.0,19.0,,,937447.0,15073.0,,
2022-01-11,US_LA,12494.0,29.0,,,949941.0,15102.0,,
2022-01-12,US_LA,17592.0,14.0,,,967533.0,15116.0,,
2022-01-13,US_LA,14932.0,11.0,,,982465.0,15127.0,,
2022-01-14,US_LA,14158.0,10.0,,,996623.0,15137.0,,
2022-01-15,US_LA,0.0,0.0,,,996623.0,15137.0,,
2022-01-16,US_LA,0.0,0.0,,,996623.0,15137.0,,
2022-01-17,US_LA,0.0,0.0,,,996623.0,15137.0,,
2022-01-18,US_LA,29125.0,58.0,,,1025748.0,15195.0,,
2022-01-19,US_LA,11501.0,51.0,,,1037249.0,15246.0,,
2022-01-20,US_LA,12831.0,37.0,,,1050080.0,15283.0,,
2022-01-21,US_LA,9942.0,41.0,,,1060022.0,15324.0,,
2022-01-22,US_LA,0.0,0.0,,,1060022.0,15324.0,,
2022-01-23,US_LA,0.0,0.0,,,1060022.0,15324.0,,
2022-01-24,US_LA,16363.0,50.0,,,1076385.0,15374.0,,
2022-01-25,US_LA,8063.0,102.0,,,1084448.0,15476.0,,
2022-01-26,US_LA,60797.0,47.0,,,1145245.0,15523.0,,
2022-01-27,US_LA,7573.0,47.0,,,1152818.0,15570.0,,
2022-01-28,US_LA,7312.0,61.0,,,1160130.0,15631.0,,
2022-01-29,US_LA,0.0,0.0,,,1160130.0,15631.0,,
2022-01-30,US_LA,0.0,0.0,,,1160130.0,15631.0,,
2022-01-31,US_LA,10082.0,43.0,,,1170212.0,15674.0,,
2022-02-01,US_LA,4729.0,70.0,,,1174941.0,15744.0,,
2022-02-02,US_LA,4873.0,37.0,,,1179814.0,15781.0,,
2022-02-03,US_LA,5360.0,60.0,,,1185174.0,15841.0,,
2022-02-04,US_LA,7201.0,64.0,,,1192375.0,15905.0,,
2022-02-05,US_LA,0.0,0.0,,,1192375.0,15905.0,,
2022-02-06,US_LA,0.0,0.0,,,1192375.0,15905.0,,
2022-02-07,US_LA,7307.0,48.0,,,1199682.0,15953.0,,
2022-02-08,US_LA,2583.0,63.0,,,1202265.0,16016.0,,
2022-02-09,US_LA,2423.0,50.0,,,1204688.0,16066.0,,
2022-02-10,US_LA,2717.0,72.0,,,1207405.0,16138.0,,
2022-02-11,US_LA,2993.0,38.0,,,1210398.0,16176.0,,
2022-02-12,US_LA,0.0,0.0,,,1210398.0,16176.0,,
2022-02-13,US_LA,0.0,0.0,,,1210398.0,16176.0,,
2022-02-14,US_LA,3039.0,41.0,,,1213437.0,16217.0,,
2022-02-15,US_LA,1557.0,41.0,,,1214994.0,16258.0,,
2022-02-16,US_LA,1396.0,46.0,,,1216390.0,16304.0,,
2022-02-17,US_LA,1872.0,49.0,,,1218262.0,16353.0,,
2022-02-18,US_LA,1202.0,47.0,,,1219464.0,16400.0,,
2022-02-19,US_LA,0.0,0.0,,,1219464.0,16400.0,,
2022-02-20,US_LA,0.0,0.0,,,1219464.0,16400.0,,
2022-02-21,US_LA,2029.0,65.0,,,1221493.0,16465.0,,
2022-02-22,US_LA,1574.0,53.0,,,1223067.0,16518.0,,
2022-02-23,US_LA,961.0,39.0,,,1224028.0,16557.0,,
2022-02-24,US_LA,941.0,25.0,,,1224969.0,16582.0,,
2022-02-25,US_LA,668.0,24.0,,,1225637.0,16606.0,,
2022-02-26,US_LA,0.0,0.0,,,1225637.0,16606.0,,
2022-02-27,US_LA,0.0,0.0,,,1225637.0,16606.0,,
2022-02-28,US_LA,0.0,0.0,,,1225637.0,16606.0,,
2022-03-01,US_LA,0.0,0.0,,,1225637.0,16606.0,,
2022-03-02,US_LA,1469.0,71.0,,,1227106.0,16677.0,,
2022-03-03,US_LA,607.0,34.0,,,1227713.0,16711.0,,
2022-03-04,US_LA,332.0,43.0,,,1228045.0,16754.0,,
2022-03-05,US_LA,0.0,0.0,,,1228045.0,16754.0,,
2022-03-06,US_LA,0.0,0.0,,,1228045.0,16754.0,,
2022-03-07,US_LA,535.0,31.0,,,1228580.0,16785.0,,
2022-03-08,US_LA,345.0,28.0,,,1228925.0,16813.0,,
2022-03-09,US_LA,412.0,19.0,,,1229337.0,16832.0,,
2022-03-10,US_LA,174.0,30.0,,,1229511.0,16862.0,,
2022-03-11,US_LA,142.0,25.0,,,1229653.0,16887.0,,
2022-03-12,US_LA,0.0,0.0,,,1229653.0,16887.0,,
2022-03-13,US_LA,0.0,0.0,,,1229653.0,16887.0,,
2022-03-14,US_LA,537.0,26.0,,,1230190.0,16913.0,,
2022-03-15,US_LA,229.0,37.0,,,1230419.0,16950.0,,
2022-03-16,US_LA,190.0,10.0,,,1230609.0,16960.0,,
2022-03-17,US_LA,184.0,21.0,,,1230793.0,16981.0,,
2022-03-18,US_LA,205.0,15.0,,,1230998.0,16996.0,,
2022-03-19,US_LA,0.0,0.0,,,1230998.0,16996.0,,
2022-03-20,US_LA,0.0,0.0,,,1230998.0,16996.0,,
2022-03-21,US_LA,248.0,20.0,,,1231246.0,17016.0,,
2022-03-22,US_LA,147.0,18.0,,,1231393.0,17034.0,,
2022-03-23,US_LA,163.0,11.0,,,1231556.0,17045.0,,
2022-03-24,US_LA,120.0,20.0,,,1231676.0,17065.0,,
2022-03-25,US_LA,170.0,11.0,,,1231846.0,17076.0,,
2022-03-26,US_LA,0.0,0.0,,,1231846.0,17076.0,,
2022-03-27,US_LA,0.0,0.0,,,1231846.0,17076.0,,
2022-03-28,US_LA,198.0,10.0,,,1232044.0,17086.0,,
2022-03-29,US_LA,84.0,18.0,,,1232128.0,17104.0,,
2022-03-30,US_LA,129.0,13.0,,,1232257.0,17117.0,,
2022-03-31,US_LA,165.0,10.0,,,1232422.0,17127.0,,
2022-04-01,US_LA,91.0,11.0,,,1232513.0,17138.0,,
2022-04-02,US_LA,0.0,0.0,,,1232513.0,17138.0,,
2022-04-03,US_LA,0.0,0.0,,,1232513.0,17138.0,,
2022-04-04,US_LA,249.0,8.0,,,1232762.0,17146.0,,
2022-04-05,US_LA,246.0,8.0,,,1233008.0,17154.0,,
2022-04-06,US_LA,217.0,8.0,,,1233225.0,17162.0,,
2022-04-07,US_LA,131.0,13.0,,,1233356.0,17175.0,,
