date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2022-02-21,US_CT,1291.0,17.0,,,720618.0,10374.0,,
2022-02-22,US_CT,338.0,0.0,,,720956.0,10374.0,,
2022-02-23,US_CT,540.0,64.0,,,721496.0,10438.0,,
2022-02-24,US_CT,458.0,5.0,,,721954.0,10443.0,,
2022-02-25,US_CT,423.0,22.0,,,722377.0,10465.0,,
2022-02-26,US_CT,0.0,0.0,,,722377.0,10465.0,,
2022-02-27,US_CT,0.0,0.0,,,722377.0,10465.0,,
2022-02-28,US_CT,1012.0,5.0,,,723389.0,10470.0,,
2022-03-01,US_CT,170.0,1.0,,,723559.0,10471.0,,
2022-03-02,US_CT,253.0,41.0,,,723812.0,10512.0,,
2022-03-03,US_CT,589.0,3.0,,,724401.0,10515.0,,
2022-03-04,US_CT,432.0,28.0,,,724833.0,10543.0,,
2022-03-05,US_CT,0.0,0.0,,,724833.0,10543.0,,
2022-03-06,US_CT,0.0,0.0,,,724833.0,10543.0,,
2022-03-07,US_CT,2709.0,-1.0,,,727542.0,10542.0,,
2022-03-08,US_CT,1191.0,49.0,,,728733.0,10591.0,,
2022-03-09,US_CT,330.0,18.0,,,729063.0,10609.0,,
2022-03-10,US_CT,291.0,6.0,,,729354.0,10615.0,,
2022-03-11,US_CT,343.0,33.0,,,729697.0,10648.0,,
2022-03-12,US_CT,0.0,0.0,,,729697.0,10648.0,,
2022-03-13,US_CT,0.0,0.0,,,729697.0,10648.0,,
2022-03-14,US_CT,809.0,7.0,,,730506.0,10655.0,,
2022-03-15,US_CT,305.0,20.0,,,730811.0,10675.0,,
2022-03-16,US_CT,317.0,2.0,,,731128.0,10677.0,,
2022-03-17,US_CT,404.0,0.0,,,731532.0,10677.0,,
2022-03-18,US_CT,336.0,40.0,,,731868.0,10717.0,,
2022-03-19,US_CT,0.0,0.0,,,731868.0,10717.0,,
2022-03-20,US_CT,0.0,0.0,,,731868.0,10717.0,,
2022-03-21,US_CT,603.0,6.0,,,732471.0,10723.0,,
2022-03-22,US_CT,461.0,19.0,,,732932.0,10742.0,,
2022-03-23,US_CT,396.0,-2.0,,,733328.0,10740.0,,
2022-03-24,US_CT,439.0,4.0,,,733767.0,10744.0,,
2022-03-25,US_CT,429.0,15.0,,,734196.0,10759.0,,
2022-03-26,US_CT,0.0,0.0,,,734196.0,10759.0,,
2022-03-27,US_CT,0.0,0.0,,,734196.0,10759.0,,
2022-03-28,US_CT,1014.0,0.0,,,735210.0,10759.0,,
2022-03-29,US_CT,365.0,20.0,,,735575.0,10779.0,,
2022-03-30,US_CT,458.0,0.0,,,736033.0,10779.0,,
2022-03-31,US_CT,742.0,-3.0,,,736775.0,10776.0,,
2022-04-01,US_CT,501.0,3.0,,,737276.0,10779.0,,
2022-04-02,US_CT,0.0,0.0,,,737276.0,10779.0,,
2022-04-03,US_CT,0.0,0.0,,,737276.0,10779.0,,
2022-04-04,US_CT,1268.0,0.0,,,738544.0,10779.0,,
2022-04-05,US_CT,432.0,14.0,,,738976.0,10793.0,,
2022-04-06,US_CT,478.0,2.0,,,739454.0,10795.0,,
2022-04-07,US_CT,749.0,0.0,,,740203.0,10795.0,,
2022-04-08,US_CT,691.0,6.0,,,740894.0,10801.0,,
2022-04-09,US_CT,0.0,0.0,,,740894.0,10801.0,,
2022-04-10,US_CT,0.0,0.0,,,740894.0,10801.0,,
2022-04-11,US_CT,1836.0,1.0,,,742730.0,10802.0,,
2022-04-12,US_CT,631.0,6.0,,,743361.0,10808.0,,
2022-04-13,US_CT,691.0,1.0,,,744052.0,10809.0,,
2022-04-14,US_CT,407.0,0.0,,,744459.0,10809.0,,
2022-04-15,US_CT,1193.0,4.0,,,745652.0,10813.0,,
2022-04-16,US_CT,0.0,0.0,,,745652.0,10813.0,,
2022-04-17,US_CT,0.0,0.0,,,745652.0,10813.0,,
2022-04-18,US_CT,1960.0,0.0,,,747612.0,10813.0,,
2022-04-19,US_CT,1161.0,0.0,,,748773.0,10813.0,,
2022-04-20,US_CT,1010.0,12.0,,,749783.0,10825.0,,
2022-04-21,US_CT,877.0,1.0,,,750660.0,10826.0,,
2022-04-22,US_CT,1150.0,8.0,,,751810.0,10834.0,,
2022-04-23,US_CT,0.0,0.0,,,751810.0,10834.0,,
2022-04-24,US_CT,0.0,0.0,,,751810.0,10834.0,,
2022-04-25,US_CT,2026.0,0.0,,,753836.0,10834.0,,
2022-04-26,US_CT,1088.0,4.0,,,754924.0,10838.0,,
2022-04-27,US_CT,1047.0,0.0,,,755971.0,10838.0,,
2022-04-28,US_CT,1256.0,2.0,,,757227.0,10840.0,,
2022-04-29,US_CT,1054.0,10.0,,,758281.0,10850.0,,
2022-04-30,US_CT,0.0,0.0,,,758281.0,10850.0,,
2022-05-01,US_CT,0.0,0.0,,,758281.0,10850.0,,
2022-05-02,US_CT,2089.0,1.0,,,760370.0,10851.0,,
2022-05-03,US_CT,1727.0,4.0,,,762097.0,10855.0,,
2022-05-04,US_CT,1052.0,3.0,,,763149.0,10858.0,,
2022-05-05,US_CT,1420.0,0.0,,,764569.0,10858.0,,
2022-05-06,US_CT,1603.0,16.0,,,766172.0,10874.0,,
2022-05-07,US_CT,0.0,0.0,,,766172.0,10874.0,,
2022-05-08,US_CT,0.0,0.0,,,766172.0,10874.0,,
2022-05-09,US_CT,4590.0,1.0,,,770762.0,10875.0,,
2022-05-10,US_CT,1947.0,8.0,,,772709.0,10883.0,,
2022-05-11,US_CT,2392.0,0.0,,,775101.0,10883.0,,
2022-05-12,US_CT,1963.0,0.0,,,777064.0,10883.0,,
2022-05-13,US_CT,2396.0,31.0,,,779460.0,10914.0,,
2022-05-14,US_CT,0.0,0.0,,,779460.0,10914.0,,
2022-05-15,US_CT,0.0,0.0,,,779460.0,10914.0,,
2022-05-16,US_CT,10473.0,0.0,,,789933.0,10914.0,,
2022-05-17,US_CT,1757.0,8.0,,,791690.0,10922.0,,
2022-05-18,US_CT,1925.0,0.0,,,793615.0,10922.0,,
2022-05-19,US_CT,1877.0,0.0,,,795492.0,10922.0,,
2022-05-20,US_CT,2124.0,4.0,,,797616.0,10926.0,,
2022-05-21,US_CT,0.0,0.0,,,797616.0,10926.0,,
2022-05-22,US_CT,0.0,0.0,,,797616.0,10926.0,,
2022-05-23,US_CT,3462.0,0.0,,,801078.0,10926.0,,
2022-05-24,US_CT,1028.0,11.0,,,802106.0,10937.0,,
2022-05-25,US_CT,1642.0,-1.0,,,803748.0,10936.0,,
2022-05-26,US_CT,1581.0,5.0,,,805329.0,10941.0,,
2022-05-27,US_CT,1138.0,0.0,,,806467.0,10941.0,,
2022-05-28,US_CT,0.0,0.0,,,806467.0,10941.0,,
2022-05-29,US_CT,0.0,0.0,,,806467.0,10941.0,,
2022-05-30,US_CT,0.0,0.0,,,806467.0,10941.0,,
2022-05-31,US_CT,2727.0,0.0,,,809194.0,10941.0,,
2022-06-01,US_CT,996.0,32.0,,,810190.0,10973.0,,
2022-06-02,US_CT,659.0,-1.0,,,810849.0,10972.0,,
2022-06-03,US_CT,1083.0,1.0,,,811932.0,10973.0,,
2022-06-04,US_CT,0.0,0.0,,,811932.0,10973.0,,
2022-06-05,US_CT,0.0,0.0,,,811932.0,10973.0,,
2022-06-06,US_CT,1744.0,-2.0,,,813676.0,10971.0,,
2022-06-07,US_CT,652.0,27.0,,,814328.0,10998.0,,
2022-06-08,US_CT,657.0,2.0,,,814985.0,11000.0,,
2022-06-09,US_CT,675.0,-1.0,,,815660.0,10999.0,,
2022-06-10,US_CT,696.0,1.0,,,816356.0,11000.0,,
2022-06-11,US_CT,0.0,0.0,,,816356.0,11000.0,,
2022-06-12,US_CT,0.0,0.0,,,816356.0,11000.0,,
2022-06-13,US_CT,1617.0,0.0,,,817973.0,11000.0,,
2022-06-14,US_CT,745.0,15.0,,,818718.0,11015.0,,
2022-06-15,US_CT,813.0,0.0,,,819531.0,11015.0,,
2022-06-16,US_CT,495.0,0.0,,,820026.0,11015.0,,
2022-06-17,US_CT,844.0,0.0,,,820870.0,11015.0,,
2022-06-18,US_CT,0.0,0.0,,,820870.0,11015.0,,
2022-06-19,US_CT,0.0,0.0,,,820870.0,11015.0,,
2022-06-20,US_CT,1449.0,0.0,,,822319.0,11015.0,,
2022-06-21,US_CT,579.0,17.0,,,822898.0,11032.0,,
2022-06-22,US_CT,727.0,1.0,,,823625.0,11033.0,,
2022-06-23,US_CT,670.0,1.0,,,824295.0,11034.0,,
2022-06-24,US_CT,780.0,0.0,,,825075.0,11034.0,,
2022-06-25,US_CT,0.0,0.0,,,825075.0,11034.0,,
2022-06-26,US_CT,0.0,0.0,,,825075.0,11034.0,,
2022-06-27,US_CT,1704.0,0.0,,,826779.0,11034.0,,
2022-06-28,US_CT,836.0,11.0,,,827615.0,11045.0,,
2022-06-29,US_CT,648.0,0.0,,,828263.0,11045.0,,
2022-06-30,US_CT,705.0,0.0,,,828968.0,11045.0,,
2022-07-01,US_CT,2912.0,0.0,,,831880.0,11045.0,,
2022-07-02,US_CT,0.0,0.0,,,831880.0,11045.0,,
2022-07-03,US_CT,0.0,0.0,,,831880.0,11045.0,,
2022-07-04,US_CT,1380.0,0.0,,,833260.0,11045.0,,
2022-07-05,US_CT,291.0,0.0,,,833551.0,11045.0,,
2022-07-06,US_CT,1010.0,8.0,,,834561.0,11053.0,,
2022-07-07,US_CT,824.0,2.0,,,835385.0,11055.0,,
2022-07-08,US_CT,1081.0,0.0,,,836466.0,11055.0,,
2022-07-09,US_CT,0.0,0.0,,,836466.0,11055.0,,
2022-07-10,US_CT,1285.0,-1.0,,,837751.0,11054.0,,
2022-07-11,US_CT,408.0,0.0,,,838159.0,11054.0,,
2022-07-12,US_CT,1008.0,26.0,,,839167.0,11080.0,,
2022-07-13,US_CT,904.0,5.0,,,840071.0,11085.0,,
2022-07-14,US_CT,821.0,0.0,,,840892.0,11085.0,,
2022-07-15,US_CT,845.0,-1.0,,,841737.0,11084.0,,
2022-07-16,US_CT,0.0,0.0,,,841737.0,11084.0,,
2022-07-17,US_CT,975.0,0.0,,,842712.0,11084.0,,
2022-07-18,US_CT,574.0,0.0,,,843286.0,11084.0,,
2022-07-19,US_CT,1100.0,8.0,,,844386.0,11092.0,,
2022-07-20,US_CT,854.0,0.0,,,845240.0,11092.0,,
2022-07-21,US_CT,786.0,1.0,,,846026.0,11093.0,,
2022-07-22,US_CT,1229.0,0.0,,,847255.0,11093.0,,
2022-07-23,US_CT,0.0,0.0,,,847255.0,11093.0,,
2022-07-24,US_CT,1294.0,0.0,,,848549.0,11093.0,,
2022-07-25,US_CT,458.0,0.0,,,849007.0,11093.0,,
2022-07-26,US_CT,897.0,7.0,,,849904.0,11100.0,,
2022-07-27,US_CT,1485.0,2.0,,,851389.0,11102.0,,
2022-07-28,US_CT,1049.0,0.0,,,852438.0,11102.0,,
2022-07-29,US_CT,905.0,0.0,,,853343.0,11102.0,,
2022-07-30,US_CT,0.0,0.0,,,853343.0,11102.0,,
2022-07-31,US_CT,1239.0,0.0,,,854582.0,11102.0,,
2022-08-01,US_CT,352.0,0.0,,,854934.0,11102.0,,
2022-08-02,US_CT,1069.0,28.0,,,856003.0,11130.0,,
2022-08-03,US_CT,1102.0,0.0,,,857105.0,11130.0,,
2022-08-04,US_CT,765.0,0.0,,,857870.0,11130.0,,
2022-08-05,US_CT,832.0,8.0,,,858702.0,11138.0,,
2022-08-06,US_CT,0.0,0.0,,,858702.0,11138.0,,
2022-08-07,US_CT,0.0,0.0,,,858702.0,11138.0,,
2022-08-08,US_CT,1619.0,1.0,,,860321.0,11139.0,,
2022-08-09,US_CT,1132.0,21.0,,,861453.0,11160.0,,
2022-08-10,US_CT,854.0,4.0,,,862307.0,11164.0,,
2022-08-11,US_CT,825.0,0.0,,,863132.0,11164.0,,
2022-08-12,US_CT,781.0,1.0,,,863913.0,11165.0,,
2022-08-13,US_CT,0.0,0.0,,,863913.0,11165.0,,
2022-08-14,US_CT,0.0,0.0,,,863913.0,11165.0,,
2022-08-15,US_CT,1283.0,0.0,,,865196.0,11165.0,,
2022-08-16,US_CT,602.0,14.0,,,865798.0,11179.0,,
2022-08-17,US_CT,739.0,1.0,,,866537.0,11180.0,,
2022-08-18,US_CT,447.0,0.0,,,866984.0,11180.0,,
2022-08-19,US_CT,1210.0,0.0,,,868194.0,11180.0,,
2022-08-20,US_CT,0.0,0.0,,,868194.0,11180.0,,
2022-08-21,US_CT,912.0,0.0,,,869106.0,11180.0,,
2022-08-22,US_CT,266.0,0.0,,,869372.0,11180.0,,
2022-08-23,US_CT,546.0,14.0,,,869918.0,11194.0,,
2022-08-24,US_CT,1119.0,1.0,,,871037.0,11195.0,,
2022-08-25,US_CT,925.0,0.0,,,871962.0,11195.0,,
2022-08-26,US_CT,662.0,2.0,,,872624.0,11197.0,,
2022-08-27,US_CT,0.0,0.0,,,872624.0,11197.0,,
2022-08-28,US_CT,670.0,0.0,,,873294.0,11197.0,,
2022-08-29,US_CT,126.0,0.0,,,873420.0,11197.0,,
2022-08-30,US_CT,995.0,62.0,,,874415.0,11259.0,,
2022-08-31,US_CT,661.0,10.0,,,875076.0,11269.0,,
2022-09-01,US_CT,498.0,0.0,,,875574.0,11269.0,,
2022-09-02,US_CT,1382.0,0.0,,,876956.0,11269.0,,
2022-09-03,US_CT,0.0,0.0,,,876956.0,11269.0,,
2022-09-04,US_CT,0.0,0.0,,,876956.0,11269.0,,
2022-09-05,US_CT,1100.0,0.0,,,878056.0,11269.0,,
2022-09-06,US_CT,211.0,0.0,,,878267.0,11269.0,,
2022-09-07,US_CT,917.0,25.0,,,879184.0,11294.0,,
2022-09-08,US_CT,766.0,0.0,,,879950.0,11294.0,,
2022-09-09,US_CT,653.0,5.0,,,880603.0,11299.0,,
2022-09-10,US_CT,0.0,0.0,,,880603.0,11299.0,,
2022-09-11,US_CT,991.0,0.0,,,881594.0,11299.0,,
2022-09-12,US_CT,237.0,0.0,,,881831.0,11299.0,,
2022-09-13,US_CT,3110.0,17.0,,,884941.0,11316.0,,
2022-09-14,US_CT,826.0,1.0,,,885767.0,11317.0,,
2022-09-15,US_CT,581.0,12.0,,,886348.0,11329.0,,
