date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2022-05-01,US_MT,0.0,0.0,,,274221.0,3363.0,,
2022-05-02,US_MT,155.0,10.0,,,274376.0,3373.0,,
2022-05-03,US_MT,130.0,2.0,,,274506.0,3375.0,,
2022-05-04,US_MT,121.0,0.0,,,274627.0,3375.0,,
2022-05-05,US_MT,93.0,-1.0,,,274720.0,3374.0,,
2022-05-06,US_MT,115.0,4.0,,,274835.0,3378.0,,
2022-05-07,US_MT,0.0,0.0,,,274835.0,3378.0,,
2022-05-08,US_MT,0.0,0.0,,,274835.0,3378.0,,
2022-05-09,US_MT,28.0,0.0,,,274863.0,3378.0,,
2022-05-10,US_MT,34.0,0.0,,,274897.0,3378.0,,
2022-05-11,US_MT,52.0,0.0,,,274949.0,3378.0,,
2022-05-12,US_MT,47.0,0.0,,,274996.0,3378.0,,
2022-05-13,US_MT,452.0,3.0,,,275448.0,3381.0,,
2022-05-14,US_MT,0.0,0.0,,,275448.0,3381.0,,
2022-05-15,US_MT,0.0,0.0,,,275448.0,3381.0,,
2022-05-16,US_MT,58.0,0.0,,,275506.0,3381.0,,
2022-05-17,US_MT,117.0,0.0,,,275623.0,3381.0,,
2022-05-18,US_MT,58.0,0.0,,,275681.0,3381.0,,
2022-05-19,US_MT,52.0,0.0,,,275733.0,3381.0,,
2022-05-20,US_MT,817.0,4.0,,,276550.0,3385.0,,
2022-05-21,US_MT,0.0,0.0,,,276550.0,3385.0,,
2022-05-22,US_MT,0.0,0.0,,,276550.0,3385.0,,
2022-05-23,US_MT,71.0,0.0,,,276621.0,3385.0,,
2022-05-24,US_MT,104.0,0.0,,,276725.0,3385.0,,
2022-05-25,US_MT,63.0,0.0,,,276788.0,3385.0,,
2022-05-26,US_MT,54.0,0.0,,,276842.0,3385.0,,
2022-05-27,US_MT,995.0,16.0,,,277837.0,3401.0,,
2022-05-28,US_MT,0.0,0.0,,,277837.0,3401.0,,
2022-05-29,US_MT,0.0,0.0,,,277837.0,3401.0,,
2022-05-30,US_MT,0.0,0.0,,,277837.0,3401.0,,
2022-05-31,US_MT,50.0,0.0,,,277887.0,3401.0,,
2022-06-01,US_MT,151.0,0.0,,,278038.0,3401.0,,
2022-06-02,US_MT,107.0,0.0,,,278145.0,3401.0,,
2022-06-03,US_MT,1245.0,22.0,,,279390.0,3423.0,,
2022-06-04,US_MT,0.0,0.0,,,279390.0,3423.0,,
2022-06-05,US_MT,0.0,0.0,,,279390.0,3423.0,,
2022-06-06,US_MT,80.0,0.0,,,279470.0,3423.0,,
2022-06-07,US_MT,130.0,0.0,,,279600.0,3423.0,,
2022-06-08,US_MT,57.0,0.0,,,279657.0,3423.0,,
2022-06-09,US_MT,65.0,0.0,,,279722.0,3423.0,,
2022-06-10,US_MT,1569.0,11.0,,,281291.0,3434.0,,
2022-06-11,US_MT,0.0,0.0,,,281291.0,3434.0,,
2022-06-12,US_MT,0.0,0.0,,,281291.0,3434.0,,
2022-06-13,US_MT,72.0,0.0,,,281363.0,3434.0,,
2022-06-14,US_MT,72.0,0.0,,,281435.0,3434.0,,
2022-06-15,US_MT,54.0,0.0,,,281489.0,3434.0,,
2022-06-16,US_MT,40.0,0.0,,,281529.0,3434.0,,
2022-06-17,US_MT,1840.0,6.0,,,283369.0,3440.0,,
2022-06-18,US_MT,0.0,0.0,,,283369.0,3440.0,,
2022-06-19,US_MT,0.0,0.0,,,283369.0,3440.0,,
2022-06-20,US_MT,60.0,0.0,,,283429.0,3440.0,,
2022-06-21,US_MT,176.0,0.0,,,283605.0,3440.0,,
2022-06-22,US_MT,-55.0,0.0,,,283550.0,3440.0,,
2022-06-23,US_MT,60.0,0.0,,,283610.0,3440.0,,
2022-06-24,US_MT,1742.0,4.0,,,285352.0,3444.0,,
2022-06-25,US_MT,0.0,0.0,,,285352.0,3444.0,,
2022-06-26,US_MT,0.0,0.0,,,285352.0,3444.0,,
2022-06-27,US_MT,90.0,0.0,,,285442.0,3444.0,,
2022-06-28,US_MT,72.0,0.0,,,285514.0,3444.0,,
2022-06-29,US_MT,65.0,0.0,,,285579.0,3444.0,,
2022-06-30,US_MT,40.0,0.0,,,285619.0,3444.0,,
2022-07-01,US_MT,1843.0,1.0,,,287462.0,3445.0,,
2022-07-02,US_MT,0.0,0.0,,,287462.0,3445.0,,
2022-07-03,US_MT,0.0,0.0,,,287462.0,3445.0,,
2022-07-04,US_MT,0.0,0.0,,,287462.0,3445.0,,
2022-07-05,US_MT,136.0,0.0,,,287598.0,3445.0,,
2022-07-06,US_MT,46.0,0.0,,,287644.0,3445.0,,
2022-07-07,US_MT,34.0,0.0,,,287678.0,3445.0,,
2022-07-08,US_MT,1993.0,5.0,,,289671.0,3450.0,,
2022-07-09,US_MT,0.0,0.0,,,289671.0,3450.0,,
2022-07-10,US_MT,0.0,0.0,,,289671.0,3450.0,,
2022-07-11,US_MT,59.0,0.0,,,289730.0,3450.0,,
2022-07-12,US_MT,75.0,0.0,,,289805.0,3450.0,,
2022-07-13,US_MT,61.0,0.0,,,289866.0,3450.0,,
2022-07-14,US_MT,41.0,0.0,,,289907.0,3450.0,,
2022-07-15,US_MT,2455.0,5.0,,,292362.0,3455.0,,
2022-07-16,US_MT,0.0,0.0,,,292362.0,3455.0,,
2022-07-17,US_MT,0.0,0.0,,,292362.0,3455.0,,
2022-07-18,US_MT,70.0,0.0,,,292432.0,3455.0,,
2022-07-19,US_MT,57.0,0.0,,,292489.0,3455.0,,
2022-07-20,US_MT,0.0,0.0,,,292489.0,3455.0,,
2022-07-21,US_MT,104.0,0.0,,,292593.0,3455.0,,
2022-07-22,US_MT,2043.0,12.0,,,294636.0,3467.0,,
2022-07-23,US_MT,0.0,0.0,,,294636.0,3467.0,,
2022-07-24,US_MT,0.0,0.0,,,294636.0,3467.0,,
2022-07-25,US_MT,82.0,0.0,,,294718.0,3467.0,,
2022-07-26,US_MT,52.0,0.0,,,294770.0,3467.0,,
2022-07-27,US_MT,27.0,0.0,,,294797.0,3467.0,,
2022-07-28,US_MT,53.0,0.0,,,294850.0,3467.0,,
2022-07-29,US_MT,2041.0,6.0,,,296891.0,3473.0,,
2022-07-30,US_MT,0.0,0.0,,,296891.0,3473.0,,
2022-07-31,US_MT,0.0,0.0,,,296891.0,3473.0,,
2022-08-01,US_MT,48.0,0.0,,,296939.0,3473.0,,
2022-08-02,US_MT,46.0,0.0,,,296985.0,3473.0,,
2022-08-03,US_MT,53.0,0.0,,,297038.0,3473.0,,
2022-08-04,US_MT,27.0,0.0,,,297065.0,3473.0,,
2022-08-05,US_MT,1927.0,8.0,,,298992.0,3481.0,,
2022-08-06,US_MT,0.0,0.0,,,298992.0,3481.0,,
2022-08-07,US_MT,0.0,0.0,,,298992.0,3481.0,,
2022-08-08,US_MT,52.0,0.0,,,299044.0,3481.0,,
2022-08-09,US_MT,46.0,0.0,,,299090.0,3481.0,,
2022-08-10,US_MT,22.0,0.0,,,299112.0,3481.0,,
2022-08-11,US_MT,20.0,0.0,,,299132.0,3481.0,,
2022-08-12,US_MT,1727.0,0.0,,,300859.0,3481.0,,
2022-08-13,US_MT,0.0,0.0,,,300859.0,3481.0,,
2022-08-14,US_MT,0.0,0.0,,,300859.0,3481.0,,
2022-08-15,US_MT,47.0,0.0,,,300906.0,3481.0,,
2022-08-16,US_MT,32.0,0.0,,,300938.0,3481.0,,
2022-08-17,US_MT,21.0,0.0,,,300959.0,3481.0,,
2022-08-18,US_MT,17.0,0.0,,,300976.0,3481.0,,
2022-08-19,US_MT,1718.0,11.0,,,302694.0,3492.0,,
2022-08-20,US_MT,0.0,0.0,,,302694.0,3492.0,,
2022-08-21,US_MT,0.0,0.0,,,302694.0,3492.0,,
2022-08-22,US_MT,40.0,0.0,,,302734.0,3492.0,,
2022-08-23,US_MT,33.0,0.0,,,302767.0,3492.0,,
2022-08-24,US_MT,16.0,0.0,,,302783.0,3492.0,,
2022-08-25,US_MT,0.0,0.0,,,302783.0,3492.0,,
2022-08-26,US_MT,1634.0,12.0,,,304417.0,3504.0,,
2022-08-27,US_MT,0.0,0.0,,,304417.0,3504.0,,
2022-08-28,US_MT,0.0,0.0,,,304417.0,3504.0,,
2022-08-29,US_MT,32.0,0.0,,,304449.0,3504.0,,
2022-08-30,US_MT,21.0,0.0,,,304470.0,3504.0,,
2022-08-31,US_MT,28.0,0.0,,,304498.0,3504.0,,
2022-09-01,US_MT,35.0,0.0,,,304533.0,3504.0,,
2022-09-02,US_MT,1281.0,-2.0,,,305814.0,3502.0,,
2022-09-03,US_MT,0.0,0.0,,,305814.0,3502.0,,
2022-09-04,US_MT,0.0,0.0,,,305814.0,3502.0,,
2022-09-05,US_MT,0.0,0.0,,,305814.0,3502.0,,
2022-09-06,US_MT,48.0,0.0,,,305862.0,3502.0,,
2022-09-07,US_MT,0.0,0.0,,,305862.0,3502.0,,
2022-09-08,US_MT,0.0,0.0,,,305862.0,3502.0,,
2022-09-09,US_MT,1013.0,7.0,,,306875.0,3509.0,,
2022-09-10,US_MT,0.0,0.0,,,306875.0,3509.0,,
2022-09-11,US_MT,0.0,0.0,,,306875.0,3509.0,,
2022-09-12,US_MT,106.0,0.0,,,306981.0,3509.0,,
2022-09-13,US_MT,0.0,0.0,,,306981.0,3509.0,,
2022-09-14,US_MT,0.0,0.0,,,306981.0,3509.0,,
2022-09-15,US_MT,0.0,0.0,,,306981.0,3509.0,,
