date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2021-04-26,US_MO,420.0,2.0,,,597967.0,9182.0,,
2021-04-27,US_MO,571.0,35.0,,,598538.0,9217.0,,
2021-04-28,US_MO,907.0,13.0,,,599445.0,9230.0,,
2021-04-29,US_MO,745.0,7.0,,,600190.0,9237.0,,
2021-04-30,US_MO,720.0,6.0,,,600910.0,9243.0,,
2021-05-01,US_MO,951.0,7.0,,,601861.0,9250.0,,
2021-05-02,US_MO,605.0,3.0,,,602466.0,9253.0,,
2021-05-03,US_MO,558.0,2.0,,,603024.0,9255.0,,
2021-05-04,US_MO,536.0,55.0,,,603560.0,9310.0,,
2021-05-05,US_MO,580.0,9.0,,,604140.0,9319.0,,
2021-05-06,US_MO,666.0,4.0,,,604806.0,9323.0,,
2021-05-07,US_MO,600.0,6.0,,,605406.0,9329.0,,
2021-05-08,US_MO,479.0,3.0,,,605885.0,9332.0,,
2021-05-09,US_MO,295.0,2.0,,,606180.0,9334.0,,
2021-05-10,US_MO,333.0,3.0,,,606513.0,9337.0,,
2021-05-11,US_MO,409.0,19.0,,,606922.0,9356.0,,
2021-05-12,US_MO,347.0,11.0,,,607269.0,9367.0,,
2021-05-13,US_MO,567.0,10.0,,,607836.0,9377.0,,
2021-05-14,US_MO,515.0,11.0,,,608351.0,9388.0,,
2021-05-15,US_MO,368.0,4.0,,,608719.0,9392.0,,
2021-05-16,US_MO,243.0,0.0,,,608962.0,9392.0,,
2021-05-17,US_MO,334.0,1.0,,,609296.0,9393.0,,
2021-05-18,US_MO,445.0,111.0,,,609741.0,9504.0,,
2021-05-19,US_MO,468.0,46.0,,,610209.0,9550.0,,
2021-05-20,US_MO,618.0,7.0,,,610827.0,9557.0,,
2021-05-21,US_MO,663.0,14.0,,,611490.0,9571.0,,
2021-05-22,US_MO,317.0,1.0,,,611807.0,9572.0,,
2021-05-23,US_MO,228.0,0.0,,,612035.0,9572.0,,
2021-05-24,US_MO,305.0,6.0,,,612340.0,9578.0,,
2021-05-25,US_MO,475.0,40.0,,,612815.0,9618.0,,
2021-05-26,US_MO,551.0,34.0,,,613366.0,9652.0,,
2021-05-27,US_MO,674.0,12.0,,,614040.0,9664.0,,
2021-05-28,US_MO,619.0,8.0,,,614659.0,9672.0,,
2021-05-29,US_MO,416.0,0.0,,,615075.0,9672.0,,
2021-05-30,US_MO,204.0,2.0,,,615279.0,9674.0,,
2021-05-31,US_MO,129.0,2.0,,,615408.0,9676.0,,
2021-06-01,US_MO,144.0,-14.0,,,615552.0,9662.0,,
2021-06-02,US_MO,504.0,34.0,,,616056.0,9696.0,,
2021-06-03,US_MO,666.0,8.0,,,616722.0,9704.0,,
2021-06-04,US_MO,627.0,14.0,,,617349.0,9718.0,,
2021-06-05,US_MO,405.0,5.0,,,617754.0,9723.0,,
2021-06-06,US_MO,14.0,0.0,,,617768.0,9723.0,,
2021-06-07,US_MO,465.0,2.0,,,618233.0,9725.0,,
2021-06-08,US_MO,668.0,27.0,,,618901.0,9752.0,,
2021-06-09,US_MO,627.0,14.0,,,619528.0,9766.0,,
2021-06-10,US_MO,672.0,9.0,,,620200.0,9775.0,,
2021-06-11,US_MO,740.0,13.0,,,620940.0,9788.0,,
2021-06-12,US_MO,445.0,1.0,,,621385.0,9789.0,,
2021-06-13,US_MO,285.0,0.0,,,621670.0,9789.0,,
2021-06-14,US_MO,527.0,3.0,,,622197.0,9792.0,,
2021-06-15,US_MO,593.0,19.0,,,622790.0,9811.0,,
2021-06-16,US_MO,804.0,3.0,,,623594.0,9814.0,,
2021-06-17,US_MO,805.0,5.0,,,624399.0,9819.0,,
2021-06-18,US_MO,1018.0,2.0,,,625417.0,9821.0,,
2021-06-19,US_MO,463.0,11.0,,,625880.0,9832.0,,
2021-06-20,US_MO,326.0,0.0,,,626206.0,9832.0,,
2021-06-21,US_MO,593.0,4.0,,,626799.0,9836.0,,
2021-06-22,US_MO,818.0,12.0,,,627617.0,9848.0,,
2021-06-23,US_MO,817.0,8.0,,,628434.0,9856.0,,
2021-06-24,US_MO,1191.0,2.0,,,629625.0,9858.0,,
2021-06-25,US_MO,1091.0,13.0,,,630716.0,9871.0,,
2021-06-26,US_MO,576.0,3.0,,,631292.0,9874.0,,
2021-06-27,US_MO,423.0,0.0,,,631715.0,9874.0,,
2021-06-28,US_MO,789.0,1.0,,,632504.0,9875.0,,
2021-06-29,US_MO,1045.0,39.0,,,633549.0,9914.0,,
2021-06-30,US_MO,1184.0,5.0,,,634733.0,9919.0,,
2021-07-01,US_MO,1387.0,5.0,,,636120.0,9924.0,,
2021-07-02,US_MO,1270.0,15.0,,,637390.0,9939.0,,
2021-07-03,US_MO,223.0,9.0,,,637613.0,9948.0,,
2021-07-04,US_MO,970.0,1.0,,,638583.0,9949.0,,
2021-07-05,US_MO,642.0,0.0,,,639225.0,9949.0,,
2021-07-06,US_MO,1263.0,1.0,,,640488.0,9950.0,,
2021-07-07,US_MO,1576.0,29.0,,,642064.0,9979.0,,
2021-07-08,US_MO,1602.0,7.0,,,643666.0,9986.0,,
2021-07-09,US_MO,2544.0,9.0,,,646210.0,9995.0,,
2021-07-10,US_MO,1138.0,7.0,,,647348.0,10002.0,,
2021-07-11,US_MO,815.0,0.0,,,648163.0,10002.0,,
2021-07-12,US_MO,672.0,1.0,,,648835.0,10003.0,,
2021-07-13,US_MO,2331.0,51.0,,,651166.0,10054.0,,
2021-07-14,US_MO,2152.0,15.0,,,653318.0,10069.0,,
2021-07-15,US_MO,2885.0,12.0,,,656203.0,10081.0,,
2021-07-16,US_MO,2824.0,8.0,,,659027.0,10089.0,,
2021-07-17,US_MO,2011.0,8.0,,,661038.0,10097.0,,
2021-07-18,US_MO,989.0,0.0,,,662027.0,10097.0,,
2021-07-19,US_MO,1525.0,5.0,,,663552.0,10102.0,,
2021-07-20,US_MO,2429.0,37.0,,,665981.0,10139.0,,
2021-07-21,US_MO,2714.0,11.0,,,668695.0,10150.0,,
2021-07-22,US_MO,3245.0,15.0,,,671940.0,10165.0,,
2021-07-23,US_MO,3037.0,14.0,,,674977.0,10179.0,,
2021-07-24,US_MO,2583.0,10.0,,,677560.0,10189.0,,
2021-07-25,US_MO,1349.0,0.0,,,678909.0,10189.0,,
2021-07-26,US_MO,1737.0,5.0,,,680646.0,10194.0,,
2021-07-27,US_MO,2470.0,57.0,,,683116.0,10251.0,,
2021-07-28,US_MO,3061.0,15.0,,,686177.0,10266.0,,
2021-07-29,US_MO,3215.0,17.0,,,689392.0,10283.0,,
2021-07-30,US_MO,3992.0,11.0,,,693384.0,10294.0,,
2021-07-31,US_MO,2342.0,16.0,,,695726.0,10310.0,,
2021-08-01,US_MO,1755.0,3.0,,,697481.0,10313.0,,
2021-08-02,US_MO,1761.0,7.0,,,699242.0,10320.0,,
2021-08-03,US_MO,2542.0,83.0,,,701784.0,10403.0,,
2021-08-04,US_MO,4369.0,29.0,,,706153.0,10432.0,,
2021-08-05,US_MO,4041.0,27.0,,,710194.0,10459.0,,
2021-08-06,US_MO,3429.0,22.0,,,713623.0,10481.0,,
2021-08-07,US_MO,2259.0,9.0,,,715882.0,10490.0,,
2021-08-08,US_MO,1537.0,1.0,,,717419.0,10491.0,,
2021-08-09,US_MO,1817.0,5.0,,,719236.0,10496.0,,
2021-08-10,US_MO,2559.0,129.0,,,721795.0,10625.0,,
2021-08-11,US_MO,3934.0,17.0,,,725729.0,10642.0,,
2021-08-12,US_MO,3675.0,19.0,,,729404.0,10661.0,,
2021-08-13,US_MO,3141.0,14.0,,,732545.0,10675.0,,
2021-08-14,US_MO,2665.0,18.0,,,735210.0,10693.0,,
2021-08-15,US_MO,1529.0,1.0,,,736739.0,10694.0,,
2021-08-16,US_MO,2006.0,3.0,,,738745.0,10697.0,,
2021-08-17,US_MO,2101.0,110.0,,,740846.0,10807.0,,
2021-08-18,US_MO,3156.0,12.0,,,744002.0,10819.0,,
2021-08-19,US_MO,3446.0,13.0,,,747448.0,10832.0,,
2021-08-20,US_MO,3216.0,23.0,,,750664.0,10855.0,,
2021-08-21,US_MO,2024.0,22.0,,,752688.0,10877.0,,
2021-08-22,US_MO,1580.0,3.0,,,754268.0,10880.0,,
2021-08-23,US_MO,2009.0,5.0,,,756277.0,10885.0,,
2021-08-24,US_MO,2447.0,157.0,,,758724.0,11042.0,,
2021-08-25,US_MO,2770.0,24.0,,,761494.0,11066.0,,
2021-08-26,US_MO,2937.0,15.0,,,764431.0,11081.0,,
2021-08-27,US_MO,2900.0,29.0,,,767331.0,11110.0,,
2021-08-28,US_MO,2176.0,13.0,,,769507.0,11123.0,,
2021-08-29,US_MO,1061.0,5.0,,,770568.0,11128.0,,
2021-08-30,US_MO,2514.0,10.0,,,773082.0,11138.0,,
2021-08-31,US_MO,1782.0,133.0,,,774864.0,11271.0,,
2021-09-01,US_MO,2860.0,35.0,,,777724.0,11306.0,,
2021-09-02,US_MO,2986.0,17.0,,,780710.0,11323.0,,
2021-09-03,US_MO,2993.0,20.0,,,783703.0,11343.0,,
2021-09-04,US_MO,2394.0,5.0,,,786097.0,11348.0,,
2021-09-05,US_MO,1218.0,8.0,,,787315.0,11356.0,,
2021-09-06,US_MO,971.0,2.0,,,788286.0,11358.0,,
2021-09-07,US_MO,1842.0,11.0,,,790128.0,11369.0,,
2021-09-08,US_MO,2582.0,134.0,,,792710.0,11503.0,,
2021-09-09,US_MO,2705.0,29.0,,,795415.0,11532.0,,
2021-09-10,US_MO,3249.0,24.0,,,798664.0,11556.0,,
2021-09-11,US_MO,2476.0,14.0,,,801140.0,11570.0,,
2021-09-12,US_MO,1556.0,3.0,,,802696.0,11573.0,,
2021-09-13,US_MO,1919.0,1.0,,,804615.0,11574.0,,
2021-09-14,US_MO,2284.0,116.0,,,806899.0,11690.0,,
2021-09-15,US_MO,2626.0,20.0,,,809525.0,11710.0,,
2021-09-16,US_MO,2581.0,20.0,,,812106.0,11730.0,,
2021-09-17,US_MO,2088.0,20.0,,,814194.0,11750.0,,
2021-09-18,US_MO,2116.0,15.0,,,816310.0,11765.0,,
2021-09-19,US_MO,1156.0,1.0,,,817466.0,11766.0,,
2021-09-20,US_MO,1433.0,2.0,,,818899.0,11768.0,,
2021-09-21,US_MO,2011.0,187.0,,,820910.0,11955.0,,
2021-09-22,US_MO,2255.0,16.0,,,823165.0,11971.0,,
2021-09-23,US_MO,2211.0,28.0,,,825376.0,11999.0,,
2021-09-24,US_MO,2091.0,11.0,,,827467.0,12010.0,,
2021-09-25,US_MO,1866.0,17.0,,,829333.0,12027.0,,
2021-09-26,US_MO,895.0,3.0,,,830228.0,12030.0,,
2021-09-27,US_MO,1128.0,2.0,,,831356.0,12032.0,,
2021-09-28,US_MO,1639.0,124.0,,,832995.0,12156.0,,
2021-09-29,US_MO,2033.0,23.0,,,835028.0,12179.0,,
2021-09-30,US_MO,2113.0,13.0,,,837141.0,12192.0,,
2021-10-01,US_MO,1820.0,24.0,,,838961.0,12216.0,,
2021-10-02,US_MO,1409.0,8.0,,,840370.0,12224.0,,
2021-10-03,US_MO,1017.0,4.0,,,841387.0,12228.0,,
2021-10-04,US_MO,995.0,5.0,,,842382.0,12233.0,,
2021-10-05,US_MO,1296.0,121.0,,,843678.0,12354.0,,
2021-10-06,US_MO,1954.0,28.0,,,845632.0,12382.0,,
2021-10-07,US_MO,1550.0,10.0,,,847182.0,12392.0,,
2021-10-08,US_MO,1548.0,4.0,,,848730.0,12396.0,,
2021-10-09,US_MO,1021.0,4.0,,,849751.0,12400.0,,
2021-10-10,US_MO,723.0,1.0,,,850474.0,12401.0,,
2021-10-11,US_MO,898.0,7.0,,,851372.0,12408.0,,
2021-10-12,US_MO,969.0,4.0,,,852341.0,12412.0,,
2021-10-13,US_MO,1641.0,99.0,,,853982.0,12511.0,,
2021-10-14,US_MO,1440.0,33.0,,,855422.0,12544.0,,
2021-10-15,US_MO,1428.0,7.0,,,856850.0,12551.0,,
2021-10-16,US_MO,876.0,6.0,,,857726.0,12557.0,,
2021-10-17,US_MO,647.0,2.0,,,858373.0,12559.0,,
2021-10-18,US_MO,564.0,1.0,,,858937.0,12560.0,,
2021-10-19,US_MO,972.0,68.0,,,859909.0,12628.0,,
2021-10-20,US_MO,1446.0,23.0,,,861355.0,12651.0,,
2021-10-21,US_MO,1288.0,7.0,,,862643.0,12658.0,,
2021-10-22,US_MO,1053.0,10.0,,,863696.0,12668.0,,
2021-10-23,US_MO,941.0,4.0,,,864637.0,12672.0,,
2021-10-24,US_MO,511.0,0.0,,,865148.0,12672.0,,
2021-10-25,US_MO,730.0,1.0,,,865878.0,12673.0,,
2021-10-26,US_MO,1021.0,52.0,,,866899.0,12725.0,,
2021-10-27,US_MO,1365.0,22.0,,,868264.0,12747.0,,
2021-10-28,US_MO,1193.0,9.0,,,869457.0,12756.0,,
2021-10-29,US_MO,1097.0,12.0,,,870554.0,12768.0,,
2021-10-30,US_MO,863.0,6.0,,,871417.0,12774.0,,
2021-10-31,US_MO,978.0,3.0,,,872395.0,12777.0,,
2021-11-01,US_MO,301.0,2.0,,,872696.0,12779.0,,
2021-11-02,US_MO,1256.0,125.0,,,873952.0,12904.0,,
2021-11-03,US_MO,1428.0,8.0,,,875380.0,12912.0,,
2021-11-04,US_MO,1223.0,4.0,,,876603.0,12916.0,,
2021-11-05,US_MO,1206.0,10.0,,,877809.0,12926.0,,
2021-11-06,US_MO,1211.0,6.0,,,879020.0,12932.0,,
2021-11-07,US_MO,607.0,0.0,,,879627.0,12932.0,,
2021-11-08,US_MO,1025.0,0.0,,,880652.0,12932.0,,
2021-11-09,US_MO,1438.0,84.0,,,882090.0,13016.0,,
2021-11-10,US_MO,1850.0,40.0,,,883940.0,13056.0,,
2021-11-11,US_MO,124.0,0.0,,,884064.0,13056.0,,
2021-11-12,US_MO,3010.0,7.0,,,887074.0,13063.0,,
2021-11-13,US_MO,1420.0,7.0,,,888494.0,13070.0,,
2021-11-14,US_MO,740.0,1.0,,,889234.0,13071.0,,
2021-11-15,US_MO,1230.0,1.0,,,890464.0,13072.0,,
2021-11-16,US_MO,1530.0,58.0,,,891994.0,13130.0,,
2021-11-17,US_MO,1835.0,5.0,,,893829.0,13135.0,,
2021-11-18,US_MO,9548.0,2084.0,,,903377.0,15219.0,,
2021-11-19,US_MO,1683.0,96.0,,,905060.0,15315.0,,
2021-11-20,US_MO,1283.0,6.0,,,906343.0,15321.0,,
2021-11-21,US_MO,656.0,2.0,,,906999.0,15323.0,,
2021-11-22,US_MO,1791.0,21.0,,,908790.0,15344.0,,
2021-11-23,US_MO,2095.0,86.0,,,910885.0,15430.0,,
2021-11-24,US_MO,2196.0,16.0,,,913081.0,15446.0,,
2021-11-25,US_MO,-3.0,0.0,,,913078.0,15446.0,,
2021-11-26,US_MO,273.0,0.0,,,913351.0,15446.0,,
2021-11-27,US_MO,655.0,3.0,,,914006.0,15449.0,,
2021-11-28,US_MO,169.0,1.0,,,914175.0,15450.0,,
2021-11-29,US_MO,5404.0,8.0,,,919579.0,15458.0,,
2021-11-30,US_MO,2782.0,75.0,,,922361.0,15533.0,,
2021-12-01,US_MO,3166.0,8.0,,,925527.0,15541.0,,
2021-12-02,US_MO,3702.0,13.0,,,929229.0,15554.0,,
2021-12-03,US_MO,720.0,2.0,,,929949.0,15556.0,,
2021-12-04,US_MO,4161.0,14.0,,,934110.0,15570.0,,
2021-12-05,US_MO,1284.0,1.0,,,935394.0,15571.0,,
2021-12-06,US_MO,3625.0,2.0,,,939019.0,15573.0,,
2021-12-07,US_MO,2539.0,80.0,,,941558.0,15653.0,,
2021-12-08,US_MO,3591.0,14.0,,,945149.0,15667.0,,
2021-12-09,US_MO,3439.0,21.0,,,948588.0,15688.0,,
2021-12-10,US_MO,3572.0,20.0,,,952160.0,15708.0,,
2021-12-11,US_MO,1958.0,7.0,,,954118.0,15715.0,,
2021-12-12,US_MO,1379.0,1.0,,,955497.0,15716.0,,
2021-12-13,US_MO,2200.0,3.0,,,957697.0,15719.0,,
2021-12-14,US_MO,2840.0,98.0,,,960537.0,15817.0,,
2021-12-15,US_MO,3223.0,26.0,,,963760.0,15843.0,,
2021-12-16,US_MO,4536.0,10.0,,,968296.0,15853.0,,
2021-12-17,US_MO,3370.0,15.0,,,971666.0,15868.0,,
2021-12-18,US_MO,3036.0,11.0,,,974702.0,15879.0,,
2021-12-19,US_MO,1499.0,1.0,,,976201.0,15880.0,,
2021-12-20,US_MO,2560.0,0.0,,,978761.0,15880.0,,
2021-12-21,US_MO,3015.0,106.0,,,981776.0,15986.0,,
2021-12-22,US_MO,3924.0,24.0,,,985700.0,16010.0,,
2021-12-23,US_MO,5417.0,12.0,,,991117.0,16022.0,,
2021-12-24,US_MO,4.0,0.0,,,991121.0,16022.0,,
2021-12-25,US_MO,0.0,0.0,,,991121.0,16022.0,,
2021-12-26,US_MO,2238.0,4.0,,,993359.0,16026.0,,
2021-12-27,US_MO,8171.0,8.0,,,1001530.0,16034.0,,
2021-12-28,US_MO,5738.0,154.0,,,1007268.0,16188.0,,
2021-12-29,US_MO,6800.0,17.0,,,1014068.0,16205.0,,
2021-12-30,US_MO,8403.0,18.0,,,1022471.0,16223.0,,
2021-12-31,US_MO,839.0,0.0,,,1023310.0,16223.0,,
2022-01-01,US_MO,0.0,4.0,,,1023310.0,16227.0,,
2022-01-02,US_MO,5921.0,6.0,,,1029231.0,16233.0,,
2022-01-03,US_MO,20156.0,4.0,,,1049387.0,16237.0,,
2022-01-04,US_MO,7705.0,171.0,,,1057092.0,16408.0,,
2022-01-05,US_MO,13298.0,41.0,,,1070390.0,16449.0,,
2022-01-06,US_MO,13448.0,29.0,,,1083838.0,16478.0,,
2022-01-07,US_MO,12223.0,14.0,,,1096061.0,16492.0,,
2022-01-08,US_MO,11401.0,18.0,,,1107462.0,16510.0,,
2022-01-09,US_MO,6660.0,3.0,,,1114122.0,16513.0,,
2022-01-10,US_MO,10249.0,2.0,,,1124371.0,16515.0,,
2022-01-11,US_MO,12307.0,207.0,,,1136678.0,16722.0,,
2022-01-12,US_MO,13452.0,32.0,,,1150130.0,16754.0,,
2022-01-13,US_MO,15792.0,17.0,,,1165922.0,16771.0,,
2022-01-14,US_MO,10253.0,29.0,,,1176175.0,16800.0,,
2022-01-15,US_MO,17218.0,22.0,,,1193393.0,16822.0,,
2022-01-16,US_MO,27.0,0.0,,,1193420.0,16822.0,,
2022-01-17,US_MO,1.0,0.0,,,1193421.0,16822.0,,
2022-01-18,US_MO,26332.0,25.0,,,1219753.0,16847.0,,
2022-01-19,US_MO,14908.0,149.0,,,1234661.0,16996.0,,
2022-01-20,US_MO,16276.0,28.0,,,1250937.0,17024.0,,
2022-01-21,US_MO,15351.0,221.0,,,1266288.0,17245.0,,
2022-01-22,US_MO,8938.0,8.0,,,1275226.0,17253.0,,
2022-01-23,US_MO,5899.0,1.0,,,1281125.0,17254.0,,
2022-01-24,US_MO,10072.0,16.0,,,1291197.0,17270.0,,
2022-01-25,US_MO,9385.0,39.0,,,1300582.0,17309.0,,
2022-01-26,US_MO,10232.0,36.0,,,1310814.0,17345.0,,
2022-01-27,US_MO,10130.0,16.0,,,1320944.0,17361.0,,
2022-01-28,US_MO,9136.0,31.0,,,1330080.0,17392.0,,
2022-01-29,US_MO,7559.0,11.0,,,1337639.0,17403.0,,
2022-01-30,US_MO,2642.0,1.0,,,1340281.0,17404.0,,
2022-01-31,US_MO,5506.0,17.0,,,1345787.0,17421.0,,
2022-02-01,US_MO,5123.0,306.0,,,1350910.0,17727.0,,
2022-02-02,US_MO,9256.0,80.0,,,1360166.0,17807.0,,
2022-02-03,US_MO,4730.0,30.0,,,1364896.0,17837.0,,
2022-02-04,US_MO,2859.0,14.0,,,1367755.0,17851.0,,
2022-02-05,US_MO,2542.0,8.0,,,1370297.0,17859.0,,
2022-02-06,US_MO,1691.0,10.0,,,1371988.0,17869.0,,
2022-02-07,US_MO,3039.0,14.0,,,1375027.0,17883.0,,
2022-02-08,US_MO,3255.0,272.0,,,1378282.0,18155.0,,
2022-02-09,US_MO,4492.0,36.0,,,1382774.0,18191.0,,
2022-02-10,US_MO,6648.0,9.0,,,1389422.0,18200.0,,
2022-02-11,US_MO,627.0,7.0,,,1390049.0,18207.0,,
2022-02-12,US_MO,196.0,5.0,,,1390245.0,18212.0,,
2022-02-13,US_MO,0.0,0.0,,,1390245.0,18212.0,,
2022-02-14,US_MO,6878.0,27.0,,,1397123.0,18239.0,,
2022-02-15,US_MO,1934.0,268.0,,,1399057.0,18507.0,,
2022-02-16,US_MO,1997.0,42.0,,,1401054.0,18549.0,,
2022-02-17,US_MO,2303.0,37.0,,,1403357.0,18586.0,,
2022-02-18,US_MO,956.0,11.0,,,1404313.0,18597.0,,
2022-02-19,US_MO,238.0,1.0,,,1404551.0,18598.0,,
2022-02-20,US_MO,0.0,1.0,,,1404551.0,18599.0,,
2022-02-21,US_MO,1.0,0.0,,,1404552.0,18599.0,,
2022-02-22,US_MO,3423.0,23.0,,,1407975.0,18622.0,,
2022-02-23,US_MO,1246.0,27.0,,,1409221.0,18649.0,,
2022-02-24,US_MO,1322.0,384.0,,,1410543.0,19033.0,,
2022-02-25,US_MO,1121.0,10.0,,,1411664.0,19043.0,,
2022-02-26,US_MO,68.0,2.0,,,1411732.0,19045.0,,
2022-02-27,US_MO,0.0,0.0,,,1411732.0,19045.0,,
2022-02-28,US_MO,1523.0,16.0,,,1413255.0,19061.0,,
2022-03-01,US_MO,769.0,176.0,,,1414024.0,19237.0,,
2022-03-02,US_MO,705.0,35.0,,,1414729.0,19272.0,,
2022-03-03,US_MO,855.0,29.0,,,1415584.0,19301.0,,
2022-03-04,US_MO,706.0,8.0,,,1416290.0,19309.0,,
2022-03-05,US_MO,79.0,3.0,,,1416369.0,19312.0,,
2022-03-06,US_MO,0.0,0.0,,,1416369.0,19312.0,,
2022-03-07,US_MO,975.0,0.0,,,1417344.0,19312.0,,
2022-03-08,US_MO,827.0,206.0,,,1418171.0,19518.0,,
2022-03-09,US_MO,533.0,10.0,,,1418704.0,19528.0,,
2022-03-10,US_MO,624.0,4.0,,,1419328.0,19532.0,,
2022-03-11,US_MO,456.0,13.0,,,1419784.0,19545.0,,
2022-03-12,US_MO,-1.0,0.0,,,1419783.0,19545.0,,
2022-03-13,US_MO,0.0,0.0,,,1419783.0,19545.0,,
2022-03-14,US_MO,961.0,8.0,,,1420744.0,19553.0,,
2022-03-15,US_MO,599.0,297.0,,,1421343.0,19850.0,,
2022-03-16,US_MO,488.0,3.0,,,1421831.0,19853.0,,
2022-03-17,US_MO,423.0,3.0,,,1422254.0,19856.0,,
2022-03-18,US_MO,600.0,3.0,,,1422854.0,19859.0,,
2022-03-19,US_MO,3.0,0.0,,,1422857.0,19859.0,,
2022-03-20,US_MO,0.0,0.0,,,1422857.0,19859.0,,
2022-03-21,US_MO,697.0,25.0,,,1423554.0,19884.0,,
2022-03-22,US_MO,564.0,150.0,,,1424118.0,20034.0,,
2022-03-23,US_MO,376.0,7.0,,,1424494.0,20041.0,,
2022-03-24,US_MO,626.0,2.0,,,1425120.0,20043.0,,
2022-03-25,US_MO,572.0,4.0,,,1425692.0,20047.0,,
2022-03-26,US_MO,-1.0,0.0,,,1425691.0,20047.0,,
2022-03-27,US_MO,0.0,0.0,,,1425691.0,20047.0,,
2022-03-28,US_MO,835.0,8.0,,,1426526.0,20055.0,,
2022-03-29,US_MO,440.0,85.0,,,1426966.0,20140.0,,
2022-03-30,US_MO,583.0,15.0,,,1427549.0,20155.0,,
2022-03-31,US_MO,609.0,13.0,,,1428158.0,20168.0,,
2022-04-01,US_MO,121.0,0.0,,,1428279.0,20168.0,,
2022-04-02,US_MO,-2.0,0.0,,,1428277.0,20168.0,,
2022-04-03,US_MO,0.0,0.0,,,1428277.0,20168.0,,
2022-04-04,US_MO,219.0,0.0,,,1428496.0,20168.0,,
2022-04-05,US_MO,99.0,3.0,,,1428595.0,20171.0,,
2022-04-06,US_MO,132.0,1.0,,,1428727.0,20172.0,,
2022-04-07,US_MO,673.0,1.0,,,1429400.0,20173.0,,
2022-04-08,US_MO,94.0,5.0,,,1429494.0,20178.0,,
2022-04-09,US_MO,-1.0,0.0,,,1429493.0,20178.0,,
2022-04-10,US_MO,0.0,0.0,,,1429493.0,20178.0,,
2022-04-11,US_MO,277.0,0.0,,,1429770.0,20178.0,,
2022-04-12,US_MO,144.0,3.0,,,1429914.0,20181.0,,
2022-04-13,US_MO,134.0,3.0,,,1430048.0,20184.0,,
2022-04-14,US_MO,175.0,2.0,,,1430223.0,20186.0,,
2022-04-15,US_MO,194.0,0.0,,,1430417.0,20186.0,,
2022-04-16,US_MO,0.0,0.0,,,1430417.0,20186.0,,
2022-04-17,US_MO,0.0,0.0,,,1430417.0,20186.0,,
2022-04-18,US_MO,417.0,1.0,,,1430834.0,20187.0,,
2022-04-19,US_MO,205.0,0.0,,,1431039.0,20187.0,,
2022-04-20,US_MO,216.0,5.0,,,1431255.0,20192.0,,
2022-04-21,US_MO,265.0,0.0,,,1431520.0,20192.0,,
2022-04-22,US_MO,254.0,0.0,,,1431774.0,20192.0,,
2022-04-23,US_MO,0.0,0.0,,,1431774.0,20192.0,,
2022-04-24,US_MO,0.0,0.0,,,1431774.0,20192.0,,
2022-04-25,US_MO,625.0,0.0,,,1432399.0,20192.0,,
2022-04-26,US_MO,290.0,2.0,,,1432689.0,20194.0,,
2022-04-27,US_MO,309.0,5.0,,,1432998.0,20199.0,,
2022-04-28,US_MO,342.0,0.0,,,1433340.0,20199.0,,
2022-04-29,US_MO,257.0,0.0,,,1433597.0,20199.0,,
2022-04-30,US_MO,11.0,0.0,,,1433608.0,20199.0,,
2022-05-01,US_MO,0.0,0.0,,,1433608.0,20199.0,,
2022-05-02,US_MO,1796.0,1.0,,,1435404.0,20200.0,,
2022-05-03,US_MO,508.0,15.0,,,1435912.0,20215.0,,
2022-05-04,US_MO,180.0,11.0,,,1436092.0,20226.0,,
2022-05-05,US_MO,6895.0,287.0,,,1442987.0,20513.0,,
2022-05-06,US_MO,3096.0,42.0,,,1446083.0,20555.0,,
2022-05-07,US_MO,0.0,0.0,,,1446083.0,20555.0,,
2022-05-08,US_MO,0.0,0.0,,,1446083.0,20555.0,,
2022-05-09,US_MO,1163.0,0.0,,,1447246.0,20555.0,,
2022-05-10,US_MO,539.0,0.0,,,1447785.0,20555.0,,
2022-05-11,US_MO,600.0,0.0,,,1448385.0,20555.0,,
2022-05-12,US_MO,539.0,-1.0,,,1448924.0,20554.0,,
2022-05-13,US_MO,3720.0,32.0,,,1452644.0,20586.0,,
2022-05-14,US_MO,1.0,0.0,,,1452645.0,20586.0,,
2022-05-15,US_MO,0.0,0.0,,,1452645.0,20586.0,,
2022-05-16,US_MO,1249.0,0.0,,,1453894.0,20586.0,,
2022-05-17,US_MO,767.0,0.0,,,1454661.0,20586.0,,
2022-05-18,US_MO,614.0,3.0,,,1455275.0,20589.0,,
2022-05-19,US_MO,644.0,1.0,,,1455919.0,20590.0,,
2022-05-20,US_MO,4523.0,30.0,,,1460442.0,20620.0,,
2022-05-21,US_MO,1.0,0.0,,,1460443.0,20620.0,,
2022-05-22,US_MO,0.0,0.0,,,1460443.0,20620.0,,
2022-05-23,US_MO,1200.0,0.0,,,1461643.0,20620.0,,
2022-05-24,US_MO,711.0,1.0,,,1462354.0,20621.0,,
2022-05-25,US_MO,497.0,0.0,,,1462851.0,20621.0,,
2022-05-26,US_MO,774.0,0.0,,,1463625.0,20621.0,,
2022-05-27,US_MO,5838.0,131.0,,,1469463.0,20752.0,,
2022-05-28,US_MO,-1.0,0.0,,,1469462.0,20752.0,,
