date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2020-11-24,US_KY,2606.0,17.0,340.0,28727.0,162838.0,1809.0,26951.0,2470357.0
2020-11-25,US_KY,3301.0,26.0,398.0,9740.0,166139.0,1835.0,27349.0,2480097.0
2020-11-26,US_KY,0.0,0.0,0.0,0.0,166139.0,1835.0,27349.0,2480097.0
2020-11-27,US_KY,5616.0,36.0,517.0,48461.0,171755.0,1871.0,27866.0,2528558.0
2020-11-28,US_KY,2427.0,14.0,132.0,19970.0,174182.0,1885.0,27998.0,2548528.0
2020-11-29,US_KY,2743.0,11.0,0.0,0.0,176925.0,1896.0,27998.0,2548528.0
2020-11-30,US_KY,2116.0,12.0,283.0,34592.0,179041.0,1908.0,28281.0,2583120.0
2020-12-01,US_KY,4127.0,35.0,205.0,25132.0,183168.0,1943.0,28486.0,2608252.0
2020-12-02,US_KY,3597.0,37.0,0.0,11557.0,186765.0,1980.0,28486.0,2619809.0
2020-12-03,US_KY,3836.0,34.0,269.0,68353.0,190601.0,2014.0,28755.0,2688162.0
2020-12-04,US_KY,3592.0,25.0,1316.0,11519.0,194193.0,2039.0,30071.0,2699681.0
2020-12-05,US_KY,3872.0,23.0,90.0,32324.0,198065.0,2062.0,30161.0,2732005.0
2020-12-06,US_KY,2567.0,10.0,0.0,0.0,200632.0,2072.0,30161.0,2732005.0
2020-12-07,US_KY,1960.0,10.0,78.0,39772.0,202592.0,2082.0,30239.0,2771777.0
2020-12-08,US_KY,3076.0,20.0,119.0,14602.0,205668.0,2102.0,30358.0,2786379.0
2020-12-09,US_KY,3468.0,16.0,182.0,5942.0,209136.0,2118.0,30540.0,2792321.0
2020-12-10,US_KY,4314.0,28.0,65.0,47901.0,213450.0,2146.0,30605.0,2840222.0
2020-12-11,US_KY,3670.0,22.0,482.0,16205.0,217120.0,2168.0,31087.0,2856427.0
2020-12-12,US_KY,3540.0,24.0,420.0,17730.0,220660.0,2192.0,31507.0,2874157.0
2020-12-13,US_KY,2444.0,15.0,0.0,0.0,223104.0,2207.0,31507.0,2874157.0
2020-12-14,US_KY,1786.0,17.0,543.0,41318.0,224890.0,2224.0,32050.0,2915475.0
2020-12-15,US_KY,2928.0,15.0,184.0,9654.0,227818.0,2239.0,32234.0,2925129.0
2020-12-16,US_KY,2875.0,23.0,168.0,14968.0,230693.0,2262.0,32402.0,2940097.0
2020-12-17,US_KY,3328.0,54.0,1264.0,28747.0,234021.0,2316.0,33666.0,2968844.0
2020-12-18,US_KY,3169.0,28.0,-1.0,19735.0,237190.0,2344.0,33665.0,2988579.0
2020-12-19,US_KY,3374.0,27.0,852.0,14807.0,240564.0,2371.0,34517.0,3003386.0
2020-12-20,US_KY,1757.0,26.0,91.0,18549.0,242321.0,2397.0,34608.0,3021935.0
2020-12-21,US_KY,1976.0,15.0,96.0,6969.0,244297.0,2412.0,34704.0,3028904.0
2020-12-22,US_KY,3047.0,28.0,414.0,9168.0,247344.0,2440.0,35118.0,3038072.0
2020-12-23,US_KY,2936.0,26.0,360.0,23620.0,250280.0,2466.0,35478.0,3061692.0
2020-12-24,US_KY,0.0,0.0,0.0,0.0,250280.0,2466.0,35478.0,3061692.0
2020-12-25,US_KY,0.0,0.0,0.0,0.0,250280.0,2466.0,35478.0,3061692.0
2020-12-26,US_KY,5283.0,68.0,458.0,51963.0,255563.0,2534.0,35936.0,3113655.0
2020-12-27,US_KY,1500.0,21.0,16.0,0.0,257063.0,2555.0,35952.0,3113655.0
2020-12-28,US_KY,1454.0,8.0,36.0,10760.0,258517.0,2563.0,35988.0,3124415.0
2020-12-29,US_KY,2975.0,31.0,136.0,3765.0,261492.0,2594.0,36124.0,3128180.0
2020-12-30,US_KY,3770.0,29.0,616.0,20426.0,265262.0,2623.0,36740.0,3148606.0
2020-12-31,US_KY,0.0,0.0,0.0,0.0,265262.0,2623.0,36740.0,3148606.0
2021-01-01,US_KY,0.0,0.0,0.0,0.0,265262.0,2623.0,36740.0,3148606.0
2021-01-02,US_KY,8709.0,75.0,533.0,62198.0,273971.0,2698.0,37273.0,3210804.0
2021-01-03,US_KY,2855.0,25.0,102.0,0.0,276826.0,2723.0,37375.0,3210804.0
2021-01-04,US_KY,2317.0,26.0,80.0,14067.0,279143.0,2749.0,37455.0,3224871.0
2021-01-05,US_KY,1693.0,23.0,47.0,9630.0,280836.0,2772.0,37502.0,3234501.0
2021-01-06,US_KY,5705.0,34.0,319.0,12871.0,286541.0,2806.0,37821.0,3247372.0
2021-01-07,US_KY,4889.0,37.0,352.0,20684.0,291430.0,2843.0,38173.0,3268056.0
2021-01-08,US_KY,4737.0,13.0,272.0,32239.0,296167.0,2856.0,38445.0,3300295.0
2021-01-09,US_KY,4231.0,20.0,460.0,10504.0,300398.0,2876.0,38905.0,3310799.0
2021-01-10,US_KY,3227.0,25.0,101.0,0.0,303625.0,2901.0,39006.0,3310799.0
2021-01-11,US_KY,2082.0,21.0,14.0,24683.0,305707.0,2922.0,39020.0,3335482.0
2021-01-12,US_KY,3022.0,22.0,180.0,7879.0,308729.0,2944.0,39200.0,3343361.0
2021-01-13,US_KY,4553.0,47.0,523.0,23494.0,313282.0,2991.0,39723.0,3366855.0
2021-01-14,US_KY,4063.0,51.0,275.0,11707.0,317345.0,3042.0,39998.0,3378562.0
2021-01-15,US_KY,3925.0,19.0,102.0,13548.0,321270.0,3061.0,40100.0,3392110.0
2021-01-16,US_KY,3055.0,32.0,441.0,8631.0,324325.0,3093.0,40541.0,3400741.0
2021-01-17,US_KY,2350.0,34.0,0.0,0.0,326675.0,3127.0,40541.0,3400741.0
2021-01-18,US_KY,1993.0,40.0,220.0,34769.0,328668.0,3167.0,40761.0,3435510.0
2021-01-19,US_KY,2239.0,27.0,248.0,5112.0,330907.0,3194.0,41009.0,3440622.0
2021-01-20,US_KY,3414.0,49.0,231.0,10578.0,334321.0,3243.0,41240.0,3451200.0
2021-01-21,US_KY,3713.0,58.0,229.0,9898.0,338034.0,3301.0,41469.0,3461098.0
2021-01-22,US_KY,2745.0,36.0,93.0,23688.0,340779.0,3337.0,41562.0,3484786.0
2021-01-23,US_KY,3789.0,49.0,71.0,18278.0,344568.0,3386.0,41633.0,3503064.0
2021-01-24,US_KY,2018.0,35.0,27.0,0.0,346586.0,3421.0,41660.0,3503064.0
2021-01-25,US_KY,1250.0,39.0,100.0,22043.0,347836.0,3460.0,41760.0,3525107.0
2021-01-26,US_KY,2692.0,35.0,118.0,9013.0,350528.0,3495.0,41878.0,3534120.0
2021-01-27,US_KY,2415.0,47.0,47.0,10929.0,352943.0,3542.0,41925.0,3545049.0
2021-01-28,US_KY,2934.0,69.0,759.0,15854.0,355877.0,3611.0,42684.0,3560903.0
2021-01-29,US_KY,2601.0,57.0,368.0,16514.0,358478.0,3668.0,43052.0,3577417.0
2021-01-30,US_KY,2646.0,46.0,246.0,12805.0,361124.0,3714.0,43298.0,3590222.0
2021-01-31,US_KY,1766.0,31.0,82.0,0.0,362890.0,3745.0,43380.0,3590222.0
2021-02-01,US_KY,1617.0,35.0,112.0,31239.0,364507.0,3780.0,43492.0,3621461.0
2021-02-02,US_KY,2431.0,32.0,222.0,5403.0,366938.0,3812.0,43714.0,3626864.0
2021-02-03,US_KY,2581.0,51.0,359.0,8825.0,369519.0,3863.0,44073.0,3635689.0
2021-02-04,US_KY,2493.0,58.0,321.0,17862.0,372012.0,3921.0,44394.0,3653551.0
2021-02-05,US_KY,2256.0,50.0,298.0,14932.0,374268.0,3971.0,44692.0,3668483.0
2021-02-06,US_KY,1994.0,49.0,224.0,7818.0,376262.0,4020.0,44916.0,3676301.0
2021-02-07,US_KY,1528.0,31.0,29.0,0.0,377790.0,4051.0,44945.0,3676301.0
2021-02-08,US_KY,1003.0,40.0,16.0,17874.0,378793.0,4091.0,44961.0,3694175.0
2021-02-09,US_KY,2328.0,35.0,187.0,4625.0,381121.0,4126.0,45148.0,3698800.0
2021-02-10,US_KY,1911.0,49.0,149.0,14840.0,383032.0,4175.0,45297.0,3713640.0
2021-02-11,US_KY,1871.0,36.0,154.0,11945.0,384903.0,4211.0,45451.0,3725585.0
2021-02-12,US_KY,1423.0,42.0,138.0,25102.0,386326.0,4253.0,45589.0,3750687.0
2021-02-13,US_KY,764.0,19.0,17.0,7577.0,387090.0,4272.0,45606.0,3758264.0
2021-02-14,US_KY,1708.0,10.0,274.0,0.0,388798.0,4282.0,45880.0,3758264.0
2021-02-15,US_KY,723.0,9.0,69.0,12649.0,389521.0,4291.0,45949.0,3770913.0
2021-02-16,US_KY,1241.0,27.0,125.0,2665.0,390762.0,4318.0,46074.0,3773578.0
2021-02-17,US_KY,1010.0,18.0,151.0,6574.0,391772.0,4336.0,46225.0,3780152.0
2021-02-18,US_KY,957.0,37.0,29.0,6522.0,392729.0,4373.0,46254.0,3786674.0
2021-02-19,US_KY,1958.0,28.0,219.0,11630.0,394687.0,4401.0,46473.0,3798304.0
2021-02-20,US_KY,1331.0,25.0,229.0,9252.0,396018.0,4426.0,46702.0,3807556.0
2021-02-21,US_KY,979.0,21.0,51.0,0.0,396997.0,4447.0,46753.0,3807556.0
2021-02-22,US_KY,529.0,13.0,26.0,43677.0,397526.0,4460.0,46779.0,3851233.0
2021-02-23,US_KY,1487.0,16.0,288.0,6072.0,399013.0,4476.0,47067.0,3857305.0
2021-02-24,US_KY,1294.0,51.0,158.0,5572.0,400307.0,4527.0,47225.0,3862877.0
2021-02-25,US_KY,1443.0,43.0,34.0,16035.0,401750.0,4570.0,47259.0,3878912.0
2021-02-26,US_KY,1176.0,30.0,132.0,12789.0,402926.0,4600.0,47391.0,3891701.0
2021-02-27,US_KY,1021.0,25.0,134.0,12866.0,403947.0,4625.0,47525.0,3904567.0
2021-02-28,US_KY,675.0,12.0,19.0,0.0,404622.0,4637.0,47544.0,3904567.0
2021-03-01,US_KY,504.0,15.0,48.0,14575.0,405126.0,4652.0,47592.0,3919142.0
2021-03-02,US_KY,1075.0,19.0,195.0,3011.0,406201.0,4671.0,47787.0,3922153.0
2021-03-03,US_KY,1172.0,33.0,140.0,18213.0,407373.0,4704.0,47927.0,3940366.0
2021-03-04,US_KY,1067.0,28.0,65.0,14273.0,408440.0,4732.0,47992.0,3954639.0
2021-03-05,US_KY,905.0,22.0,46.0,15260.0,409345.0,4754.0,48038.0,3969899.0
2021-03-06,US_KY,839.0,52.0,93.0,5773.0,410184.0,4806.0,48131.0,3975672.0
2021-03-07,US_KY,525.0,13.0,14.0,0.0,410709.0,4819.0,48145.0,3975672.0
2021-03-08,US_KY,350.0,8.0,,,414550.0,4970.0,,
2021-03-09,US_KY,843.0,31.0,,,415393.0,5001.0,,
2021-03-10,US_KY,1009.0,25.0,,,416402.0,5026.0,,
2021-03-11,US_KY,1229.0,26.0,,,417631.0,5052.0,,
2021-03-12,US_KY,909.0,28.0,,,418540.0,5080.0,,
2021-03-13,US_KY,655.0,33.0,,,419195.0,5113.0,,
2021-03-14,US_KY,383.0,10.0,,,419578.0,5123.0,,
2021-03-15,US_KY,432.0,24.0,,,420010.0,5147.0,,
2021-03-16,US_KY,879.0,19.0,,,420889.0,5166.0,,
2021-03-17,US_KY,891.0,31.0,,,421780.0,5197.0,,
2021-03-18,US_KY,766.0,327.0,,,422546.0,5524.0,,
2021-03-19,US_KY,953.0,220.0,,,423499.0,5744.0,,
2021-03-20,US_KY,490.0,33.0,,,423989.0,5777.0,,
2021-03-21,US_KY,283.0,16.0,,,424272.0,5793.0,,
2021-03-22,US_KY,444.0,54.0,,,424716.0,5847.0,,
2021-03-23,US_KY,876.0,17.0,,,425592.0,5864.0,,
2021-03-24,US_KY,618.0,47.0,,,426210.0,5911.0,,
2021-03-25,US_KY,794.0,93.0,,,427004.0,6004.0,,
2021-03-26,US_KY,646.0,37.0,,,427650.0,6041.0,,
2021-03-27,US_KY,457.0,12.0,,,428107.0,6053.0,,
2021-03-28,US_KY,312.0,9.0,,,428419.0,6062.0,,
2021-03-29,US_KY,416.0,42.0,,,428835.0,6104.0,,
2021-03-30,US_KY,666.0,22.0,,,429501.0,6126.0,,
2021-03-31,US_KY,615.0,25.0,,,430116.0,6151.0,,
2021-04-01,US_KY,1044.0,21.0,,,431160.0,6172.0,,
2021-04-02,US_KY,625.0,20.0,,,431785.0,6192.0,,
2021-04-03,US_KY,502.0,18.0,,,432287.0,6210.0,,
2021-04-04,US_KY,57.0,0.0,,,432344.0,6210.0,,
2021-04-05,US_KY,507.0,57.0,,,432851.0,6267.0,,
2021-04-06,US_KY,418.0,11.0,,,433269.0,6278.0,,
2021-04-07,US_KY,969.0,17.0,,,434238.0,6295.0,,
2021-04-08,US_KY,659.0,19.0,,,434897.0,6314.0,,
2021-04-09,US_KY,704.0,14.0,,,435601.0,6328.0,,
2021-04-10,US_KY,329.0,16.0,,,435930.0,6344.0,,
2021-04-11,US_KY,465.0,6.0,,,436395.0,6350.0,,
2021-04-12,US_KY,430.0,5.0,,,436825.0,6355.0,,
2021-04-13,US_KY,860.0,3.0,,,437685.0,6358.0,,
2021-04-14,US_KY,778.0,22.0,,,438463.0,6380.0,,
2021-04-15,US_KY,737.0,25.0,,,439200.0,6405.0,,
2021-04-16,US_KY,698.0,10.0,,,439898.0,6415.0,,
2021-04-17,US_KY,524.0,12.0,,,440422.0,6427.0,,
2021-04-18,US_KY,247.0,8.0,,,440669.0,6435.0,,
2021-04-19,US_KY,345.0,7.0,,,441014.0,6442.0,,
2021-04-20,US_KY,566.0,12.0,,,441580.0,6454.0,,
2021-04-21,US_KY,714.0,15.0,,,442294.0,6469.0,,
2021-04-22,US_KY,624.0,25.0,,,442918.0,6494.0,,
2021-04-23,US_KY,586.0,23.0,,,443504.0,6517.0,,
2021-04-24,US_KY,451.0,27.0,,,443955.0,6544.0,,
2021-04-25,US_KY,256.0,13.0,,,444211.0,6557.0,,
2021-04-26,US_KY,336.0,18.0,,,444547.0,6575.0,,
2021-04-27,US_KY,719.0,20.0,,,445266.0,6595.0,,
2021-04-28,US_KY,724.0,7.0,,,445990.0,6602.0,,
2021-04-29,US_KY,783.0,10.0,,,446773.0,6612.0,,
2021-04-30,US_KY,700.0,8.0,,,447473.0,6620.0,,
2021-05-01,US_KY,553.0,11.0,,,448026.0,6631.0,,
2021-05-02,US_KY,313.0,3.0,,,448339.0,6634.0,,
2021-05-03,US_KY,389.0,8.0,,,448728.0,6642.0,,
2021-05-04,US_KY,736.0,9.0,,,449464.0,6651.0,,
2021-05-05,US_KY,726.0,7.0,,,450190.0,6658.0,,
2021-05-06,US_KY,650.0,6.0,,,450840.0,6664.0,,
2021-05-07,US_KY,613.0,8.0,,,451453.0,6672.0,,
2021-05-08,US_KY,411.0,14.0,,,451864.0,6686.0,,
2021-05-09,US_KY,195.0,3.0,,,452059.0,6689.0,,
2021-05-10,US_KY,225.0,10.0,,,452284.0,6699.0,,
2021-05-11,US_KY,618.0,18.0,,,452902.0,6717.0,,
2021-05-12,US_KY,623.0,11.0,,,453525.0,6728.0,,
2021-05-13,US_KY,503.0,7.0,,,454028.0,6735.0,,
2021-05-14,US_KY,495.0,9.0,,,454523.0,6744.0,,
2021-05-15,US_KY,417.0,77.0,,,454940.0,6821.0,,
2021-05-16,US_KY,237.0,8.0,,,455177.0,6829.0,,
2021-05-17,US_KY,265.0,3.0,,,455442.0,6832.0,,
2021-05-18,US_KY,555.0,7.0,,,455997.0,6839.0,,
2021-05-19,US_KY,513.0,7.0,,,456510.0,6846.0,,
2021-05-20,US_KY,503.0,12.0,,,457013.0,6858.0,,
2021-05-21,US_KY,453.0,3.0,,,457466.0,6861.0,,
2021-05-22,US_KY,290.0,5.0,,,457756.0,6866.0,,
2021-05-23,US_KY,237.0,9.0,,,457993.0,6875.0,,
2021-05-24,US_KY,233.0,4.0,,,458226.0,6879.0,,
2021-05-25,US_KY,457.0,9.0,,,458683.0,6888.0,,
2021-05-26,US_KY,385.0,19.0,,,459068.0,6907.0,,
2021-05-27,US_KY,357.0,1.0,,,459425.0,6908.0,,
2021-05-28,US_KY,303.0,10.0,,,459728.0,6918.0,,
2021-05-29,US_KY,301.0,20.0,,,460029.0,6938.0,,
2021-05-30,US_KY,31.0,0.0,,,460060.0,6938.0,,
2021-05-31,US_KY,0.0,0.0,,,460060.0,6938.0,,
2021-06-01,US_KY,394.0,171.0,,,460454.0,7109.0,,
2021-06-02,US_KY,287.0,10.0,,,460741.0,7119.0,,
2021-06-03,US_KY,314.0,8.0,,,461055.0,7127.0,,
2021-06-04,US_KY,395.0,9.0,,,461450.0,7136.0,,
2021-06-05,US_KY,262.0,4.0,,,461712.0,7140.0,,
2021-06-06,US_KY,0.0,0.0,,,461712.0,7140.0,,
2021-06-07,US_KY,98.0,6.0,,,461810.0,7146.0,,
2021-06-08,US_KY,531.0,5.0,,,462341.0,7151.0,,
2021-06-09,US_KY,307.0,14.0,,,462648.0,7165.0,,
2021-06-10,US_KY,253.0,17.0,,,462901.0,7182.0,,
2021-06-11,US_KY,189.0,14.0,,,463090.0,7196.0,,
2021-06-12,US_KY,204.0,7.0,,,463294.0,7203.0,,
2021-06-13,US_KY,83.0,2.0,,,463377.0,7205.0,,
2021-06-14,US_KY,154.0,5.0,,,463531.0,7210.0,,
2021-06-15,US_KY,216.0,8.0,,,463747.0,7218.0,,
2021-06-16,US_KY,148.0,4.0,,,463895.0,7222.0,,
2021-06-17,US_KY,205.0,2.0,,,464100.0,7224.0,,
2021-06-18,US_KY,164.0,1.0,,,464264.0,7225.0,,
2021-06-19,US_KY,12.0,0.0,,,464276.0,7225.0,,
2021-06-20,US_KY,15.0,2.0,,,464291.0,7227.0,,
2021-06-21,US_KY,293.0,9.0,,,464584.0,7236.0,,
2021-06-22,US_KY,159.0,4.0,,,464743.0,7240.0,,
2021-06-23,US_KY,131.0,2.0,,,464874.0,7242.0,,
2021-06-24,US_KY,150.0,5.0,,,465024.0,7247.0,,
2021-06-25,US_KY,181.0,5.0,,,465205.0,7252.0,,
2021-06-26,US_KY,0.0,0.0,,,465205.0,7252.0,,
2021-06-27,US_KY,0.0,0.0,,,465205.0,7252.0,,
2021-06-28,US_KY,255.0,7.0,,,465460.0,7259.0,,
2021-06-29,US_KY,226.0,5.0,,,465686.0,7264.0,,
2021-06-30,US_KY,256.0,3.0,,,465942.0,7267.0,,
2021-07-01,US_KY,164.0,2.0,,,466106.0,7269.0,,
2021-07-02,US_KY,172.0,11.0,,,466278.0,7280.0,,
2021-07-03,US_KY,0.0,0.0,,,466278.0,7280.0,,
2021-07-04,US_KY,0.0,0.0,,,466278.0,7280.0,,
2021-07-05,US_KY,0.0,0.0,,,466278.0,7280.0,,
2021-07-06,US_KY,440.0,12.0,,,466718.0,7292.0,,
2021-07-07,US_KY,329.0,4.0,,,467047.0,7296.0,,
2021-07-08,US_KY,292.0,3.0,,,467339.0,7299.0,,
2021-07-09,US_KY,351.0,2.0,,,467690.0,7301.0,,
2021-07-10,US_KY,0.0,0.0,,,467690.0,7301.0,,
2021-07-11,US_KY,0.0,0.0,,,467690.0,7301.0,,
2021-07-12,US_KY,737.0,9.0,,,468427.0,7310.0,,
2021-07-13,US_KY,430.0,3.0,,,468857.0,7313.0,,
2021-07-14,US_KY,630.0,5.0,,,469487.0,7318.0,,
2021-07-15,US_KY,525.0,5.0,,,470012.0,7323.0,,
2021-07-16,US_KY,526.0,5.0,,,470538.0,7328.0,,
2021-07-17,US_KY,0.0,0.0,,,470538.0,7328.0,,
2021-07-18,US_KY,0.0,0.0,,,470538.0,7328.0,,
2021-07-19,US_KY,1008.0,16.0,,,471546.0,7344.0,,
2021-07-20,US_KY,989.0,3.0,,,472535.0,7347.0,,
2021-07-21,US_KY,919.0,2.0,,,473454.0,7349.0,,
2021-07-22,US_KY,905.0,2.0,,,474359.0,7351.0,,
2021-07-23,US_KY,992.0,4.0,,,475351.0,7355.0,,
2021-07-24,US_KY,0.0,0.0,,,475351.0,7355.0,,
2021-07-25,US_KY,0.0,0.0,,,475351.0,7355.0,,
2021-07-26,US_KY,2220.0,7.0,,,477571.0,7362.0,,
2021-07-27,US_KY,1224.0,4.0,,,478795.0,7366.0,,
2021-07-28,US_KY,1660.0,2.0,,,480455.0,7368.0,,
2021-07-29,US_KY,1536.0,2.0,,,481991.0,7370.0,,
2021-07-30,US_KY,1615.0,7.0,,,483606.0,7377.0,,
2021-07-31,US_KY,113.0,1.0,,,483719.0,7378.0,,
2021-08-01,US_KY,0.0,0.0,,,483719.0,7378.0,,
2021-08-02,US_KY,3502.0,15.0,,,487221.0,7393.0,,
2021-08-03,US_KY,1686.0,13.0,,,488907.0,7406.0,,
2021-08-04,US_KY,2518.0,15.0,,,491425.0,7421.0,,
2021-08-05,US_KY,2330.0,5.0,,,493755.0,7426.0,,
2021-08-06,US_KY,2460.0,6.0,,,496215.0,7432.0,,
2021-08-07,US_KY,114.0,0.0,,,496329.0,7432.0,,
2021-08-08,US_KY,122.0,0.0,,,496451.0,7432.0,,
2021-08-09,US_KY,5058.0,17.0,,,501509.0,7449.0,,
2021-08-10,US_KY,2366.0,5.0,,,503875.0,7454.0,,
2021-08-11,US_KY,3027.0,13.0,,,506902.0,7467.0,,
2021-08-12,US_KY,2614.0,5.0,,,509516.0,7472.0,,
2021-08-13,US_KY,3886.0,13.0,,,513402.0,7485.0,,
2021-08-14,US_KY,164.0,1.0,,,513566.0,7486.0,,
2021-08-15,US_KY,132.0,0.0,,,513698.0,7486.0,,
2021-08-16,US_KY,6651.0,18.0,,,520349.0,7504.0,,
2021-08-17,US_KY,3141.0,7.0,,,523490.0,7511.0,,
2021-08-18,US_KY,3694.0,12.0,,,527184.0,7523.0,,
2021-08-19,US_KY,4770.0,9.0,,,531954.0,7532.0,,
2021-08-20,US_KY,4137.0,40.0,,,536091.0,7572.0,,
2021-08-21,US_KY,29.0,0.0,,,536120.0,7572.0,,
2021-08-22,US_KY,397.0,0.0,,,536517.0,7572.0,,
2021-08-23,US_KY,8057.0,34.0,,,544574.0,7606.0,,
2021-08-24,US_KY,4726.0,27.0,,,549300.0,7633.0,,
2021-08-25,US_KY,5081.0,65.0,,,554381.0,7698.0,,
2021-08-26,US_KY,5210.0,23.0,,,559591.0,7721.0,,
2021-08-27,US_KY,4847.0,18.0,,,564438.0,7739.0,,
2021-08-28,US_KY,377.0,4.0,,,564815.0,7743.0,,
2021-08-29,US_KY,586.0,0.0,,,565401.0,7743.0,,
2021-08-30,US_KY,9623.0,53.0,,,575024.0,7796.0,,
2021-08-31,US_KY,4669.0,30.0,,,579693.0,7826.0,,
2021-09-01,US_KY,4931.0,16.0,,,584624.0,7842.0,,
2021-09-02,US_KY,5132.0,42.0,,,589756.0,7884.0,,
2021-09-03,US_KY,5444.0,23.0,,,595200.0,7907.0,,
2021-09-04,US_KY,579.0,3.0,,,595779.0,7910.0,,
2021-09-05,US_KY,213.0,0.0,,,595992.0,7910.0,,
2021-09-06,US_KY,606.0,0.0,,,596598.0,7910.0,,
2021-09-07,US_KY,11490.0,53.0,,,608088.0,7963.0,,
2021-09-08,US_KY,5033.0,38.0,,,613121.0,8001.0,,
2021-09-09,US_KY,5331.0,39.0,,,618452.0,8040.0,,
2021-09-10,US_KY,5352.0,32.0,,,623804.0,8072.0,,
2021-09-11,US_KY,385.0,4.0,,,624189.0,8076.0,,
2021-09-12,US_KY,0.0,0.0,,,624189.0,8076.0,,
2021-09-13,US_KY,9329.0,56.0,,,633518.0,8132.0,,
2021-09-14,US_KY,4650.0,35.0,,,638168.0,8167.0,,
2021-09-15,US_KY,5518.0,57.0,,,643686.0,8224.0,,
2021-09-16,US_KY,4931.0,54.0,,,648617.0,8278.0,,
2021-09-17,US_KY,5325.0,53.0,,,653942.0,8331.0,,
2021-09-18,US_KY,435.0,6.0,,,654377.0,8337.0,,
2021-09-19,US_KY,348.0,0.0,,,654725.0,8337.0,,
2021-09-20,US_KY,8238.0,71.0,,,662963.0,8408.0,,
2021-09-21,US_KY,3306.0,42.0,,,666269.0,8450.0,,
2021-09-22,US_KY,4521.0,48.0,,,670790.0,8498.0,,
2021-09-23,US_KY,4214.0,47.0,,,675004.0,8545.0,,
2021-09-24,US_KY,3898.0,29.0,,,678902.0,8574.0,,
2021-09-25,US_KY,308.0,13.0,,,679210.0,8587.0,,
2021-09-26,US_KY,201.0,1.0,,,679411.0,8588.0,,
2021-09-27,US_KY,6329.0,79.0,,,685740.0,8667.0,,
2021-09-28,US_KY,4367.0,67.0,,,690107.0,8734.0,,
2021-09-29,US_KY,4054.0,74.0,,,694161.0,8808.0,,
2021-09-30,US_KY,2700.0,50.0,,,696861.0,8858.0,,
2021-10-01,US_KY,4110.0,38.0,,,700971.0,8896.0,,
2021-10-02,US_KY,293.0,6.0,,,701264.0,8902.0,,
2021-10-03,US_KY,0.0,3.0,,,701264.0,8905.0,,
2021-10-04,US_KY,4542.0,86.0,,,705806.0,8991.0,,
2021-10-05,US_KY,2925.0,20.0,,,708731.0,9011.0,,
2021-10-06,US_KY,2722.0,56.0,,,711453.0,9067.0,,
2021-10-07,US_KY,2976.0,64.0,,,714429.0,9131.0,,
2021-10-08,US_KY,2026.0,31.0,,,716455.0,9162.0,,
2021-10-09,US_KY,0.0,0.0,,,716455.0,9162.0,,
2021-10-10,US_KY,0.0,0.0,,,716455.0,9162.0,,
2021-10-11,US_KY,4483.0,90.0,,,720938.0,9252.0,,
2021-10-12,US_KY,2211.0,32.0,,,723149.0,9284.0,,
2021-10-13,US_KY,2694.0,34.0,,,725843.0,9318.0,,
2021-10-14,US_KY,2069.0,29.0,,,727912.0,9347.0,,
2021-10-15,US_KY,2062.0,29.0,,,729974.0,9376.0,,
2021-10-16,US_KY,179.0,1.0,,,730153.0,9377.0,,
2021-10-17,US_KY,0.0,0.0,,,730153.0,9377.0,,
2021-10-18,US_KY,2958.0,101.0,,,733111.0,9478.0,,
2021-10-19,US_KY,1989.0,50.0,,,735100.0,9528.0,,
2021-10-20,US_KY,1874.0,62.0,,,736974.0,9590.0,,
2021-10-21,US_KY,1743.0,47.0,,,738717.0,9637.0,,
2021-10-22,US_KY,1568.0,26.0,,,740285.0,9663.0,,
2021-10-23,US_KY,70.0,3.0,,,740355.0,9666.0,,
2021-10-24,US_KY,0.0,0.0,,,740355.0,9666.0,,
2021-10-25,US_KY,2501.0,75.0,,,742856.0,9741.0,,
2021-10-26,US_KY,1422.0,26.0,,,744278.0,9767.0,,
2021-10-27,US_KY,1520.0,23.0,,,745798.0,9790.0,,
2021-10-28,US_KY,1619.0,40.0,,,747417.0,9830.0,,
2021-10-29,US_KY,1369.0,22.0,,,748786.0,9852.0,,
2021-10-30,US_KY,96.0,1.0,,,748882.0,9853.0,,
2021-10-31,US_KY,0.0,1.0,,,748882.0,9854.0,,
2021-11-01,US_KY,2207.0,39.0,,,751089.0,9893.0,,
2021-11-02,US_KY,1180.0,20.0,,,752269.0,9913.0,,
2021-11-03,US_KY,1578.0,19.0,,,753847.0,9932.0,,
2021-11-04,US_KY,1404.0,30.0,,,755251.0,9962.0,,
2021-11-05,US_KY,1325.0,55.0,,,756576.0,10017.0,,
2021-11-06,US_KY,0.0,0.0,,,756576.0,10017.0,,
2021-11-07,US_KY,0.0,0.0,,,756576.0,10017.0,,
2021-11-08,US_KY,2248.0,78.0,,,758824.0,10095.0,,
2021-11-09,US_KY,1715.0,42.0,,,760539.0,10137.0,,
2021-11-10,US_KY,1827.0,70.0,,,762366.0,10207.0,,
2021-11-11,US_KY,63.0,11.0,,,762429.0,10218.0,,
2021-11-12,US_KY,2662.0,104.0,,,765091.0,10322.0,,
2021-11-13,US_KY,189.0,10.0,,,765280.0,10332.0,,
2021-11-14,US_KY,0.0,1.0,,,765280.0,10333.0,,
