date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2022-06-25,US_WY,0.0,0.0,,,163340.0,1829.0,,
2022-06-26,US_WY,0.0,0.0,,,163340.0,1829.0,,
2022-06-27,US_WY,0.0,0.0,,,163340.0,1829.0,,
2022-06-28,US_WY,1116.0,5.0,,,164456.0,1834.0,,
2022-06-29,US_WY,0.0,0.0,,,164456.0,1834.0,,
2022-06-30,US_WY,0.0,0.0,,,164456.0,1834.0,,
2022-07-01,US_WY,0.0,0.0,,,164456.0,1834.0,,
2022-07-02,US_WY,0.0,0.0,,,164456.0,1834.0,,
2022-07-03,US_WY,0.0,0.0,,,164456.0,1834.0,,
2022-07-04,US_WY,0.0,0.0,,,164456.0,1834.0,,
2022-07-05,US_WY,1163.0,0.0,,,165619.0,1834.0,,
2022-07-06,US_WY,0.0,0.0,,,165619.0,1834.0,,
2022-07-07,US_WY,0.0,0.0,,,165619.0,1834.0,,
2022-07-08,US_WY,0.0,0.0,,,165619.0,1834.0,,
2022-07-09,US_WY,0.0,0.0,,,165619.0,1834.0,,
2022-07-10,US_WY,0.0,0.0,,,165619.0,1834.0,,
2022-07-11,US_WY,0.0,0.0,,,165619.0,1834.0,,
2022-07-12,US_WY,1767.0,11.0,,,167386.0,1845.0,,
2022-07-13,US_WY,0.0,0.0,,,167386.0,1845.0,,
2022-07-14,US_WY,0.0,0.0,,,167386.0,1845.0,,
2022-07-15,US_WY,0.0,0.0,,,167386.0,1845.0,,
2022-07-16,US_WY,0.0,0.0,,,167386.0,1845.0,,
2022-07-17,US_WY,0.0,0.0,,,167386.0,1845.0,,
2022-07-18,US_WY,0.0,0.0,,,167386.0,1845.0,,
2022-07-19,US_WY,1292.0,5.0,,,168678.0,1850.0,,
2022-07-20,US_WY,0.0,0.0,,,168678.0,1850.0,,
2022-07-21,US_WY,0.0,0.0,,,168678.0,1850.0,,
2022-07-22,US_WY,0.0,0.0,,,168678.0,1850.0,,
2022-07-23,US_WY,0.0,0.0,,,168678.0,1850.0,,
2022-07-24,US_WY,0.0,0.0,,,168678.0,1850.0,,
2022-07-25,US_WY,0.0,0.0,,,168678.0,1850.0,,
2022-07-26,US_WY,1353.0,6.0,,,170031.0,1856.0,,
2022-07-27,US_WY,0.0,0.0,,,170031.0,1856.0,,
2022-07-28,US_WY,0.0,0.0,,,170031.0,1856.0,,
2022-07-29,US_WY,0.0,0.0,,,170031.0,1856.0,,
2022-07-30,US_WY,0.0,0.0,,,170031.0,1856.0,,
2022-07-31,US_WY,0.0,0.0,,,170031.0,1856.0,,
2022-08-01,US_WY,0.0,0.0,,,170031.0,1856.0,,
2022-08-02,US_WY,1291.0,0.0,,,171322.0,1856.0,,
2022-08-03,US_WY,0.0,0.0,,,171322.0,1856.0,,
2022-08-04,US_WY,0.0,0.0,,,171322.0,1856.0,,
2022-08-05,US_WY,0.0,0.0,,,171322.0,1856.0,,
2022-08-06,US_WY,0.0,0.0,,,171322.0,1856.0,,
2022-08-07,US_WY,0.0,0.0,,,171322.0,1856.0,,
2022-08-08,US_WY,0.0,0.0,,,171322.0,1856.0,,
2022-08-09,US_WY,1151.0,9.0,,,172473.0,1865.0,,
2022-08-10,US_WY,0.0,0.0,,,172473.0,1865.0,,
2022-08-11,US_WY,0.0,0.0,,,172473.0,1865.0,,
2022-08-12,US_WY,0.0,0.0,,,172473.0,1865.0,,
2022-08-13,US_WY,0.0,0.0,,,172473.0,1865.0,,
2022-08-14,US_WY,0.0,0.0,,,172473.0,1865.0,,
2022-08-15,US_WY,0.0,0.0,,,172473.0,1865.0,,
2022-08-16,US_WY,1014.0,6.0,,,173487.0,1871.0,,
2022-08-17,US_WY,0.0,0.0,,,173487.0,1871.0,,
2022-08-18,US_WY,0.0,0.0,,,173487.0,1871.0,,
2022-08-19,US_WY,0.0,0.0,,,173487.0,1871.0,,
2022-08-20,US_WY,0.0,0.0,,,173487.0,1871.0,,
2022-08-21,US_WY,0.0,0.0,,,173487.0,1871.0,,
2022-08-22,US_WY,0.0,0.0,,,173487.0,1871.0,,
2022-08-23,US_WY,726.0,6.0,,,174213.0,1877.0,,
2022-08-24,US_WY,0.0,0.0,,,174213.0,1877.0,,
2022-08-25,US_WY,0.0,0.0,,,174213.0,1877.0,,
2022-08-26,US_WY,0.0,0.0,,,174213.0,1877.0,,
2022-08-27,US_WY,0.0,0.0,,,174213.0,1877.0,,
2022-08-28,US_WY,0.0,0.0,,,174213.0,1877.0,,
2022-08-29,US_WY,0.0,0.0,,,174213.0,1877.0,,
2022-08-30,US_WY,615.0,4.0,,,174828.0,1881.0,,
2022-08-31,US_WY,0.0,0.0,,,174828.0,1881.0,,
2022-09-01,US_WY,0.0,0.0,,,174828.0,1881.0,,
2022-09-02,US_WY,0.0,0.0,,,174828.0,1881.0,,
2022-09-03,US_WY,0.0,0.0,,,174828.0,1881.0,,
2022-09-04,US_WY,0.0,0.0,,,174828.0,1881.0,,
2022-09-05,US_WY,0.0,0.0,,,174828.0,1881.0,,
2022-09-06,US_WY,462.0,3.0,,,175290.0,1884.0,,
2022-09-07,US_WY,0.0,0.0,,,175290.0,1884.0,,
2022-09-08,US_WY,0.0,0.0,,,175290.0,1884.0,,
2022-09-09,US_WY,0.0,0.0,,,175290.0,1884.0,,
2022-09-10,US_WY,0.0,0.0,,,175290.0,1884.0,,
2022-09-11,US_WY,0.0,0.0,,,175290.0,1884.0,,
2022-09-12,US_WY,0.0,0.0,,,175290.0,1884.0,,
2022-09-13,US_WY,456.0,4.0,,,175746.0,1888.0,,
2022-09-14,US_WY,0.0,0.0,,,175746.0,1888.0,,
2022-09-15,US_WY,0.0,0.0,,,175746.0,1888.0,,
