date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-02-16,DK,12159.0,232960.0,1258.0,152009.0,13417.0,384969.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-17,DK,9668.0,242628.0,382.0,152391.0,10050.0,395019.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-18,DK,10885.0,253513.0,311.0,152702.0,11196.0,406215.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-19,DK,13161.0,266674.0,899.0,153601.0,14060.0,420275.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-20,DK,9666.0,276340.0,516.0,154117.0,10182.0,430457.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-21,DK,10019.0,286359.0,333.0,154450.0,10352.0,440809.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-22,DK,12778.0,299137.0,1054.0,155504.0,13832.0,454641.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-23,DK,13679.0,312816.0,1792.0,157296.0,15472.0,470113.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-24,DK,13017.0,325833.0,1678.0,158974.0,14696.0,484809.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25,DK,14148.0,339981.0,564.0,159538.0,14713.0,499522.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-26,DK,34720.0,374701.0,984.0,160522.0,35705.0,535227.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-27,DK,6302.0,381003.0,1229.0,161751.0,7532.0,542759.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-28,DK,10308.0,391311.0,1201.0,162952.0,11511.0,554270.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-01,DK,18713.0,410024.0,971.0,163923.0,19686.0,573956.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-02,DK,16155.0,426179.0,1176.0,165099.0,17332.0,591288.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03,DK,12685.0,438864.0,937.0,166036.0,13623.0,604911.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-04,DK,16997.0,455861.0,1703.0,167739.0,18701.0,623612.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-05,DK,15932.0,471793.0,5208.0,172947.0,21140.0,644752.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-06,DK,14075.0,485868.0,3566.0,176513.0,17641.0,662393.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-07,DK,11421.0,497289.0,3864.0,180377.0,15285.0,677678.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-08,DK,9182.0,506471.0,5880.0,186257.0,15063.0,692741.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-09,DK,10520.0,516991.0,6452.0,192709.0,16983.0,709724.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-10,DK,11658.0,528649.0,6505.0,199214.0,18165.0,727889.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-11,DK,4257.0,532906.0,7203.0,206417.0,11461.0,739350.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-12,DK,3102.0,536008.0,9613.0,216030.0,12715.0,752065.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-13,DK,4330.0,540338.0,5358.0,221388.0,9689.0,761754.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-14,DK,1163.0,541501.0,8695.0,230083.0,9858.0,771612.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-15,DK,2678.0,544179.0,9185.0,239268.0,11864.0,783476.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-16,DK,6454.0,550633.0,8728.0,247996.0,15182.0,798658.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-17,DK,10280.0,560913.0,8444.0,256440.0,18724.0,817382.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-18,DK,14011.0,574924.0,6710.0,263150.0,20721.0,838103.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-19,DK,7484.0,582408.0,10972.0,274122.0,18456.0,856559.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-20,DK,2914.0,585322.0,4487.0,278609.0,7401.0,863960.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-21,DK,4805.0,590127.0,4427.0,283036.0,9232.0,873192.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-22,DK,3987.0,594114.0,7269.0,290305.0,11256.0,884448.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-23,DK,5834.0,599948.0,7174.0,297479.0,13010.0,897458.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-24,DK,9460.0,609408.0,12677.0,310156.0,22138.0,919596.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-25,DK,7453.0,616861.0,7928.0,318084.0,15383.0,934979.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-26,DK,5943.0,622804.0,7371.0,325455.0,13314.0,948293.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-27,DK,9660.0,632464.0,2941.0,328396.0,12601.0,960894.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-28,DK,10445.0,642909.0,2656.0,331052.0,13102.0,973996.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-29,DK,17384.0,660293.0,5799.0,336851.0,23184.0,997180.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-30,DK,20963.0,681256.0,5701.0,342552.0,26668.0,1023848.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-31,DK,12734.0,693990.0,9108.0,351660.0,21842.0,1045690.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-01,DK,4149.0,698139.0,6533.0,358193.0,10683.0,1056373.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-02,DK,4824.0,702963.0,6603.0,364796.0,11427.0,1067800.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-03,DK,11778.0,714741.0,2076.0,366872.0,13855.0,1081655.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-04,DK,11394.0,726135.0,1702.0,368574.0,13096.0,1094751.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-05,DK,12061.0,738196.0,1267.0,369841.0,13328.0,1108079.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-06,DK,15713.0,753909.0,5730.0,375571.0,21449.0,1129528.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-07,DK,16301.0,770210.0,7721.0,383292.0,24024.0,1153552.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-08,DK,13535.0,783745.0,8015.0,391307.0,21550.0,1175102.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-09,DK,16168.0,799913.0,8220.0,399527.0,24391.0,1199493.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-10,DK,16487.0,816400.0,5222.0,404749.0,21709.0,1221202.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-11,DK,14710.0,831110.0,3776.0,408525.0,18486.0,1239688.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-12,DK,92565.0,923675.0,11135.0,419660.0,103701.0,1343389.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-13,DK,18300.0,941975.0,5935.0,425595.0,24236.0,1367625.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-14,DK,11330.0,953305.0,10686.0,436281.0,22020.0,1389645.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-15,DK,15124.0,968429.0,8738.0,445019.0,23864.0,1413509.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-16,DK,17157.0,985586.0,7847.0,452866.0,25006.0,1438515.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-17,DK,18560.0,1004146.0,2665.0,455531.0,21225.0,1459740.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-18,DK,14347.0,1018493.0,4981.0,460512.0,19328.0,1479068.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-19,DK,24510.0,1043003.0,13911.0,474423.0,38422.0,1517490.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-20,DK,21782.0,1064785.0,16369.0,490792.0,38153.0,1555643.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-21,DK,22302.0,1087087.0,12371.0,503163.0,34674.0,1590317.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-22,DK,27968.0,1115055.0,5234.0,508397.0,33207.0,1623524.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-23,DK,21940.0,1136995.0,10939.0,519336.0,32881.0,1656405.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-24,DK,14735.0,1151730.0,7424.0,526760.0,22159.0,1678564.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-25,DK,15076.0,1166806.0,5182.0,531942.0,20259.0,1698823.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-26,DK,31232.0,1198038.0,7691.0,539633.0,38927.0,1737750.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-27,DK,26254.0,1224292.0,20409.0,560042.0,46673.0,1784423.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-28,DK,23905.0,1248197.0,20088.0,580130.0,44001.0,1828424.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-29,DK,25644.0,1273841.0,17578.0,597708.0,43225.0,1871649.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-30,DK,13353.0,1287194.0,3895.0,601603.0,17249.0,1888898.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-01,DK,7291.0,1294485.0,6000.0,607603.0,13295.0,1902193.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-02,DK,16539.0,1311024.0,13610.0,621213.0,30150.0,1932343.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-03,DK,20330.0,1331354.0,45027.0,666240.0,65364.0,1997707.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-04,DK,27437.0,1358791.0,24423.0,690663.0,51868.0,2049575.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-05,DK,26626.0,1385417.0,28847.0,719510.0,55473.0,2105048.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06,DK,21394.0,1406811.0,25254.0,744764.0,46654.0,2151702.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-07,DK,16384.0,1423195.0,24291.0,769055.0,40676.0,2192378.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-08,DK,9462.0,1432657.0,30442.0,799497.0,39905.0,2232283.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-09,DK,15861.0,1448518.0,16501.0,815998.0,32362.0,2264645.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-10,DK,26415.0,1474933.0,35691.0,851689.0,62111.0,2326756.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-11,DK,29537.0,1504470.0,25983.0,877672.0,55522.0,2382278.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-12,DK,26075.0,1530545.0,26697.0,904369.0,52775.0,2435053.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-13,DK,19609.0,1550154.0,19501.0,923870.0,39111.0,2474164.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-14,DK,20549.0,1570703.0,30441.0,954311.0,50995.0,2525159.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-15,DK,15381.0,1586084.0,19189.0,973500.0,34571.0,2559730.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-16,DK,19897.0,1605981.0,13926.0,987426.0,33825.0,2593555.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-17,DK,30933.0,1636914.0,29878.0,1017304.0,60814.0,2654369.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-18,DK,29454.0,1666368.0,30448.0,1047752.0,59905.0,2714274.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-19,DK,31674.0,1698042.0,22421.0,1070173.0,54097.0,2768371.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-20,DK,32396.0,1730438.0,22122.0,1092295.0,54520.0,2822891.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-21,DK,35174.0,1765612.0,19126.0,1111421.0,54301.0,2877192.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-22,DK,25900.0,1791512.0,11796.0,1123217.0,37698.0,2914890.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-23,DK,22486.0,1813998.0,6148.0,1129365.0,28635.0,2943525.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-24,DK,23380.0,1837378.0,9645.0,1139010.0,33027.0,2976552.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-25,DK,43317.0,1880695.0,12808.0,1151818.0,56128.0,3032680.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-26,DK,47285.0,1927980.0,12072.0,1163890.0,59361.0,3092041.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-27,DK,49150.0,1977130.0,12729.0,1176619.0,61361.0,3153402.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-28,DK,40898.0,2018028.0,9680.0,1186299.0,50320.0,3203722.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-29,DK,29732.0,2047760.0,5014.0,1191313.0,34748.0,3238470.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-30,DK,25748.0,2073508.0,6711.0,1198024.0,32460.0,3270930.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-31,DK,36054.0,2109562.0,21837.0,1219861.0,56985.0,3327915.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-01,DK,39684.0,2149246.0,17591.0,1237452.0,56546.0,3384461.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-02,DK,42569.0,2191815.0,17315.0,1254767.0,59116.0,3443577.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-03,DK,36133.0,2227948.0,23614.0,1278381.0,57799.0,3501376.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-04,DK,41273.0,2269221.0,12266.0,1290647.0,53541.0,3554917.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-05,DK,34852.0,2304073.0,7713.0,1298360.0,40547.0,3595464.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-06,DK,29843.0,2333916.0,16944.0,1315304.0,42789.0,3638253.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-07,DK,53407.0,2387323.0,21809.0,1337113.0,72359.0,3710612.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-08,DK,53424.0,2440747.0,24458.0,1361571.0,75584.0,3786196.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-09,DK,52676.0,2493423.0,24247.0,1385818.0,74809.0,3861005.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-10,DK,58643.0,2552066.0,17463.0,1403281.0,72977.0,3933982.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-11,DK,48258.0,2600324.0,18328.0,1421609.0,63554.0,3997536.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-12,DK,33304.0,2633628.0,10142.0,1431751.0,43446.0,4040982.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-13,DK,33399.0,2667027.0,12928.0,1444679.0,43566.0,4084548.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-14,DK,52247.0,2719274.0,25287.0,1469966.0,71258.0,4155806.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-15,DK,60138.0,2779412.0,18578.0,1488544.0,76973.0,4232779.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-16,DK,51716.0,2831128.0,24479.0,1513023.0,76196.0,4308975.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-17,DK,50806.0,2881934.0,22420.0,1535443.0,71420.0,4380395.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-18,DK,34825.0,2916759.0,26134.0,1561577.0,60962.0,4441357.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-19,DK,23596.0,2940355.0,18823.0,1580400.0,40746.0,4482103.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-20,DK,29012.0,2969367.0,16003.0,1596403.0,43830.0,4525933.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-21,DK,39298.0,3008665.0,26418.0,1622821.0,64538.0,4590471.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-22,DK,46304.0,3054969.0,26979.0,1649800.0,72670.0,4663141.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-23,DK,38342.0,3093311.0,32585.0,1682385.0,70298.0,4733439.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-24,DK,33752.0,3127063.0,34337.0,1716722.0,67619.0,4801058.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-25,DK,28977.0,3156040.0,32619.0,1749341.0,61184.0,4862242.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-26,DK,18981.0,3175021.0,22624.0,1771965.0,41143.0,4903385.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-27,DK,16062.0,3191083.0,24169.0,1796134.0,39915.0,4943300.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-28,DK,30558.0,3221641.0,34223.0,1830357.0,64318.0,5007618.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-29,DK,30528.0,3252169.0,42084.0,1872441.0,72336.0,5079954.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30,DK,32732.0,3284901.0,38579.0,1911020.0,71024.0,5150978.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01,DK,31626.0,3316527.0,40516.0,1951536.0,72033.0,5223011.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02,DK,19576.0,3336103.0,43874.0,1995410.0,63345.0,5286356.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-03,DK,11596.0,3347699.0,32679.0,2028089.0,44064.0,5330420.0,,,,,,,,,,,,,,,,,,,,,,,,
