date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-07-06,FR_BFC,8815.0,1468175.0,21122.0,1074291.0,29937.0,2542466.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-07,FR_BFC,8305.0,1476480.0,17961.0,1092252.0,26266.0,2568732.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-08,FR_BFC,8947.0,1485427.0,18040.0,1110292.0,26987.0,2595719.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-09,FR_BFC,10109.0,1495536.0,21790.0,1132082.0,31899.0,2627618.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-10,FR_BFC,4756.0,1500292.0,9173.0,1141255.0,13929.0,2641547.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-11,FR_BFC,553.0,1500845.0,888.0,1142143.0,1441.0,2642988.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-12,FR_BFC,7599.0,1508444.0,20476.0,1162619.0,28075.0,2671063.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-13,FR_BFC,13127.0,1521571.0,26006.0,1188625.0,39133.0,2710196.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14,FR_BFC,4950.0,1526521.0,3727.0,1192352.0,8677.0,2718873.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15,FR_BFC,16094.0,1542615.0,23861.0,1216213.0,39955.0,2758828.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-16,FR_BFC,19477.0,1562092.0,24598.0,1240811.0,44075.0,2802903.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-17,FR_BFC,11059.0,1573151.0,12298.0,1253109.0,23357.0,2826260.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-18,FR_BFC,2778.0,1575929.0,2493.0,1255602.0,5271.0,2831531.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-19,FR_BFC,13955.0,1589884.0,23099.0,1278701.0,37054.0,2868585.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-20,FR_BFC,16908.0,1606792.0,25390.0,1304091.0,42298.0,2910883.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-21,FR_BFC,17724.0,1624516.0,22743.0,1326834.0,40467.0,2951350.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-22,FR_BFC,18494.0,1643010.0,21470.0,1348304.0,39964.0,2991314.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-23,FR_BFC,18982.0,1661992.0,23515.0,1371819.0,42497.0,3033811.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24,FR_BFC,10373.0,1672365.0,11742.0,1383561.0,22115.0,3055926.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-25,FR_BFC,1488.0,1673853.0,1298.0,1384859.0,2786.0,3058712.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-26,FR_BFC,15064.0,1688917.0,17781.0,1402640.0,32845.0,3091557.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-27,FR_BFC,19492.0,1708409.0,18384.0,1421024.0,37876.0,3129433.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-28,FR_BFC,19997.0,1728406.0,16329.0,1437353.0,36326.0,3165759.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-29,FR_BFC,21243.0,1749649.0,16233.0,1453586.0,37476.0,3203235.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-30,FR_BFC,21200.0,1770849.0,16475.0,1470061.0,37675.0,3240910.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-31,FR_BFC,11182.0,1782031.0,8278.0,1478339.0,19460.0,3260370.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01,FR_BFC,2206.0,1784237.0,578.0,1478917.0,2784.0,3263154.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-02,FR_BFC,15239.0,1799476.0,13347.0,1492264.0,28586.0,3291740.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-03,FR_BFC,17637.0,1817113.0,14053.0,1506317.0,31690.0,3323430.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-04,FR_BFC,15277.0,1832390.0,11444.0,1517761.0,26721.0,3350151.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-05,FR_BFC,14438.0,1846828.0,12735.0,1530496.0,27173.0,3377324.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-06,FR_BFC,15143.0,1861971.0,15908.0,1546404.0,31051.0,3408375.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-07,FR_BFC,7094.0,1869065.0,8160.0,1554564.0,15254.0,3423629.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-08,FR_BFC,794.0,1869859.0,1037.0,1555601.0,1831.0,3425460.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-09,FR_BFC,10010.0,1879869.0,12686.0,1568287.0,22696.0,3448156.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-10,FR_BFC,11973.0,1891842.0,14514.0,1582801.0,26487.0,3474643.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-11,FR_BFC,11059.0,1902901.0,12885.0,1595686.0,23944.0,3498587.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-12,FR_BFC,11159.0,1914060.0,14424.0,1610110.0,25583.0,3524170.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13,FR_BFC,10374.0,1924434.0,15283.0,1625393.0,25657.0,3549827.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-14,FR_BFC,4051.0,1928485.0,8478.0,1633871.0,12529.0,3562356.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-15,FR_BFC,292.0,1928777.0,578.0,1634449.0,870.0,3563226.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-16,FR_BFC,6819.0,1935596.0,14741.0,1649190.0,21560.0,3584786.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-17,FR_BFC,7320.0,1942916.0,15696.0,1664886.0,23016.0,3607802.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-18,FR_BFC,6493.0,1949409.0,15025.0,1679911.0,21518.0,3629320.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19,FR_BFC,6171.0,1955580.0,14720.0,1694631.0,20891.0,3650211.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20,FR_BFC,6756.0,1962336.0,19441.0,1714072.0,26197.0,3676408.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21,FR_BFC,3003.0,1965339.0,9542.0,1723614.0,12545.0,3688953.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22,FR_BFC,386.0,1965725.0,1822.0,1725436.0,2208.0,3691161.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23,FR_BFC,5202.0,1970927.0,16122.0,1741558.0,21324.0,3712485.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24,FR_BFC,5609.0,1976536.0,17137.0,1758695.0,22746.0,3735231.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-25,FR_BFC,4930.0,1981466.0,15753.0,1774448.0,20683.0,3755914.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-26,FR_BFC,5153.0,1986619.0,16084.0,1790532.0,21237.0,3777151.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-27,FR_BFC,5550.0,1992169.0,18839.0,1809371.0,24389.0,3801540.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-28,FR_BFC,2802.0,1994971.0,10077.0,1819448.0,12879.0,3814419.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-29,FR_BFC,286.0,1995257.0,1118.0,1820566.0,1404.0,3815823.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-30,FR_BFC,4667.0,1999924.0,13837.0,1834403.0,18504.0,3834327.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31,FR_BFC,4843.0,2004767.0,13404.0,1847807.0,18247.0,3852574.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01,FR_BFC,4615.0,2009382.0,12595.0,1860402.0,17210.0,3869784.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-02,FR_BFC,3623.0,2013005.0,10737.0,1871139.0,14360.0,3884144.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03,FR_BFC,4325.0,2017330.0,13726.0,1884865.0,18051.0,3902195.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-04,FR_BFC,3033.0,2020363.0,6405.0,1891270.0,9438.0,3911633.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-05,FR_BFC,291.0,2020654.0,488.0,1891758.0,779.0,3912412.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-06,FR_BFC,2758.0,2023412.0,8315.0,1900073.0,11073.0,3923485.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-07,FR_BFC,2707.0,2026119.0,6917.0,1906990.0,9624.0,3933109.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08,FR_BFC,3304.0,2029423.0,8634.0,1915624.0,11938.0,3945047.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09,FR_BFC,2647.0,2032070.0,6186.0,1921810.0,8833.0,3953880.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-10,FR_BFC,3604.0,2035674.0,8695.0,1930505.0,12299.0,3966179.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-11,FR_BFC,2047.0,2037721.0,5450.0,1935955.0,7497.0,3973676.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-12,FR_BFC,206.0,2037927.0,419.0,1936374.0,625.0,3974301.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-13,FR_BFC,2691.0,2040618.0,5121.0,1941495.0,7812.0,3982113.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-14,FR_BFC,2897.0,2043515.0,5109.0,1946604.0,8006.0,3990119.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-15,FR_BFC,2845.0,2046360.0,6414.0,1953018.0,9259.0,3999378.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16,FR_BFC,2564.0,2048924.0,4914.0,1957932.0,7478.0,4006856.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17,FR_BFC,3281.0,2052205.0,6552.0,1964484.0,9833.0,4016689.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18,FR_BFC,1375.0,2053580.0,3962.0,1968446.0,5337.0,4022026.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-19,FR_BFC,120.0,2053700.0,277.0,1968723.0,397.0,4022423.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20,FR_BFC,1869.0,2055569.0,3618.0,1972341.0,5487.0,4027910.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-21,FR_BFC,1649.0,2057218.0,3383.0,1975724.0,5032.0,4032942.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-22,FR_BFC,1898.0,2059116.0,5744.0,1981468.0,7642.0,4040584.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-23,FR_BFC,1489.0,2060605.0,2931.0,1984399.0,4420.0,4045004.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-24,FR_BFC,2101.0,2062706.0,5180.0,1989579.0,7281.0,4052285.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-25,FR_BFC,955.0,2063661.0,3492.0,1993071.0,4447.0,4056732.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26,FR_BFC,53.0,2063714.0,139.0,1993210.0,192.0,4056924.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-27,FR_BFC,1340.0,2065054.0,3067.0,1996277.0,4407.0,4061331.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-28,FR_BFC,1309.0,2066363.0,2539.0,1998816.0,3848.0,4065179.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29,FR_BFC,1659.0,2068022.0,3725.0,2002541.0,5384.0,4070563.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30,FR_BFC,1319.0,2069341.0,2595.0,2005136.0,3914.0,4074477.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01,FR_BFC,2150.0,2071491.0,3973.0,2009109.0,6123.0,4080600.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-02,FR_BFC,1111.0,2072602.0,2491.0,2011600.0,3602.0,4084202.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-03,FR_BFC,37.0,2072639.0,88.0,2011688.0,125.0,4084327.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04,FR_BFC,1242.0,2073881.0,2636.0,2014324.0,3878.0,4088205.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-05,FR_BFC,997.0,2074878.0,2463.0,2016787.0,3460.0,4091665.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-06,FR_BFC,1733.0,2076611.0,3276.0,2020063.0,5009.0,4096674.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07,FR_BFC,892.0,2077503.0,2216.0,2022279.0,3108.0,4099782.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-08,FR_BFC,2022.0,2079525.0,3907.0,2026186.0,5929.0,4105711.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-09,FR_BFC,1033.0,2080558.0,1902.0,2028088.0,2935.0,4108646.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-10,FR_BFC,41.0,2080599.0,99.0,2028187.0,140.0,4108786.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-11,FR_BFC,990.0,2081589.0,2124.0,2030311.0,3114.0,4111900.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12,FR_BFC,963.0,2082552.0,1778.0,2032089.0,2741.0,4114641.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13,FR_BFC,1570.0,2084122.0,2594.0,2034683.0,4164.0,4118805.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-14,FR_BFC,898.0,2085020.0,1725.0,2036408.0,2623.0,4121428.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-15,FR_BFC,1936.0,2086956.0,2999.0,2039407.0,4935.0,4126363.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-16,FR_BFC,997.0,2087953.0,1366.0,2040773.0,2363.0,4128726.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17,FR_BFC,32.0,2087985.0,74.0,2040847.0,106.0,4128832.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-18,FR_BFC,919.0,2088904.0,1543.0,2042390.0,2462.0,4131294.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-19,FR_BFC,834.0,2089738.0,1329.0,2043719.0,2163.0,4133457.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-20,FR_BFC,1384.0,2091122.0,2030.0,2045749.0,3414.0,4136871.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-21,FR_BFC,816.0,2091938.0,1255.0,2047004.0,2071.0,4138942.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22,FR_BFC,1781.0,2093719.0,2431.0,2049435.0,4212.0,4143154.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-23,FR_BFC,913.0,2094632.0,1268.0,2050703.0,2181.0,4145335.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-24,FR_BFC,40.0,2094672.0,90.0,2050793.0,130.0,4145465.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-25,FR_BFC,932.0,2095604.0,1340.0,2052133.0,2272.0,4147737.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26,FR_BFC,796.0,2096400.0,1035.0,2053168.0,1831.0,4149568.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27,FR_BFC,1183.0,2097583.0,1741.0,2054909.0,2924.0,4152492.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28,FR_BFC,782.0,2098365.0,982.0,2055891.0,1764.0,4154256.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-29,FR_BFC,1271.0,2099636.0,1794.0,2057685.0,3065.0,4157321.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-30,FR_BFC,607.0,2100243.0,1007.0,2058692.0,1614.0,4158935.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-31,FR_BFC,23.0,2100266.0,58.0,2058750.0,81.0,4159016.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01,FR_BFC,129.0,2100395.0,76.0,2058826.0,205.0,4159221.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-02,FR_BFC,867.0,2101262.0,1271.0,2060097.0,2138.0,4161359.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-03,FR_BFC,1116.0,2102378.0,1788.0,2061885.0,2904.0,4164263.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-04,FR_BFC,742.0,2103120.0,894.0,2062779.0,1636.0,4165899.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-05,FR_BFC,1412.0,2104532.0,1964.0,2064743.0,3376.0,4169275.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-06,FR_BFC,683.0,2105215.0,1042.0,2065785.0,1725.0,4171000.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-07,FR_BFC,26.0,2105241.0,47.0,2065832.0,73.0,4171073.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08,FR_BFC,751.0,2105992.0,984.0,2066816.0,1735.0,4172808.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-09,FR_BFC,666.0,2106658.0,976.0,2067792.0,1642.0,4174450.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-10,FR_BFC,1313.0,2107971.0,1699.0,2069491.0,3012.0,4177462.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-11,FR_BFC,62.0,2108033.0,108.0,2069599.0,170.0,4177632.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-12,FR_BFC,1214.0,2109247.0,1693.0,2071292.0,2907.0,4180539.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13,FR_BFC,598.0,2109845.0,939.0,2072231.0,1537.0,4182076.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-14,FR_BFC,30.0,2109875.0,62.0,2072293.0,92.0,4182168.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-15,FR_BFC,685.0,2110560.0,877.0,2073170.0,1562.0,4183730.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-16,FR_BFC,828.0,2111388.0,893.0,2074063.0,1721.0,4185451.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-17,FR_BFC,1207.0,2112595.0,1555.0,2075618.0,2762.0,4188213.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-18,FR_BFC,723.0,2113318.0,865.0,2076483.0,1588.0,4189801.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-19,FR_BFC,1411.0,2114729.0,1723.0,2078206.0,3134.0,4192935.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-20,FR_BFC,880.0,2115609.0,890.0,2079096.0,1770.0,4194705.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-21,FR_BFC,45.0,2115654.0,59.0,2079155.0,104.0,4194809.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22,FR_BFC,934.0,2116588.0,593.0,2079748.0,1527.0,4196336.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-23,FR_BFC,819.0,2117407.0,764.0,2080512.0,1583.0,4197919.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-24,FR_BFC,1401.0,2118808.0,1447.0,2081959.0,2848.0,4200767.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-25,FR_BFC,797.0,2119605.0,729.0,2082688.0,1526.0,4202293.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26,FR_BFC,1444.0,2121049.0,1494.0,2084182.0,2938.0,4205231.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-27,FR_BFC,793.0,2121842.0,915.0,2085097.0,1708.0,4206939.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-28,FR_BFC,45.0,2121887.0,58.0,2085155.0,103.0,4207042.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-29,FR_BFC,789.0,2122676.0,800.0,2085955.0,1589.0,4208631.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-30,FR_BFC,935.0,2123611.0,896.0,2086851.0,1831.0,4210462.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-01,FR_BFC,1049.0,2124660.0,1248.0,2088099.0,2297.0,4212759.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-02,FR_BFC,750.0,2125410.0,604.0,2088703.0,1354.0,4214113.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-03,FR_BFC,964.0,2126374.0,1319.0,2090022.0,2283.0,4216396.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-04,FR_BFC,658.0,2127032.0,809.0,2090831.0,1467.0,4217863.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-05,FR_BFC,80.0,2127112.0,50.0,2090881.0,130.0,4217993.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-06,FR_BFC,880.0,2127992.0,817.0,2091698.0,1697.0,4219690.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-07,FR_BFC,898.0,2128890.0,975.0,2092673.0,1873.0,4221563.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-08,FR_BFC,930.0,2129820.0,1147.0,2093820.0,2077.0,4223640.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-09,FR_BFC,901.0,2130721.0,869.0,2094689.0,1770.0,4225410.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-10,FR_BFC,1009.0,2131730.0,1400.0,2096089.0,2409.0,4227819.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-11,FR_BFC,587.0,2132317.0,929.0,2097018.0,1516.0,4229335.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-12,FR_BFC,120.0,2132437.0,88.0,2097106.0,208.0,4229543.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-13,FR_BFC,795.0,2133232.0,968.0,2098074.0,1763.0,4231306.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-14,FR_BFC,920.0,2134152.0,1081.0,2099155.0,2001.0,4233307.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-15,FR_BFC,952.0,2135104.0,1443.0,2100598.0,2395.0,4235702.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-16,FR_BFC,909.0,2136013.0,1009.0,2101607.0,1918.0,4237620.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-17,FR_BFC,1136.0,2137149.0,1540.0,2103147.0,2676.0,4240296.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-18,FR_BFC,987.0,2138136.0,986.0,2104133.0,1973.0,4242269.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-19,FR_BFC,116.0,2138252.0,94.0,2104227.0,210.0,4242479.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-20,FR_BFC,1231.0,2139483.0,1146.0,2105373.0,2377.0,4244856.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-21,FR_BFC,1568.0,2141051.0,1386.0,2106759.0,2954.0,4247810.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-22,FR_BFC,1505.0,2142556.0,1333.0,2108092.0,2838.0,4250648.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-23,FR_BFC,1290.0,2143846.0,886.0,2108978.0,2176.0,4252824.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-24,FR_BFC,223.0,2144069.0,244.0,2109222.0,467.0,4253291.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-25,FR_BFC,21.0,2144090.0,43.0,2109265.0,64.0,4253355.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-26,FR_BFC,36.0,2144126.0,53.0,2109318.0,89.0,4253444.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-27,FR_BFC,1178.0,2145304.0,1125.0,2110443.0,2303.0,4255747.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-28,FR_BFC,1560.0,2146864.0,1224.0,2111667.0,2784.0,4258531.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-29,FR_BFC,1622.0,2148486.0,1073.0,2112740.0,2695.0,4261226.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-30,FR_BFC,1218.0,2149704.0,855.0,2113595.0,2073.0,4263299.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-31,FR_BFC,322.0,2150026.0,222.0,2113817.0,544.0,4263843.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-01,FR_BFC,30.0,2150056.0,25.0,2113842.0,55.0,4263898.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-02,FR_BFC,69.0,2150125.0,64.0,2113906.0,133.0,4264031.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-03,FR_BFC,1220.0,2151345.0,1004.0,2114910.0,2224.0,4266255.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-04,FR_BFC,1396.0,2152741.0,1261.0,2116171.0,2657.0,4268912.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-05,FR_BFC,2589.0,2155330.0,1480.0,2117651.0,4069.0,4272981.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-06,FR_BFC,1474.0,2156804.0,1237.0,2118888.0,2711.0,4275692.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07,FR_BFC,1855.0,2158659.0,1640.0,2120528.0,3495.0,4279187.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-08,FR_BFC,1792.0,2160451.0,1003.0,2121531.0,2795.0,4281982.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-09,FR_BFC,321.0,2160772.0,197.0,2121728.0,518.0,4282500.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-10,FR_BFC,1109.0,2161881.0,1311.0,2123039.0,2420.0,4284920.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-11,FR_BFC,1390.0,2163271.0,1352.0,2124391.0,2742.0,4287662.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-12,FR_BFC,2660.0,2165931.0,1887.0,2126278.0,4547.0,4292209.0,,,,,,,,,,,,,,,,,,,,,,,,
