date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-07-04,FR_HDF,7738.0,3085253.0,31021.0,2252689.0,38759.0,5337942.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-05,FR_HDF,11727.0,3096980.0,35837.0,2288526.0,47564.0,5385506.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-06,FR_HDF,15529.0,3112509.0,40919.0,2329445.0,56448.0,5441954.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-07,FR_HDF,16403.0,3128912.0,40097.0,2369542.0,56500.0,5498454.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-08,FR_HDF,19938.0,3148850.0,40571.0,2410113.0,60509.0,5558963.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-09,FR_HDF,19211.0,3168061.0,46710.0,2456823.0,65921.0,5624884.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-10,FR_HDF,18148.0,3186209.0,44365.0,2501188.0,62513.0,5687397.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-11,FR_HDF,7759.0,3193968.0,16620.0,2517808.0,24379.0,5711776.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-12,FR_HDF,12455.0,3206423.0,37644.0,2555452.0,50099.0,5761875.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-13,FR_HDF,23134.0,3229557.0,47212.0,2602664.0,70346.0,5832221.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14,FR_HDF,20899.0,3250456.0,16492.0,2619156.0,37391.0,5869612.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15,FR_HDF,29560.0,3280016.0,46471.0,2665627.0,76031.0,5945643.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-16,FR_HDF,32924.0,3312940.0,47634.0,2713261.0,80558.0,6026201.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-17,FR_HDF,33360.0,3346300.0,41366.0,2754627.0,74726.0,6100927.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-18,FR_HDF,15810.0,3362110.0,16697.0,2771324.0,32507.0,6133434.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-19,FR_HDF,25632.0,3387742.0,33823.0,2805147.0,59455.0,6192889.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-20,FR_HDF,33707.0,3421449.0,41528.0,2846675.0,75235.0,6268124.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-21,FR_HDF,37561.0,3459010.0,37520.0,2884195.0,75081.0,6343205.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-22,FR_HDF,40705.0,3499715.0,36770.0,2920965.0,77475.0,6420680.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-23,FR_HDF,41373.0,3541088.0,38414.0,2959379.0,79787.0,6500467.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24,FR_HDF,39138.0,3580226.0,35488.0,2994867.0,74626.0,6575093.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-25,FR_HDF,22965.0,3603191.0,12644.0,3007511.0,35609.0,6610702.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-26,FR_HDF,30001.0,3633192.0,26941.0,3034452.0,56942.0,6667644.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-27,FR_HDF,39563.0,3672755.0,31164.0,3065616.0,70727.0,6738371.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-28,FR_HDF,42122.0,3714877.0,28627.0,3094243.0,70749.0,6809120.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-29,FR_HDF,43123.0,3758000.0,29219.0,3123462.0,72342.0,6881462.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-30,FR_HDF,39450.0,3797450.0,28773.0,3152235.0,68223.0,6949685.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-31,FR_HDF,33031.0,3830481.0,22880.0,3175115.0,55911.0,7005596.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01,FR_HDF,16632.0,3847113.0,7668.0,3182783.0,24300.0,7029896.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-02,FR_HDF,27533.0,3874646.0,21687.0,3204470.0,49220.0,7079116.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-03,FR_HDF,32948.0,3907594.0,25564.0,3230034.0,58512.0,7137628.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-04,FR_HDF,31347.0,3938941.0,21924.0,3251958.0,53271.0,7190899.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-05,FR_HDF,30146.0,3969087.0,23724.0,3275682.0,53870.0,7244769.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-06,FR_HDF,29879.0,3998966.0,26753.0,3302435.0,56632.0,7301401.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-07,FR_HDF,23672.0,4022638.0,23307.0,3325742.0,46979.0,7348380.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-08,FR_HDF,11623.0,4034261.0,9776.0,3335518.0,21399.0,7369779.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-09,FR_HDF,19520.0,4053781.0,24636.0,3360154.0,44156.0,7413935.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-10,FR_HDF,24458.0,4078239.0,28186.0,3388340.0,52644.0,7466579.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-11,FR_HDF,20955.0,4099194.0,26025.0,3414365.0,46980.0,7513559.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-12,FR_HDF,21172.0,4120366.0,28229.0,3442594.0,49401.0,7562960.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13,FR_HDF,19548.0,4139914.0,27897.0,3470491.0,47445.0,7610405.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-14,FR_HDF,15290.0,4155204.0,26026.0,3496517.0,41316.0,7651721.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-15,FR_HDF,6113.0,4161317.0,7585.0,3504102.0,13698.0,7665419.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-16,FR_HDF,13689.0,4175006.0,30979.0,3535081.0,44668.0,7710087.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-17,FR_HDF,16840.0,4191846.0,31480.0,3566561.0,48320.0,7758407.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-18,FR_HDF,15177.0,4207023.0,30038.0,3596599.0,45215.0,7803622.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19,FR_HDF,15108.0,4222131.0,33298.0,3629897.0,48406.0,7852028.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20,FR_HDF,13597.0,4235728.0,35205.0,3665102.0,48802.0,7900830.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21,FR_HDF,10658.0,4246386.0,30654.0,3695756.0,41312.0,7942142.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22,FR_HDF,4184.0,4250570.0,13932.0,3709688.0,18116.0,7960258.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23,FR_HDF,10364.0,4260934.0,33923.0,3743611.0,44287.0,8004545.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24,FR_HDF,12575.0,4273509.0,37441.0,3781052.0,50016.0,8054561.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-25,FR_HDF,11788.0,4285297.0,33030.0,3814082.0,44818.0,8099379.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-26,FR_HDF,11626.0,4296923.0,34220.0,3848302.0,45846.0,8145225.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-27,FR_HDF,11056.0,4307979.0,36097.0,3884399.0,47153.0,8192378.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-28,FR_HDF,9152.0,4317131.0,31421.0,3915820.0,40573.0,8232951.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-29,FR_HDF,3751.0,4320882.0,14043.0,3929863.0,17794.0,8250745.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-30,FR_HDF,8549.0,4329431.0,28125.0,3957988.0,36674.0,8287419.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31,FR_HDF,9253.0,4338684.0,29574.0,3987562.0,38827.0,8326246.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01,FR_HDF,8540.0,4347224.0,22561.0,4010123.0,31101.0,8357347.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-02,FR_HDF,7654.0,4354878.0,22737.0,4032860.0,30391.0,8387738.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03,FR_HDF,8389.0,4363267.0,25398.0,4058258.0,33787.0,8421525.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-04,FR_HDF,8807.0,4372074.0,24700.0,4082958.0,33507.0,8455032.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-05,FR_HDF,2144.0,4374218.0,6468.0,4089426.0,8612.0,8463644.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-06,FR_HDF,4975.0,4379193.0,14262.0,4103688.0,19237.0,8482881.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-07,FR_HDF,5391.0,4384584.0,15498.0,4119186.0,20889.0,8503770.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08,FR_HDF,5884.0,4390468.0,16768.0,4135954.0,22652.0,8526422.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09,FR_HDF,5419.0,4395887.0,14792.0,4150746.0,20211.0,8546633.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-10,FR_HDF,7288.0,4403175.0,17068.0,4167814.0,24356.0,8570989.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-11,FR_HDF,6106.0,4409281.0,18141.0,4185955.0,24247.0,8595236.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-12,FR_HDF,1511.0,4410792.0,4722.0,4190677.0,6233.0,8601469.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-13,FR_HDF,4246.0,4415038.0,9878.0,4200555.0,14124.0,8615593.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-14,FR_HDF,5525.0,4420563.0,10930.0,4211485.0,16455.0,8632048.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-15,FR_HDF,5109.0,4425672.0,13258.0,4224743.0,18367.0,8650415.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16,FR_HDF,5352.0,4431024.0,10277.0,4235020.0,15629.0,8666044.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17,FR_HDF,6080.0,4437104.0,11488.0,4246508.0,17568.0,8683612.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18,FR_HDF,4467.0,4441571.0,14462.0,4260970.0,18929.0,8702541.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-19,FR_HDF,732.0,4442303.0,2543.0,4263513.0,3275.0,8705816.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20,FR_HDF,3108.0,4445411.0,6934.0,4270447.0,10042.0,8715858.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-21,FR_HDF,3278.0,4448689.0,7507.0,4277954.0,10785.0,8726643.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-22,FR_HDF,3323.0,4452012.0,10348.0,4288302.0,13671.0,8740314.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-23,FR_HDF,3371.0,4455383.0,6528.0,4294830.0,9899.0,8750213.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-24,FR_HDF,3805.0,4459188.0,9065.0,4303895.0,12870.0,8763083.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-25,FR_HDF,2967.0,4462155.0,10789.0,4314684.0,13756.0,8776839.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26,FR_HDF,500.0,4462655.0,1975.0,4316659.0,2475.0,8779314.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-27,FR_HDF,2088.0,4464743.0,5274.0,4321933.0,7362.0,8786676.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-28,FR_HDF,2301.0,4467044.0,5439.0,4327372.0,7740.0,8794416.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29,FR_HDF,2946.0,4469990.0,6888.0,4334260.0,9834.0,8804250.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30,FR_HDF,2440.0,4472430.0,4813.0,4339073.0,7253.0,8811503.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01,FR_HDF,3935.0,4476365.0,7642.0,4346715.0,11577.0,8823080.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-02,FR_HDF,3516.0,4479881.0,7835.0,4354550.0,11351.0,8834431.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-03,FR_HDF,475.0,4480356.0,1256.0,4355806.0,1731.0,8836162.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04,FR_HDF,2375.0,4482731.0,4211.0,4360017.0,6586.0,8842748.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-05,FR_HDF,2437.0,4485168.0,4870.0,4364887.0,7307.0,8850055.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-06,FR_HDF,2848.0,4488016.0,5340.0,4370227.0,8188.0,8858243.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07,FR_HDF,2129.0,4490145.0,4461.0,4374688.0,6590.0,8864833.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-08,FR_HDF,3596.0,4493741.0,7019.0,4381707.0,10615.0,8875448.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-09,FR_HDF,3182.0,4496923.0,5978.0,4387685.0,9160.0,8884608.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-10,FR_HDF,468.0,4497391.0,908.0,4388593.0,1376.0,8885984.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-11,FR_HDF,2107.0,4499498.0,3360.0,4391953.0,5467.0,8891451.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12,FR_HDF,2173.0,4501671.0,4144.0,4396097.0,6317.0,8897768.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13,FR_HDF,2624.0,4504295.0,4176.0,4400273.0,6800.0,8904568.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-14,FR_HDF,2105.0,4506400.0,3589.0,4403862.0,5694.0,8910262.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-15,FR_HDF,3247.0,4509647.0,5360.0,4409222.0,8607.0,8918869.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-16,FR_HDF,2801.0,4512448.0,4148.0,4413370.0,6949.0,8925818.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17,FR_HDF,406.0,4512854.0,574.0,4413944.0,980.0,8926798.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-18,FR_HDF,2041.0,4514895.0,2935.0,4416879.0,4976.0,8931774.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-19,FR_HDF,2072.0,4516967.0,3004.0,4419883.0,5076.0,8936850.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-20,FR_HDF,2501.0,4519468.0,3317.0,4423200.0,5818.0,8942668.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-21,FR_HDF,1842.0,4521310.0,2945.0,4426145.0,4787.0,8947455.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22,FR_HDF,2924.0,4524234.0,4183.0,4430328.0,7107.0,8954562.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-23,FR_HDF,2550.0,4526784.0,3614.0,4433942.0,6164.0,8960726.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-24,FR_HDF,267.0,4527051.0,383.0,4434325.0,650.0,8961376.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-25,FR_HDF,1991.0,4529042.0,2461.0,4436786.0,4452.0,8965828.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26,FR_HDF,1728.0,4530770.0,2350.0,4439136.0,4078.0,8969906.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27,FR_HDF,2115.0,4532885.0,2923.0,4442059.0,5038.0,8974944.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28,FR_HDF,1819.0,4534704.0,2020.0,4444079.0,3839.0,8978783.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-29,FR_HDF,2568.0,4537272.0,3458.0,4447537.0,6026.0,8984809.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-30,FR_HDF,1809.0,4539081.0,3036.0,4450573.0,4845.0,8989654.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-31,FR_HDF,196.0,4539277.0,296.0,4450869.0,492.0,8990146.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01,FR_HDF,359.0,4539636.0,190.0,4451059.0,549.0,8990695.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-02,FR_HDF,2202.0,4541838.0,2912.0,4453971.0,5114.0,8995809.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-03,FR_HDF,2229.0,4544067.0,3119.0,4457090.0,5348.0,9001157.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-04,FR_HDF,1859.0,4545926.0,2174.0,4459264.0,4033.0,9005190.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-05,FR_HDF,2525.0,4548451.0,3323.0,4462587.0,5848.0,9011038.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-06,FR_HDF,2159.0,4550610.0,2940.0,4465527.0,5099.0,9016137.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-07,FR_HDF,303.0,4550913.0,431.0,4465958.0,734.0,9016871.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08,FR_HDF,1497.0,4552410.0,2125.0,4468083.0,3622.0,9020493.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-09,FR_HDF,1828.0,4554238.0,2394.0,4470477.0,4222.0,9024715.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-10,FR_HDF,2513.0,4556751.0,3209.0,4473686.0,5722.0,9030437.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-11,FR_HDF,178.0,4556929.0,220.0,4473906.0,398.0,9030835.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-12,FR_HDF,2561.0,4559490.0,3303.0,4477209.0,5864.0,9036699.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13,FR_HDF,2117.0,4561607.0,2766.0,4479975.0,4883.0,9041582.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-14,FR_HDF,227.0,4561834.0,219.0,4480194.0,446.0,9042028.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-15,FR_HDF,1615.0,4563449.0,1979.0,4482173.0,3594.0,9045622.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-16,FR_HDF,1866.0,4565315.0,1960.0,4484133.0,3826.0,9049448.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-17,FR_HDF,2440.0,4567755.0,2703.0,4486836.0,5143.0,9054591.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-18,FR_HDF,1956.0,4569711.0,2356.0,4489192.0,4312.0,9058903.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-19,FR_HDF,3044.0,4572755.0,3224.0,4492416.0,6268.0,9065171.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-20,FR_HDF,2562.0,4575317.0,2798.0,4495214.0,5360.0,9070531.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-21,FR_HDF,219.0,4575536.0,262.0,4495476.0,481.0,9071012.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22,FR_HDF,1841.0,4577377.0,1271.0,4496747.0,3112.0,9074124.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-23,FR_HDF,1967.0,4579344.0,1741.0,4498488.0,3708.0,9077832.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-24,FR_HDF,2359.0,4581703.0,2400.0,4500888.0,4759.0,9082591.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-25,FR_HDF,2094.0,4583797.0,1956.0,4502844.0,4050.0,9086641.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26,FR_HDF,2768.0,4586565.0,2974.0,4505818.0,5742.0,9092383.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-27,FR_HDF,2192.0,4588757.0,2564.0,4508382.0,4756.0,9097139.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-28,FR_HDF,322.0,4589079.0,357.0,4508739.0,679.0,9097818.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-29,FR_HDF,1430.0,4590509.0,1597.0,4510336.0,3027.0,9100845.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-30,FR_HDF,1875.0,4592384.0,2002.0,4512338.0,3877.0,9104722.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-01,FR_HDF,1835.0,4594219.0,2286.0,4514624.0,4121.0,9108843.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-02,FR_HDF,1683.0,4595902.0,1377.0,4516001.0,3060.0,9111903.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-03,FR_HDF,1979.0,4597881.0,2662.0,4518663.0,4641.0,9116544.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-04,FR_HDF,1668.0,4599549.0,2400.0,4521063.0,4068.0,9120612.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-05,FR_HDF,375.0,4599924.0,412.0,4521475.0,787.0,9121399.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-06,FR_HDF,1938.0,4601862.0,1721.0,4523196.0,3659.0,9125058.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-07,FR_HDF,1555.0,4603417.0,1890.0,4525086.0,3445.0,9128503.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-08,FR_HDF,1744.0,4605161.0,2356.0,4527442.0,4100.0,9132603.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-09,FR_HDF,1802.0,4606963.0,2026.0,4529468.0,3828.0,9136431.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-10,FR_HDF,2054.0,4609017.0,2951.0,4532419.0,5005.0,9141436.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-11,FR_HDF,1775.0,4610792.0,2658.0,4535077.0,4433.0,9145869.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-12,FR_HDF,544.0,4611336.0,471.0,4535548.0,1015.0,9146884.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-13,FR_HDF,1545.0,4612881.0,1986.0,4537534.0,3531.0,9150415.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-14,FR_HDF,1960.0,4614841.0,2170.0,4539704.0,4130.0,9154545.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-15,FR_HDF,1840.0,4616681.0,2606.0,4542310.0,4446.0,9158991.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-16,FR_HDF,2004.0,4618685.0,2292.0,4544602.0,4296.0,9163287.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-17,FR_HDF,2155.0,4620840.0,3070.0,4547672.0,5225.0,9168512.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-18,FR_HDF,2221.0,4623061.0,2585.0,4550257.0,4806.0,9173318.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-19,FR_HDF,825.0,4623886.0,569.0,4550826.0,1394.0,9174712.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-20,FR_HDF,2295.0,4626181.0,2131.0,4552957.0,4426.0,9179138.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-21,FR_HDF,2806.0,4628987.0,2475.0,4555432.0,5281.0,9184419.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-22,FR_HDF,2811.0,4631798.0,2290.0,4557722.0,5101.0,9189520.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-23,FR_HDF,2379.0,4634177.0,1819.0,4559541.0,4198.0,9193718.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-24,FR_HDF,558.0,4634735.0,568.0,4560109.0,1126.0,9194844.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-25,FR_HDF,50.0,4634785.0,87.0,4560196.0,137.0,9194981.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-26,FR_HDF,482.0,4635267.0,304.0,4560500.0,786.0,9195767.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-27,FR_HDF,2412.0,4637679.0,2262.0,4562762.0,4674.0,9200441.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-28,FR_HDF,2915.0,4640594.0,2309.0,4565071.0,5224.0,9205665.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-29,FR_HDF,2840.0,4643434.0,2027.0,4567098.0,4867.0,9210532.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-30,FR_HDF,2872.0,4646306.0,1979.0,4569077.0,4851.0,9215383.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-31,FR_HDF,713.0,4647019.0,555.0,4569632.0,1268.0,9216651.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-01,FR_HDF,101.0,4647120.0,75.0,4569707.0,176.0,9216827.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-02,FR_HDF,697.0,4647817.0,328.0,4570035.0,1025.0,9217852.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-03,FR_HDF,2788.0,4650605.0,2302.0,4572337.0,5090.0,9222942.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-04,FR_HDF,2921.0,4653526.0,2472.0,4574809.0,5393.0,9228335.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-05,FR_HDF,4606.0,4658132.0,2754.0,4577563.0,7360.0,9235695.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-06,FR_HDF,3080.0,4661212.0,2596.0,4580159.0,5676.0,9241371.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07,FR_HDF,3837.0,4665049.0,3167.0,4583326.0,7004.0,9248375.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-08,FR_HDF,4061.0,4669110.0,3077.0,4586403.0,7138.0,9255513.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-09,FR_HDF,2075.0,4671185.0,901.0,4587304.0,2976.0,9258489.0,,,,,,,,,,,,,,,,,,,,,,,,
