date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-07-05,FR_NOR,8457.0,1845388.0,22464.0,1274187.0,30921.0,3119575.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-06,FR_NOR,9801.0,1855189.0,26417.0,1300604.0,36218.0,3155793.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-07,FR_NOR,10497.0,1865686.0,24204.0,1324808.0,34701.0,3190494.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-08,FR_NOR,11443.0,1877129.0,24980.0,1349788.0,36423.0,3226917.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-09,FR_NOR,11232.0,1888361.0,30440.0,1380228.0,41672.0,3268589.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-10,FR_NOR,7553.0,1895914.0,20662.0,1400890.0,28215.0,3296804.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-11,FR_NOR,3504.0,1899418.0,6115.0,1407005.0,9619.0,3306423.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-12,FR_NOR,7614.0,1907032.0,27710.0,1434715.0,35324.0,3341747.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-13,FR_NOR,12847.0,1919879.0,31760.0,1466475.0,44607.0,3386354.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14,FR_NOR,9835.0,1929714.0,12728.0,1479203.0,22563.0,3408917.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15,FR_NOR,15469.0,1945183.0,32271.0,1511474.0,47740.0,3456657.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-16,FR_NOR,18886.0,1964069.0,32212.0,1543686.0,51098.0,3507755.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-17,FR_NOR,12605.0,1976674.0,21989.0,1565675.0,34594.0,3542349.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-18,FR_NOR,4271.0,1980945.0,7775.0,1573450.0,12046.0,3554395.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-19,FR_NOR,13523.0,1994468.0,27790.0,1601240.0,41313.0,3595708.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-20,FR_NOR,15791.0,2010259.0,29419.0,1630659.0,45210.0,3640918.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-21,FR_NOR,17602.0,2027861.0,26836.0,1657495.0,44438.0,3685356.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-22,FR_NOR,21457.0,2049318.0,26175.0,1683670.0,47632.0,3732988.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-23,FR_NOR,20530.0,2069848.0,28633.0,1712303.0,49163.0,3782151.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24,FR_NOR,13661.0,2083509.0,18506.0,1730809.0,32167.0,3814318.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-25,FR_NOR,5465.0,2088974.0,5664.0,1736473.0,11129.0,3825447.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-26,FR_NOR,16479.0,2105453.0,21739.0,1758212.0,38218.0,3863665.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-27,FR_NOR,22277.0,2127730.0,20810.0,1779022.0,43087.0,3906752.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-28,FR_NOR,21996.0,2149726.0,19619.0,1798641.0,41615.0,3948367.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-29,FR_NOR,25970.0,2175696.0,19463.0,1818104.0,45433.0,3993800.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-30,FR_NOR,22749.0,2198445.0,20087.0,1838191.0,42836.0,4036636.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-31,FR_NOR,15506.0,2213951.0,13772.0,1851963.0,29278.0,4065914.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01,FR_NOR,6900.0,2220851.0,4275.0,1856238.0,11175.0,4077089.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-02,FR_NOR,17559.0,2238410.0,17199.0,1873437.0,34758.0,4111847.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-03,FR_NOR,20762.0,2259172.0,16286.0,1889723.0,37048.0,4148895.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-04,FR_NOR,19989.0,2279161.0,14541.0,1904264.0,34530.0,4183425.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-05,FR_NOR,19610.0,2298771.0,14867.0,1919131.0,34477.0,4217902.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-06,FR_NOR,19201.0,2317972.0,18240.0,1937371.0,37441.0,4255343.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-07,FR_NOR,11853.0,2329825.0,11515.0,1948886.0,23368.0,4278711.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-08,FR_NOR,4048.0,2333873.0,3787.0,1952673.0,7835.0,4286546.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-09,FR_NOR,13224.0,2347097.0,15295.0,1967968.0,28519.0,4315065.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-10,FR_NOR,16235.0,2363332.0,16716.0,1984684.0,32951.0,4348016.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-11,FR_NOR,15159.0,2378491.0,14505.0,1999189.0,29664.0,4377680.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-12,FR_NOR,14510.0,2393001.0,17090.0,2016279.0,31600.0,4409280.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13,FR_NOR,12163.0,2405164.0,16193.0,2032472.0,28356.0,4437636.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-14,FR_NOR,8384.0,2413548.0,11492.0,2043964.0,19876.0,4457512.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-15,FR_NOR,2344.0,2415892.0,4175.0,2048139.0,6519.0,4464031.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-16,FR_NOR,9338.0,2425230.0,16608.0,2064747.0,25946.0,4489977.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-17,FR_NOR,10395.0,2435625.0,18648.0,2083395.0,29043.0,4519020.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-18,FR_NOR,9383.0,2445008.0,17697.0,2101092.0,27080.0,4546100.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19,FR_NOR,9298.0,2454306.0,19191.0,2120283.0,28489.0,4574589.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20,FR_NOR,9094.0,2463400.0,20886.0,2141169.0,29980.0,4604569.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21,FR_NOR,5031.0,2468431.0,13116.0,2154285.0,18147.0,4622716.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22,FR_NOR,1621.0,2470052.0,5790.0,2160075.0,7411.0,4630127.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23,FR_NOR,6221.0,2476273.0,19584.0,2179659.0,25805.0,4655932.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24,FR_NOR,6991.0,2483264.0,20150.0,2199809.0,27141.0,4683073.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-25,FR_NOR,6840.0,2490104.0,18423.0,2218232.0,25263.0,4708336.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-26,FR_NOR,5698.0,2495802.0,17957.0,2236189.0,23655.0,4731991.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-27,FR_NOR,6552.0,2502354.0,20853.0,2257042.0,27405.0,4759396.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-28,FR_NOR,4555.0,2506909.0,15436.0,2272478.0,19991.0,4779387.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-29,FR_NOR,1258.0,2508167.0,4964.0,2277442.0,6222.0,4785609.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-30,FR_NOR,5026.0,2513193.0,18020.0,2295462.0,23046.0,4808655.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31,FR_NOR,5622.0,2518815.0,18971.0,2314433.0,24593.0,4833248.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01,FR_NOR,5037.0,2523852.0,16379.0,2330812.0,21416.0,4854664.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-02,FR_NOR,3990.0,2527842.0,12561.0,2343373.0,16551.0,4871215.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03,FR_NOR,4651.0,2532493.0,15841.0,2359214.0,20492.0,4891707.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-04,FR_NOR,3840.0,2536333.0,13568.0,2372782.0,17408.0,4909115.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-05,FR_NOR,1050.0,2537383.0,3068.0,2375850.0,4118.0,4913233.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-06,FR_NOR,2871.0,2540254.0,10094.0,2385944.0,12965.0,4926198.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-07,FR_NOR,2952.0,2543206.0,9976.0,2395920.0,12928.0,4939126.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08,FR_NOR,3425.0,2546631.0,11692.0,2407612.0,15117.0,4954243.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09,FR_NOR,2904.0,2549535.0,8126.0,2415738.0,11030.0,4965273.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-10,FR_NOR,4066.0,2553601.0,10640.0,2426378.0,14706.0,4979979.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-11,FR_NOR,2812.0,2556413.0,9182.0,2435560.0,11994.0,4991973.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-12,FR_NOR,486.0,2556899.0,1658.0,2437218.0,2144.0,4994117.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-13,FR_NOR,2123.0,2559022.0,5716.0,2442934.0,7839.0,5001956.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-14,FR_NOR,3159.0,2562181.0,6067.0,2449001.0,9226.0,5011182.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-15,FR_NOR,3073.0,2565254.0,8220.0,2457221.0,11293.0,5022475.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16,FR_NOR,2932.0,2568186.0,5231.0,2462452.0,8163.0,5030638.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17,FR_NOR,3301.0,2571487.0,6858.0,2469310.0,10159.0,5040797.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18,FR_NOR,1756.0,2573243.0,6417.0,2475727.0,8173.0,5048970.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-19,FR_NOR,314.0,2573557.0,1302.0,2477029.0,1616.0,5050586.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20,FR_NOR,1953.0,2575510.0,4090.0,2481119.0,6043.0,5056629.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-21,FR_NOR,2284.0,2577794.0,4072.0,2485191.0,6356.0,5062985.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-22,FR_NOR,1717.0,2579511.0,6331.0,2491522.0,8048.0,5071033.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-23,FR_NOR,1901.0,2581412.0,3269.0,2494791.0,5170.0,5076203.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-24,FR_NOR,2354.0,2583766.0,5529.0,2500320.0,7883.0,5084086.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-25,FR_NOR,1383.0,2585149.0,5150.0,2505470.0,6533.0,5090619.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26,FR_NOR,180.0,2585329.0,718.0,2506188.0,898.0,5091517.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-27,FR_NOR,1246.0,2586575.0,3081.0,2509269.0,4327.0,5095844.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-28,FR_NOR,1387.0,2587962.0,3075.0,2512344.0,4462.0,5100306.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29,FR_NOR,1534.0,2589496.0,3822.0,2516166.0,5356.0,5105662.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30,FR_NOR,1220.0,2590716.0,2637.0,2518803.0,3857.0,5109519.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01,FR_NOR,2035.0,2592751.0,4233.0,2523036.0,6268.0,5115787.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-02,FR_NOR,1581.0,2594332.0,3592.0,2526628.0,5173.0,5120960.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-03,FR_NOR,166.0,2594498.0,452.0,2527080.0,618.0,5121578.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04,FR_NOR,1391.0,2595889.0,2534.0,2529614.0,3925.0,5125503.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-05,FR_NOR,1282.0,2597171.0,2508.0,2532122.0,3790.0,5129293.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-06,FR_NOR,1429.0,2598600.0,3015.0,2535137.0,4444.0,5133737.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07,FR_NOR,991.0,2599591.0,2090.0,2537227.0,3081.0,5136818.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-08,FR_NOR,1961.0,2601552.0,4013.0,2541240.0,5974.0,5142792.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-09,FR_NOR,1264.0,2602816.0,2414.0,2543654.0,3678.0,5146470.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-10,FR_NOR,89.0,2602905.0,157.0,2543811.0,246.0,5146716.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-11,FR_NOR,1113.0,2604018.0,2407.0,2546218.0,3520.0,5150236.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12,FR_NOR,1216.0,2605234.0,2382.0,2548600.0,3598.0,5153834.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13,FR_NOR,1466.0,2606700.0,2409.0,2551009.0,3875.0,5157709.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-14,FR_NOR,894.0,2607594.0,1943.0,2552952.0,2837.0,5160546.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-15,FR_NOR,1934.0,2609528.0,3211.0,2556163.0,5145.0,5165691.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-16,FR_NOR,1162.0,2610690.0,1665.0,2557828.0,2827.0,5168518.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17,FR_NOR,134.0,2610824.0,259.0,2558087.0,393.0,5168911.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-18,FR_NOR,1028.0,2611852.0,1866.0,2559953.0,2894.0,5171805.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-19,FR_NOR,1089.0,2612941.0,1942.0,2561895.0,3031.0,5174836.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-20,FR_NOR,1184.0,2614125.0,1756.0,2563651.0,2940.0,5177776.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-21,FR_NOR,894.0,2615019.0,1777.0,2565428.0,2671.0,5180447.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22,FR_NOR,1599.0,2616618.0,2457.0,2567885.0,4056.0,5184503.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-23,FR_NOR,968.0,2617586.0,1677.0,2569562.0,2645.0,5187148.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-24,FR_NOR,35.0,2617621.0,62.0,2569624.0,97.0,5187245.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-25,FR_NOR,1067.0,2618688.0,1447.0,2571071.0,2514.0,5189759.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26,FR_NOR,907.0,2619595.0,1128.0,2572199.0,2035.0,5191794.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27,FR_NOR,1023.0,2620618.0,1585.0,2573784.0,2608.0,5194402.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28,FR_NOR,788.0,2621406.0,948.0,2574732.0,1736.0,5196138.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-29,FR_NOR,1318.0,2622724.0,2075.0,2576807.0,3393.0,5199531.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-30,FR_NOR,775.0,2623499.0,1235.0,2578042.0,2010.0,5201541.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-31,FR_NOR,51.0,2623550.0,55.0,2578097.0,106.0,5201647.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01,FR_NOR,78.0,2623628.0,41.0,2578138.0,119.0,5201766.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-02,FR_NOR,1019.0,2624647.0,1399.0,2579537.0,2418.0,5204184.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-03,FR_NOR,1091.0,2625738.0,1646.0,2581183.0,2737.0,5206921.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-04,FR_NOR,841.0,2626579.0,1078.0,2582261.0,1919.0,5208840.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-05,FR_NOR,1450.0,2628029.0,1931.0,2584192.0,3381.0,5212221.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-06,FR_NOR,873.0,2628902.0,1334.0,2585526.0,2207.0,5214428.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-07,FR_NOR,50.0,2628952.0,83.0,2585609.0,133.0,5214561.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08,FR_NOR,715.0,2629667.0,1124.0,2586733.0,1839.0,5216400.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-09,FR_NOR,804.0,2630471.0,1293.0,2588026.0,2097.0,5218497.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-10,FR_NOR,1255.0,2631726.0,1663.0,2589689.0,2918.0,5221415.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-11,FR_NOR,59.0,2631785.0,76.0,2589765.0,135.0,5221550.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-12,FR_NOR,1196.0,2632981.0,1692.0,2591457.0,2888.0,5224438.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13,FR_NOR,826.0,2633807.0,1095.0,2592552.0,1921.0,5226359.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-14,FR_NOR,40.0,2633847.0,58.0,2592610.0,98.0,5226457.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-15,FR_NOR,767.0,2634614.0,1057.0,2593667.0,1824.0,5228281.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-16,FR_NOR,897.0,2635511.0,934.0,2594601.0,1831.0,5230112.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-17,FR_NOR,1154.0,2636665.0,1345.0,2595946.0,2499.0,5232611.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-18,FR_NOR,816.0,2637481.0,967.0,2596913.0,1783.0,5234394.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-19,FR_NOR,1465.0,2638946.0,1636.0,2598549.0,3101.0,5237495.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-20,FR_NOR,1160.0,2640106.0,1208.0,2599757.0,2368.0,5239863.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-21,FR_NOR,45.0,2640151.0,39.0,2599796.0,84.0,5239947.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22,FR_NOR,876.0,2641027.0,591.0,2600387.0,1467.0,5241414.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-23,FR_NOR,1136.0,2642163.0,936.0,2601323.0,2072.0,5243486.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-24,FR_NOR,1439.0,2643602.0,1378.0,2602701.0,2817.0,5246303.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-25,FR_NOR,879.0,2644481.0,724.0,2603425.0,1603.0,5247906.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26,FR_NOR,1276.0,2645757.0,1569.0,2604994.0,2845.0,5250751.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-27,FR_NOR,978.0,2646735.0,1159.0,2606153.0,2137.0,5252888.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-28,FR_NOR,138.0,2646873.0,80.0,2606233.0,218.0,5253106.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-29,FR_NOR,752.0,2647625.0,841.0,2607074.0,1593.0,5254699.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-30,FR_NOR,1022.0,2648647.0,953.0,2608027.0,1975.0,5256674.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-01,FR_NOR,991.0,2649638.0,1093.0,2609120.0,2084.0,5258758.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-02,FR_NOR,893.0,2650531.0,627.0,2609747.0,1520.0,5260278.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-03,FR_NOR,1014.0,2651545.0,1240.0,2610987.0,2254.0,5262532.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-04,FR_NOR,719.0,2652264.0,1013.0,2612000.0,1732.0,5264264.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-05,FR_NOR,135.0,2652399.0,117.0,2612117.0,252.0,5264516.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-06,FR_NOR,765.0,2653164.0,778.0,2612895.0,1543.0,5266059.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-07,FR_NOR,848.0,2654012.0,909.0,2613804.0,1757.0,5267816.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-08,FR_NOR,1036.0,2655048.0,1199.0,2615003.0,2235.0,5270051.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-09,FR_NOR,972.0,2656020.0,895.0,2615898.0,1867.0,5271918.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-10,FR_NOR,1099.0,2657119.0,1561.0,2617459.0,2660.0,5274578.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-11,FR_NOR,757.0,2657876.0,1104.0,2618563.0,1861.0,5276439.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-12,FR_NOR,201.0,2658077.0,166.0,2618729.0,367.0,5276806.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-13,FR_NOR,754.0,2658831.0,997.0,2619726.0,1751.0,5278557.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-14,FR_NOR,1112.0,2659943.0,1246.0,2620972.0,2358.0,5280915.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-15,FR_NOR,1100.0,2661043.0,1428.0,2622400.0,2528.0,5283443.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-16,FR_NOR,1119.0,2662162.0,1187.0,2623587.0,2306.0,5285749.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-17,FR_NOR,1404.0,2663566.0,1678.0,2625265.0,3082.0,5288831.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-18,FR_NOR,1019.0,2664585.0,1127.0,2626392.0,2146.0,5290977.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-19,FR_NOR,345.0,2664930.0,243.0,2626635.0,588.0,5291565.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-20,FR_NOR,1339.0,2666269.0,1152.0,2627787.0,2491.0,5294056.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-21,FR_NOR,1590.0,2667859.0,1302.0,2629089.0,2892.0,5296948.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-22,FR_NOR,1672.0,2669531.0,1222.0,2630311.0,2894.0,5299842.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-23,FR_NOR,1495.0,2671026.0,971.0,2631282.0,2466.0,5302308.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-24,FR_NOR,266.0,2671292.0,200.0,2631482.0,466.0,5302774.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-25,FR_NOR,18.0,2671310.0,24.0,2631506.0,42.0,5302816.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-26,FR_NOR,230.0,2671540.0,111.0,2631617.0,341.0,5303157.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-27,FR_NOR,1438.0,2672978.0,1185.0,2632802.0,2623.0,5305780.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-28,FR_NOR,1794.0,2674772.0,1285.0,2634087.0,3079.0,5308859.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-29,FR_NOR,1978.0,2676750.0,1293.0,2635380.0,3271.0,5312130.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-30,FR_NOR,1670.0,2678420.0,1051.0,2636431.0,2721.0,5314851.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-31,FR_NOR,492.0,2678912.0,288.0,2636719.0,780.0,5315631.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-01,FR_NOR,67.0,2678979.0,43.0,2636762.0,110.0,5315741.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-02,FR_NOR,253.0,2679232.0,147.0,2636909.0,400.0,5316141.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-03,FR_NOR,1383.0,2680615.0,1267.0,2638176.0,2650.0,5318791.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-04,FR_NOR,1807.0,2682422.0,1438.0,2639614.0,3245.0,5322036.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-05,FR_NOR,3018.0,2685440.0,1467.0,2641081.0,4485.0,5326521.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-06,FR_NOR,2085.0,2687525.0,1507.0,2642588.0,3592.0,5330113.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07,FR_NOR,2284.0,2689809.0,1779.0,2644367.0,4063.0,5334176.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-08,FR_NOR,2483.0,2692292.0,1311.0,2645678.0,3794.0,5337970.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-09,FR_NOR,911.0,2693203.0,389.0,2646067.0,1300.0,5339270.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-10,FR_NOR,1459.0,2694662.0,1304.0,2647371.0,2763.0,5342033.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-11,FR_NOR,1738.0,2696400.0,1461.0,2648832.0,3199.0,5345232.0,,,,,,,,,,,,,,,,,,,,,,,,
