date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-11-01,FR_OCC,378.0,4415432.0,278.0,4313837.0,656.0,8729269.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-02,FR_OCC,2016.0,4417448.0,2887.0,4316724.0,4903.0,8734172.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-03,FR_OCC,2522.0,4419970.0,3415.0,4320139.0,5937.0,8740109.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-04,FR_OCC,1871.0,4421841.0,2364.0,4322503.0,4235.0,8744344.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-05,FR_OCC,2477.0,4424318.0,3395.0,4325898.0,5872.0,8750216.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-06,FR_OCC,1666.0,4425984.0,2426.0,4328324.0,4092.0,8754308.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-07,FR_OCC,193.0,4426177.0,249.0,4328573.0,442.0,8754750.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08,FR_OCC,1496.0,4427673.0,2285.0,4330858.0,3781.0,8758531.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-09,FR_OCC,1891.0,4429564.0,2587.0,4333445.0,4478.0,8763009.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-10,FR_OCC,2546.0,4432110.0,3557.0,4337002.0,6103.0,8769112.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-11,FR_OCC,215.0,4432325.0,276.0,4337278.0,491.0,8769603.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-12,FR_OCC,2182.0,4434507.0,2980.0,4340258.0,5162.0,8774765.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13,FR_OCC,1406.0,4435913.0,2001.0,4342259.0,3407.0,8778172.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-14,FR_OCC,157.0,4436070.0,153.0,4342412.0,310.0,8778482.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-15,FR_OCC,1557.0,4437627.0,1991.0,4344403.0,3548.0,8782030.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-16,FR_OCC,2014.0,4439641.0,2429.0,4346832.0,4443.0,8786473.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-17,FR_OCC,2312.0,4441953.0,2751.0,4349583.0,5063.0,8791536.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-18,FR_OCC,2018.0,4443971.0,2408.0,4351991.0,4426.0,8795962.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-19,FR_OCC,2779.0,4446750.0,2981.0,4354972.0,5760.0,8801722.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-20,FR_OCC,1768.0,4448518.0,1936.0,4356908.0,3704.0,8805426.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-21,FR_OCC,257.0,4448775.0,310.0,4357218.0,567.0,8805993.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22,FR_OCC,1742.0,4450517.0,1402.0,4358620.0,3144.0,8809137.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-23,FR_OCC,2303.0,4452820.0,1932.0,4360552.0,4235.0,8813372.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-24,FR_OCC,2536.0,4455356.0,2739.0,4363291.0,5275.0,8818647.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-25,FR_OCC,2307.0,4457663.0,2048.0,4365339.0,4355.0,8823002.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26,FR_OCC,3080.0,4460743.0,2971.0,4368310.0,6051.0,8829053.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-27,FR_OCC,1857.0,4462600.0,2199.0,4370509.0,4056.0,8833109.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-28,FR_OCC,298.0,4462898.0,362.0,4370871.0,660.0,8833769.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-29,FR_OCC,1584.0,4464482.0,1678.0,4372549.0,3262.0,8837031.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-30,FR_OCC,2345.0,4466827.0,2317.0,4374866.0,4662.0,8841693.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-01,FR_OCC,2235.0,4469062.0,2510.0,4377376.0,4745.0,8846438.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-02,FR_OCC,1978.0,4471040.0,1639.0,4379015.0,3617.0,8850055.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-03,FR_OCC,2125.0,4473165.0,2442.0,4381457.0,4567.0,8854622.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-04,FR_OCC,1311.0,4474476.0,1721.0,4383178.0,3032.0,8857654.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-05,FR_OCC,266.0,4474742.0,259.0,4383437.0,525.0,8858179.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-06,FR_OCC,2484.0,4477226.0,1900.0,4385337.0,4384.0,8862563.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-07,FR_OCC,2276.0,4479502.0,2349.0,4387686.0,4625.0,8867188.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-08,FR_OCC,2384.0,4481886.0,2904.0,4390590.0,5288.0,8872476.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-09,FR_OCC,2210.0,4484096.0,2289.0,4392879.0,4499.0,8876975.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-10,FR_OCC,2669.0,4486765.0,2964.0,4395843.0,5633.0,8882608.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-11,FR_OCC,1714.0,4488479.0,2160.0,4398003.0,3874.0,8886482.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-12,FR_OCC,357.0,4488836.0,359.0,4398362.0,716.0,8887198.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-13,FR_OCC,1913.0,4490749.0,2213.0,4400575.0,4126.0,8891324.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-14,FR_OCC,2742.0,4493491.0,3002.0,4403577.0,5744.0,8897068.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-15,FR_OCC,2735.0,4496226.0,3222.0,4406799.0,5957.0,8903025.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-16,FR_OCC,2699.0,4498925.0,2954.0,4409753.0,5653.0,8908678.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-17,FR_OCC,2995.0,4501920.0,3764.0,4413517.0,6759.0,8915437.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-18,FR_OCC,2081.0,4504001.0,2313.0,4415830.0,4394.0,8919831.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-19,FR_OCC,584.0,4504585.0,425.0,4416255.0,1009.0,8920840.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-20,FR_OCC,2857.0,4507442.0,2844.0,4419099.0,5701.0,8926541.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-21,FR_OCC,3759.0,4511201.0,3258.0,4422357.0,7017.0,8933558.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-22,FR_OCC,3599.0,4514800.0,2988.0,4425345.0,6587.0,8940145.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-23,FR_OCC,2885.0,4517685.0,2326.0,4427671.0,5211.0,8945356.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-24,FR_OCC,934.0,4518619.0,914.0,4428585.0,1848.0,8947204.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-25,FR_OCC,40.0,4518659.0,94.0,4428679.0,134.0,8947338.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-26,FR_OCC,304.0,4518963.0,222.0,4428901.0,526.0,8947864.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-27,FR_OCC,2412.0,4521375.0,2517.0,4431418.0,4929.0,8952793.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-28,FR_OCC,3220.0,4524595.0,2845.0,4434263.0,6065.0,8958858.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-29,FR_OCC,3457.0,4528052.0,2661.0,4436924.0,6118.0,8964976.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-30,FR_OCC,3071.0,4531123.0,2324.0,4439248.0,5395.0,8970371.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-31,FR_OCC,941.0,4532064.0,842.0,4440090.0,1783.0,8972154.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-01,FR_OCC,80.0,4532144.0,119.0,4440209.0,199.0,8972353.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-02,FR_OCC,378.0,4532522.0,289.0,4440498.0,667.0,8973020.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-03,FR_OCC,3319.0,4535841.0,3136.0,4443634.0,6455.0,8979475.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-04,FR_OCC,4114.0,4539955.0,3820.0,4447454.0,7934.0,8987409.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-05,FR_OCC,5497.0,4545452.0,4292.0,4451746.0,9789.0,8997198.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-06,FR_OCC,4262.0,4549714.0,3733.0,4455479.0,7995.0,9005193.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07,FR_OCC,4973.0,4554687.0,4489.0,4459968.0,9462.0,9014655.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-08,FR_OCC,3674.0,4558361.0,2988.0,4462956.0,6662.0,9021317.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-09,FR_OCC,1165.0,4559526.0,916.0,4463872.0,2081.0,9023398.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-10,FR_OCC,3054.0,4562580.0,3523.0,4467395.0,6577.0,9029975.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-11,FR_OCC,4010.0,4566590.0,3929.0,4471324.0,7939.0,9037914.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-12,FR_OCC,5200.0,4571790.0,4491.0,4475815.0,9691.0,9047605.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-13,FR_OCC,3638.0,4575428.0,3637.0,4479452.0,7275.0,9054880.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-14,FR_OCC,3938.0,4579366.0,4006.0,4483458.0,7944.0,9062824.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-15,FR_OCC,2820.0,4582186.0,2398.0,4485856.0,5218.0,9068042.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-16,FR_OCC,706.0,4582892.0,587.0,4486443.0,1293.0,9069335.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-17,FR_OCC,2097.0,4584989.0,2230.0,4488673.0,4327.0,9073662.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-18,FR_OCC,2730.0,4587719.0,2914.0,4491587.0,5644.0,9079306.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-19,FR_OCC,3558.0,4591277.0,3576.0,4495163.0,7134.0,9086440.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-20,FR_OCC,2187.0,4593464.0,2612.0,4497775.0,4799.0,9091239.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-21,FR_OCC,2748.0,4596212.0,2983.0,4500758.0,5731.0,9096970.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-22,FR_OCC,1978.0,4598190.0,2012.0,4502770.0,3990.0,9100960.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-23,FR_OCC,349.0,4598539.0,500.0,4503270.0,849.0,9101809.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-24,FR_OCC,1244.0,4599783.0,1959.0,4505229.0,3203.0,9105012.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-25,FR_OCC,1727.0,4601510.0,2672.0,4507901.0,4399.0,9109411.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-26,FR_OCC,2248.0,4603758.0,3331.0,4511232.0,5579.0,9114990.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-27,FR_OCC,1452.0,4605210.0,2289.0,4513521.0,3741.0,9118731.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-28,FR_OCC,1913.0,4607123.0,4020.0,4517541.0,5933.0,9124664.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-29,FR_OCC,1264.0,4608387.0,2291.0,4519832.0,3555.0,9128219.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-30,FR_OCC,292.0,4608679.0,548.0,4520380.0,840.0,9129059.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-31,FR_OCC,855.0,4609534.0,2023.0,4522403.0,2878.0,9131937.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01,FR_OCC,1089.0,4610623.0,2351.0,4524754.0,3440.0,9135377.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-02,FR_OCC,1508.0,4612131.0,3409.0,4528163.0,4917.0,9140294.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-03,FR_OCC,939.0,4613070.0,2211.0,4530374.0,3150.0,9143444.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-04,FR_OCC,1316.0,4614386.0,3108.0,4533482.0,4424.0,9147868.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-05,FR_OCC,980.0,4615366.0,2370.0,4535852.0,3350.0,9151218.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-06,FR_OCC,167.0,4615533.0,393.0,4536245.0,560.0,9151778.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-07,FR_OCC,645.0,4616178.0,1833.0,4538078.0,2478.0,9154256.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-08,FR_OCC,806.0,4616984.0,2066.0,4540144.0,2872.0,9157128.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-09,FR_OCC,1010.0,4617994.0,2932.0,4543076.0,3942.0,9161070.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-10,FR_OCC,662.0,4618656.0,1774.0,4544850.0,2436.0,9163506.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-11,FR_OCC,859.0,4619515.0,2372.0,4547222.0,3231.0,9166737.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-12,FR_OCC,567.0,4620082.0,1608.0,4548830.0,2175.0,9168912.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-13,FR_OCC,115.0,4620197.0,231.0,4549061.0,346.0,9169258.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-14,FR_OCC,429.0,4620626.0,1087.0,4550148.0,1516.0,9170774.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-15,FR_OCC,513.0,4621139.0,1534.0,4551682.0,2047.0,9172821.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-16,FR_OCC,635.0,4621774.0,2072.0,4553754.0,2707.0,9175528.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-17,FR_OCC,384.0,4622158.0,1204.0,4554958.0,1588.0,9177116.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18,FR_OCC,512.0,4622670.0,1675.0,4556633.0,2187.0,9179303.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-19,FR_OCC,338.0,4623008.0,1217.0,4557850.0,1555.0,9180858.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-20,FR_OCC,69.0,4623077.0,141.0,4557991.0,210.0,9181068.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-21,FR_OCC,263.0,4623340.0,701.0,4558692.0,964.0,9182032.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-22,FR_OCC,287.0,4623627.0,981.0,4559673.0,1268.0,9183300.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-23,FR_OCC,419.0,4624046.0,1273.0,4560946.0,1692.0,9184992.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-24,FR_OCC,222.0,4624268.0,723.0,4561669.0,945.0,9185937.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-25,FR_OCC,309.0,4624577.0,1072.0,4562741.0,1381.0,9187318.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-26,FR_OCC,212.0,4624789.0,699.0,4563440.0,911.0,9188229.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-27,FR_OCC,41.0,4624830.0,104.0,4563544.0,145.0,9188374.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-28,FR_OCC,160.0,4624990.0,473.0,4564017.0,633.0,9189007.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-01,FR_OCC,279.0,4625269.0,626.0,4564643.0,905.0,9189912.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-02,FR_OCC,309.0,4625578.0,839.0,4565482.0,1148.0,9191060.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-03,FR_OCC,186.0,4625764.0,495.0,4565977.0,681.0,9191741.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-04,FR_OCC,174.0,4625938.0,580.0,4566557.0,754.0,9192495.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-05,FR_OCC,157.0,4626095.0,360.0,4566917.0,517.0,9193012.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-06,FR_OCC,23.0,4626118.0,52.0,4566969.0,75.0,9193087.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-07,FR_OCC,147.0,4626265.0,273.0,4567242.0,420.0,9193507.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-08,FR_OCC,159.0,4626424.0,405.0,4567647.0,564.0,9194071.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-09,FR_OCC,182.0,4626606.0,587.0,4568234.0,769.0,9194840.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-10,FR_OCC,90.0,4626696.0,274.0,4568508.0,364.0,9195204.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11,FR_OCC,168.0,4626864.0,380.0,4568888.0,548.0,9195752.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-12,FR_OCC,188.0,4627052.0,312.0,4569200.0,500.0,9196252.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-13,FR_OCC,9.0,4627061.0,34.0,4569234.0,43.0,9196295.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-14,FR_OCC,85.0,4627146.0,202.0,4569436.0,287.0,9196582.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-15,FR_OCC,114.0,4627260.0,434.0,4569870.0,548.0,9197130.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-16,FR_OCC,214.0,4627474.0,426.0,4570296.0,640.0,9197770.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-17,FR_OCC,92.0,4627566.0,198.0,4570494.0,290.0,9198060.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-18,FR_OCC,131.0,4627697.0,288.0,4570782.0,419.0,9198479.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-19,FR_OCC,141.0,4627838.0,210.0,4570992.0,351.0,9198830.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-20,FR_OCC,5.0,4627843.0,23.0,4571015.0,28.0,9198858.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21,FR_OCC,72.0,4627915.0,141.0,4571156.0,213.0,9199071.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-22,FR_OCC,129.0,4628044.0,212.0,4571368.0,341.0,9199412.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-23,FR_OCC,165.0,4628209.0,309.0,4571677.0,474.0,9199886.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-24,FR_OCC,116.0,4628325.0,183.0,4571860.0,299.0,9200185.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-25,FR_OCC,139.0,4628464.0,239.0,4572099.0,378.0,9200563.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-26,FR_OCC,129.0,4628593.0,239.0,4572338.0,368.0,9200931.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-27,FR_OCC,11.0,4628604.0,35.0,4572373.0,46.0,9200977.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-28,FR_OCC,128.0,4628732.0,156.0,4572529.0,284.0,9201261.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-29,FR_OCC,128.0,4628860.0,195.0,4572724.0,323.0,9201584.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-30,FR_OCC,191.0,4629051.0,287.0,4573011.0,478.0,9202062.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31,FR_OCC,132.0,4629183.0,148.0,4573159.0,280.0,9202342.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-01,FR_OCC,232.0,4629415.0,247.0,4573406.0,479.0,9202821.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-02,FR_OCC,92.0,4629507.0,115.0,4573521.0,207.0,9203028.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-03,FR_OCC,11.0,4629518.0,14.0,4573535.0,25.0,9203053.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-04,FR_OCC,115.0,4629633.0,125.0,4573660.0,240.0,9203293.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-05,FR_OCC,152.0,4629785.0,146.0,4573806.0,298.0,9203591.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-06,FR_OCC,152.0,4629937.0,223.0,4574029.0,375.0,9203966.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-07,FR_OCC,110.0,4630047.0,152.0,4574181.0,262.0,9204228.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-08,FR_OCC,164.0,4630211.0,208.0,4574389.0,372.0,9204600.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-09,FR_OCC,75.0,4630286.0,141.0,4574530.0,216.0,9204816.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-10,FR_OCC,30.0,4630316.0,54.0,4574584.0,84.0,9204900.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-11,FR_OCC,83.0,4630399.0,118.0,4574702.0,201.0,9205101.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-12,FR_OCC,128.0,4630527.0,159.0,4574861.0,287.0,9205388.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-13,FR_OCC,127.0,4630654.0,204.0,4575065.0,331.0,9205719.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-14,FR_OCC,125.0,4630779.0,133.0,4575198.0,258.0,9205977.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-15,FR_OCC,157.0,4630936.0,194.0,4575392.0,351.0,9206328.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-16,FR_OCC,48.0,4630984.0,77.0,4575469.0,125.0,9206453.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-17,FR_OCC,4.0,4630988.0,7.0,4575476.0,11.0,9206464.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-18,FR_OCC,5.0,4630993.0,19.0,4575495.0,24.0,9206488.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-19,FR_OCC,134.0,4631127.0,148.0,4575643.0,282.0,9206770.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-20,FR_OCC,129.0,4631256.0,168.0,4575811.0,297.0,9207067.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-21,FR_OCC,125.0,4631381.0,165.0,4575976.0,290.0,9207357.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-22,FR_OCC,173.0,4631554.0,226.0,4576202.0,399.0,9207756.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-23,FR_OCC,78.0,4631632.0,116.0,4576318.0,194.0,9207950.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-24,FR_OCC,7.0,4631639.0,13.0,4576331.0,20.0,9207970.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-25,FR_OCC,82.0,4631721.0,110.0,4576441.0,192.0,9208162.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-26,FR_OCC,126.0,4631847.0,170.0,4576611.0,296.0,9208458.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-27,FR_OCC,100.0,4631947.0,126.0,4576737.0,226.0,9208684.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-28,FR_OCC,102.0,4632049.0,137.0,4576874.0,239.0,9208923.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-29,FR_OCC,142.0,4632191.0,240.0,4577114.0,382.0,9209305.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-30,FR_OCC,65.0,4632256.0,67.0,4577181.0,132.0,9209437.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-01,FR_OCC,10.0,4632266.0,8.0,4577189.0,18.0,9209455.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-02,FR_OCC,105.0,4632371.0,142.0,4577331.0,247.0,9209702.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03,FR_OCC,171.0,4632542.0,200.0,4577531.0,371.0,9210073.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-04,FR_OCC,121.0,4632663.0,135.0,4577666.0,256.0,9210329.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-05,FR_OCC,131.0,4632794.0,144.0,4577810.0,275.0,9210604.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-06,FR_OCC,163.0,4632957.0,149.0,4577959.0,312.0,9210916.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-07,FR_OCC,69.0,4633026.0,72.0,4578031.0,141.0,9211057.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-08,FR_OCC,19.0,4633045.0,18.0,4578049.0,37.0,9211094.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-09,FR_OCC,84.0,4633129.0,98.0,4578147.0,182.0,9211276.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-10,FR_OCC,141.0,4633270.0,182.0,4578329.0,323.0,9211599.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-11,FR_OCC,143.0,4633413.0,166.0,4578495.0,309.0,9211908.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-12,FR_OCC,131.0,4633544.0,142.0,4578637.0,273.0,9212181.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-13,FR_OCC,153.0,4633697.0,186.0,4578823.0,339.0,9212520.0,,,,,,,,,,,,,,,,,,,,,,,,
