date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-01-15,FR_IDF,9097.0,71623.0,118.0,946.0,9215.0,72569.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-16,FR_IDF,2517.0,74140.0,39.0,985.0,2556.0,75125.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-17,FR_IDF,1276.0,75416.0,28.0,1013.0,1304.0,76429.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-18,FR_IDF,12815.0,88231.0,189.0,1202.0,13004.0,89433.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-19,FR_IDF,16673.0,104904.0,221.0,1423.0,16894.0,106327.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-20,FR_IDF,19211.0,124115.0,203.0,1626.0,19414.0,125741.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-21,FR_IDF,23313.0,147428.0,262.0,1888.0,23575.0,149316.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-22,FR_IDF,17931.0,165359.0,242.0,2130.0,18173.0,167489.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-23,FR_IDF,5258.0,170617.0,42.0,2172.0,5300.0,172789.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-24,FR_IDF,1409.0,172026.0,52.0,2224.0,1461.0,174250.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-25,FR_IDF,9365.0,181391.0,244.0,2468.0,9609.0,183859.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-26,FR_IDF,13049.0,194440.0,498.0,2966.0,13547.0,197406.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-27,FR_IDF,16928.0,211368.0,879.0,3845.0,17807.0,215213.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-28,FR_IDF,20892.0,232260.0,1515.0,5360.0,22407.0,237620.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-29,FR_IDF,15701.0,247961.0,1647.0,7007.0,17348.0,254968.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-30,FR_IDF,4603.0,252564.0,157.0,7164.0,4760.0,259728.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-31,FR_IDF,686.0,253250.0,113.0,7277.0,799.0,260527.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-01,FR_IDF,7902.0,261152.0,2216.0,9493.0,10118.0,270645.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-02,FR_IDF,8919.0,270071.0,3392.0,12885.0,12311.0,282956.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-03,FR_IDF,8803.0,278874.0,4323.0,17208.0,13126.0,296082.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-04,FR_IDF,9445.0,288319.0,5454.0,22662.0,14899.0,310981.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-05,FR_IDF,9473.0,297792.0,5293.0,27955.0,14766.0,325747.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-06,FR_IDF,3504.0,301296.0,1246.0,29201.0,4750.0,330497.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-07,FR_IDF,669.0,301965.0,989.0,30190.0,1658.0,332155.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-08,FR_IDF,6508.0,308473.0,6714.0,36904.0,13222.0,345377.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-09,FR_IDF,8865.0,317338.0,10885.0,47789.0,19750.0,365127.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-10,FR_IDF,10294.0,327632.0,12788.0,60577.0,23082.0,388209.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-11,FR_IDF,12807.0,340439.0,16767.0,77344.0,29574.0,417783.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-12,FR_IDF,12248.0,352687.0,11512.0,88856.0,23760.0,441543.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-13,FR_IDF,2706.0,355393.0,2478.0,91334.0,5184.0,446727.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-14,FR_IDF,384.0,355777.0,655.0,91989.0,1039.0,447766.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-15,FR_IDF,4690.0,360467.0,12372.0,104361.0,17062.0,464828.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-16,FR_IDF,5853.0,366320.0,17878.0,122239.0,23731.0,488559.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-17,FR_IDF,5887.0,372207.0,16908.0,139147.0,22795.0,511354.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-18,FR_IDF,9011.0,381218.0,21705.0,160852.0,30716.0,542070.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-19,FR_IDF,9193.0,390411.0,15887.0,176739.0,25080.0,567150.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-20,FR_IDF,1821.0,392232.0,4785.0,181524.0,6606.0,573756.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-21,FR_IDF,460.0,392692.0,904.0,182428.0,1364.0,575120.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-22,FR_IDF,4426.0,397118.0,10362.0,192790.0,14788.0,589908.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-23,FR_IDF,5287.0,402405.0,11115.0,203905.0,16402.0,606310.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-24,FR_IDF,5828.0,408233.0,10638.0,214543.0,16466.0,622776.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25,FR_IDF,9116.0,417349.0,13551.0,228094.0,22667.0,645443.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-26,FR_IDF,11681.0,429030.0,10671.0,238765.0,22352.0,667795.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-27,FR_IDF,5390.0,434420.0,3504.0,242269.0,8894.0,676689.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-28,FR_IDF,875.0,435295.0,676.0,242945.0,1551.0,678240.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-01,FR_IDF,9229.0,444524.0,8575.0,251520.0,17804.0,696044.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-02,FR_IDF,14878.0,459402.0,10296.0,261816.0,25174.0,721218.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03,FR_IDF,19022.0,478424.0,10994.0,272810.0,30016.0,751234.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-04,FR_IDF,28530.0,506954.0,12728.0,285538.0,41258.0,792492.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-05,FR_IDF,36650.0,543604.0,12216.0,297754.0,48866.0,841358.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-06,FR_IDF,46616.0,590220.0,4392.0,302146.0,51008.0,892366.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-07,FR_IDF,34333.0,624553.0,2829.0,304975.0,37162.0,929528.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-08,FR_IDF,18028.0,642581.0,7895.0,312870.0,25923.0,955451.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-09,FR_IDF,27373.0,669954.0,8534.0,321404.0,35907.0,991358.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-10,FR_IDF,28029.0,697983.0,9365.0,330769.0,37394.0,1028752.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-11,FR_IDF,37758.0,735741.0,11267.0,342036.0,49025.0,1077777.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-12,FR_IDF,45512.0,781253.0,10768.0,352804.0,56280.0,1134057.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-13,FR_IDF,40688.0,821941.0,3498.0,356302.0,44186.0,1178243.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-14,FR_IDF,14559.0,836500.0,1099.0,357401.0,15658.0,1193901.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-15,FR_IDF,29643.0,866143.0,4513.0,361914.0,34156.0,1228057.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-16,FR_IDF,24451.0,890594.0,4333.0,366247.0,28784.0,1256841.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-17,FR_IDF,25142.0,915736.0,4139.0,370386.0,29281.0,1286122.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-18,FR_IDF,29795.0,945531.0,4797.0,375183.0,34592.0,1320714.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-19,FR_IDF,40305.0,985836.0,5200.0,380383.0,45505.0,1366219.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-20,FR_IDF,26512.0,1012348.0,2039.0,382422.0,28551.0,1394770.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-21,FR_IDF,6035.0,1018383.0,1178.0,383600.0,7213.0,1401983.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-22,FR_IDF,32710.0,1051093.0,4939.0,388539.0,37649.0,1439632.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-23,FR_IDF,43995.0,1095088.0,6284.0,394823.0,50279.0,1489911.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-24,FR_IDF,43301.0,1138389.0,6046.0,400869.0,49347.0,1539258.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-25,FR_IDF,58570.0,1196959.0,6580.0,407449.0,65150.0,1604408.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-26,FR_IDF,58854.0,1255813.0,7223.0,414672.0,66077.0,1670485.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-27,FR_IDF,35208.0,1291021.0,2844.0,417516.0,38052.0,1708537.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-28,FR_IDF,10402.0,1301423.0,754.0,418270.0,11156.0,1719693.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-29,FR_IDF,33616.0,1335039.0,8825.0,427095.0,42441.0,1762134.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-30,FR_IDF,45489.0,1380528.0,12930.0,440025.0,58419.0,1820553.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-31,FR_IDF,40585.0,1421113.0,15237.0,455262.0,55822.0,1876375.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-01,FR_IDF,46271.0,1467384.0,23485.0,478747.0,69756.0,1946131.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-02,FR_IDF,40598.0,1507982.0,25329.0,504076.0,65927.0,2012058.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-03,FR_IDF,19325.0,1527307.0,21444.0,525520.0,40769.0,2052827.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-04,FR_IDF,6565.0,1533872.0,7407.0,532927.0,13972.0,2066799.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-05,FR_IDF,7871.0,1541743.0,1994.0,534921.0,9865.0,2076664.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-06,FR_IDF,31205.0,1572948.0,20017.0,554938.0,51222.0,2127886.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-07,FR_IDF,38798.0,1611746.0,21177.0,576115.0,59975.0,2187861.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-08,FR_IDF,48064.0,1659810.0,22877.0,598992.0,70941.0,2258802.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-09,FR_IDF,55589.0,1715399.0,23379.0,622371.0,78968.0,2337770.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-10,FR_IDF,30111.0,1745510.0,20488.0,642859.0,50599.0,2388369.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-11,FR_IDF,7073.0,1752583.0,7452.0,650311.0,14525.0,2402894.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-12,FR_IDF,31789.0,1784372.0,20486.0,670797.0,52275.0,2455169.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-13,FR_IDF,39037.0,1823409.0,28015.0,698812.0,67052.0,2522221.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-14,FR_IDF,36766.0,1860175.0,25945.0,724757.0,62711.0,2584932.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-15,FR_IDF,41339.0,1901514.0,29916.0,754673.0,71255.0,2656187.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-16,FR_IDF,43504.0,1945018.0,29198.0,783871.0,72702.0,2728889.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-17,FR_IDF,24552.0,1969570.0,15724.0,799595.0,40276.0,2769165.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-18,FR_IDF,5972.0,1975542.0,4067.0,803662.0,10039.0,2779204.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-19,FR_IDF,26904.0,2002446.0,24549.0,828211.0,51453.0,2830657.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-20,FR_IDF,32407.0,2034853.0,29379.0,857590.0,61786.0,2892443.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-21,FR_IDF,34000.0,2068853.0,29671.0,887261.0,63671.0,2956114.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-22,FR_IDF,36660.0,2105513.0,36558.0,923819.0,73218.0,3029332.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-23,FR_IDF,39909.0,2145422.0,34432.0,958251.0,74341.0,3103673.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-24,FR_IDF,39268.0,2184690.0,24113.0,982364.0,63381.0,3167054.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-25,FR_IDF,20894.0,2205584.0,8318.0,990682.0,29212.0,3196266.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-26,FR_IDF,34964.0,2240548.0,26844.0,1017526.0,61808.0,3258074.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-27,FR_IDF,46873.0,2287421.0,31682.0,1049208.0,78555.0,3336629.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-28,FR_IDF,49613.0,2337034.0,31687.0,1080895.0,81300.0,3417929.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-29,FR_IDF,58946.0,2395980.0,34171.0,1115066.0,93117.0,3511046.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-30,FR_IDF,62934.0,2458914.0,33199.0,1148265.0,96133.0,3607179.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-01,FR_IDF,25240.0,2484154.0,6755.0,1155020.0,31995.0,3639174.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-02,FR_IDF,15390.0,2499544.0,5386.0,1160406.0,20776.0,3659950.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-03,FR_IDF,55088.0,2554632.0,33509.0,1193915.0,88597.0,3748547.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-04,FR_IDF,60024.0,2614656.0,35189.0,1229104.0,95213.0,3843760.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-05,FR_IDF,60456.0,2675112.0,35639.0,1264743.0,96095.0,3939855.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06,FR_IDF,67571.0,2742683.0,39479.0,1304222.0,107050.0,4046905.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-07,FR_IDF,65930.0,2808613.0,41872.0,1346094.0,107802.0,4154707.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-08,FR_IDF,50843.0,2859456.0,17120.0,1363214.0,67963.0,4222670.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-09,FR_IDF,33135.0,2892591.0,10310.0,1373524.0,43445.0,4266115.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-10,FR_IDF,70570.0,2963161.0,32473.0,1405997.0,103043.0,4369158.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-11,FR_IDF,81588.0,3044749.0,40058.0,1446055.0,121646.0,4490804.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-12,FR_IDF,84594.0,3129343.0,34246.0,1480301.0,118840.0,4609644.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-13,FR_IDF,70032.0,3199375.0,10874.0,1491175.0,80906.0,4690550.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-14,FR_IDF,87358.0,3286733.0,24433.0,1515608.0,111791.0,4802341.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-15,FR_IDF,69798.0,3356531.0,16835.0,1532443.0,86633.0,4888974.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-16,FR_IDF,37771.0,3394302.0,5731.0,1538174.0,43502.0,4932476.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-17,FR_IDF,81375.0,3475677.0,18496.0,1556670.0,99871.0,5032347.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-18,FR_IDF,97926.0,3573603.0,21434.0,1578104.0,119360.0,5151707.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-19,FR_IDF,96579.0,3670182.0,27049.0,1605153.0,123628.0,5275335.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-20,FR_IDF,105455.0,3775637.0,29588.0,1634741.0,135043.0,5410378.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-21,FR_IDF,100522.0,3876159.0,27676.0,1662417.0,128198.0,5538576.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-22,FR_IDF,79106.0,3955265.0,15805.0,1678222.0,94911.0,5633487.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-23,FR_IDF,41457.0,3996722.0,6395.0,1684617.0,47852.0,5681339.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-24,FR_IDF,58560.0,4055282.0,9097.0,1693714.0,67657.0,5748996.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-25,FR_IDF,83562.0,4138844.0,32598.0,1726312.0,116160.0,5865156.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-26,FR_IDF,82417.0,4221261.0,33807.0,1760119.0,116224.0,5981380.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-27,FR_IDF,88948.0,4310209.0,41645.0,1801764.0,130593.0,6111973.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-28,FR_IDF,84887.0,4395096.0,47223.0,1848987.0,132110.0,6244083.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-29,FR_IDF,66076.0,4461172.0,28424.0,1877411.0,94500.0,6338583.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-30,FR_IDF,33812.0,4494984.0,8786.0,1886197.0,42598.0,6381181.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-31,FR_IDF,75138.0,4570122.0,41051.0,1927248.0,116189.0,6497370.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-01,FR_IDF,86360.0,4656482.0,51613.0,1978861.0,137973.0,6635343.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-02,FR_IDF,83267.0,4739749.0,46622.0,2025483.0,129889.0,6765232.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-03,FR_IDF,86820.0,4826569.0,54401.0,2079884.0,141221.0,6906453.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-04,FR_IDF,84358.0,4910927.0,59806.0,2139690.0,144164.0,7050617.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-05,FR_IDF,62010.0,4972937.0,50551.0,2190241.0,112561.0,7163178.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-06,FR_IDF,35574.0,5008511.0,17700.0,2207941.0,53274.0,7216452.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-07,FR_IDF,66792.0,5075303.0,54157.0,2262098.0,120949.0,7337401.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-08,FR_IDF,70685.0,5145988.0,62181.0,2324279.0,132866.0,7470267.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-09,FR_IDF,68790.0,5214778.0,62826.0,2387105.0,131616.0,7601883.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-10,FR_IDF,70096.0,5284874.0,77790.0,2464895.0,147886.0,7749769.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-11,FR_IDF,64068.0,5348942.0,72575.0,2537470.0,136643.0,7886412.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-12,FR_IDF,60383.0,5409325.0,48091.0,2585561.0,108474.0,7994886.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-13,FR_IDF,27083.0,5436408.0,22712.0,2608273.0,49795.0,8044681.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-14,FR_IDF,43268.0,5479676.0,75267.0,2683540.0,118535.0,8163216.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-15,FR_IDF,51844.0,5531520.0,82148.0,2765688.0,133992.0,8297208.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-16,FR_IDF,51568.0,5583088.0,77346.0,2843034.0,128914.0,8426122.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-17,FR_IDF,52381.0,5635469.0,81241.0,2924275.0,133622.0,8559744.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-18,FR_IDF,50415.0,5685884.0,95083.0,3019358.0,145498.0,8705242.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-19,FR_IDF,41663.0,5727547.0,68945.0,3088303.0,110608.0,8815850.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-20,FR_IDF,15090.0,5742637.0,35161.0,3123464.0,50251.0,8866101.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-21,FR_IDF,34247.0,5776884.0,83772.0,3207236.0,118019.0,8984120.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-22,FR_IDF,37996.0,5814880.0,99400.0,3306636.0,137396.0,9121516.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-23,FR_IDF,38730.0,5853610.0,96428.0,3403064.0,135158.0,9256674.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-24,FR_IDF,40970.0,5894580.0,94512.0,3497576.0,135482.0,9392156.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-25,FR_IDF,38162.0,5932742.0,109535.0,3607111.0,147697.0,9539853.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-26,FR_IDF,33232.0,5965974.0,86008.0,3693119.0,119240.0,9659093.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-27,FR_IDF,12218.0,5978192.0,39280.0,3732399.0,51498.0,9710591.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-28,FR_IDF,29121.0,6007313.0,93706.0,3826105.0,122827.0,9833418.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-29,FR_IDF,32956.0,6040269.0,105917.0,3932022.0,138873.0,9972291.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30,FR_IDF,35904.0,6076173.0,103555.0,4035577.0,139459.0,10111750.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01,FR_IDF,41958.0,6118131.0,102978.0,4138555.0,144936.0,10256686.0,,,,,,,,,,,,,,,,,,,,,,,,
