date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-07-05,FR_PDL,9420.0,2104627.0,31134.0,1409362.0,40554.0,3513989.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-06,FR_PDL,11542.0,2116169.0,34975.0,1444337.0,46517.0,3560506.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-07,FR_PDL,12601.0,2128770.0,30528.0,1474865.0,43129.0,3603635.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-08,FR_PDL,14756.0,2143526.0,30930.0,1505795.0,45686.0,3649321.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-09,FR_PDL,13111.0,2156637.0,37162.0,1542957.0,50273.0,3699594.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-10,FR_PDL,6817.0,2163454.0,18642.0,1561599.0,25459.0,3725053.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-11,FR_PDL,2315.0,2165769.0,5228.0,1566827.0,7543.0,3732596.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-12,FR_PDL,9494.0,2175263.0,35530.0,1602357.0,45024.0,3777620.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-13,FR_PDL,13283.0,2188546.0,39641.0,1641998.0,52924.0,3830544.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14,FR_PDL,9313.0,2197859.0,13663.0,1655661.0,22976.0,3853520.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15,FR_PDL,17586.0,2215445.0,36221.0,1691882.0,53807.0,3907327.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-16,FR_PDL,19423.0,2234868.0,37845.0,1729727.0,57268.0,3964595.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-17,FR_PDL,10940.0,2245808.0,17525.0,1747252.0,28465.0,3993060.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-18,FR_PDL,7867.0,2253675.0,5168.0,1752420.0,13035.0,4006095.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-19,FR_PDL,14192.0,2267867.0,34857.0,1787277.0,49049.0,4055144.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-20,FR_PDL,17675.0,2285542.0,37504.0,1824781.0,55179.0,4110323.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-21,FR_PDL,17654.0,2303196.0,33310.0,1858091.0,50964.0,4161287.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-22,FR_PDL,20844.0,2324040.0,31939.0,1890030.0,52783.0,4214070.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-23,FR_PDL,20826.0,2344866.0,36143.0,1926173.0,56969.0,4271039.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24,FR_PDL,11359.0,2356225.0,17736.0,1943909.0,29095.0,4300134.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-25,FR_PDL,3176.0,2359401.0,4678.0,1948587.0,7854.0,4307988.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-26,FR_PDL,19327.0,2378728.0,28497.0,1977084.0,47824.0,4355812.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-27,FR_PDL,26915.0,2405643.0,29339.0,2006423.0,56254.0,4412066.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-28,FR_PDL,26102.0,2431745.0,25730.0,2032153.0,51832.0,4463898.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-29,FR_PDL,28895.0,2460640.0,24762.0,2056915.0,53657.0,4517555.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-30,FR_PDL,27020.0,2487660.0,26349.0,2083264.0,53369.0,4570924.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-31,FR_PDL,13252.0,2500912.0,12628.0,2095892.0,25880.0,4596804.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01,FR_PDL,5115.0,2506027.0,2154.0,2098046.0,7269.0,4604073.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-02,FR_PDL,21016.0,2527043.0,21470.0,2119516.0,42486.0,4646559.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-03,FR_PDL,26327.0,2553370.0,20533.0,2140049.0,46860.0,4693419.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-04,FR_PDL,27424.0,2580794.0,18074.0,2158123.0,45498.0,4738917.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-05,FR_PDL,29442.0,2610236.0,18001.0,2176124.0,47443.0,4786360.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-06,FR_PDL,26794.0,2637030.0,20885.0,2197009.0,47679.0,4834039.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-07,FR_PDL,12636.0,2649666.0,9781.0,2206790.0,22417.0,4856456.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-08,FR_PDL,4531.0,2654197.0,2583.0,2209373.0,7114.0,4863570.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-09,FR_PDL,20338.0,2674535.0,19375.0,2228748.0,39713.0,4903283.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-10,FR_PDL,23812.0,2698347.0,18446.0,2247194.0,42258.0,4945541.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-11,FR_PDL,22223.0,2720570.0,16894.0,2264088.0,39117.0,4984658.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-12,FR_PDL,21065.0,2741635.0,17164.0,2281252.0,38229.0,5022887.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13,FR_PDL,19593.0,2761228.0,17192.0,2298444.0,36785.0,5059672.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-14,FR_PDL,7386.0,2768614.0,8655.0,2307099.0,16041.0,5075713.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-15,FR_PDL,1613.0,2770227.0,1810.0,2308909.0,3423.0,5079136.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-16,FR_PDL,13869.0,2784096.0,21060.0,2329969.0,34929.0,5114065.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-17,FR_PDL,14716.0,2798812.0,21314.0,2351283.0,36030.0,5150095.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-18,FR_PDL,13866.0,2812678.0,20004.0,2371287.0,33870.0,5183965.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19,FR_PDL,11701.0,2824379.0,20707.0,2391994.0,32408.0,5216373.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20,FR_PDL,12131.0,2836510.0,24541.0,2416535.0,36672.0,5253045.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21,FR_PDL,4764.0,2841274.0,12231.0,2428766.0,16995.0,5270040.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22,FR_PDL,1373.0,2842647.0,4605.0,2433371.0,5978.0,5276018.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23,FR_PDL,10012.0,2852659.0,24870.0,2458241.0,34882.0,5310900.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24,FR_PDL,10339.0,2862998.0,25032.0,2483273.0,35371.0,5346271.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-25,FR_PDL,9360.0,2872358.0,23975.0,2507248.0,33335.0,5379606.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-26,FR_PDL,7838.0,2880196.0,25916.0,2533164.0,33754.0,5413360.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-27,FR_PDL,8808.0,2889004.0,28555.0,2561719.0,37363.0,5450723.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-28,FR_PDL,3767.0,2892771.0,13696.0,2575415.0,17463.0,5468186.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-29,FR_PDL,1011.0,2893782.0,5290.0,2580705.0,6301.0,5474487.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-30,FR_PDL,6462.0,2900244.0,24667.0,2605372.0,31129.0,5505616.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31,FR_PDL,7841.0,2908085.0,27863.0,2633235.0,35704.0,5541320.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01,FR_PDL,6969.0,2915054.0,22604.0,2655839.0,29573.0,5570893.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-02,FR_PDL,5650.0,2920704.0,19324.0,2675163.0,24974.0,5595867.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03,FR_PDL,6045.0,2926749.0,22443.0,2697606.0,28488.0,5624355.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-04,FR_PDL,3754.0,2930503.0,13037.0,2710643.0,16791.0,5641146.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-05,FR_PDL,741.0,2931244.0,2854.0,2713497.0,3595.0,5644741.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-06,FR_PDL,4273.0,2935517.0,15358.0,2728855.0,19631.0,5664372.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-07,FR_PDL,4204.0,2939721.0,14428.0,2743283.0,18632.0,5683004.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08,FR_PDL,4674.0,2944395.0,16833.0,2760116.0,21507.0,5704511.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09,FR_PDL,3443.0,2947838.0,11352.0,2771468.0,14795.0,5719306.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-10,FR_PDL,4596.0,2952434.0,15867.0,2787335.0,20463.0,5739769.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-11,FR_PDL,2518.0,2954952.0,10292.0,2797627.0,12810.0,5752579.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-12,FR_PDL,391.0,2955343.0,1819.0,2799446.0,2210.0,5754789.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-13,FR_PDL,3058.0,2958401.0,9700.0,2809146.0,12758.0,5767547.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-14,FR_PDL,3023.0,2961424.0,8430.0,2817576.0,11453.0,5779000.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-15,FR_PDL,3616.0,2965040.0,12015.0,2829591.0,15631.0,5794631.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16,FR_PDL,2557.0,2967597.0,6123.0,2835714.0,8680.0,5803311.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17,FR_PDL,3685.0,2971282.0,11020.0,2846734.0,14705.0,5818016.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18,FR_PDL,1837.0,2973119.0,7586.0,2854320.0,9423.0,5827439.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-19,FR_PDL,291.0,2973410.0,1094.0,2855414.0,1385.0,5828824.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20,FR_PDL,2215.0,2975625.0,5825.0,2861239.0,8040.0,5836864.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-21,FR_PDL,2128.0,2977753.0,5833.0,2867072.0,7961.0,5844825.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-22,FR_PDL,2288.0,2980041.0,9549.0,2876621.0,11837.0,5856662.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-23,FR_PDL,2400.0,2982441.0,4924.0,2881545.0,7324.0,5863986.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-24,FR_PDL,2959.0,2985400.0,8742.0,2890287.0,11701.0,5875687.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-25,FR_PDL,1140.0,2986540.0,5289.0,2895576.0,6429.0,5882116.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26,FR_PDL,255.0,2986795.0,694.0,2896270.0,949.0,5883065.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-27,FR_PDL,1828.0,2988623.0,4898.0,2901168.0,6726.0,5889791.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-28,FR_PDL,1616.0,2990239.0,3861.0,2905029.0,5477.0,5895268.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29,FR_PDL,2210.0,2992449.0,6349.0,2911378.0,8559.0,5903827.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30,FR_PDL,1607.0,2994056.0,3443.0,2914821.0,5050.0,5908877.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01,FR_PDL,2562.0,2996618.0,5861.0,2920682.0,8423.0,5917300.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-02,FR_PDL,1359.0,2997977.0,3543.0,2924225.0,4902.0,5922202.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-03,FR_PDL,295.0,2998272.0,514.0,2924739.0,809.0,5923011.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04,FR_PDL,1406.0,2999678.0,3030.0,2927769.0,4436.0,5927447.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-05,FR_PDL,1411.0,3001089.0,2508.0,2930277.0,3919.0,5931366.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-06,FR_PDL,1955.0,3003044.0,3970.0,2934247.0,5925.0,5937291.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07,FR_PDL,1313.0,3004357.0,2510.0,2936757.0,3823.0,5941114.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-08,FR_PDL,2330.0,3006687.0,4893.0,2941650.0,7223.0,5948337.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-09,FR_PDL,1000.0,3007687.0,2339.0,2943989.0,3339.0,5951676.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-10,FR_PDL,201.0,3007888.0,325.0,2944314.0,526.0,5952202.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-11,FR_PDL,1345.0,3009233.0,2575.0,2946889.0,3920.0,5956122.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12,FR_PDL,1232.0,3010465.0,2037.0,2948926.0,3269.0,5959391.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13,FR_PDL,1673.0,3012138.0,2954.0,2951880.0,4627.0,5964018.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-14,FR_PDL,1194.0,3013332.0,2254.0,2954134.0,3448.0,5967466.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-15,FR_PDL,1926.0,3015258.0,3652.0,2957786.0,5578.0,5973044.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-16,FR_PDL,894.0,3016152.0,1484.0,2959270.0,2378.0,5975422.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17,FR_PDL,131.0,3016283.0,280.0,2959550.0,411.0,5975833.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-18,FR_PDL,1461.0,3017744.0,1993.0,2961543.0,3454.0,5979287.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-19,FR_PDL,1210.0,3018954.0,1771.0,2963314.0,2981.0,5982268.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-20,FR_PDL,1522.0,3020476.0,2570.0,2965884.0,4092.0,5986360.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-21,FR_PDL,1111.0,3021587.0,1827.0,2967711.0,2938.0,5989298.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22,FR_PDL,1777.0,3023364.0,3342.0,2971053.0,5119.0,5994417.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-23,FR_PDL,736.0,3024100.0,1390.0,2972443.0,2126.0,5996543.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-24,FR_PDL,124.0,3024224.0,319.0,2972762.0,443.0,5996986.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-25,FR_PDL,1356.0,3025580.0,1587.0,2974349.0,2943.0,5999929.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26,FR_PDL,934.0,3026514.0,1169.0,2975518.0,2103.0,6002032.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27,FR_PDL,1357.0,3027871.0,1898.0,2977416.0,3255.0,6005287.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28,FR_PDL,1084.0,3028955.0,1203.0,2978619.0,2287.0,6007574.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-29,FR_PDL,1557.0,3030512.0,2410.0,2981029.0,3967.0,6011541.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-30,FR_PDL,546.0,3031058.0,910.0,2981939.0,1456.0,6012997.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-31,FR_PDL,103.0,3031161.0,215.0,2982154.0,318.0,6013315.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01,FR_PDL,128.0,3031289.0,120.0,2982274.0,248.0,6013563.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-02,FR_PDL,1220.0,3032509.0,1545.0,2983819.0,2765.0,6016328.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-03,FR_PDL,1300.0,3033809.0,1769.0,2985588.0,3069.0,6019397.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-04,FR_PDL,1015.0,3034824.0,1244.0,2986832.0,2259.0,6021656.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-05,FR_PDL,1555.0,3036379.0,2110.0,2988942.0,3665.0,6025321.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-06,FR_PDL,582.0,3036961.0,870.0,2989812.0,1452.0,6026773.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-07,FR_PDL,72.0,3037033.0,175.0,2989987.0,247.0,6027020.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08,FR_PDL,1015.0,3038048.0,1600.0,2991587.0,2615.0,6029635.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-09,FR_PDL,1022.0,3039070.0,1509.0,2993096.0,2531.0,6032166.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-10,FR_PDL,1396.0,3040466.0,1851.0,2994947.0,3247.0,6035413.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-11,FR_PDL,123.0,3040589.0,117.0,2995064.0,240.0,6035653.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-12,FR_PDL,1248.0,3041837.0,1787.0,2996851.0,3035.0,6038688.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13,FR_PDL,598.0,3042435.0,798.0,2997649.0,1396.0,6040084.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-14,FR_PDL,61.0,3042496.0,81.0,2997730.0,142.0,6040226.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-15,FR_PDL,905.0,3043401.0,1400.0,2999130.0,2305.0,6042531.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-16,FR_PDL,1031.0,3044432.0,1201.0,3000331.0,2232.0,6044763.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-17,FR_PDL,1393.0,3045825.0,1695.0,3002026.0,3088.0,6047851.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-18,FR_PDL,1099.0,3046924.0,1237.0,3003263.0,2336.0,6050187.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-19,FR_PDL,1593.0,3048517.0,1809.0,3005072.0,3402.0,6053589.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-20,FR_PDL,858.0,3049375.0,780.0,3005852.0,1638.0,6055227.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-21,FR_PDL,75.0,3049450.0,70.0,3005922.0,145.0,6055372.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22,FR_PDL,1097.0,3050547.0,867.0,3006789.0,1964.0,6057336.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-23,FR_PDL,1312.0,3051859.0,924.0,3007713.0,2236.0,6059572.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-24,FR_PDL,1654.0,3053513.0,1609.0,3009322.0,3263.0,6062835.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-25,FR_PDL,1228.0,3054741.0,1085.0,3010407.0,2313.0,6065148.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26,FR_PDL,1792.0,3056533.0,1887.0,3012294.0,3679.0,6068827.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-27,FR_PDL,815.0,3057348.0,957.0,3013251.0,1772.0,6070599.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-28,FR_PDL,149.0,3057497.0,102.0,3013353.0,251.0,6070850.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-29,FR_PDL,1023.0,3058520.0,1106.0,3014459.0,2129.0,6072979.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-30,FR_PDL,1217.0,3059737.0,1032.0,3015491.0,2249.0,6075228.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-01,FR_PDL,1155.0,3060892.0,1216.0,3016707.0,2371.0,6077599.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-02,FR_PDL,814.0,3061706.0,699.0,3017406.0,1513.0,6079112.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-03,FR_PDL,1093.0,3062799.0,1359.0,3018765.0,2452.0,6081564.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-04,FR_PDL,527.0,3063326.0,720.0,3019485.0,1247.0,6082811.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-05,FR_PDL,82.0,3063408.0,82.0,3019567.0,164.0,6082975.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-06,FR_PDL,764.0,3064172.0,963.0,3020530.0,1727.0,6084702.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-07,FR_PDL,948.0,3065120.0,1024.0,3021554.0,1972.0,6086674.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-08,FR_PDL,998.0,3066118.0,1367.0,3022921.0,2365.0,6089039.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-09,FR_PDL,957.0,3067075.0,1146.0,3024067.0,2103.0,6091142.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-10,FR_PDL,1027.0,3068102.0,1584.0,3025651.0,2611.0,6093753.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-11,FR_PDL,621.0,3068723.0,969.0,3026620.0,1590.0,6095343.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-12,FR_PDL,138.0,3068861.0,157.0,3026777.0,295.0,6095638.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-13,FR_PDL,822.0,3069683.0,1142.0,3027919.0,1964.0,6097602.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-14,FR_PDL,1073.0,3070756.0,1375.0,3029294.0,2448.0,6100050.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-15,FR_PDL,1078.0,3071834.0,1579.0,3030873.0,2657.0,6102707.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-16,FR_PDL,1099.0,3072933.0,1369.0,3032242.0,2468.0,6105175.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-17,FR_PDL,1274.0,3074207.0,2075.0,3034317.0,3349.0,6108524.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-18,FR_PDL,739.0,3074946.0,948.0,3035265.0,1687.0,6110211.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-19,FR_PDL,303.0,3075249.0,221.0,3035486.0,524.0,6110735.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-20,FR_PDL,1481.0,3076730.0,1492.0,3036978.0,2973.0,6113708.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-21,FR_PDL,1759.0,3078489.0,1599.0,3038577.0,3358.0,6117066.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-22,FR_PDL,1737.0,3080226.0,1420.0,3039997.0,3157.0,6120223.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-23,FR_PDL,1536.0,3081762.0,1031.0,3041028.0,2567.0,6122790.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-24,FR_PDL,407.0,3082169.0,345.0,3041373.0,752.0,6123542.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-25,FR_PDL,8.0,3082177.0,17.0,3041390.0,25.0,6123567.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-26,FR_PDL,71.0,3082248.0,68.0,3041458.0,139.0,6123706.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-27,FR_PDL,1441.0,3083689.0,1138.0,3042596.0,2579.0,6126285.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-28,FR_PDL,1642.0,3085331.0,1225.0,3043821.0,2867.0,6129152.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-29,FR_PDL,1353.0,3086684.0,943.0,3044764.0,2296.0,6131448.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-30,FR_PDL,1739.0,3088423.0,875.0,3045639.0,2614.0,6134062.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-31,FR_PDL,468.0,3088891.0,274.0,3045913.0,742.0,6134804.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-01,FR_PDL,25.0,3088916.0,22.0,3045935.0,47.0,6134851.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-02,FR_PDL,77.0,3088993.0,48.0,3045983.0,125.0,6134976.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-03,FR_PDL,1463.0,3090456.0,1316.0,3047299.0,2779.0,6137755.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-04,FR_PDL,1975.0,3092431.0,1569.0,3048868.0,3544.0,6141299.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-05,FR_PDL,3139.0,3095570.0,1729.0,3050597.0,4868.0,6146167.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-06,FR_PDL,2150.0,3097720.0,1542.0,3052139.0,3692.0,6149859.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07,FR_PDL,2313.0,3100033.0,1825.0,3053964.0,4138.0,6153997.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-08,FR_PDL,2054.0,3102087.0,1263.0,3055227.0,3317.0,6157314.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-09,FR_PDL,821.0,3102908.0,309.0,3055536.0,1130.0,6158444.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-10,FR_PDL,2100.0,3105008.0,1442.0,3056978.0,3542.0,6161986.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-11,FR_PDL,2309.0,3107317.0,1661.0,3058639.0,3970.0,6165956.0,,,,,,,,,,,,,,,,,,,,,,,,
