date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-07-14,FR_GUA,454.0,67748.0,280.0,49175.0,734.0,116923.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15,FR_GUA,826.0,68574.0,810.0,49985.0,1636.0,118559.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-16,FR_GUA,1035.0,69609.0,958.0,50943.0,1993.0,120552.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-17,FR_GUA,632.0,70241.0,393.0,51336.0,1025.0,121577.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-18,FR_GUA,365.0,70606.0,207.0,51543.0,572.0,122149.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-19,FR_GUA,553.0,71159.0,542.0,52085.0,1095.0,123244.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-20,FR_GUA,857.0,72016.0,697.0,52782.0,1554.0,124798.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-21,FR_GUA,810.0,72826.0,535.0,53317.0,1345.0,126143.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-22,FR_GUA,972.0,73798.0,825.0,54142.0,1797.0,127940.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-23,FR_GUA,1006.0,74804.0,744.0,54886.0,1750.0,129690.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24,FR_GUA,466.0,75270.0,397.0,55283.0,863.0,130553.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-25,FR_GUA,269.0,75539.0,263.0,55546.0,532.0,131085.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-26,FR_GUA,651.0,76190.0,535.0,56081.0,1186.0,132271.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-27,FR_GUA,882.0,77072.0,585.0,56666.0,1467.0,133738.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-28,FR_GUA,806.0,77878.0,633.0,57299.0,1439.0,135177.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-29,FR_GUA,990.0,78868.0,644.0,57943.0,1634.0,136811.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-30,FR_GUA,1316.0,80184.0,733.0,58676.0,2049.0,138860.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-31,FR_GUA,598.0,80782.0,429.0,59105.0,1027.0,139887.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01,FR_GUA,311.0,81093.0,224.0,59329.0,535.0,140422.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-02,FR_GUA,807.0,81900.0,438.0,59767.0,1245.0,141667.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-03,FR_GUA,803.0,82703.0,671.0,60438.0,1474.0,143141.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-04,FR_GUA,741.0,83444.0,664.0,61102.0,1405.0,144546.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-05,FR_GUA,744.0,84188.0,589.0,61691.0,1333.0,145879.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-06,FR_GUA,942.0,85130.0,657.0,62348.0,1599.0,147478.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-07,FR_GUA,484.0,85614.0,376.0,62724.0,860.0,148338.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-08,FR_GUA,282.0,85896.0,273.0,62997.0,555.0,148893.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-09,FR_GUA,631.0,86527.0,582.0,63579.0,1213.0,150106.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-10,FR_GUA,782.0,87309.0,796.0,64375.0,1578.0,151684.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-11,FR_GUA,934.0,88243.0,770.0,65145.0,1704.0,153388.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-12,FR_GUA,1100.0,89343.0,786.0,65931.0,1886.0,155274.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13,FR_GUA,1015.0,90358.0,516.0,66447.0,1531.0,156805.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-14,FR_GUA,655.0,91013.0,648.0,67095.0,1303.0,158108.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-15,FR_GUA,444.0,91457.0,358.0,67453.0,802.0,158910.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-16,FR_GUA,868.0,92325.0,734.0,68187.0,1602.0,160512.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-17,FR_GUA,968.0,93293.0,889.0,69076.0,1857.0,162369.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-18,FR_GUA,1332.0,94625.0,976.0,70052.0,2308.0,164677.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19,FR_GUA,1385.0,96010.0,918.0,70970.0,2303.0,166980.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20,FR_GUA,1563.0,97573.0,1106.0,72076.0,2669.0,169649.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21,FR_GUA,760.0,98333.0,555.0,72631.0,1315.0,170964.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22,FR_GUA,372.0,98705.0,265.0,72896.0,637.0,171601.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23,FR_GUA,895.0,99600.0,663.0,73559.0,1558.0,173159.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24,FR_GUA,1321.0,100921.0,835.0,74394.0,2156.0,175315.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-25,FR_GUA,1412.0,102333.0,792.0,75186.0,2204.0,177519.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-26,FR_GUA,1430.0,103763.0,792.0,75978.0,2222.0,179741.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-27,FR_GUA,1529.0,105292.0,1145.0,77123.0,2674.0,182415.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-28,FR_GUA,935.0,106227.0,620.0,77743.0,1555.0,183970.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-29,FR_GUA,232.0,106459.0,249.0,77992.0,481.0,184451.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-30,FR_GUA,982.0,107441.0,815.0,78807.0,1797.0,186248.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31,FR_GUA,1277.0,108718.0,910.0,79717.0,2187.0,188435.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01,FR_GUA,1222.0,109940.0,901.0,80618.0,2123.0,190558.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-02,FR_GUA,1183.0,111123.0,901.0,81519.0,2084.0,192642.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03,FR_GUA,1054.0,112177.0,1139.0,82658.0,2193.0,194835.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-04,FR_GUA,608.0,112785.0,664.0,83322.0,1272.0,196107.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-05,FR_GUA,145.0,112930.0,253.0,83575.0,398.0,196505.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-06,FR_GUA,675.0,113605.0,712.0,84287.0,1387.0,197892.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-07,FR_GUA,710.0,114315.0,741.0,85028.0,1451.0,199343.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08,FR_GUA,759.0,115074.0,1050.0,86078.0,1809.0,201152.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09,FR_GUA,711.0,115785.0,1108.0,87186.0,1819.0,202971.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-10,FR_GUA,823.0,116608.0,1324.0,88510.0,2147.0,205118.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-11,FR_GUA,438.0,117046.0,720.0,89230.0,1158.0,206276.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-12,FR_GUA,102.0,117148.0,362.0,89592.0,464.0,206740.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-13,FR_GUA,398.0,117546.0,652.0,90244.0,1050.0,207790.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-14,FR_GUA,586.0,118132.0,1104.0,91348.0,1690.0,209480.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-15,FR_GUA,593.0,118725.0,1186.0,92534.0,1779.0,211259.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16,FR_GUA,462.0,119187.0,1097.0,93631.0,1559.0,212818.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17,FR_GUA,602.0,119789.0,1512.0,95143.0,2114.0,214932.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18,FR_GUA,296.0,120085.0,1075.0,96218.0,1371.0,216303.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-19,FR_GUA,100.0,120185.0,336.0,96554.0,436.0,216739.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20,FR_GUA,265.0,120450.0,963.0,97517.0,1228.0,217967.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-21,FR_GUA,318.0,120768.0,1175.0,98692.0,1493.0,219460.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-22,FR_GUA,407.0,121175.0,1230.0,99922.0,1637.0,221097.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-23,FR_GUA,394.0,121569.0,1219.0,101141.0,1613.0,222710.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-24,FR_GUA,488.0,122057.0,1294.0,102435.0,1782.0,224492.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-25,FR_GUA,271.0,122328.0,838.0,103273.0,1109.0,225601.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26,FR_GUA,77.0,122405.0,237.0,103510.0,314.0,225915.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-27,FR_GUA,269.0,122674.0,663.0,104173.0,932.0,226847.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-28,FR_GUA,269.0,122943.0,848.0,105021.0,1117.0,227964.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29,FR_GUA,344.0,123287.0,916.0,105937.0,1260.0,229224.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30,FR_GUA,370.0,123657.0,801.0,106738.0,1171.0,230395.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01,FR_GUA,463.0,124120.0,922.0,107660.0,1385.0,231780.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-02,FR_GUA,418.0,124538.0,580.0,108240.0,998.0,232778.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-03,FR_GUA,75.0,124613.0,162.0,108402.0,237.0,233015.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04,FR_GUA,309.0,124922.0,464.0,108866.0,773.0,233788.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-05,FR_GUA,371.0,125293.0,643.0,109509.0,1014.0,234802.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-06,FR_GUA,397.0,125690.0,647.0,110156.0,1044.0,235846.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07,FR_GUA,388.0,126078.0,596.0,110752.0,984.0,236830.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-08,FR_GUA,473.0,126551.0,833.0,111585.0,1306.0,238136.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-09,FR_GUA,349.0,126900.0,471.0,112056.0,820.0,238956.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-10,FR_GUA,76.0,126976.0,150.0,112206.0,226.0,239182.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-11,FR_GUA,281.0,127257.0,384.0,112590.0,665.0,239847.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12,FR_GUA,341.0,127598.0,538.0,113128.0,879.0,240726.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13,FR_GUA,433.0,128031.0,506.0,113634.0,939.0,241665.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-14,FR_GUA,392.0,128423.0,545.0,114179.0,937.0,242602.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-15,FR_GUA,522.0,128945.0,598.0,114777.0,1120.0,243722.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-16,FR_GUA,288.0,129233.0,387.0,115164.0,675.0,244397.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17,FR_GUA,70.0,129303.0,90.0,115254.0,160.0,244557.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-18,FR_GUA,221.0,129524.0,296.0,115550.0,517.0,245074.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-19,FR_GUA,278.0,129802.0,369.0,115919.0,647.0,245721.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-20,FR_GUA,297.0,130099.0,432.0,116351.0,729.0,246450.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-21,FR_GUA,292.0,130391.0,439.0,116790.0,731.0,247181.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22,FR_GUA,390.0,130781.0,460.0,117250.0,850.0,248031.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-23,FR_GUA,183.0,130964.0,325.0,117575.0,508.0,248539.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-24,FR_GUA,65.0,131029.0,85.0,117660.0,150.0,248689.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-25,FR_GUA,167.0,131196.0,260.0,117920.0,427.0,249116.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26,FR_GUA,247.0,131443.0,355.0,118275.0,602.0,249718.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27,FR_GUA,288.0,131731.0,437.0,118712.0,725.0,250443.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28,FR_GUA,246.0,131977.0,406.0,119118.0,652.0,251095.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-29,FR_GUA,364.0,132341.0,501.0,119619.0,865.0,251960.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-30,FR_GUA,197.0,132538.0,285.0,119904.0,482.0,252442.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-31,FR_GUA,60.0,132598.0,82.0,119986.0,142.0,252584.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01,FR_GUA,61.0,132659.0,75.0,120061.0,136.0,252720.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-02,FR_GUA,129.0,132788.0,113.0,120174.0,242.0,252962.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-03,FR_GUA,297.0,133085.0,491.0,120665.0,788.0,253750.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-04,FR_GUA,288.0,133373.0,462.0,121127.0,750.0,254500.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-05,FR_GUA,305.0,133678.0,551.0,121678.0,856.0,255356.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-06,FR_GUA,208.0,133886.0,324.0,122002.0,532.0,255888.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-07,FR_GUA,60.0,133946.0,81.0,122083.0,141.0,256029.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08,FR_GUA,208.0,134154.0,320.0,122403.0,528.0,256557.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-09,FR_GUA,277.0,134431.0,367.0,122770.0,644.0,257201.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-10,FR_GUA,277.0,134708.0,418.0,123188.0,695.0,257896.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-11,FR_GUA,67.0,134775.0,88.0,123276.0,155.0,258051.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-12,FR_GUA,387.0,135162.0,520.0,123796.0,907.0,258958.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13,FR_GUA,200.0,135362.0,218.0,124014.0,418.0,259376.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-14,FR_GUA,62.0,135424.0,83.0,124097.0,145.0,259521.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-15,FR_GUA,162.0,135586.0,214.0,124311.0,376.0,259897.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-16,FR_GUA,196.0,135782.0,291.0,124602.0,487.0,260384.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-17,FR_GUA,235.0,136017.0,344.0,124946.0,579.0,260963.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-18,FR_GUA,218.0,136235.0,270.0,125216.0,488.0,261451.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-19,FR_GUA,80.0,136315.0,134.0,125350.0,214.0,261665.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-20,FR_GUA,87.0,136402.0,115.0,125465.0,202.0,261867.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-21,FR_GUA,24.0,136426.0,35.0,125500.0,59.0,261926.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22,FR_GUA,46.0,136472.0,97.0,125597.0,143.0,262069.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-23,FR_GUA,85.0,136557.0,128.0,125725.0,213.0,262282.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-24,FR_GUA,80.0,136637.0,138.0,125863.0,218.0,262500.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-25,FR_GUA,113.0,136750.0,193.0,126056.0,306.0,262806.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26,FR_GUA,151.0,136901.0,269.0,126325.0,420.0,263226.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-27,FR_GUA,77.0,136978.0,127.0,126452.0,204.0,263430.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-28,FR_GUA,11.0,136989.0,51.0,126503.0,62.0,263492.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-29,FR_GUA,83.0,137072.0,169.0,126672.0,252.0,263744.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-30,FR_GUA,102.0,137174.0,201.0,126873.0,303.0,264047.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-01,FR_GUA,152.0,137326.0,289.0,127162.0,441.0,264488.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-02,FR_GUA,147.0,137473.0,262.0,127424.0,409.0,264897.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-03,FR_GUA,163.0,137636.0,370.0,127794.0,533.0,265430.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-04,FR_GUA,99.0,137735.0,186.0,127980.0,285.0,265715.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-05,FR_GUA,15.0,137750.0,92.0,128072.0,107.0,265822.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-06,FR_GUA,180.0,137930.0,280.0,128352.0,460.0,266282.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-07,FR_GUA,146.0,138076.0,314.0,128666.0,460.0,266742.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-08,FR_GUA,185.0,138261.0,387.0,129053.0,572.0,267314.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-09,FR_GUA,174.0,138435.0,323.0,129376.0,497.0,267811.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-10,FR_GUA,189.0,138624.0,311.0,129687.0,500.0,268311.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-11,FR_GUA,125.0,138749.0,192.0,129879.0,317.0,268628.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-12,FR_GUA,39.0,138788.0,63.0,129942.0,102.0,268730.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-13,FR_GUA,101.0,138889.0,159.0,130101.0,260.0,268990.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-14,FR_GUA,148.0,139037.0,280.0,130381.0,428.0,269418.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-15,FR_GUA,150.0,139187.0,243.0,130624.0,393.0,269811.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-16,FR_GUA,165.0,139352.0,286.0,130910.0,451.0,270262.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-17,FR_GUA,205.0,139557.0,309.0,131219.0,514.0,270776.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-18,FR_GUA,95.0,139652.0,139.0,131358.0,234.0,271010.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-19,FR_GUA,24.0,139676.0,32.0,131390.0,56.0,271066.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-20,FR_GUA,163.0,139839.0,170.0,131560.0,333.0,271399.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-21,FR_GUA,197.0,140036.0,205.0,131765.0,402.0,271801.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-22,FR_GUA,179.0,140215.0,195.0,131960.0,374.0,272175.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-23,FR_GUA,186.0,140401.0,178.0,132138.0,364.0,272539.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-24,FR_GUA,48.0,140449.0,73.0,132211.0,121.0,272660.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-25,FR_GUA,3.0,140452.0,10.0,132221.0,13.0,272673.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-26,FR_GUA,7.0,140459.0,14.0,132235.0,21.0,272694.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-27,FR_GUA,151.0,140610.0,195.0,132430.0,346.0,273040.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-28,FR_GUA,180.0,140790.0,230.0,132660.0,410.0,273450.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-29,FR_GUA,221.0,141011.0,223.0,132883.0,444.0,273894.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-30,FR_GUA,251.0,141262.0,266.0,133149.0,517.0,274411.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-31,FR_GUA,75.0,141337.0,82.0,133231.0,157.0,274568.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-01,FR_GUA,8.0,141345.0,6.0,133237.0,14.0,274582.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-02,FR_GUA,30.0,141375.0,28.0,133265.0,58.0,274640.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-03,FR_GUA,181.0,141556.0,185.0,133450.0,366.0,275006.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-04,FR_GUA,203.0,141759.0,241.0,133691.0,444.0,275450.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-05,FR_GUA,172.0,141931.0,222.0,133913.0,394.0,275844.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-06,FR_GUA,212.0,142143.0,232.0,134145.0,444.0,276288.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07,FR_GUA,212.0,142355.0,258.0,134403.0,470.0,276758.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-08,FR_GUA,178.0,142533.0,177.0,134580.0,355.0,277113.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-09,FR_GUA,36.0,142569.0,40.0,134620.0,76.0,277189.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-10,FR_GUA,152.0,142721.0,196.0,134816.0,348.0,277537.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-11,FR_GUA,222.0,142943.0,236.0,135052.0,458.0,277995.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-12,FR_GUA,231.0,143174.0,242.0,135294.0,473.0,278468.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-13,FR_GUA,219.0,143393.0,259.0,135553.0,478.0,278946.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-14,FR_GUA,230.0,143623.0,231.0,135784.0,461.0,279407.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-15,FR_GUA,116.0,143739.0,122.0,135906.0,238.0,279645.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-16,FR_GUA,25.0,143764.0,23.0,135929.0,48.0,279693.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-17,FR_GUA,128.0,143892.0,162.0,136091.0,290.0,279983.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-18,FR_GUA,153.0,144045.0,185.0,136276.0,338.0,280321.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-19,FR_GUA,169.0,144214.0,183.0,136459.0,352.0,280673.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-20,FR_GUA,135.0,144349.0,184.0,136643.0,319.0,280992.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-21,FR_GUA,175.0,144524.0,186.0,136829.0,361.0,281353.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-22,FR_GUA,118.0,144642.0,134.0,136963.0,252.0,281605.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-23,FR_GUA,36.0,144678.0,31.0,136994.0,67.0,281672.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-24,FR_GUA,91.0,144769.0,116.0,137110.0,207.0,281879.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-25,FR_GUA,121.0,144890.0,169.0,137279.0,290.0,282169.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-26,FR_GUA,184.0,145074.0,179.0,137458.0,363.0,282532.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-27,FR_GUA,111.0,145185.0,171.0,137629.0,282.0,282814.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-28,FR_GUA,167.0,145352.0,199.0,137828.0,366.0,283180.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-29,FR_GUA,81.0,145433.0,126.0,137954.0,207.0,283387.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-30,FR_GUA,24.0,145457.0,27.0,137981.0,51.0,283438.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-31,FR_GUA,93.0,145550.0,127.0,138108.0,220.0,283658.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01,FR_GUA,120.0,145670.0,185.0,138293.0,305.0,283963.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-02,FR_GUA,149.0,145819.0,189.0,138482.0,338.0,284301.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-03,FR_GUA,139.0,145958.0,175.0,138657.0,314.0,284615.0,,,,,,,,,,,,,,,,,,,,,,,,
