date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-10-15,FR_CVL,1439.0,1982814.0,2694.0,1939321.0,4133.0,3922135.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-16,FR_CVL,931.0,1983745.0,1431.0,1940752.0,2362.0,3924497.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17,FR_CVL,47.0,1983792.0,67.0,1940819.0,114.0,3924611.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-18,FR_CVL,884.0,1984676.0,1305.0,1942124.0,2189.0,3926800.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-19,FR_CVL,810.0,1985486.0,1487.0,1943611.0,2297.0,3929097.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-20,FR_CVL,1220.0,1986706.0,1877.0,1945488.0,3097.0,3932194.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-21,FR_CVL,747.0,1987453.0,1360.0,1946848.0,2107.0,3934301.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22,FR_CVL,1255.0,1988708.0,2141.0,1948989.0,3396.0,3937697.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-23,FR_CVL,659.0,1989367.0,926.0,1949915.0,1585.0,3939282.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-24,FR_CVL,80.0,1989447.0,104.0,1950019.0,184.0,3939466.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-25,FR_CVL,890.0,1990337.0,1093.0,1951112.0,1983.0,3941449.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26,FR_CVL,712.0,1991049.0,1100.0,1952212.0,1812.0,3943261.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27,FR_CVL,1045.0,1992094.0,1645.0,1953857.0,2690.0,3945951.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28,FR_CVL,646.0,1992740.0,923.0,1954780.0,1569.0,3947520.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-29,FR_CVL,1067.0,1993807.0,1550.0,1956330.0,2617.0,3950137.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-30,FR_CVL,502.0,1994309.0,814.0,1957144.0,1316.0,3951453.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-31,FR_CVL,21.0,1994330.0,37.0,1957181.0,58.0,3951511.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01,FR_CVL,115.0,1994445.0,103.0,1957284.0,218.0,3951729.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-02,FR_CVL,846.0,1995291.0,1285.0,1958569.0,2131.0,3953860.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-03,FR_CVL,883.0,1996174.0,1378.0,1959947.0,2261.0,3956121.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-04,FR_CVL,645.0,1996819.0,835.0,1960782.0,1480.0,3957601.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-05,FR_CVL,1013.0,1997832.0,1483.0,1962265.0,2496.0,3960097.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-06,FR_CVL,617.0,1998449.0,983.0,1963248.0,1600.0,3961697.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-07,FR_CVL,18.0,1998467.0,72.0,1963320.0,90.0,3961787.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08,FR_CVL,635.0,1999102.0,1015.0,1964335.0,1650.0,3963437.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-09,FR_CVL,680.0,1999782.0,1040.0,1965375.0,1720.0,3965157.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-10,FR_CVL,989.0,2000771.0,1347.0,1966722.0,2336.0,3967493.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-11,FR_CVL,120.0,2000891.0,135.0,1966857.0,255.0,3967748.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-12,FR_CVL,888.0,2001779.0,1325.0,1968182.0,2213.0,3969961.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13,FR_CVL,525.0,2002304.0,775.0,1968957.0,1300.0,3971261.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-14,FR_CVL,22.0,2002326.0,44.0,1969001.0,66.0,3971327.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-15,FR_CVL,615.0,2002941.0,869.0,1969870.0,1484.0,3972811.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-16,FR_CVL,829.0,2003770.0,866.0,1970736.0,1695.0,3974506.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-17,FR_CVL,1113.0,2004883.0,1178.0,1971914.0,2291.0,3976797.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-18,FR_CVL,706.0,2005589.0,786.0,1972700.0,1492.0,3978289.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-19,FR_CVL,1118.0,2006707.0,1334.0,1974034.0,2452.0,3980741.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-20,FR_CVL,744.0,2007451.0,846.0,1974880.0,1590.0,3982331.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-21,FR_CVL,84.0,2007535.0,63.0,1974943.0,147.0,3982478.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22,FR_CVL,719.0,2008254.0,502.0,1975445.0,1221.0,3983699.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-23,FR_CVL,849.0,2009103.0,753.0,1976198.0,1602.0,3985301.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-24,FR_CVL,1131.0,2010234.0,1025.0,1977223.0,2156.0,3987457.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-25,FR_CVL,721.0,2010955.0,741.0,1977964.0,1462.0,3988919.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26,FR_CVL,1104.0,2012059.0,1188.0,1979152.0,2292.0,3991211.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-27,FR_CVL,664.0,2012723.0,757.0,1979909.0,1421.0,3992632.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-28,FR_CVL,55.0,2012778.0,63.0,1979972.0,118.0,3992750.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-29,FR_CVL,579.0,2013357.0,661.0,1980633.0,1240.0,3993990.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-30,FR_CVL,678.0,2014035.0,691.0,1981324.0,1369.0,3995359.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-01,FR_CVL,725.0,2014760.0,891.0,1982215.0,1616.0,3996975.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-02,FR_CVL,648.0,2015408.0,572.0,1982787.0,1220.0,3998195.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-03,FR_CVL,756.0,2016164.0,988.0,1983775.0,1744.0,3999939.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-04,FR_CVL,401.0,2016565.0,557.0,1984332.0,958.0,4000897.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-05,FR_CVL,81.0,2016646.0,76.0,1984408.0,157.0,4001054.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-06,FR_CVL,553.0,2017199.0,656.0,1985064.0,1209.0,4002263.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-07,FR_CVL,725.0,2017924.0,850.0,1985914.0,1575.0,4003838.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-08,FR_CVL,704.0,2018628.0,1018.0,1986932.0,1722.0,4005560.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-09,FR_CVL,691.0,2019319.0,790.0,1987722.0,1481.0,4007041.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-10,FR_CVL,803.0,2020122.0,1175.0,1988897.0,1978.0,4009019.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-11,FR_CVL,495.0,2020617.0,679.0,1989576.0,1174.0,4010193.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-12,FR_CVL,133.0,2020750.0,105.0,1989681.0,238.0,4010431.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-13,FR_CVL,491.0,2021241.0,814.0,1990495.0,1305.0,4011736.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-14,FR_CVL,802.0,2022043.0,1015.0,1991510.0,1817.0,4013553.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-15,FR_CVL,783.0,2022826.0,1201.0,1992711.0,1984.0,4015537.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-16,FR_CVL,863.0,2023689.0,1027.0,1993738.0,1890.0,4017427.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-17,FR_CVL,937.0,2024626.0,1389.0,1995127.0,2326.0,4019753.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-18,FR_CVL,725.0,2025351.0,747.0,1995874.0,1472.0,4021225.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-19,FR_CVL,162.0,2025513.0,127.0,1996001.0,289.0,4021514.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-20,FR_CVL,880.0,2026393.0,831.0,1996832.0,1711.0,4023225.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-21,FR_CVL,1158.0,2027551.0,986.0,1997818.0,2144.0,4025369.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-22,FR_CVL,1219.0,2028770.0,924.0,1998742.0,2143.0,4027512.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-23,FR_CVL,997.0,2029767.0,725.0,1999467.0,1722.0,4029234.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-24,FR_CVL,341.0,2030108.0,228.0,1999695.0,569.0,4029803.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-25,FR_CVL,14.0,2030122.0,32.0,1999727.0,46.0,4029849.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-26,FR_CVL,57.0,2030179.0,46.0,1999773.0,103.0,4029952.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-27,FR_CVL,787.0,2030966.0,687.0,2000460.0,1474.0,4031426.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-28,FR_CVL,1020.0,2031986.0,801.0,2001261.0,1821.0,4033247.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-29,FR_CVL,926.0,2032912.0,677.0,2001938.0,1603.0,4034850.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-30,FR_CVL,918.0,2033830.0,654.0,2002592.0,1572.0,4036422.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-31,FR_CVL,341.0,2034171.0,229.0,2002821.0,570.0,4036992.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-01,FR_CVL,14.0,2034185.0,20.0,2002841.0,34.0,4037026.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-02,FR_CVL,61.0,2034246.0,50.0,2002891.0,111.0,4037137.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-03,FR_CVL,956.0,2035202.0,922.0,2003813.0,1878.0,4039015.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-04,FR_CVL,1456.0,2036658.0,1212.0,2005025.0,2668.0,4041683.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-05,FR_CVL,2124.0,2038782.0,1215.0,2006240.0,3339.0,4045022.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-06,FR_CVL,1592.0,2040374.0,1050.0,2007290.0,2642.0,4047664.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07,FR_CVL,1732.0,2042106.0,1375.0,2008665.0,3107.0,4050771.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-08,FR_CVL,1554.0,2043660.0,933.0,2009598.0,2487.0,4053258.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-09,FR_CVL,262.0,2043922.0,165.0,2009763.0,427.0,4053685.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-10,FR_CVL,1177.0,2045099.0,1069.0,2010832.0,2246.0,4055931.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-11,FR_CVL,1469.0,2046568.0,1196.0,2012028.0,2665.0,4058596.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-12,FR_CVL,2412.0,2048980.0,1364.0,2013392.0,3776.0,4062372.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-13,FR_CVL,1339.0,2050319.0,1125.0,2014517.0,2464.0,4064836.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-14,FR_CVL,1464.0,2051783.0,1202.0,2015719.0,2666.0,4067502.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-15,FR_CVL,1368.0,2053151.0,746.0,2016465.0,2114.0,4069616.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-16,FR_CVL,109.0,2053260.0,100.0,2016565.0,209.0,4069825.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-17,FR_CVL,753.0,2054013.0,706.0,2017271.0,1459.0,4071284.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-18,FR_CVL,944.0,2054957.0,898.0,2018169.0,1842.0,4073126.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-19,FR_CVL,1918.0,2056875.0,1080.0,2019249.0,2998.0,4076124.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-20,FR_CVL,764.0,2057639.0,814.0,2020063.0,1578.0,4077702.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-21,FR_CVL,950.0,2058589.0,871.0,2020934.0,1821.0,4079523.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-22,FR_CVL,1115.0,2059704.0,638.0,2021572.0,1753.0,4081276.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-23,FR_CVL,123.0,2059827.0,93.0,2021665.0,216.0,4081492.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-24,FR_CVL,474.0,2060301.0,693.0,2022358.0,1167.0,4082659.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-25,FR_CVL,648.0,2060949.0,977.0,2023335.0,1625.0,4084284.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-26,FR_CVL,1273.0,2062222.0,1447.0,2024782.0,2720.0,4087004.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-27,FR_CVL,518.0,2062740.0,920.0,2025702.0,1438.0,4088442.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-28,FR_CVL,760.0,2063500.0,1431.0,2027133.0,2191.0,4090633.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-29,FR_CVL,688.0,2064188.0,999.0,2028132.0,1687.0,4092320.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-30,FR_CVL,43.0,2064231.0,92.0,2028224.0,135.0,4092455.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-31,FR_CVL,331.0,2064562.0,629.0,2028853.0,960.0,4093415.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01,FR_CVL,370.0,2064932.0,899.0,2029752.0,1269.0,4094684.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-02,FR_CVL,878.0,2065810.0,1682.0,2031434.0,2560.0,4097244.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-03,FR_CVL,325.0,2066135.0,807.0,2032241.0,1132.0,4098376.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-04,FR_CVL,421.0,2066556.0,1148.0,2033389.0,1569.0,4099945.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-05,FR_CVL,388.0,2066944.0,1099.0,2034488.0,1487.0,4101432.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-06,FR_CVL,28.0,2066972.0,70.0,2034558.0,98.0,4101530.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-07,FR_CVL,296.0,2067268.0,739.0,2035297.0,1035.0,4102565.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-08,FR_CVL,322.0,2067590.0,798.0,2036095.0,1120.0,4103685.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-09,FR_CVL,538.0,2068128.0,1433.0,2037528.0,1971.0,4105656.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-10,FR_CVL,226.0,2068354.0,667.0,2038195.0,893.0,4106549.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-11,FR_CVL,331.0,2068685.0,832.0,2039027.0,1163.0,4107712.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-12,FR_CVL,207.0,2068892.0,788.0,2039815.0,995.0,4108707.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-13,FR_CVL,11.0,2068903.0,64.0,2039879.0,75.0,4108782.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-14,FR_CVL,200.0,2069103.0,508.0,2040387.0,708.0,4109490.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-15,FR_CVL,189.0,2069292.0,571.0,2040958.0,760.0,4110250.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-16,FR_CVL,357.0,2069649.0,1116.0,2042074.0,1473.0,4111723.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-17,FR_CVL,146.0,2069795.0,476.0,2042550.0,622.0,4112345.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18,FR_CVL,209.0,2070004.0,722.0,2043272.0,931.0,4113276.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-19,FR_CVL,143.0,2070147.0,570.0,2043842.0,713.0,4113989.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-20,FR_CVL,8.0,2070155.0,36.0,2043878.0,44.0,4114033.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-21,FR_CVL,107.0,2070262.0,324.0,2044202.0,431.0,4114464.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-22,FR_CVL,152.0,2070414.0,493.0,2044695.0,645.0,4115109.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-23,FR_CVL,193.0,2070607.0,976.0,2045671.0,1169.0,4116278.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-24,FR_CVL,87.0,2070694.0,324.0,2045995.0,411.0,4116689.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-25,FR_CVL,156.0,2070850.0,597.0,2046592.0,753.0,4117442.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-26,FR_CVL,96.0,2070946.0,447.0,2047039.0,543.0,4117985.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-27,FR_CVL,11.0,2070957.0,15.0,2047054.0,26.0,4118011.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-28,FR_CVL,84.0,2071041.0,224.0,2047278.0,308.0,4118319.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-01,FR_CVL,91.0,2071132.0,238.0,2047516.0,329.0,4118648.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-02,FR_CVL,163.0,2071295.0,540.0,2048056.0,703.0,4119351.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-03,FR_CVL,59.0,2071354.0,227.0,2048283.0,286.0,4119637.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-04,FR_CVL,95.0,2071449.0,290.0,2048573.0,385.0,4120022.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-05,FR_CVL,44.0,2071493.0,208.0,2048781.0,252.0,4120274.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-06,FR_CVL,2.0,2071495.0,7.0,2048788.0,9.0,4120283.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-07,FR_CVL,41.0,2071536.0,124.0,2048912.0,165.0,4120448.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-08,FR_CVL,46.0,2071582.0,158.0,2049070.0,204.0,4120652.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-09,FR_CVL,109.0,2071691.0,344.0,2049414.0,453.0,4121105.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-10,FR_CVL,54.0,2071745.0,116.0,2049530.0,170.0,4121275.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11,FR_CVL,49.0,2071794.0,197.0,2049727.0,246.0,4121521.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-12,FR_CVL,55.0,2071849.0,126.0,2049853.0,181.0,4121702.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-13,FR_CVL,1.0,2071850.0,4.0,2049857.0,5.0,4121707.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-14,FR_CVL,31.0,2071881.0,69.0,2049926.0,100.0,4121807.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-15,FR_CVL,39.0,2071920.0,128.0,2050054.0,167.0,4121974.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-16,FR_CVL,69.0,2071989.0,215.0,2050269.0,284.0,4122258.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-17,FR_CVL,29.0,2072018.0,92.0,2050361.0,121.0,4122379.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-18,FR_CVL,59.0,2072077.0,152.0,2050513.0,211.0,4122590.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-19,FR_CVL,48.0,2072125.0,110.0,2050623.0,158.0,4122748.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-20,FR_CVL,5.0,2072130.0,6.0,2050629.0,11.0,4122759.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21,FR_CVL,31.0,2072161.0,60.0,2050689.0,91.0,4122850.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-22,FR_CVL,55.0,2072216.0,116.0,2050805.0,171.0,4123021.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-23,FR_CVL,99.0,2072315.0,168.0,2050973.0,267.0,4123288.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-24,FR_CVL,36.0,2072351.0,80.0,2051053.0,116.0,4123404.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-25,FR_CVL,56.0,2072407.0,118.0,2051171.0,174.0,4123578.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-26,FR_CVL,38.0,2072445.0,45.0,2051216.0,83.0,4123661.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-27,FR_CVL,11.0,2072456.0,8.0,2051224.0,19.0,4123680.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-28,FR_CVL,22.0,2072478.0,62.0,2051286.0,84.0,4123764.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-29,FR_CVL,27.0,2072505.0,57.0,2051343.0,84.0,4123848.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-30,FR_CVL,79.0,2072584.0,168.0,2051511.0,247.0,4124095.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31,FR_CVL,54.0,2072638.0,67.0,2051578.0,121.0,4124216.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-01,FR_CVL,49.0,2072687.0,69.0,2051647.0,118.0,4124334.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-02,FR_CVL,41.0,2072728.0,50.0,2051697.0,91.0,4124425.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-03,FR_CVL,2.0,2072730.0,4.0,2051701.0,6.0,4124431.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-04,FR_CVL,37.0,2072767.0,46.0,2051747.0,83.0,4124514.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-05,FR_CVL,59.0,2072826.0,59.0,2051806.0,118.0,4124632.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-06,FR_CVL,55.0,2072881.0,66.0,2051872.0,121.0,4124753.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-07,FR_CVL,45.0,2072926.0,49.0,2051921.0,94.0,4124847.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-08,FR_CVL,58.0,2072984.0,77.0,2051998.0,135.0,4124982.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-09,FR_CVL,28.0,2073012.0,46.0,2052044.0,74.0,4125056.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-10,FR_CVL,4.0,2073016.0,7.0,2052051.0,11.0,4125067.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-11,FR_CVL,21.0,2073037.0,33.0,2052084.0,54.0,4125121.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-12,FR_CVL,44.0,2073081.0,50.0,2052134.0,94.0,4125215.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-13,FR_CVL,49.0,2073130.0,80.0,2052214.0,129.0,4125344.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-14,FR_CVL,36.0,2073166.0,45.0,2052259.0,81.0,4125425.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-15,FR_CVL,38.0,2073204.0,63.0,2052322.0,101.0,4125526.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-16,FR_CVL,24.0,2073228.0,25.0,2052347.0,49.0,4125575.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-17,FR_CVL,1.0,2073229.0,7.0,2052354.0,8.0,4125583.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-18,FR_CVL,1.0,2073230.0,10.0,2052364.0,11.0,4125594.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-19,FR_CVL,45.0,2073275.0,56.0,2052420.0,101.0,4125695.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-20,FR_CVL,51.0,2073326.0,83.0,2052503.0,134.0,4125829.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-21,FR_CVL,36.0,2073362.0,45.0,2052548.0,81.0,4125910.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-22,FR_CVL,42.0,2073404.0,72.0,2052620.0,114.0,4126024.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-23,FR_CVL,27.0,2073431.0,46.0,2052666.0,73.0,4126097.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-24,FR_CVL,1.0,2073432.0,4.0,2052670.0,5.0,4126102.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-25,FR_CVL,14.0,2073446.0,23.0,2052693.0,37.0,4126139.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-26,FR_CVL,33.0,2073479.0,63.0,2052756.0,96.0,4126235.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-27,FR_CVL,71.0,2073550.0,81.0,2052837.0,152.0,4126387.0,,,,,,,,,,,,,,,,,,,,,,,,
