date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-10-31,FR_BRE,18.0,2722098.0,37.0,2674705.0,55.0,5396803.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01,FR_BRE,72.0,2722170.0,54.0,2674759.0,126.0,5396929.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-02,FR_BRE,970.0,2723140.0,1374.0,2676133.0,2344.0,5399273.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-03,FR_BRE,852.0,2723992.0,1119.0,2677252.0,1971.0,5401244.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-04,FR_BRE,1039.0,2725031.0,1371.0,2678623.0,2410.0,5403654.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-05,FR_BRE,1136.0,2726167.0,1733.0,2680356.0,2869.0,5406523.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-06,FR_BRE,726.0,2726893.0,1138.0,2681494.0,1864.0,5408387.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-07,FR_BRE,18.0,2726911.0,40.0,2681534.0,58.0,5408445.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08,FR_BRE,811.0,2727722.0,1247.0,2682781.0,2058.0,5410503.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-09,FR_BRE,897.0,2728619.0,1173.0,2683954.0,2070.0,5412573.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-10,FR_BRE,1013.0,2729632.0,1312.0,2685266.0,2325.0,5414898.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-11,FR_BRE,40.0,2729672.0,54.0,2685320.0,94.0,5414992.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-12,FR_BRE,1042.0,2730714.0,1797.0,2687117.0,2839.0,5417831.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13,FR_BRE,759.0,2731473.0,1040.0,2688157.0,1799.0,5419630.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-14,FR_BRE,24.0,2731497.0,24.0,2688181.0,48.0,5419678.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-15,FR_BRE,787.0,2732284.0,1016.0,2689197.0,1803.0,5421481.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-16,FR_BRE,843.0,2733127.0,905.0,2690102.0,1748.0,5423229.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-17,FR_BRE,1159.0,2734286.0,1203.0,2691305.0,2362.0,5425591.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-18,FR_BRE,1073.0,2735359.0,1053.0,2692358.0,2126.0,5427717.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-19,FR_BRE,1470.0,2736829.0,1685.0,2694043.0,3155.0,5430872.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-20,FR_BRE,933.0,2737762.0,914.0,2694957.0,1847.0,5432719.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-21,FR_BRE,49.0,2737811.0,38.0,2694995.0,87.0,5432806.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22,FR_BRE,983.0,2738794.0,625.0,2695620.0,1608.0,5434414.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-23,FR_BRE,1005.0,2739799.0,798.0,2696418.0,1803.0,5436217.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-24,FR_BRE,1246.0,2741045.0,1128.0,2697546.0,2374.0,5438591.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-25,FR_BRE,1061.0,2742106.0,917.0,2698463.0,1978.0,5440569.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26,FR_BRE,1388.0,2743494.0,1556.0,2700019.0,2944.0,5443513.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-27,FR_BRE,773.0,2744267.0,885.0,2700904.0,1658.0,5445171.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-28,FR_BRE,48.0,2744315.0,41.0,2700945.0,89.0,5445260.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-29,FR_BRE,824.0,2745139.0,867.0,2701812.0,1691.0,5446951.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-30,FR_BRE,966.0,2746105.0,950.0,2702762.0,1916.0,5448867.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-01,FR_BRE,965.0,2747070.0,988.0,2703750.0,1953.0,5450820.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-02,FR_BRE,776.0,2747846.0,683.0,2704433.0,1459.0,5452279.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-03,FR_BRE,901.0,2748747.0,1193.0,2705626.0,2094.0,5454373.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-04,FR_BRE,616.0,2749363.0,971.0,2706597.0,1587.0,5455960.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-05,FR_BRE,64.0,2749427.0,57.0,2706654.0,121.0,5456081.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-06,FR_BRE,762.0,2750189.0,884.0,2707538.0,1646.0,5457727.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-07,FR_BRE,833.0,2751022.0,991.0,2708529.0,1824.0,5459551.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-08,FR_BRE,947.0,2751969.0,1241.0,2709770.0,2188.0,5461739.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-09,FR_BRE,963.0,2752932.0,1065.0,2710835.0,2028.0,5463767.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-10,FR_BRE,1148.0,2754080.0,1592.0,2712427.0,2740.0,5466507.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-11,FR_BRE,663.0,2754743.0,1053.0,2713480.0,1716.0,5468223.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-12,FR_BRE,141.0,2754884.0,133.0,2713613.0,274.0,5468497.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-13,FR_BRE,767.0,2755651.0,1023.0,2714636.0,1790.0,5470287.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-14,FR_BRE,990.0,2756641.0,1127.0,2715763.0,2117.0,5472404.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-15,FR_BRE,1112.0,2757753.0,1311.0,2717074.0,2423.0,5474827.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-16,FR_BRE,990.0,2758743.0,1359.0,2718433.0,2349.0,5477176.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-17,FR_BRE,1253.0,2759996.0,1725.0,2720158.0,2978.0,5480154.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-18,FR_BRE,994.0,2760990.0,1049.0,2721207.0,2043.0,5482197.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-19,FR_BRE,178.0,2761168.0,146.0,2721353.0,324.0,5482521.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-20,FR_BRE,1355.0,2762523.0,1326.0,2722679.0,2681.0,5485202.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-21,FR_BRE,1501.0,2764024.0,1270.0,2723949.0,2771.0,5487973.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-22,FR_BRE,1509.0,2765533.0,1337.0,2725286.0,2846.0,5490819.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-23,FR_BRE,1308.0,2766841.0,952.0,2726238.0,2260.0,5493079.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-24,FR_BRE,310.0,2767151.0,237.0,2726475.0,547.0,5493626.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-25,FR_BRE,10.0,2767161.0,21.0,2726496.0,31.0,5493657.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-26,FR_BRE,52.0,2767213.0,60.0,2726556.0,112.0,5493769.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-27,FR_BRE,1295.0,2768508.0,1195.0,2727751.0,2490.0,5496259.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-28,FR_BRE,1638.0,2770146.0,1135.0,2728886.0,2773.0,5499032.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-29,FR_BRE,1458.0,2771604.0,1101.0,2729987.0,2559.0,5501591.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-30,FR_BRE,1409.0,2773013.0,874.0,2730861.0,2283.0,5503874.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-31,FR_BRE,344.0,2773357.0,260.0,2731121.0,604.0,5504478.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-01,FR_BRE,19.0,2773376.0,34.0,2731155.0,53.0,5504531.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-02,FR_BRE,55.0,2773431.0,57.0,2731212.0,112.0,5504643.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-03,FR_BRE,1400.0,2774831.0,1257.0,2732469.0,2657.0,5507300.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-04,FR_BRE,1676.0,2776507.0,1468.0,2733937.0,3144.0,5510444.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-05,FR_BRE,2639.0,2779146.0,1578.0,2735515.0,4217.0,5514661.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-06,FR_BRE,1789.0,2780935.0,1350.0,2736865.0,3139.0,5517800.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07,FR_BRE,2308.0,2783243.0,1795.0,2738660.0,4103.0,5521903.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-08,FR_BRE,2177.0,2785420.0,1259.0,2739919.0,3436.0,5525339.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-09,FR_BRE,384.0,2785804.0,201.0,2740120.0,585.0,5525924.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-10,FR_BRE,1501.0,2787305.0,1350.0,2741470.0,2851.0,5528775.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-11,FR_BRE,1795.0,2789100.0,1402.0,2742872.0,3197.0,5531972.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-12,FR_BRE,2775.0,2791875.0,1696.0,2744568.0,4471.0,5536443.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-13,FR_BRE,1712.0,2793587.0,1317.0,2745885.0,3029.0,5539472.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-14,FR_BRE,1907.0,2795494.0,1640.0,2747525.0,3547.0,5543019.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-15,FR_BRE,1871.0,2797365.0,1157.0,2748682.0,3028.0,5546047.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-16,FR_BRE,224.0,2797589.0,155.0,2748837.0,379.0,5546426.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-17,FR_BRE,1211.0,2798800.0,1091.0,2749928.0,2302.0,5548728.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-18,FR_BRE,1320.0,2800120.0,1205.0,2751133.0,2525.0,5551253.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-19,FR_BRE,2291.0,2802411.0,1581.0,2752714.0,3872.0,5555125.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-20,FR_BRE,1181.0,2803592.0,1099.0,2753813.0,2280.0,5557405.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-21,FR_BRE,1437.0,2805029.0,1379.0,2755192.0,2816.0,5560221.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-22,FR_BRE,1605.0,2806634.0,999.0,2756191.0,2604.0,5562825.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-23,FR_BRE,266.0,2806900.0,141.0,2756332.0,407.0,5563232.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-24,FR_BRE,724.0,2807624.0,1026.0,2757358.0,1750.0,5564982.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-25,FR_BRE,813.0,2808437.0,1174.0,2758532.0,1987.0,5566969.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-26,FR_BRE,1280.0,2809717.0,1796.0,2760328.0,3076.0,5570045.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-27,FR_BRE,712.0,2810429.0,1234.0,2761562.0,1946.0,5571991.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-28,FR_BRE,877.0,2811306.0,1710.0,2763272.0,2587.0,5574578.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-29,FR_BRE,880.0,2812186.0,1442.0,2764714.0,2322.0,5576900.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-30,FR_BRE,104.0,2812290.0,180.0,2764894.0,284.0,5577184.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-31,FR_BRE,502.0,2812792.0,1199.0,2766093.0,1701.0,5578885.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01,FR_BRE,437.0,2813229.0,929.0,2767022.0,1366.0,5580251.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-02,FR_BRE,861.0,2814090.0,2121.0,2769143.0,2982.0,5583233.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-03,FR_BRE,353.0,2814443.0,965.0,2770108.0,1318.0,5584551.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-04,FR_BRE,573.0,2815016.0,1728.0,2771836.0,2301.0,5586852.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-05,FR_BRE,537.0,2815553.0,1345.0,2773181.0,1882.0,5588734.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-06,FR_BRE,35.0,2815588.0,115.0,2773296.0,150.0,5588884.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-07,FR_BRE,492.0,2816080.0,1204.0,2774500.0,1696.0,5590580.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-08,FR_BRE,337.0,2816417.0,842.0,2775342.0,1179.0,5591759.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-09,FR_BRE,551.0,2816968.0,1888.0,2777230.0,2439.0,5594198.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-10,FR_BRE,254.0,2817222.0,747.0,2777977.0,1001.0,5595199.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-11,FR_BRE,443.0,2817665.0,1335.0,2779312.0,1778.0,5596977.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-12,FR_BRE,320.0,2817985.0,1236.0,2780548.0,1556.0,5598533.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-13,FR_BRE,25.0,2818010.0,121.0,2780669.0,146.0,5598679.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-14,FR_BRE,320.0,2818330.0,788.0,2781457.0,1108.0,5599787.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-15,FR_BRE,254.0,2818584.0,635.0,2782092.0,889.0,5600676.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-16,FR_BRE,367.0,2818951.0,1322.0,2783414.0,1689.0,5602365.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-17,FR_BRE,167.0,2819118.0,519.0,2783933.0,686.0,5603051.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18,FR_BRE,292.0,2819410.0,976.0,2784909.0,1268.0,5604319.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-19,FR_BRE,157.0,2819567.0,859.0,2785768.0,1016.0,5605335.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-20,FR_BRE,10.0,2819577.0,58.0,2785826.0,68.0,5605403.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-21,FR_BRE,132.0,2819709.0,534.0,2786360.0,666.0,5606069.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-22,FR_BRE,120.0,2819829.0,438.0,2786798.0,558.0,5606627.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-23,FR_BRE,279.0,2820108.0,1172.0,2787970.0,1451.0,5608078.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-24,FR_BRE,80.0,2820188.0,312.0,2788282.0,392.0,5608470.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-25,FR_BRE,177.0,2820365.0,790.0,2789072.0,967.0,5609437.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-26,FR_BRE,154.0,2820519.0,714.0,2789786.0,868.0,5610305.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-27,FR_BRE,13.0,2820532.0,54.0,2789840.0,67.0,5610372.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-28,FR_BRE,77.0,2820609.0,262.0,2790102.0,339.0,5610711.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-01,FR_BRE,90.0,2820699.0,248.0,2790350.0,338.0,5611049.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-02,FR_BRE,164.0,2820863.0,619.0,2790969.0,783.0,5611832.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-03,FR_BRE,52.0,2820915.0,188.0,2791157.0,240.0,5612072.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-04,FR_BRE,88.0,2821003.0,328.0,2791485.0,416.0,5612488.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-05,FR_BRE,69.0,2821072.0,290.0,2791775.0,359.0,5612847.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-06,FR_BRE,0.0,2821072.0,6.0,2791781.0,6.0,5612853.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-07,FR_BRE,49.0,2821121.0,141.0,2791922.0,190.0,5613043.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-08,FR_BRE,65.0,2821186.0,141.0,2792063.0,206.0,5613249.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-09,FR_BRE,112.0,2821298.0,433.0,2792496.0,545.0,5613794.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-10,FR_BRE,28.0,2821326.0,102.0,2792598.0,130.0,5613924.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11,FR_BRE,83.0,2821409.0,246.0,2792844.0,329.0,5614253.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-12,FR_BRE,72.0,2821481.0,219.0,2793063.0,291.0,5614544.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-13,FR_BRE,1.0,2821482.0,4.0,2793067.0,5.0,5614549.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-14,FR_BRE,53.0,2821535.0,97.0,2793164.0,150.0,5614699.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-15,FR_BRE,41.0,2821576.0,131.0,2793295.0,172.0,5614871.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-16,FR_BRE,134.0,2821710.0,298.0,2793593.0,432.0,5615303.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-17,FR_BRE,27.0,2821737.0,64.0,2793657.0,91.0,5615394.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-18,FR_BRE,66.0,2821803.0,167.0,2793824.0,233.0,5615627.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-19,FR_BRE,79.0,2821882.0,154.0,2793978.0,233.0,5615860.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-20,FR_BRE,4.0,2821886.0,10.0,2793988.0,14.0,5615874.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21,FR_BRE,29.0,2821915.0,74.0,2794062.0,103.0,5615977.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-22,FR_BRE,29.0,2821944.0,79.0,2794141.0,108.0,5616085.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-23,FR_BRE,121.0,2822065.0,281.0,2794422.0,402.0,5616487.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-24,FR_BRE,28.0,2822093.0,52.0,2794474.0,80.0,5616567.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-25,FR_BRE,98.0,2822191.0,164.0,2794638.0,262.0,5616829.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-26,FR_BRE,76.0,2822267.0,151.0,2794789.0,227.0,5617056.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-27,FR_BRE,8.0,2822275.0,6.0,2794795.0,14.0,5617070.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-28,FR_BRE,31.0,2822306.0,51.0,2794846.0,82.0,5617152.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-29,FR_BRE,45.0,2822351.0,75.0,2794921.0,120.0,5617272.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-30,FR_BRE,78.0,2822429.0,165.0,2795086.0,243.0,5617515.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31,FR_BRE,35.0,2822464.0,74.0,2795160.0,109.0,5617624.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-01,FR_BRE,45.0,2822509.0,50.0,2795210.0,95.0,5617719.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-02,FR_BRE,17.0,2822526.0,24.0,2795234.0,41.0,5617760.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-03,FR_BRE,1.0,2822527.0,1.0,2795235.0,2.0,5617762.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-04,FR_BRE,38.0,2822565.0,41.0,2795276.0,79.0,5617841.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-05,FR_BRE,37.0,2822602.0,38.0,2795314.0,75.0,5617916.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-06,FR_BRE,59.0,2822661.0,87.0,2795401.0,146.0,5618062.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-07,FR_BRE,38.0,2822699.0,46.0,2795447.0,84.0,5618146.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-08,FR_BRE,56.0,2822755.0,70.0,2795517.0,126.0,5618272.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-09,FR_BRE,25.0,2822780.0,21.0,2795538.0,46.0,5618318.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-10,FR_BRE,2.0,2822782.0,3.0,2795541.0,5.0,5618323.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-11,FR_BRE,23.0,2822805.0,38.0,2795579.0,61.0,5618384.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-12,FR_BRE,46.0,2822851.0,45.0,2795624.0,91.0,5618475.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-13,FR_BRE,40.0,2822891.0,74.0,2795698.0,114.0,5618589.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-14,FR_BRE,36.0,2822927.0,50.0,2795748.0,86.0,5618675.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-15,FR_BRE,49.0,2822976.0,61.0,2795809.0,110.0,5618785.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-16,FR_BRE,18.0,2822994.0,22.0,2795831.0,40.0,5618825.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-17,FR_BRE,5.0,2822999.0,4.0,2795835.0,9.0,5618834.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-18,FR_BRE,3.0,2823002.0,1.0,2795836.0,4.0,5618838.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-19,FR_BRE,24.0,2823026.0,46.0,2795882.0,70.0,5618908.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-20,FR_BRE,51.0,2823077.0,63.0,2795945.0,114.0,5619022.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-21,FR_BRE,36.0,2823113.0,43.0,2795988.0,79.0,5619101.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-22,FR_BRE,49.0,2823162.0,66.0,2796054.0,115.0,5619216.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-23,FR_BRE,16.0,2823178.0,16.0,2796070.0,32.0,5619248.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-24,FR_BRE,2.0,2823180.0,5.0,2796075.0,7.0,5619255.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-25,FR_BRE,29.0,2823209.0,40.0,2796115.0,69.0,5619324.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-26,FR_BRE,48.0,2823257.0,68.0,2796183.0,116.0,5619440.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-27,FR_BRE,51.0,2823308.0,73.0,2796256.0,124.0,5619564.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-28,FR_BRE,42.0,2823350.0,40.0,2796296.0,82.0,5619646.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-29,FR_BRE,53.0,2823403.0,69.0,2796365.0,122.0,5619768.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-30,FR_BRE,30.0,2823433.0,19.0,2796384.0,49.0,5619817.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-01,FR_BRE,5.0,2823438.0,4.0,2796388.0,9.0,5619826.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-02,FR_BRE,35.0,2823473.0,38.0,2796426.0,73.0,5619899.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03,FR_BRE,47.0,2823520.0,57.0,2796483.0,104.0,5620003.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-04,FR_BRE,66.0,2823586.0,61.0,2796544.0,127.0,5620130.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-05,FR_BRE,37.0,2823623.0,41.0,2796585.0,78.0,5620208.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-06,FR_BRE,60.0,2823683.0,60.0,2796645.0,120.0,5620328.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-07,FR_BRE,21.0,2823704.0,14.0,2796659.0,35.0,5620363.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-08,FR_BRE,4.0,2823708.0,5.0,2796664.0,9.0,5620372.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-09,FR_BRE,26.0,2823734.0,28.0,2796692.0,54.0,5620426.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-10,FR_BRE,42.0,2823776.0,47.0,2796739.0,89.0,5620515.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-11,FR_BRE,46.0,2823822.0,53.0,2796792.0,99.0,5620614.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-12,FR_BRE,33.0,2823855.0,35.0,2796827.0,68.0,5620682.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-13,FR_BRE,64.0,2823919.0,65.0,2796892.0,129.0,5620811.0,,,,,,,,,,,,,,,,,,,,,,,,
