date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-07-03,FR_ARA,15309.0,4091962.0,43526.0,2957325.0,58835.0,7049287.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-04,FR_ARA,7968.0,4099930.0,16658.0,2973983.0,24626.0,7073913.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-05,FR_ARA,20075.0,4120005.0,60299.0,3034282.0,80374.0,7154287.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-06,FR_ARA,22045.0,4142050.0,60710.0,3094992.0,82755.0,7237042.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-07,FR_ARA,25481.0,4167531.0,53893.0,3148885.0,79374.0,7316416.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-08,FR_ARA,27614.0,4195145.0,51277.0,3200162.0,78891.0,7395307.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-09,FR_ARA,26768.0,4221913.0,66860.0,3267022.0,93628.0,7488935.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-10,FR_ARA,14662.0,4236575.0,45310.0,3312332.0,59972.0,7548907.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-11,FR_ARA,8076.0,4244651.0,14795.0,3327127.0,22871.0,7571778.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-12,FR_ARA,19155.0,4263806.0,66753.0,3393880.0,85908.0,7657686.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-13,FR_ARA,35649.0,4299455.0,71135.0,3465015.0,106784.0,7764470.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14,FR_ARA,23661.0,4323116.0,19518.0,3484533.0,43179.0,7807649.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15,FR_ARA,44892.0,4368008.0,64629.0,3549162.0,109521.0,7917170.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-16,FR_ARA,48170.0,4416178.0,66923.0,3616085.0,115093.0,8032263.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-17,FR_ARA,28857.0,4445035.0,42200.0,3658285.0,71057.0,8103320.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-18,FR_ARA,12888.0,4457923.0,15802.0,3674087.0,28690.0,8132010.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-19,FR_ARA,38166.0,4496089.0,56400.0,3730487.0,94566.0,8226576.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-20,FR_ARA,49126.0,4545215.0,59494.0,3789981.0,108620.0,8335196.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-21,FR_ARA,50655.0,4595870.0,53582.0,3843563.0,104237.0,8439433.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-22,FR_ARA,52829.0,4648699.0,49833.0,3893396.0,102662.0,8542095.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-23,FR_ARA,55366.0,4704065.0,57389.0,3950785.0,112755.0,8654850.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24,FR_ARA,31801.0,4735866.0,34928.0,3985713.0,66729.0,8721579.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-25,FR_ARA,13344.0,4749210.0,11870.0,3997583.0,25214.0,8746793.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-26,FR_ARA,45896.0,4795106.0,44995.0,4042578.0,90891.0,8837684.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-27,FR_ARA,57518.0,4852624.0,43211.0,4085789.0,100729.0,8938413.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-28,FR_ARA,55051.0,4907675.0,39226.0,4125015.0,94277.0,9032690.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-29,FR_ARA,56203.0,4963878.0,37622.0,4162637.0,93825.0,9126515.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-30,FR_ARA,54231.0,5018109.0,44187.0,4206824.0,98418.0,9224933.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-31,FR_ARA,33382.0,5051491.0,25346.0,4232170.0,58728.0,9283661.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01,FR_ARA,12006.0,5063497.0,9254.0,4241424.0,21260.0,9304921.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-02,FR_ARA,43102.0,5106599.0,34058.0,4275482.0,77160.0,9382081.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-03,FR_ARA,46093.0,5152692.0,35047.0,4310529.0,81140.0,9463221.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-04,FR_ARA,44705.0,5197397.0,30626.0,4341155.0,75331.0,9538552.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-05,FR_ARA,38196.0,5235593.0,32825.0,4373980.0,71021.0,9609573.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-06,FR_ARA,37900.0,5273493.0,39016.0,4412996.0,76916.0,9686489.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-07,FR_ARA,20310.0,5293803.0,23431.0,4436427.0,43741.0,9730230.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-08,FR_ARA,7345.0,5301148.0,9332.0,4445759.0,16677.0,9746907.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-09,FR_ARA,28048.0,5329196.0,39864.0,4485623.0,67912.0,9814819.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-10,FR_ARA,32491.0,5361687.0,40362.0,4525985.0,72853.0,9887672.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-11,FR_ARA,29000.0,5390687.0,37692.0,4563677.0,66692.0,9954364.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-12,FR_ARA,26384.0,5417071.0,38353.0,4602030.0,64737.0,10019101.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13,FR_ARA,26097.0,5443168.0,39759.0,4641789.0,65856.0,10084957.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-14,FR_ARA,14528.0,5457696.0,25401.0,4667190.0,39929.0,10124886.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-15,FR_ARA,3837.0,5461533.0,7170.0,4674360.0,11007.0,10135893.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-16,FR_ARA,19856.0,5481389.0,45300.0,4719660.0,65156.0,10201049.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-17,FR_ARA,23213.0,5504602.0,42955.0,4762615.0,66168.0,10267217.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-18,FR_ARA,21399.0,5526001.0,43616.0,4806231.0,65015.0,10332232.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19,FR_ARA,20302.0,5546303.0,39378.0,4845609.0,59680.0,10391912.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20,FR_ARA,20638.0,5566941.0,46070.0,4891679.0,66708.0,10458620.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21,FR_ARA,9455.0,5576396.0,26499.0,4918178.0,35954.0,10494574.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22,FR_ARA,3277.0,5579673.0,8228.0,4926406.0,11505.0,10506079.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23,FR_ARA,15664.0,5595337.0,48673.0,4975079.0,64337.0,10570416.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24,FR_ARA,18347.0,5613684.0,46491.0,5021570.0,64838.0,10635254.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-25,FR_ARA,16701.0,5630385.0,44939.0,5066509.0,61640.0,10696894.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-26,FR_ARA,15712.0,5646097.0,37460.0,5103969.0,53172.0,10750066.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-27,FR_ARA,17137.0,5663234.0,48213.0,5152182.0,65350.0,10815416.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-28,FR_ARA,8552.0,5671786.0,28244.0,5180426.0,36796.0,10852212.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-29,FR_ARA,2443.0,5674229.0,10506.0,5190932.0,12949.0,10865161.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-30,FR_ARA,14342.0,5688571.0,40843.0,5231775.0,55185.0,10920346.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31,FR_ARA,15347.0,5703918.0,36971.0,5268746.0,52318.0,10972664.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01,FR_ARA,16651.0,5720569.0,31184.0,5299930.0,47835.0,11020499.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-02,FR_ARA,14007.0,5734576.0,26318.0,5326248.0,40325.0,11060824.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03,FR_ARA,14706.0,5749282.0,34186.0,5360434.0,48892.0,11109716.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-04,FR_ARA,8811.0,5758093.0,22751.0,5383185.0,31562.0,11141278.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-05,FR_ARA,2500.0,5760593.0,5706.0,5388891.0,8206.0,11149484.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-06,FR_ARA,8944.0,5769537.0,19880.0,5408771.0,28824.0,11178308.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-07,FR_ARA,9110.0,5778647.0,19542.0,5428313.0,28652.0,11206960.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08,FR_ARA,10739.0,5789386.0,22087.0,5450400.0,32826.0,11239786.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09,FR_ARA,8837.0,5798223.0,16982.0,5467382.0,25819.0,11265605.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-10,FR_ARA,11109.0,5809332.0,22960.0,5490342.0,34069.0,11299674.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-11,FR_ARA,6581.0,5815913.0,16681.0,5507023.0,23262.0,11322936.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-12,FR_ARA,1040.0,5816953.0,3275.0,5510298.0,4315.0,11327251.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-13,FR_ARA,7010.0,5823963.0,14430.0,5524728.0,21440.0,11348691.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-14,FR_ARA,8084.0,5832047.0,14124.0,5538852.0,22208.0,11370899.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-15,FR_ARA,8505.0,5840552.0,18512.0,5557364.0,27017.0,11397916.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16,FR_ARA,6348.0,5846900.0,11288.0,5568652.0,17636.0,11415552.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17,FR_ARA,7357.0,5854257.0,17578.0,5586230.0,24935.0,11440487.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18,FR_ARA,4631.0,5858888.0,13917.0,5600147.0,18548.0,11459035.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-19,FR_ARA,774.0,5859662.0,2465.0,5602612.0,3239.0,11462274.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20,FR_ARA,4690.0,5864352.0,10915.0,5613527.0,15605.0,11477879.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-21,FR_ARA,4592.0,5868944.0,10854.0,5624381.0,15446.0,11493325.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-22,FR_ARA,5048.0,5873992.0,16026.0,5640407.0,21074.0,11514399.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-23,FR_ARA,4090.0,5878082.0,9888.0,5650295.0,13978.0,11528377.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-24,FR_ARA,5495.0,5883577.0,15421.0,5665716.0,20916.0,11549293.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-25,FR_ARA,3243.0,5886820.0,10992.0,5676708.0,14235.0,11563528.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26,FR_ARA,566.0,5887386.0,2086.0,5678794.0,2652.0,11566180.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-27,FR_ARA,3528.0,5890914.0,8622.0,5687416.0,12150.0,11578330.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-28,FR_ARA,3955.0,5894869.0,8553.0,5695969.0,12508.0,11590838.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29,FR_ARA,4635.0,5899504.0,12254.0,5708223.0,16889.0,11607727.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30,FR_ARA,3667.0,5903171.0,7872.0,5716095.0,11539.0,11619266.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01,FR_ARA,6943.0,5910114.0,12300.0,5728395.0,19243.0,11638509.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-02,FR_ARA,3966.0,5914080.0,7942.0,5736337.0,11908.0,11650417.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-03,FR_ARA,538.0,5914618.0,1133.0,5737470.0,1671.0,11652088.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04,FR_ARA,4050.0,5918668.0,6839.0,5744309.0,10889.0,11662977.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-05,FR_ARA,3467.0,5922135.0,6543.0,5750852.0,10010.0,11672987.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-06,FR_ARA,4847.0,5926982.0,9125.0,5759977.0,13972.0,11686959.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07,FR_ARA,3062.0,5930044.0,6054.0,5766031.0,9116.0,11696075.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-08,FR_ARA,5508.0,5935552.0,9596.0,5775627.0,15104.0,11711179.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-09,FR_ARA,3261.0,5938813.0,5843.0,5781470.0,9104.0,11720283.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-10,FR_ARA,286.0,5939099.0,713.0,5782183.0,999.0,11721282.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-11,FR_ARA,3059.0,5942158.0,5894.0,5788077.0,8953.0,11730235.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12,FR_ARA,3202.0,5945360.0,5070.0,5793147.0,8272.0,11738507.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13,FR_ARA,4403.0,5949763.0,7039.0,5800186.0,11442.0,11749949.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-14,FR_ARA,3081.0,5952844.0,4982.0,5805168.0,8063.0,11758012.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-15,FR_ARA,4715.0,5957559.0,7360.0,5812528.0,12075.0,11770087.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-16,FR_ARA,2954.0,5960513.0,4376.0,5816904.0,7330.0,11777417.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17,FR_ARA,180.0,5960693.0,413.0,5817317.0,593.0,11778010.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-18,FR_ARA,2813.0,5963506.0,4477.0,5821794.0,7290.0,11785300.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-19,FR_ARA,2844.0,5966350.0,4420.0,5826214.0,7264.0,11792564.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-20,FR_ARA,3945.0,5970295.0,5783.0,5831997.0,9728.0,11802292.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-21,FR_ARA,2457.0,5972752.0,4132.0,5836129.0,6589.0,11808881.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22,FR_ARA,3827.0,5976579.0,6223.0,5842352.0,10050.0,11818931.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-23,FR_ARA,2604.0,5979183.0,4244.0,5846596.0,6848.0,11825779.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-24,FR_ARA,220.0,5979403.0,464.0,5847060.0,684.0,11826463.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-25,FR_ARA,2819.0,5982222.0,3968.0,5851028.0,6787.0,11833250.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26,FR_ARA,2518.0,5984740.0,3377.0,5854405.0,5895.0,11839145.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27,FR_ARA,3348.0,5988088.0,5251.0,5859656.0,8599.0,11847744.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28,FR_ARA,2429.0,5990517.0,3223.0,5862879.0,5652.0,11853396.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-29,FR_ARA,3271.0,5993788.0,5086.0,5867965.0,8357.0,11861753.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-30,FR_ARA,1808.0,5995596.0,3167.0,5871132.0,4975.0,11866728.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-31,FR_ARA,165.0,5995761.0,346.0,5871478.0,511.0,11867239.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01,FR_ARA,759.0,5996520.0,490.0,5871968.0,1249.0,11868488.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-02,FR_ARA,2623.0,5999143.0,4019.0,5875987.0,6642.0,11875130.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-03,FR_ARA,3263.0,6002406.0,4925.0,5880912.0,8188.0,11883318.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-04,FR_ARA,2350.0,6004756.0,3309.0,5884221.0,5659.0,11888977.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-05,FR_ARA,3388.0,6008144.0,4542.0,5888763.0,7930.0,11896907.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-06,FR_ARA,2045.0,6010189.0,3014.0,5891777.0,5059.0,11901966.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-07,FR_ARA,154.0,6010343.0,275.0,5892052.0,429.0,11902395.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08,FR_ARA,2138.0,6012481.0,3309.0,5895361.0,5447.0,11907842.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-09,FR_ARA,2305.0,6014786.0,3329.0,5898690.0,5634.0,11913476.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-10,FR_ARA,3529.0,6018315.0,4832.0,5903522.0,8361.0,11921837.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-11,FR_ARA,420.0,6018735.0,509.0,5904031.0,929.0,11922766.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-12,FR_ARA,3041.0,6021776.0,4185.0,5908216.0,7226.0,11929992.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13,FR_ARA,2096.0,6023872.0,2536.0,5910752.0,4632.0,11934624.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-14,FR_ARA,171.0,6024043.0,285.0,5911037.0,456.0,11935080.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-15,FR_ARA,2093.0,6026136.0,2930.0,5913967.0,5023.0,11940103.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-16,FR_ARA,2303.0,6028439.0,2802.0,5916769.0,5105.0,11945208.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-17,FR_ARA,3547.0,6031986.0,4225.0,5920994.0,7772.0,11952980.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-18,FR_ARA,2267.0,6034253.0,2685.0,5923679.0,4952.0,11957932.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-19,FR_ARA,3445.0,6037698.0,4123.0,5927802.0,7568.0,11965500.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-20,FR_ARA,2811.0,6040509.0,2778.0,5930580.0,5589.0,11971089.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-21,FR_ARA,162.0,6040671.0,256.0,5930836.0,418.0,11971507.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22,FR_ARA,2460.0,6043131.0,1830.0,5932666.0,4290.0,11975797.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-23,FR_ARA,2669.0,6045800.0,2349.0,5935015.0,5018.0,11980815.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-24,FR_ARA,3617.0,6049417.0,3810.0,5938825.0,7427.0,11988242.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-25,FR_ARA,2521.0,6051938.0,2295.0,5941120.0,4816.0,11993058.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26,FR_ARA,3536.0,6055474.0,3837.0,5944957.0,7373.0,12000431.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-27,FR_ARA,2734.0,6058208.0,2993.0,5947950.0,5727.0,12006158.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-28,FR_ARA,232.0,6058440.0,237.0,5948187.0,469.0,12006627.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-29,FR_ARA,2013.0,6060453.0,2356.0,5950543.0,4369.0,12010996.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-30,FR_ARA,2408.0,6062861.0,2664.0,5953207.0,5072.0,12016068.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-01,FR_ARA,2643.0,6065504.0,3272.0,5956479.0,5915.0,12021983.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-02,FR_ARA,2150.0,6067654.0,1954.0,5958433.0,4104.0,12026087.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-03,FR_ARA,2597.0,6070251.0,3445.0,5961878.0,6042.0,12032129.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-04,FR_ARA,1733.0,6071984.0,2567.0,5964445.0,4300.0,12036429.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-05,FR_ARA,303.0,6072287.0,324.0,5964769.0,627.0,12037056.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-06,FR_ARA,2607.0,6074894.0,2549.0,5967318.0,5156.0,12042212.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-07,FR_ARA,2384.0,6077278.0,2699.0,5970017.0,5083.0,12047295.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-08,FR_ARA,2621.0,6079899.0,3693.0,5973710.0,6314.0,12053609.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-09,FR_ARA,2350.0,6082249.0,2685.0,5976395.0,5035.0,12058644.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-10,FR_ARA,2764.0,6085013.0,3683.0,5980078.0,6447.0,12065091.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-11,FR_ARA,1873.0,6086886.0,2895.0,5982973.0,4768.0,12069859.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-12,FR_ARA,385.0,6087271.0,434.0,5983407.0,819.0,12070678.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-13,FR_ARA,2245.0,6089516.0,3067.0,5986474.0,5312.0,12075990.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-14,FR_ARA,2972.0,6092488.0,3438.0,5989912.0,6410.0,12082400.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-15,FR_ARA,2809.0,6095297.0,4022.0,5993934.0,6831.0,12089231.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-16,FR_ARA,2823.0,6098120.0,3320.0,5997254.0,6143.0,12095374.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-17,FR_ARA,3241.0,6101361.0,4297.0,6001551.0,7538.0,12102912.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-18,FR_ARA,2516.0,6103877.0,2996.0,6004547.0,5512.0,12108424.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-19,FR_ARA,1149.0,6105026.0,678.0,6005225.0,1827.0,12110251.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-20,FR_ARA,3343.0,6108369.0,3511.0,6008736.0,6854.0,12117105.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-21,FR_ARA,4270.0,6112639.0,3675.0,6012411.0,7945.0,12125050.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-22,FR_ARA,4102.0,6116741.0,3419.0,6015830.0,7521.0,12132571.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-23,FR_ARA,3408.0,6120149.0,2715.0,6018545.0,6123.0,12138694.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-24,FR_ARA,1179.0,6121328.0,984.0,6019529.0,2163.0,12140857.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-25,FR_ARA,69.0,6121397.0,175.0,6019704.0,244.0,12141101.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-26,FR_ARA,350.0,6121747.0,346.0,6020050.0,696.0,12141797.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-27,FR_ARA,3062.0,6124809.0,3166.0,6023216.0,6228.0,12148025.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-28,FR_ARA,4019.0,6128828.0,3394.0,6026610.0,7413.0,12155438.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-29,FR_ARA,3228.0,6132056.0,2491.0,6029101.0,5719.0,12161157.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-30,FR_ARA,3483.0,6135539.0,2625.0,6031726.0,6108.0,12167265.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-31,FR_ARA,1301.0,6136840.0,1029.0,6032755.0,2330.0,12169595.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-01,FR_ARA,156.0,6136996.0,189.0,6032944.0,345.0,12169940.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-02,FR_ARA,408.0,6137404.0,346.0,6033290.0,754.0,12170694.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-03,FR_ARA,3668.0,6141072.0,3540.0,6036830.0,7208.0,12177902.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-04,FR_ARA,4368.0,6145440.0,4060.0,6040890.0,8428.0,12186330.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-05,FR_ARA,6633.0,6152073.0,4413.0,6045303.0,11046.0,12197376.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-06,FR_ARA,4366.0,6156439.0,3860.0,6049163.0,8226.0,12205602.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07,FR_ARA,5268.0,6161707.0,4575.0,6053738.0,9843.0,12215445.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-08,FR_ARA,4576.0,6166283.0,3048.0,6056786.0,7624.0,12223069.0,,,,,,,,,,,,,,,,,,,,,,,,
