date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-07-11,FR_LRE,741.0,262508.0,1027.0,209246.0,1768.0,471754.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-12,FR_LRE,1791.0,264299.0,2656.0,211902.0,4447.0,476201.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-13,FR_LRE,4443.0,268742.0,3391.0,215293.0,7834.0,484035.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14,FR_LRE,3229.0,271971.0,654.0,215947.0,3883.0,487918.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15,FR_LRE,5542.0,277513.0,4096.0,220043.0,9638.0,497556.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-16,FR_LRE,6196.0,283709.0,3320.0,223363.0,9516.0,507072.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-17,FR_LRE,4352.0,288061.0,1966.0,225329.0,6318.0,513390.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-18,FR_LRE,2630.0,290691.0,766.0,226095.0,3396.0,516786.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-19,FR_LRE,4585.0,295276.0,2079.0,228174.0,6664.0,523450.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-20,FR_LRE,6261.0,301537.0,2549.0,230723.0,8810.0,532260.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-21,FR_LRE,6720.0,308257.0,2947.0,233670.0,9667.0,541927.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-22,FR_LRE,7204.0,315461.0,2883.0,236553.0,10087.0,552014.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-23,FR_LRE,6722.0,322183.0,3039.0,239592.0,9761.0,561775.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24,FR_LRE,3850.0,326033.0,2127.0,241719.0,5977.0,567752.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-25,FR_LRE,2520.0,328553.0,762.0,242481.0,3282.0,571034.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-26,FR_LRE,4405.0,332958.0,2139.0,244620.0,6544.0,577578.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-27,FR_LRE,5564.0,338522.0,2669.0,247289.0,8233.0,585811.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-28,FR_LRE,5506.0,344028.0,2951.0,250240.0,8457.0,594268.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-29,FR_LRE,5864.0,349892.0,2899.0,253139.0,8763.0,603031.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-30,FR_LRE,5997.0,355889.0,2645.0,255784.0,8642.0,611673.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-31,FR_LRE,3984.0,359873.0,1696.0,257480.0,5680.0,617353.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01,FR_LRE,1925.0,361798.0,725.0,258205.0,2650.0,620003.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-02,FR_LRE,3598.0,365396.0,1884.0,260089.0,5482.0,625485.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-03,FR_LRE,4430.0,369826.0,4076.0,264165.0,8506.0,633991.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-04,FR_LRE,4989.0,374815.0,4177.0,268342.0,9166.0,643157.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-05,FR_LRE,4549.0,379364.0,4617.0,272959.0,9166.0,652323.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-06,FR_LRE,4190.0,383554.0,5096.0,278055.0,9286.0,661609.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-07,FR_LRE,2797.0,386351.0,4019.0,282074.0,6816.0,668425.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-08,FR_LRE,1490.0,387841.0,2252.0,284326.0,3742.0,672167.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-09,FR_LRE,2682.0,390523.0,4501.0,288827.0,7183.0,679350.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-10,FR_LRE,3873.0,394396.0,5016.0,293843.0,8889.0,688239.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-11,FR_LRE,4754.0,399150.0,5474.0,299317.0,10228.0,698467.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-12,FR_LRE,4792.0,403942.0,5942.0,305259.0,10734.0,709201.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13,FR_LRE,4510.0,408452.0,5833.0,311092.0,10343.0,719544.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-14,FR_LRE,2657.0,411109.0,4332.0,315424.0,6989.0,726533.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-15,FR_LRE,1570.0,412679.0,2166.0,317590.0,3736.0,730269.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-16,FR_LRE,2402.0,415081.0,4220.0,321810.0,6622.0,736891.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-17,FR_LRE,3202.0,418283.0,4582.0,326392.0,7784.0,744675.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-18,FR_LRE,3392.0,421675.0,5997.0,332389.0,9389.0,754064.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19,FR_LRE,3387.0,425062.0,4944.0,337333.0,8331.0,762395.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20,FR_LRE,3507.0,428569.0,5344.0,342677.0,8851.0,771246.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21,FR_LRE,1870.0,430439.0,4659.0,347336.0,6529.0,777775.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22,FR_LRE,1021.0,431460.0,1951.0,349287.0,2972.0,780747.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23,FR_LRE,1863.0,433323.0,3435.0,352722.0,5298.0,786045.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24,FR_LRE,2518.0,435841.0,3914.0,356636.0,6432.0,792477.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-25,FR_LRE,2955.0,438796.0,5306.0,361942.0,8261.0,800738.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-26,FR_LRE,2712.0,441508.0,3950.0,365892.0,6662.0,807400.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-27,FR_LRE,2811.0,444319.0,4125.0,370017.0,6936.0,814336.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-28,FR_LRE,1871.0,446190.0,3921.0,373938.0,5792.0,820128.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-29,FR_LRE,747.0,446937.0,1578.0,375516.0,2325.0,822453.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-30,FR_LRE,1597.0,448534.0,2628.0,378144.0,4225.0,826678.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31,FR_LRE,1910.0,450444.0,3439.0,381583.0,5349.0,832027.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01,FR_LRE,2509.0,452953.0,4976.0,386559.0,7485.0,839512.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-02,FR_LRE,2345.0,455298.0,4364.0,390923.0,6709.0,846221.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03,FR_LRE,2378.0,457676.0,4572.0,395495.0,6950.0,853171.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-04,FR_LRE,1611.0,459287.0,3940.0,399435.0,5551.0,858722.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-05,FR_LRE,609.0,459896.0,1314.0,400749.0,1923.0,860645.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-06,FR_LRE,1254.0,461150.0,2569.0,403318.0,3823.0,864468.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-07,FR_LRE,1436.0,462586.0,3149.0,406467.0,4585.0,869053.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08,FR_LRE,2166.0,464752.0,3901.0,410368.0,6067.0,875120.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09,FR_LRE,1842.0,466594.0,3412.0,413780.0,5254.0,880374.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-10,FR_LRE,1992.0,468586.0,3776.0,417556.0,5768.0,886142.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-11,FR_LRE,1582.0,470168.0,2544.0,420100.0,4126.0,890268.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-12,FR_LRE,390.0,470558.0,975.0,421075.0,1365.0,891633.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-13,FR_LRE,1119.0,471677.0,1888.0,422963.0,3007.0,894640.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-14,FR_LRE,1550.0,473227.0,2390.0,425353.0,3940.0,898580.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-15,FR_LRE,1890.0,475117.0,3088.0,428441.0,4978.0,903558.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16,FR_LRE,1454.0,476571.0,2815.0,431256.0,4269.0,907827.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17,FR_LRE,1531.0,478102.0,3083.0,434339.0,4614.0,912441.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18,FR_LRE,1215.0,479317.0,1993.0,436332.0,3208.0,915649.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-19,FR_LRE,293.0,479610.0,721.0,437053.0,1014.0,916663.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20,FR_LRE,741.0,480351.0,1664.0,438717.0,2405.0,919068.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-21,FR_LRE,871.0,481222.0,1877.0,440594.0,2748.0,921816.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-22,FR_LRE,1277.0,482499.0,2570.0,443164.0,3847.0,925663.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-23,FR_LRE,885.0,483384.0,2162.0,445326.0,3047.0,928710.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-24,FR_LRE,1171.0,484555.0,2502.0,447828.0,3673.0,932383.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-25,FR_LRE,789.0,485344.0,1911.0,449739.0,2700.0,935083.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26,FR_LRE,165.0,485509.0,527.0,450266.0,692.0,935775.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-27,FR_LRE,619.0,486128.0,1108.0,451374.0,1727.0,937502.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-28,FR_LRE,872.0,487000.0,1567.0,452941.0,2439.0,939941.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29,FR_LRE,1229.0,488229.0,2362.0,455303.0,3591.0,943532.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30,FR_LRE,1024.0,489253.0,1786.0,457089.0,2810.0,946342.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01,FR_LRE,1356.0,490609.0,2051.0,459140.0,3407.0,949749.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-02,FR_LRE,988.0,491597.0,1522.0,460662.0,2510.0,952259.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-03,FR_LRE,270.0,491867.0,378.0,461040.0,648.0,952907.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04,FR_LRE,762.0,492629.0,1189.0,462229.0,1951.0,954858.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-05,FR_LRE,1002.0,493631.0,1354.0,463583.0,2356.0,957214.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-06,FR_LRE,1233.0,494864.0,1936.0,465519.0,3169.0,960383.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07,FR_LRE,1017.0,495881.0,1511.0,467030.0,2528.0,962911.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-08,FR_LRE,1205.0,497086.0,1838.0,468868.0,3043.0,965954.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-09,FR_LRE,916.0,498002.0,1352.0,470220.0,2268.0,968222.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-10,FR_LRE,213.0,498215.0,248.0,470468.0,461.0,968683.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-11,FR_LRE,1052.0,499267.0,968.0,471436.0,2020.0,970703.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12,FR_LRE,1167.0,500434.0,1045.0,472481.0,2212.0,972915.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13,FR_LRE,1384.0,501818.0,1536.0,474017.0,2920.0,975835.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-14,FR_LRE,1362.0,503180.0,1067.0,475084.0,2429.0,978264.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-15,FR_LRE,1440.0,504620.0,1348.0,476432.0,2788.0,981052.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-16,FR_LRE,757.0,505377.0,867.0,477299.0,1624.0,982676.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17,FR_LRE,142.0,505519.0,167.0,477466.0,309.0,982985.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-18,FR_LRE,902.0,506421.0,810.0,478276.0,1712.0,984697.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-19,FR_LRE,1015.0,507436.0,953.0,479229.0,1968.0,986665.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-20,FR_LRE,1069.0,508505.0,1299.0,480528.0,2368.0,989033.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-21,FR_LRE,1021.0,509526.0,1085.0,481613.0,2106.0,991139.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22,FR_LRE,1111.0,510637.0,1244.0,482857.0,2355.0,993494.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-23,FR_LRE,614.0,511251.0,920.0,483777.0,1534.0,995028.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-24,FR_LRE,89.0,511340.0,217.0,483994.0,306.0,995334.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-25,FR_LRE,648.0,511988.0,827.0,484821.0,1475.0,996809.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26,FR_LRE,768.0,512756.0,1010.0,485831.0,1778.0,998587.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27,FR_LRE,1186.0,513942.0,1407.0,487238.0,2593.0,1001180.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28,FR_LRE,825.0,514767.0,1054.0,488292.0,1879.0,1003059.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-29,FR_LRE,930.0,515697.0,1242.0,489534.0,2172.0,1005231.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-30,FR_LRE,762.0,516459.0,1166.0,490700.0,1928.0,1007159.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-31,FR_LRE,75.0,516534.0,112.0,490812.0,187.0,1007346.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01,FR_LRE,23.0,516557.0,40.0,490852.0,63.0,1007409.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-02,FR_LRE,389.0,516946.0,794.0,491646.0,1183.0,1008592.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-03,FR_LRE,1075.0,518021.0,1974.0,493620.0,3049.0,1011641.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-04,FR_LRE,609.0,518630.0,872.0,494492.0,1481.0,1013122.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-05,FR_LRE,1083.0,519713.0,1604.0,496096.0,2687.0,1015809.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-06,FR_LRE,514.0,520227.0,1026.0,497122.0,1540.0,1017349.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-07,FR_LRE,11.0,520238.0,9.0,497131.0,20.0,1017369.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08,FR_LRE,644.0,520882.0,901.0,498032.0,1545.0,1018914.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-09,FR_LRE,365.0,521247.0,501.0,498533.0,866.0,1019780.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-10,FR_LRE,1144.0,522391.0,1776.0,500309.0,2920.0,1022700.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-11,FR_LRE,31.0,522422.0,23.0,500332.0,54.0,1022754.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-12,FR_LRE,1098.0,523520.0,1541.0,501873.0,2639.0,1025393.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13,FR_LRE,533.0,524053.0,869.0,502742.0,1402.0,1026795.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-14,FR_LRE,20.0,524073.0,16.0,502758.0,36.0,1026831.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-15,FR_LRE,733.0,524806.0,807.0,503565.0,1540.0,1028371.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-16,FR_LRE,518.0,525324.0,478.0,504043.0,996.0,1029367.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-17,FR_LRE,1373.0,526697.0,1478.0,505521.0,2851.0,1032218.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-18,FR_LRE,492.0,527189.0,619.0,506140.0,1111.0,1033329.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-19,FR_LRE,1167.0,528356.0,1326.0,507466.0,2493.0,1035822.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-20,FR_LRE,608.0,528964.0,797.0,508263.0,1405.0,1037227.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-21,FR_LRE,14.0,528978.0,10.0,508273.0,24.0,1037251.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22,FR_LRE,779.0,529757.0,392.0,508665.0,1171.0,1038422.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-23,FR_LRE,495.0,530252.0,393.0,509058.0,888.0,1039310.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-24,FR_LRE,1240.0,531492.0,1345.0,510403.0,2585.0,1041895.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-25,FR_LRE,640.0,532132.0,620.0,511023.0,1260.0,1043155.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26,FR_LRE,982.0,533114.0,1135.0,512158.0,2117.0,1045272.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-27,FR_LRE,568.0,533682.0,658.0,512816.0,1226.0,1046498.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-28,FR_LRE,12.0,533694.0,21.0,512837.0,33.0,1046531.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-29,FR_LRE,546.0,534240.0,662.0,513499.0,1208.0,1047739.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-30,FR_LRE,525.0,534765.0,492.0,513991.0,1017.0,1048756.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-01,FR_LRE,903.0,535668.0,1052.0,515043.0,1955.0,1050711.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-02,FR_LRE,663.0,536331.0,463.0,515506.0,1126.0,1051837.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-03,FR_LRE,684.0,537015.0,982.0,516488.0,1666.0,1053503.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-04,FR_LRE,488.0,537503.0,599.0,517087.0,1087.0,1054590.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-05,FR_LRE,15.0,537518.0,16.0,517103.0,31.0,1054621.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-06,FR_LRE,586.0,538104.0,707.0,517810.0,1293.0,1055914.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-07,FR_LRE,588.0,538692.0,562.0,518372.0,1150.0,1057064.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-08,FR_LRE,827.0,539519.0,1335.0,519707.0,2162.0,1059226.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-09,FR_LRE,609.0,540128.0,587.0,520294.0,1196.0,1060422.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-10,FR_LRE,653.0,540781.0,1141.0,521435.0,1794.0,1062216.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-11,FR_LRE,488.0,541269.0,656.0,522091.0,1144.0,1063360.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-12,FR_LRE,15.0,541284.0,9.0,522100.0,24.0,1063384.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-13,FR_LRE,380.0,541664.0,700.0,522800.0,1080.0,1064464.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-14,FR_LRE,544.0,542208.0,519.0,523319.0,1063.0,1065527.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-15,FR_LRE,709.0,542917.0,1174.0,524493.0,1883.0,1067410.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-16,FR_LRE,567.0,543484.0,654.0,525147.0,1221.0,1068631.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-17,FR_LRE,560.0,544044.0,1037.0,526184.0,1597.0,1070228.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-18,FR_LRE,406.0,544450.0,579.0,526763.0,985.0,1071213.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-19,FR_LRE,4.0,544454.0,14.0,526777.0,18.0,1071231.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-20,FR_LRE,32.0,544486.0,45.0,526822.0,77.0,1071308.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-21,FR_LRE,587.0,545073.0,958.0,527780.0,1545.0,1072853.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-22,FR_LRE,609.0,545682.0,918.0,528698.0,1527.0,1074380.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-23,FR_LRE,561.0,546243.0,630.0,529328.0,1191.0,1075571.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-24,FR_LRE,189.0,546432.0,281.0,529609.0,470.0,1076041.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-25,FR_LRE,1.0,546433.0,9.0,529618.0,10.0,1076051.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-26,FR_LRE,8.0,546441.0,24.0,529642.0,32.0,1076083.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-27,FR_LRE,536.0,546977.0,900.0,530542.0,1436.0,1077519.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-28,FR_LRE,646.0,547623.0,698.0,531240.0,1344.0,1078863.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-29,FR_LRE,686.0,548309.0,750.0,531990.0,1436.0,1080299.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-30,FR_LRE,633.0,548942.0,598.0,532588.0,1231.0,1081530.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-31,FR_LRE,216.0,549158.0,211.0,532799.0,427.0,1081957.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-01,FR_LRE,2.0,549160.0,10.0,532809.0,12.0,1081969.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-02,FR_LRE,8.0,549168.0,20.0,532829.0,28.0,1081997.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-03,FR_LRE,604.0,549772.0,747.0,533576.0,1351.0,1083348.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-04,FR_LRE,789.0,550561.0,677.0,534253.0,1466.0,1084814.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-05,FR_LRE,853.0,551414.0,808.0,535061.0,1661.0,1086475.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-06,FR_LRE,868.0,552282.0,719.0,535780.0,1587.0,1088062.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07,FR_LRE,932.0,553214.0,646.0,536426.0,1578.0,1089640.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-08,FR_LRE,580.0,553794.0,456.0,536882.0,1036.0,1090676.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-09,FR_LRE,42.0,553836.0,37.0,536919.0,79.0,1090755.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-10,FR_LRE,748.0,554584.0,343.0,537262.0,1091.0,1091846.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-11,FR_LRE,866.0,555450.0,611.0,537873.0,1477.0,1093323.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-12,FR_LRE,1082.0,556532.0,762.0,538635.0,1844.0,1095167.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-13,FR_LRE,994.0,557526.0,668.0,539303.0,1662.0,1096829.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-14,FR_LRE,948.0,558474.0,544.0,539847.0,1492.0,1098321.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-15,FR_LRE,591.0,559065.0,246.0,540093.0,837.0,1099158.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-16,FR_LRE,100.0,559165.0,29.0,540122.0,129.0,1099287.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-17,FR_LRE,745.0,559910.0,477.0,540599.0,1222.0,1100509.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-18,FR_LRE,729.0,560639.0,586.0,541185.0,1315.0,1101824.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-19,FR_LRE,882.0,561521.0,670.0,541855.0,1552.0,1103376.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-20,FR_LRE,838.0,562359.0,576.0,542431.0,1414.0,1104790.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-21,FR_LRE,829.0,563188.0,439.0,542870.0,1268.0,1106058.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-22,FR_LRE,465.0,563653.0,251.0,543121.0,716.0,1106774.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-23,FR_LRE,88.0,563741.0,23.0,543144.0,111.0,1106885.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-24,FR_LRE,411.0,564152.0,348.0,543492.0,759.0,1107644.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-25,FR_LRE,463.0,564615.0,494.0,543986.0,957.0,1108601.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-26,FR_LRE,630.0,565245.0,660.0,544646.0,1290.0,1109891.0,,,,,,,,,,,,,,,,,,,,,,,,
