date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-10-21,FR,26129.0,51601955.0,42011.0,49881941.0,68140.0,101483896.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22,FR,38410.0,51640365.0,59406.0,49941347.0,97816.0,101581712.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-23,FR,27006.0,51667371.0,42449.0,49983796.0,69455.0,101651167.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-24,FR,2920.0,51670291.0,5008.0,49988804.0,7928.0,101659095.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-25,FR,26007.0,51696298.0,35575.0,50024379.0,61582.0,101720677.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26,FR,23729.0,51720027.0,32244.0,50056623.0,55973.0,101776650.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27,FR,30079.0,51750106.0,44126.0,50100749.0,74205.0,101850855.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28,FR,23583.0,51773689.0,31265.0,50132014.0,54848.0,101905703.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-29,FR,31571.0,51805260.0,46583.0,50178597.0,78154.0,101983857.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-30,FR,20557.0,51825817.0,32945.0,50211542.0,53502.0,102037359.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-31,FR,2488.0,51828305.0,3844.0,50215386.0,6332.0,102043691.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01,FR,8442.0,51836747.0,5018.0,50220404.0,13460.0,102057151.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-02,FR,26294.0,51863041.0,36319.0,50256723.0,62613.0,102119764.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-03,FR,30084.0,51893125.0,43649.0,50300372.0,73733.0,102193497.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-04,FR,23780.0,51916905.0,31652.0,50332024.0,55432.0,102248929.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-05,FR,32386.0,51949291.0,44739.0,50376763.0,77125.0,102326054.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-06,FR,21525.0,51970816.0,32434.0,50409197.0,53959.0,102380013.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-07,FR,2400.0,51973216.0,4013.0,50413210.0,6413.0,102386426.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08,FR,20591.0,51993807.0,31010.0,50444220.0,51601.0,102438027.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-09,FR,22403.0,52016210.0,32973.0,50477193.0,55376.0,102493403.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-10,FR,31578.0,52047788.0,44214.0,50521407.0,75792.0,102569195.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-11,FR,4708.0,52052496.0,5912.0,50527319.0,10620.0,102579815.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-12,FR,29072.0,52081568.0,41854.0,50569173.0,70926.0,102650741.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13,FR,20346.0,52101914.0,28287.0,50597460.0,48633.0,102699374.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-14,FR,2355.0,52104269.0,3375.0,50600835.0,5730.0,102705104.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-15,FR,20480.0,52124749.0,27935.0,50628770.0,48415.0,102753519.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-16,FR,23639.0,52148388.0,27913.0,50656683.0,51552.0,102805071.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-17,FR,30508.0,52178896.0,36594.0,50693277.0,67102.0,102872173.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-18,FR,23432.0,52202328.0,29351.0,50722628.0,52783.0,102924956.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-19,FR,33666.0,52235994.0,40084.0,50762712.0,73750.0,102998706.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-20,FR,25401.0,52261395.0,29337.0,50792049.0,54738.0,103053444.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-21,FR,2644.0,52264039.0,3452.0,50795501.0,6096.0,103059540.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22,FR,22802.0,52286841.0,19060.0,50814561.0,41862.0,103101402.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-23,FR,25712.0,52312553.0,24301.0,50838862.0,50013.0,103151415.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-24,FR,31796.0,52344349.0,34673.0,50873535.0,66469.0,103217884.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-25,FR,25629.0,52369978.0,25171.0,50898706.0,50800.0,103268684.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26,FR,33247.0,52403225.0,37704.0,50936410.0,70951.0,103339635.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-27,FR,23490.0,52426715.0,28616.0,50965026.0,52106.0,103391741.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-28,FR,3510.0,52430225.0,4112.0,50969138.0,7622.0,103399363.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-29,FR,19415.0,52449640.0,23309.0,50992447.0,42724.0,103442087.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-30,FR,24777.0,52474417.0,27106.0,51019553.0,51883.0,103493970.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-01,FR,27350.0,52501767.0,31704.0,51051257.0,59054.0,103553024.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-02,FR,22086.0,52523853.0,21396.0,51072653.0,43482.0,103596506.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-03,FR,25547.0,52549400.0,34713.0,51107366.0,60260.0,103656766.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-04,FR,18314.0,52567714.0,25893.0,51133259.0,44207.0,103700973.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-05,FR,4154.0,52571868.0,4922.0,51138181.0,9076.0,103710049.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-06,FR,28426.0,52600294.0,25593.0,51163774.0,54019.0,103764068.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-07,FR,23529.0,52623823.0,28930.0,51192704.0,52459.0,103816527.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-08,FR,25486.0,52649309.0,35286.0,51227990.0,60772.0,103877299.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-09,FR,24053.0,52673362.0,29335.0,51257325.0,53388.0,103930687.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-10,FR,28046.0,52701408.0,38338.0,51295663.0,66384.0,103997071.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-11,FR,20251.0,52721659.0,30155.0,51325818.0,50406.0,104047477.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-12,FR,5643.0,52727302.0,6452.0,51332270.0,12095.0,104059572.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-13,FR,21349.0,52748651.0,30042.0,51362312.0,51391.0,104110963.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-14,FR,27950.0,52776601.0,35820.0,51398132.0,63770.0,104174733.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-15,FR,28416.0,52805017.0,39867.0,51437999.0,68283.0,104243016.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-16,FR,28020.0,52833037.0,35525.0,51473524.0,63545.0,104306561.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-17,FR,31643.0,52864680.0,43776.0,51517300.0,75419.0,104381980.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-18,FR,24930.0,52889610.0,30220.0,51547520.0,55150.0,104437130.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-19,FR,8757.0,52898367.0,7925.0,51555445.0,16682.0,104453812.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-20,FR,31748.0,52930115.0,34190.0,51589635.0,65938.0,104519750.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-21,FR,39455.0,52969570.0,39145.0,51628780.0,78600.0,104598350.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-22,FR,39549.0,53009119.0,37404.0,51666184.0,76953.0,104675303.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-23,FR,33773.0,53042892.0,30394.0,51696578.0,64167.0,104739470.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-24,FR,10690.0,53053582.0,11729.0,51708307.0,22419.0,104761889.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-25,FR,774.0,53054356.0,2030.0,51710337.0,2804.0,104764693.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-26,FR,4695.0,53059051.0,4755.0,51715092.0,9450.0,104774143.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-27,FR,30498.0,53089549.0,33217.0,51748309.0,63715.0,104837858.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-28,FR,38362.0,53127911.0,35357.0,51783666.0,73719.0,104911577.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-29,FR,39867.0,53167778.0,33304.0,51816970.0,73171.0,104984748.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-30,FR,35917.0,53203695.0,29677.0,51846647.0,65594.0,105050342.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-31,FR,12044.0,53215739.0,11336.0,51857983.0,23380.0,105073722.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-01,FR,1493.0,53217232.0,1781.0,51859764.0,3274.0,105076996.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-02,FR,6093.0,53223325.0,5095.0,51864859.0,11188.0,105088184.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-03,FR,36350.0,53259675.0,37029.0,51901888.0,73379.0,105161563.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-04,FR,41869.0,53301544.0,40786.0,51942674.0,82655.0,105244218.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-05,FR,60927.0,53362471.0,43893.0,51986567.0,104820.0,105349038.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-06,FR,44232.0,53406703.0,40361.0,52026928.0,84593.0,105433631.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07,FR,50808.0,53457511.0,46954.0,52073882.0,97762.0,105531393.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-08,FR,45003.0,53502514.0,35071.0,52108953.0,80074.0,105611467.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-09,FR,15598.0,53518112.0,11485.0,52120438.0,27083.0,105638550.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-10,FR,35330.0,53553442.0,43149.0,52163587.0,78479.0,105717029.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-11,FR,41911.0,53595353.0,42538.0,52206125.0,84449.0,105801478.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-12,FR,60346.0,53655699.0,49542.0,52255667.0,109888.0,105911366.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-13,FR,38203.0,53693902.0,40651.0,52296318.0,78854.0,105990220.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-14,FR,42559.0,53736461.0,43625.0,52339943.0,86184.0,106076404.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-15,FR,39386.0,53775847.0,31405.0,52371348.0,70791.0,106147195.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-16,FR,11399.0,53787246.0,8994.0,52380342.0,20393.0,106167588.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-17,FR,24713.0,53811959.0,28090.0,52408432.0,52803.0,106220391.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-18,FR,28304.0,53840263.0,32046.0,52440478.0,60350.0,106280741.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-19,FR,43201.0,53883464.0,40417.0,52480895.0,83618.0,106364359.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-20,FR,23599.0,53907063.0,29569.0,52510464.0,53168.0,106417527.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-21,FR,28183.0,53935246.0,33175.0,52543639.0,61358.0,106478885.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-22,FR,27619.0,53962865.0,27320.0,52570959.0,54939.0,106533824.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-23,FR,6709.0,53969574.0,7500.0,52578459.0,14209.0,106548033.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-24,FR,16258.0,53985832.0,25437.0,52603896.0,41695.0,106589728.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-25,FR,19013.0,54004845.0,28868.0,52632764.0,47881.0,106637609.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-26,FR,28143.0,54032988.0,41334.0,52674098.0,69477.0,106707086.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-27,FR,16323.0,54049311.0,26087.0,52700185.0,42410.0,106749496.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-28,FR,21575.0,54070886.0,44240.0,52744425.0,65815.0,106815311.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-29,FR,18418.0,54089304.0,32705.0,52777130.0,51123.0,106866434.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-30,FR,4470.0,54093774.0,9122.0,52786252.0,13592.0,106880026.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-31,FR,11254.0,54105028.0,26170.0,52812422.0,37424.0,106917450.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01,FR,13462.0,54118490.0,27364.0,52839786.0,40826.0,106958276.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-02,FR,20439.0,54138929.0,46165.0,52885951.0,66604.0,107024880.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-03,FR,11442.0,54150371.0,25289.0,52911240.0,36731.0,107061611.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-04,FR,14616.0,54164987.0,36097.0,52947337.0,50713.0,107112324.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-05,FR,12892.0,54177879.0,31980.0,52979317.0,44872.0,107157196.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-06,FR,2720.0,54180599.0,7294.0,52986611.0,10014.0,107167210.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-07,FR,9541.0,54190140.0,24552.0,53011163.0,34093.0,107201303.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-08,FR,9764.0,54199904.0,20921.0,53032084.0,30685.0,107231988.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-09,FR,14323.0,54214227.0,35326.0,53067410.0,49649.0,107281637.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-10,FR,8676.0,54222903.0,18480.0,53085890.0,27156.0,107308793.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-11,FR,10854.0,54233757.0,25793.0,53111683.0,36647.0,107345440.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-12,FR,8378.0,54242135.0,22614.0,53134297.0,30992.0,107376432.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-13,FR,1898.0,54244033.0,4407.0,53138704.0,6305.0,107382737.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-14,FR,6978.0,54251011.0,14642.0,53153346.0,21620.0,107404357.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-15,FR,7043.0,54258054.0,15963.0,53169309.0,23006.0,107427363.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-16,FR,9388.0,54267442.0,25932.0,53195241.0,35320.0,107462683.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-17,FR,5570.0,54273012.0,13099.0,53208340.0,18669.0,107481352.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18,FR,6989.0,54280001.0,18717.0,53227057.0,25706.0,107507058.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-19,FR,5367.0,54285368.0,15893.0,53242950.0,21260.0,107528318.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-20,FR,1144.0,54286512.0,2907.0,53245857.0,4051.0,107532369.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-21,FR,4088.0,54290600.0,10159.0,53256016.0,14247.0,107546616.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-22,FR,4444.0,54295044.0,11243.0,53267259.0,15687.0,107562303.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-23,FR,6579.0,54301623.0,19600.0,53286859.0,26179.0,107588482.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-24,FR,3846.0,54305469.0,9414.0,53296273.0,13260.0,107601742.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-25,FR,5276.0,54310745.0,14931.0,53311204.0,20207.0,107621949.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-26,FR,3987.0,54314732.0,12162.0,53323366.0,16149.0,107638098.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-27,FR,879.0,54315611.0,1972.0,53325338.0,2851.0,107640949.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-28,FR,3122.0,54318733.0,7553.0,53332891.0,10675.0,107651624.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-01,FR,3838.0,54322571.0,7590.0,53340481.0,11428.0,107663052.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-02,FR,5278.0,54327849.0,12815.0,53353296.0,18093.0,107681145.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-03,FR,2798.0,54330647.0,6206.0,53359502.0,9004.0,107690149.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-04,FR,3218.0,54333865.0,8377.0,53367879.0,11595.0,107701744.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-05,FR,3069.0,54336934.0,7114.0,53374993.0,10183.0,107711927.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-06,FR,516.0,54337450.0,1017.0,53376010.0,1533.0,107713460.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-07,FR,2279.0,54339729.0,3826.0,53379836.0,6105.0,107719565.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-08,FR,2089.0,54341818.0,4315.0,53384151.0,6404.0,107725969.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-09,FR,3546.0,54345364.0,8719.0,53392870.0,12265.0,107738234.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-10,FR,1783.0,54347147.0,4142.0,53397012.0,5925.0,107744159.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11,FR,2404.0,54349551.0,5413.0,53402425.0,7817.0,107751976.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-12,FR,2662.0,54352213.0,5492.0,53407917.0,8154.0,107760130.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-13,FR,390.0,54352603.0,595.0,53408512.0,985.0,107761115.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-14,FR,1537.0,54354140.0,2800.0,53411312.0,4337.0,107765452.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-15,FR,1718.0,54355858.0,4802.0,53416114.0,6520.0,107771972.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-16,FR,3013.0,54358871.0,6127.0,53422241.0,9140.0,107781112.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-17,FR,1444.0,54360315.0,2787.0,53425028.0,4231.0,107785343.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-18,FR,2263.0,54362578.0,4084.0,53429112.0,6347.0,107791690.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-19,FR,2288.0,54364866.0,4133.0,53433245.0,6421.0,107798111.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-20,FR,298.0,54365164.0,524.0,53433769.0,822.0,107798933.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21,FR,1387.0,54366551.0,2141.0,53435910.0,3528.0,107802461.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-22,FR,1496.0,54368047.0,2568.0,53438478.0,4064.0,107806525.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-23,FR,2667.0,54370714.0,5173.0,53443651.0,7840.0,107814365.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-24,FR,1396.0,54372110.0,2236.0,53445887.0,3632.0,107817997.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-25,FR,2076.0,54374186.0,3654.0,53449541.0,5730.0,107823727.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-26,FR,2223.0,54376409.0,3860.0,53453401.0,6083.0,107829810.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-27,FR,359.0,54376768.0,509.0,53453910.0,868.0,107830678.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-28,FR,1458.0,54378226.0,2098.0,53456008.0,3556.0,107834234.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-29,FR,1449.0,54379675.0,2079.0,53458087.0,3528.0,107837762.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-30,FR,2844.0,54382519.0,4632.0,53462719.0,7476.0,107845238.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31,FR,1607.0,54384126.0,2523.0,53465242.0,4130.0,107849368.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-01,FR,2656.0,54386782.0,2949.0,53468191.0,5605.0,107854973.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-02,FR,1519.0,54388301.0,1991.0,53470182.0,3510.0,107858483.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-03,FR,287.0,54388588.0,349.0,53470531.0,636.0,107859119.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-04,FR,1816.0,54390404.0,1857.0,53472388.0,3673.0,107862792.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-05,FR,1752.0,54392156.0,1975.0,53474363.0,3727.0,107866519.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-06,FR,2142.0,54394298.0,2912.0,53477275.0,5054.0,107871573.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-07,FR,1529.0,54395827.0,1910.0,53479185.0,3439.0,107875012.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-08,FR,2063.0,54397890.0,2545.0,53481730.0,4608.0,107879620.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-09,FR,1361.0,54399251.0,1887.0,53483617.0,3248.0,107882868.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-10,FR,285.0,54399536.0,389.0,53484006.0,674.0,107883542.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-11,FR,1271.0,54400807.0,1604.0,53485610.0,2875.0,107886417.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-12,FR,1661.0,54402468.0,1890.0,53487500.0,3551.0,107889968.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-13,FR,1934.0,54404402.0,2639.0,53490139.0,4573.0,107894541.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-14,FR,1481.0,54405883.0,1814.0,53491953.0,3295.0,107897836.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-15,FR,1846.0,54407729.0,2214.0,53494167.0,4060.0,107901896.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-16,FR,1040.0,54408769.0,1245.0,53495412.0,2285.0,107904181.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-17,FR,190.0,54408959.0,208.0,53495620.0,398.0,107904579.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-18,FR,181.0,54409140.0,324.0,53495944.0,505.0,107905084.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-19,FR,1516.0,54410656.0,1840.0,53497784.0,3356.0,107908440.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-20,FR,1973.0,54412629.0,2550.0,53500334.0,4523.0,107912963.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-21,FR,1497.0,54414126.0,1804.0,53502138.0,3301.0,107916264.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-22,FR,1852.0,54415978.0,2366.0,53504504.0,4218.0,107920482.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-23,FR,1143.0,54417121.0,1454.0,53505958.0,2597.0,107923079.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-24,FR,249.0,54417370.0,310.0,53506268.0,559.0,107923638.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-25,FR,1291.0,54418661.0,1596.0,53507864.0,2887.0,107926525.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-26,FR,1609.0,54420270.0,1946.0,53509810.0,3555.0,107930080.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-27,FR,1950.0,54422220.0,2257.0,53512067.0,4207.0,107934287.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-28,FR,1551.0,54423771.0,1809.0,53513876.0,3360.0,107937647.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-29,FR,1990.0,54425761.0,2853.0,53516729.0,4843.0,107942490.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-30,FR,1206.0,54426967.0,1324.0,53518053.0,2530.0,107945020.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-01,FR,216.0,54427183.0,222.0,53518275.0,438.0,107945458.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-02,FR,1477.0,54428660.0,1898.0,53520173.0,3375.0,107948833.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03,FR,1842.0,54430502.0,2050.0,53522223.0,3892.0,107952725.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-04,FR,1867.0,54432369.0,2238.0,53524461.0,4105.0,107956830.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-05,FR,1731.0,54434100.0,1805.0,53526266.0,3536.0,107960366.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-06,FR,2167.0,54436267.0,2297.0,53528563.0,4464.0,107964830.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-07,FR,1196.0,54437463.0,1241.0,53529804.0,2437.0,107967267.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-08,FR,263.0,54437726.0,285.0,53530089.0,548.0,107967815.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-09,FR,1300.0,54439026.0,1379.0,53531468.0,2679.0,107970494.0,,,,,,,,,,,,,,,,,,,,,,,,
