date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-08-11,FR_GES,24.0,4323086.0,34.0,4279565.0,58.0,8602651.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12,FR_GES,37.0,4323123.0,34.0,4279599.0,71.0,8602722.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13,FR_GES,13.0,4323136.0,22.0,4279621.0,35.0,8602757.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14,FR_GES,2.0,4323138.0,3.0,4279624.0,5.0,8602762.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15,FR_GES,0.0,4323138.0,1.0,4279625.0,1.0,8602763.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-16,FR_GES,28.0,4323166.0,41.0,4279666.0,69.0,8602832.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-17,FR_GES,34.0,4323200.0,39.0,4279705.0,73.0,8602905.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-18,FR_GES,33.0,4323233.0,33.0,4279738.0,66.0,8602971.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-19,FR_GES,35.0,4323268.0,42.0,4279780.0,77.0,8603048.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-20,FR_GES,15.0,4323283.0,25.0,4279805.0,40.0,8603088.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-21,FR_GES,0.0,4323283.0,1.0,4279806.0,1.0,8603089.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-22,FR_GES,18.0,4323301.0,31.0,4279837.0,49.0,8603138.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-23,FR_GES,35.0,4323336.0,46.0,4279883.0,81.0,8603219.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-24,FR_GES,35.0,4323371.0,31.0,4279914.0,66.0,8603285.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-25,FR_GES,24.0,4323395.0,33.0,4279947.0,57.0,8603342.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-26,FR_GES,34.0,4323429.0,42.0,4279989.0,76.0,8603418.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-27,FR_GES,22.0,4323451.0,20.0,4280009.0,42.0,8603460.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-28,FR_GES,3.0,4323454.0,6.0,4280015.0,9.0,8603469.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-29,FR_GES,31.0,4323485.0,30.0,4280045.0,61.0,8603530.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-30,FR_GES,39.0,4323524.0,47.0,4280092.0,86.0,8603616.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-31,FR_GES,22.0,4323546.0,25.0,4280117.0,47.0,8603663.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-01,FR_GES,35.0,4323581.0,32.0,4280149.0,67.0,8603730.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-02,FR_GES,40.0,4323621.0,39.0,4280188.0,79.0,8603809.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-03,FR_GES,26.0,4323647.0,30.0,4280218.0,56.0,8603865.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-04,FR_GES,2.0,4323649.0,1.0,4280219.0,3.0,8603868.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-05,FR_GES,21.0,4323670.0,24.0,4280243.0,45.0,8603913.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-06,FR_GES,24.0,4323694.0,26.0,4280269.0,50.0,8603963.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-07,FR_GES,30.0,4323724.0,31.0,4280300.0,61.0,8604024.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-08,FR_GES,1.0,4323725.0,0.0,4280300.0,1.0,8604025.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-09,FR_GES,0.0,4323725.0,0.0,4280300.0,0.0,8604025.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-10,FR_GES,0.0,4323725.0,0.0,4280300.0,0.0,8604025.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-11,FR_GES,0.0,4323725.0,0.0,4280300.0,0.0,8604025.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-12,FR_GES,4.0,4323729.0,2.0,4280302.0,6.0,8604031.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-13,FR_GES,20.0,4323749.0,21.0,4280323.0,41.0,8604072.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-14,FR_GES,29.0,4323778.0,31.0,4280354.0,60.0,8604132.0,,,,,,,,,,,,,,,,,,,,,,,,
