date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-02-15,FR_PAC,2405.0,202320.0,5829.0,57553.0,8234.0,259873.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-16,FR_PAC,3163.0,205483.0,7978.0,65531.0,11141.0,271014.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-17,FR_PAC,3623.0,209106.0,9115.0,74646.0,12738.0,283752.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-18,FR_PAC,5962.0,215068.0,12185.0,86831.0,18147.0,301899.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-19,FR_PAC,5672.0,220740.0,9212.0,96043.0,14884.0,316783.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-20,FR_PAC,982.0,221722.0,2167.0,98210.0,3149.0,319932.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-21,FR_PAC,77.0,221799.0,392.0,98602.0,469.0,320401.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-22,FR_PAC,3021.0,224820.0,6831.0,105433.0,9852.0,330253.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-23,FR_PAC,3963.0,228783.0,7154.0,112587.0,11117.0,341370.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-24,FR_PAC,4706.0,233489.0,6891.0,119478.0,11597.0,352967.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25,FR_PAC,8121.0,241610.0,6720.0,126198.0,14841.0,367808.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-26,FR_PAC,8196.0,249806.0,6394.0,132592.0,14590.0,382398.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-27,FR_PAC,3251.0,253057.0,1526.0,134118.0,4777.0,387175.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-28,FR_PAC,315.0,253372.0,220.0,134338.0,535.0,387710.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-01,FR_PAC,5646.0,259018.0,4689.0,139027.0,10335.0,398045.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-02,FR_PAC,7225.0,266243.0,6370.0,145397.0,13595.0,411640.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03,FR_PAC,9059.0,275302.0,6479.0,151876.0,15538.0,427178.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-04,FR_PAC,12050.0,287352.0,6735.0,158611.0,18785.0,445963.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-05,FR_PAC,12231.0,299583.0,6011.0,164622.0,18242.0,464205.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-06,FR_PAC,22380.0,321963.0,1558.0,166180.0,23938.0,488143.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-07,FR_PAC,17521.0,339484.0,782.0,166962.0,18303.0,506446.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-08,FR_PAC,10005.0,349489.0,4921.0,171883.0,14926.0,521372.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-09,FR_PAC,13730.0,363219.0,5414.0,177297.0,19144.0,540516.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-10,FR_PAC,14551.0,377770.0,5272.0,182569.0,19823.0,560339.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-11,FR_PAC,20234.0,398004.0,6477.0,189046.0,26711.0,587050.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-12,FR_PAC,21746.0,419750.0,5432.0,194478.0,27178.0,614228.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-13,FR_PAC,24038.0,443788.0,1504.0,195982.0,25542.0,639770.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-14,FR_PAC,6332.0,450120.0,308.0,196290.0,6640.0,646410.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-15,FR_PAC,15614.0,465734.0,2972.0,199262.0,18586.0,664996.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-16,FR_PAC,12557.0,478291.0,3639.0,202901.0,16196.0,681192.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-17,FR_PAC,15800.0,494091.0,4236.0,207137.0,20036.0,701228.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-18,FR_PAC,16777.0,510868.0,4932.0,212069.0,21709.0,722937.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-19,FR_PAC,20572.0,531440.0,4736.0,216805.0,25308.0,748245.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-20,FR_PAC,10828.0,542268.0,1217.0,218022.0,12045.0,760290.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-21,FR_PAC,3212.0,545480.0,164.0,218186.0,3376.0,763666.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-22,FR_PAC,16675.0,562155.0,3640.0,221826.0,20315.0,783981.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-23,FR_PAC,22227.0,584382.0,4073.0,225899.0,26300.0,810281.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-24,FR_PAC,21608.0,605990.0,6544.0,232443.0,28152.0,838433.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-25,FR_PAC,28534.0,634524.0,6352.0,238795.0,34886.0,873319.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-26,FR_PAC,29183.0,663707.0,5396.0,244191.0,34579.0,907898.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-27,FR_PAC,12234.0,675941.0,1865.0,246056.0,14099.0,921997.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-28,FR_PAC,3508.0,679449.0,217.0,246273.0,3725.0,925722.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-29,FR_PAC,17977.0,697426.0,5389.0,251662.0,23366.0,949088.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-30,FR_PAC,27791.0,725217.0,6830.0,258492.0,34621.0,983709.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-31,FR_PAC,27927.0,753144.0,7097.0,265589.0,35024.0,1018733.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-01,FR_PAC,30104.0,783248.0,9030.0,274619.0,39134.0,1057867.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-02,FR_PAC,26077.0,809325.0,9827.0,284446.0,35904.0,1093771.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-03,FR_PAC,9596.0,818921.0,5254.0,289700.0,14850.0,1108621.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-04,FR_PAC,2223.0,821144.0,1293.0,290993.0,3516.0,1112137.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-05,FR_PAC,6101.0,827245.0,1588.0,292581.0,7689.0,1119826.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-06,FR_PAC,22856.0,850101.0,10761.0,303342.0,33617.0,1153443.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-07,FR_PAC,25303.0,875404.0,11890.0,315232.0,37193.0,1190636.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-08,FR_PAC,28094.0,903498.0,15476.0,330708.0,43570.0,1234206.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-09,FR_PAC,32679.0,936177.0,14769.0,345477.0,47448.0,1281654.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-10,FR_PAC,14619.0,950796.0,8032.0,353509.0,22651.0,1304305.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-11,FR_PAC,3583.0,954379.0,2934.0,356443.0,6517.0,1310822.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-12,FR_PAC,20050.0,974429.0,12416.0,368859.0,32466.0,1343288.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-13,FR_PAC,25115.0,999544.0,14737.0,383596.0,39852.0,1383140.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-14,FR_PAC,24482.0,1024026.0,14407.0,398003.0,38889.0,1422029.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-15,FR_PAC,26406.0,1050432.0,16367.0,414370.0,42773.0,1464802.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-16,FR_PAC,27011.0,1077443.0,16451.0,430821.0,43462.0,1508264.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-17,FR_PAC,12306.0,1089749.0,7053.0,437874.0,19359.0,1527623.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-18,FR_PAC,5133.0,1094882.0,2957.0,440831.0,8090.0,1535713.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-19,FR_PAC,18188.0,1113070.0,15315.0,456146.0,33503.0,1569216.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-20,FR_PAC,20569.0,1133639.0,18492.0,474638.0,39061.0,1608277.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-21,FR_PAC,22896.0,1156535.0,17995.0,492633.0,40891.0,1649168.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-22,FR_PAC,24534.0,1181069.0,18810.0,511443.0,43344.0,1692512.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-23,FR_PAC,24098.0,1205167.0,18158.0,529601.0,42256.0,1734768.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-24,FR_PAC,11250.0,1216417.0,8513.0,538114.0,19763.0,1754531.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-25,FR_PAC,3235.0,1219652.0,2139.0,540253.0,5374.0,1759905.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-26,FR_PAC,15921.0,1235573.0,15678.0,555931.0,31599.0,1791504.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-27,FR_PAC,18957.0,1254530.0,19565.0,575496.0,38522.0,1830026.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-28,FR_PAC,20896.0,1275426.0,20077.0,595573.0,40973.0,1870999.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-29,FR_PAC,27008.0,1302434.0,21821.0,617394.0,48829.0,1919828.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-30,FR_PAC,26253.0,1328687.0,20321.0,637715.0,46574.0,1966402.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-01,FR_PAC,10976.0,1339663.0,5298.0,643013.0,16274.0,1982676.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-02,FR_PAC,4192.0,1343855.0,1917.0,644930.0,6109.0,1988785.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-03,FR_PAC,19792.0,1363647.0,17839.0,662769.0,37631.0,2026416.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-04,FR_PAC,20138.0,1383785.0,22585.0,685354.0,42723.0,2069139.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-05,FR_PAC,19232.0,1403017.0,21661.0,707015.0,40893.0,2110032.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06,FR_PAC,24357.0,1427374.0,21509.0,728524.0,45866.0,2155898.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-07,FR_PAC,21902.0,1449276.0,24653.0,753177.0,46555.0,2202453.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-08,FR_PAC,12891.0,1462167.0,7128.0,760305.0,20019.0,2222472.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-09,FR_PAC,3521.0,1465688.0,2277.0,762582.0,5798.0,2228270.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-10,FR_PAC,18141.0,1483829.0,21853.0,784435.0,39994.0,2268264.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-11,FR_PAC,24674.0,1508503.0,24934.0,809369.0,49608.0,2317872.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-12,FR_PAC,30841.0,1539344.0,21979.0,831348.0,52820.0,2370692.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-13,FR_PAC,25549.0,1564893.0,7657.0,839005.0,33206.0,2403898.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-14,FR_PAC,32666.0,1597559.0,16154.0,855159.0,48820.0,2452718.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-15,FR_PAC,27568.0,1625127.0,10011.0,865170.0,37579.0,2490297.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-16,FR_PAC,12209.0,1637336.0,2460.0,867630.0,14669.0,2504966.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-17,FR_PAC,24520.0,1661856.0,16748.0,884378.0,41268.0,2546234.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-18,FR_PAC,29102.0,1690958.0,16445.0,900823.0,45547.0,2591781.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-19,FR_PAC,29166.0,1720124.0,15065.0,915888.0,44231.0,2636012.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-20,FR_PAC,31861.0,1751985.0,16422.0,932310.0,48283.0,2684295.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-21,FR_PAC,32282.0,1784267.0,17440.0,949750.0,49722.0,2734017.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-22,FR_PAC,17944.0,1802211.0,7484.0,957234.0,25428.0,2759445.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-23,FR_PAC,5881.0,1808092.0,1909.0,959143.0,7790.0,2767235.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-24,FR_PAC,16875.0,1824967.0,4755.0,963898.0,21630.0,2788865.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-25,FR_PAC,22714.0,1847681.0,21086.0,984984.0,43800.0,2832665.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-26,FR_PAC,23928.0,1871609.0,21744.0,1006728.0,45672.0,2878337.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-27,FR_PAC,25224.0,1896833.0,23100.0,1029828.0,48324.0,2926661.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-28,FR_PAC,22114.0,1918947.0,26100.0,1055928.0,48214.0,2974875.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-29,FR_PAC,12731.0,1931678.0,14102.0,1070030.0,26833.0,3001708.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-30,FR_PAC,2683.0,1934361.0,3071.0,1073101.0,5754.0,3007462.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-31,FR_PAC,19888.0,1954249.0,20606.0,1093707.0,40494.0,3047956.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-01,FR_PAC,24453.0,1978702.0,25189.0,1118896.0,49642.0,3097598.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-02,FR_PAC,22297.0,2000999.0,24901.0,1143797.0,47198.0,3144796.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-03,FR_PAC,27676.0,2028675.0,26170.0,1169967.0,53846.0,3198642.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-04,FR_PAC,27057.0,2055732.0,27414.0,1197381.0,54471.0,3253113.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-05,FR_PAC,15607.0,2071339.0,13874.0,1211255.0,29481.0,3282594.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-06,FR_PAC,4894.0,2076233.0,2770.0,1214025.0,7664.0,3290258.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-07,FR_PAC,17667.0,2093900.0,23401.0,1237426.0,41068.0,3331326.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-08,FR_PAC,20626.0,2114526.0,23360.0,1260786.0,43986.0,3375312.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-09,FR_PAC,20220.0,2134746.0,24432.0,1285218.0,44652.0,3419964.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-10,FR_PAC,21932.0,2156678.0,23832.0,1309050.0,45764.0,3465728.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-11,FR_PAC,19322.0,2176000.0,29041.0,1338091.0,48363.0,3514091.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-12,FR_PAC,12628.0,2188628.0,14539.0,1352630.0,27167.0,3541258.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-13,FR_PAC,2679.0,2191307.0,3226.0,1355856.0,5905.0,3547163.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-14,FR_PAC,13562.0,2204869.0,27866.0,1383722.0,41428.0,3588591.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-15,FR_PAC,16814.0,2221683.0,29386.0,1413108.0,46200.0,3634791.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-16,FR_PAC,16793.0,2238476.0,24558.0,1437666.0,41351.0,3676142.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-17,FR_PAC,17204.0,2255680.0,27216.0,1464882.0,44420.0,3720562.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-18,FR_PAC,15835.0,2271515.0,26918.0,1491800.0,42753.0,3763315.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-19,FR_PAC,9606.0,2281121.0,15044.0,1506844.0,24650.0,3787965.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-20,FR_PAC,2322.0,2283443.0,3561.0,1510405.0,5883.0,3793848.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-21,FR_PAC,10045.0,2293488.0,28970.0,1539375.0,39015.0,3832863.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-22,FR_PAC,11526.0,2305014.0,32905.0,1572280.0,44431.0,3877294.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-23,FR_PAC,11504.0,2316518.0,30979.0,1603259.0,42483.0,3919777.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-24,FR_PAC,13222.0,2329740.0,32334.0,1635593.0,45556.0,3965333.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-25,FR_PAC,11472.0,2341212.0,35892.0,1671485.0,47364.0,4012697.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-26,FR_PAC,6490.0,2347702.0,20842.0,1692327.0,27332.0,4040029.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-27,FR_PAC,1834.0,2349536.0,5647.0,1697974.0,7481.0,4047510.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-28,FR_PAC,8640.0,2358176.0,30925.0,1728899.0,39565.0,4087075.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-29,FR_PAC,10131.0,2368307.0,32384.0,1761283.0,42515.0,4129590.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30,FR_PAC,10729.0,2379036.0,32216.0,1793499.0,42945.0,4172535.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01,FR_PAC,14429.0,2393465.0,29461.0,1822960.0,43890.0,4216425.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02,FR_PAC,14601.0,2408066.0,32165.0,1855125.0,46766.0,4263191.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-03,FR_PAC,7424.0,2415490.0,20981.0,1876106.0,28405.0,4291596.0,,,,,,,,,,,,,,,,,,,,,,,,
