date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-07-01,FR_NAQ,22409.0,3331144.0,45934.0,2247721.0,68343.0,5578865.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02,FR_NAQ,20805.0,3351949.0,52767.0,2300488.0,73572.0,5652437.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-03,FR_NAQ,9880.0,3361829.0,28981.0,2329469.0,38861.0,5691298.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-04,FR_NAQ,3349.0,3365178.0,7696.0,2337165.0,11045.0,5702343.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-05,FR_NAQ,13727.0,3378905.0,41591.0,2378756.0,55318.0,5757661.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-06,FR_NAQ,17577.0,3396482.0,51299.0,2430055.0,68876.0,5826537.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-07,FR_NAQ,19893.0,3416375.0,47796.0,2477851.0,67689.0,5894226.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-08,FR_NAQ,22145.0,3438520.0,45676.0,2523527.0,67821.0,5962047.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-09,FR_NAQ,19819.0,3458339.0,53878.0,2577405.0,73697.0,6035744.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-10,FR_NAQ,10452.0,3468791.0,27784.0,2605189.0,38236.0,6073980.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-11,FR_NAQ,3718.0,3472509.0,6739.0,2611928.0,10457.0,6084437.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-12,FR_NAQ,12838.0,3485347.0,48119.0,2660047.0,60957.0,6145394.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-13,FR_NAQ,21903.0,3507250.0,57063.0,2717110.0,78966.0,6224360.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14,FR_NAQ,12426.0,3519676.0,17020.0,2734130.0,29446.0,6253806.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15,FR_NAQ,24295.0,3543971.0,54837.0,2788967.0,79132.0,6332938.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-16,FR_NAQ,28297.0,3572268.0,53003.0,2841970.0,81300.0,6414238.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-17,FR_NAQ,15174.0,3587442.0,28758.0,2870728.0,43932.0,6458170.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-18,FR_NAQ,4806.0,3592248.0,9863.0,2880591.0,14669.0,6472839.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-19,FR_NAQ,20980.0,3613228.0,47270.0,2927861.0,68250.0,6541089.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-20,FR_NAQ,27948.0,3641176.0,51644.0,2979505.0,79592.0,6620681.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-21,FR_NAQ,29758.0,3670934.0,47309.0,3026814.0,77067.0,6697748.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-22,FR_NAQ,34961.0,3705895.0,48700.0,3075514.0,83661.0,6781409.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-23,FR_NAQ,34254.0,3740149.0,51142.0,3126656.0,85396.0,6866805.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24,FR_NAQ,19261.0,3759410.0,25735.0,3152391.0,44996.0,6911801.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-25,FR_NAQ,6554.0,3765964.0,6553.0,3158944.0,13107.0,6924908.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-26,FR_NAQ,25847.0,3791811.0,39461.0,3198405.0,65308.0,6990216.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-27,FR_NAQ,38125.0,3829936.0,41265.0,3239670.0,79390.0,7069606.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-28,FR_NAQ,39484.0,3869420.0,36967.0,3276637.0,76451.0,7146057.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-29,FR_NAQ,43501.0,3912921.0,37374.0,3314011.0,80875.0,7226932.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-30,FR_NAQ,39813.0,3952734.0,38538.0,3352549.0,78351.0,7305283.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-31,FR_NAQ,20945.0,3973679.0,20260.0,3372809.0,41205.0,7346488.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01,FR_NAQ,7276.0,3980955.0,4372.0,3377181.0,11648.0,7358136.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-02,FR_NAQ,31374.0,4012329.0,27811.0,3404992.0,59185.0,7417321.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-03,FR_NAQ,39733.0,4052062.0,28842.0,3433834.0,68575.0,7485896.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-04,FR_NAQ,39567.0,4091629.0,23968.0,3457802.0,63535.0,7549431.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-05,FR_NAQ,40980.0,4132609.0,25556.0,3483358.0,66536.0,7615967.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-06,FR_NAQ,36675.0,4169284.0,28724.0,3512082.0,65399.0,7681366.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-07,FR_NAQ,19935.0,4189219.0,15641.0,3527723.0,35576.0,7716942.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-08,FR_NAQ,6764.0,4195983.0,4028.0,3531751.0,10792.0,7727734.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-09,FR_NAQ,28180.0,4224163.0,24732.0,3556483.0,52912.0,7780646.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-10,FR_NAQ,33596.0,4257759.0,27047.0,3583530.0,60643.0,7841289.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-11,FR_NAQ,30200.0,4287959.0,24592.0,3608122.0,54792.0,7896081.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-12,FR_NAQ,29693.0,4317652.0,27040.0,3635162.0,56733.0,7952814.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13,FR_NAQ,27338.0,4344990.0,26565.0,3661727.0,53903.0,8006717.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-14,FR_NAQ,13255.0,4358245.0,16125.0,3677852.0,29380.0,8036097.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-15,FR_NAQ,2983.0,4361228.0,3900.0,3681752.0,6883.0,8042980.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-16,FR_NAQ,19983.0,4381211.0,27726.0,3709478.0,47709.0,8090689.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-17,FR_NAQ,21898.0,4403109.0,31040.0,3740518.0,52938.0,8143627.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-18,FR_NAQ,19328.0,4422437.0,30155.0,3770673.0,49483.0,8193110.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19,FR_NAQ,18342.0,4440779.0,32205.0,3802878.0,50547.0,8243657.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20,FR_NAQ,17111.0,4457890.0,35129.0,3838007.0,52240.0,8295897.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21,FR_NAQ,8147.0,4466037.0,19267.0,3857274.0,27414.0,8323311.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22,FR_NAQ,1767.0,4467804.0,6045.0,3863319.0,7812.0,8331123.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23,FR_NAQ,11979.0,4479783.0,33640.0,3896959.0,45619.0,8376742.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24,FR_NAQ,13710.0,4493493.0,37384.0,3934343.0,51094.0,8427836.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-25,FR_NAQ,12501.0,4505994.0,34977.0,3969320.0,47478.0,8475314.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-26,FR_NAQ,11966.0,4517960.0,37081.0,4006401.0,49047.0,8524361.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-27,FR_NAQ,11855.0,4529815.0,39788.0,4046189.0,51643.0,8576004.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-28,FR_NAQ,5994.0,4535809.0,20999.0,4067188.0,26993.0,8602997.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-29,FR_NAQ,1044.0,4536853.0,5689.0,4072877.0,6733.0,8609730.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-30,FR_NAQ,8576.0,4545429.0,34354.0,4107231.0,42930.0,8652660.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31,FR_NAQ,10122.0,4555551.0,36426.0,4143657.0,46548.0,8699208.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01,FR_NAQ,9578.0,4565129.0,32158.0,4175815.0,41736.0,8740944.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-02,FR_NAQ,9039.0,4574168.0,29187.0,4205002.0,38226.0,8779170.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03,FR_NAQ,9492.0,4583660.0,32451.0,4237453.0,41943.0,8821113.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-04,FR_NAQ,5410.0,4589070.0,19828.0,4257281.0,25238.0,8846351.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-05,FR_NAQ,866.0,4589936.0,3604.0,4260885.0,4470.0,8850821.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-06,FR_NAQ,5401.0,4595337.0,21381.0,4282266.0,26782.0,8877603.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-07,FR_NAQ,6401.0,4601738.0,20770.0,4303036.0,27171.0,8904774.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08,FR_NAQ,6745.0,4608483.0,23947.0,4326983.0,30692.0,8935466.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09,FR_NAQ,5911.0,4614394.0,18281.0,4345264.0,24192.0,8959658.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-10,FR_NAQ,6878.0,4621272.0,22244.0,4367508.0,29122.0,8988780.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-11,FR_NAQ,4188.0,4625460.0,15740.0,4383248.0,19928.0,9008708.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-12,FR_NAQ,478.0,4625938.0,1863.0,4385111.0,2341.0,9011049.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-13,FR_NAQ,4790.0,4630728.0,12870.0,4397981.0,17660.0,9028709.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-14,FR_NAQ,5289.0,4636017.0,12415.0,4410396.0,17704.0,9046413.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-15,FR_NAQ,6092.0,4642109.0,16937.0,4427333.0,23029.0,9069442.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16,FR_NAQ,5051.0,4647160.0,11104.0,4438437.0,16155.0,9085597.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17,FR_NAQ,6108.0,4653268.0,14981.0,4453418.0,21089.0,9106686.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18,FR_NAQ,2888.0,4656156.0,11154.0,4464572.0,14042.0,9120728.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-19,FR_NAQ,301.0,4656457.0,1261.0,4465833.0,1562.0,9122290.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20,FR_NAQ,3073.0,4659530.0,7756.0,4473589.0,10829.0,9133119.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-21,FR_NAQ,3661.0,4663191.0,8252.0,4481841.0,11913.0,9145032.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-22,FR_NAQ,3477.0,4666668.0,12654.0,4494495.0,16131.0,9161163.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-23,FR_NAQ,3233.0,4669901.0,7587.0,4502082.0,10820.0,9171983.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-24,FR_NAQ,4033.0,4673934.0,12549.0,4514631.0,16582.0,9188565.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-25,FR_NAQ,2244.0,4676178.0,8181.0,4522812.0,10425.0,9198990.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26,FR_NAQ,171.0,4676349.0,662.0,4523474.0,833.0,9199823.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-27,FR_NAQ,2426.0,4678775.0,6713.0,4530187.0,9139.0,9208962.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-28,FR_NAQ,2491.0,4681266.0,6040.0,4536227.0,8531.0,9217493.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29,FR_NAQ,3214.0,4684480.0,8622.0,4544849.0,11836.0,9229329.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30,FR_NAQ,2509.0,4686989.0,5502.0,4550351.0,8011.0,9237340.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01,FR_NAQ,3744.0,4690733.0,7873.0,4558224.0,11617.0,9248957.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-02,FR_NAQ,2300.0,4693033.0,5337.0,4563561.0,7637.0,9256594.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-03,FR_NAQ,81.0,4693114.0,253.0,4563814.0,334.0,9256928.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04,FR_NAQ,2324.0,4695438.0,4801.0,4568615.0,7125.0,9264053.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-05,FR_NAQ,2139.0,4697577.0,4716.0,4573331.0,6855.0,9270908.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-06,FR_NAQ,3156.0,4700733.0,6894.0,4580225.0,10050.0,9280958.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07,FR_NAQ,2014.0,4702747.0,4732.0,4584957.0,6746.0,9287704.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-08,FR_NAQ,3230.0,4705977.0,7341.0,4592298.0,10571.0,9298275.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-09,FR_NAQ,2099.0,4708076.0,4044.0,4596342.0,6143.0,9304418.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-10,FR_NAQ,71.0,4708147.0,167.0,4596509.0,238.0,9304656.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-11,FR_NAQ,1856.0,4710003.0,3691.0,4600200.0,5547.0,9310203.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12,FR_NAQ,1982.0,4711985.0,4179.0,4604379.0,6161.0,9316364.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13,FR_NAQ,2774.0,4714759.0,4811.0,4609190.0,7585.0,9323949.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-14,FR_NAQ,1813.0,4716572.0,3531.0,4612721.0,5344.0,9329293.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-15,FR_NAQ,3026.0,4719598.0,5575.0,4618296.0,8601.0,9337894.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-16,FR_NAQ,1852.0,4721450.0,2921.0,4621217.0,4773.0,9342667.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17,FR_NAQ,90.0,4721540.0,143.0,4621360.0,233.0,9342900.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-18,FR_NAQ,1915.0,4723455.0,2900.0,4624260.0,4815.0,9347715.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-19,FR_NAQ,1941.0,4725396.0,3060.0,4627320.0,5001.0,9352716.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-20,FR_NAQ,2493.0,4727889.0,3778.0,4631098.0,6271.0,9358987.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-21,FR_NAQ,1762.0,4729651.0,3037.0,4634135.0,4799.0,9363786.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22,FR_NAQ,2696.0,4732347.0,4257.0,4638392.0,6953.0,9370739.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-23,FR_NAQ,1675.0,4734022.0,2686.0,4641078.0,4361.0,9375100.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-24,FR_NAQ,53.0,4734075.0,109.0,4641187.0,162.0,9375262.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-25,FR_NAQ,1784.0,4735859.0,2474.0,4643661.0,4258.0,9379520.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26,FR_NAQ,1588.0,4737447.0,2104.0,4645765.0,3692.0,9383212.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27,FR_NAQ,2228.0,4739675.0,3268.0,4649033.0,5496.0,9388708.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28,FR_NAQ,1528.0,4741203.0,2009.0,4651042.0,3537.0,9392245.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-29,FR_NAQ,2182.0,4743385.0,3144.0,4654186.0,5326.0,9397571.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-30,FR_NAQ,1281.0,4744666.0,1976.0,4656162.0,3257.0,9400828.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-31,FR_NAQ,48.0,4744714.0,86.0,4656248.0,134.0,9400962.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01,FR_NAQ,254.0,4744968.0,201.0,4656449.0,455.0,9401417.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-02,FR_NAQ,1761.0,4746729.0,2441.0,4658890.0,4202.0,9405619.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-03,FR_NAQ,2027.0,4748756.0,2884.0,4661774.0,4911.0,9410530.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-04,FR_NAQ,1543.0,4750299.0,1929.0,4663703.0,3472.0,9414002.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-05,FR_NAQ,2282.0,4752581.0,3134.0,4666837.0,5416.0,9419418.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-06,FR_NAQ,1325.0,4753906.0,1925.0,4668762.0,3250.0,9422668.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-07,FR_NAQ,47.0,4753953.0,105.0,4668867.0,152.0,9422820.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08,FR_NAQ,1377.0,4755330.0,2254.0,4671121.0,3631.0,9426451.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-09,FR_NAQ,1761.0,4757091.0,2549.0,4673670.0,4310.0,9430761.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-10,FR_NAQ,2134.0,4759225.0,3063.0,4676733.0,5197.0,9435958.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-11,FR_NAQ,306.0,4759531.0,262.0,4676995.0,568.0,9436526.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-12,FR_NAQ,1855.0,4761386.0,2653.0,4679648.0,4508.0,9441034.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13,FR_NAQ,1180.0,4762566.0,1657.0,4681305.0,2837.0,9443871.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-14,FR_NAQ,65.0,4762631.0,127.0,4681432.0,192.0,9444063.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-15,FR_NAQ,1402.0,4764033.0,1720.0,4683152.0,3122.0,9447185.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-16,FR_NAQ,1716.0,4765749.0,2145.0,4685297.0,3861.0,9451046.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-17,FR_NAQ,2164.0,4767913.0,2546.0,4687843.0,4710.0,9455756.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-18,FR_NAQ,1820.0,4769733.0,1883.0,4689726.0,3703.0,9459459.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-19,FR_NAQ,2502.0,4772235.0,2914.0,4692640.0,5416.0,9464875.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-20,FR_NAQ,1594.0,4773829.0,1805.0,4694445.0,3399.0,9468274.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-21,FR_NAQ,88.0,4773917.0,88.0,4694533.0,176.0,9468450.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22,FR_NAQ,1665.0,4775582.0,1152.0,4695685.0,2817.0,9471267.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-23,FR_NAQ,2166.0,4777748.0,1804.0,4697489.0,3970.0,9475237.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-24,FR_NAQ,2389.0,4780137.0,2349.0,4699838.0,4738.0,9479975.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-25,FR_NAQ,2172.0,4782309.0,1723.0,4701561.0,3895.0,9483870.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26,FR_NAQ,2545.0,4784854.0,2653.0,4704214.0,5198.0,9489068.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-27,FR_NAQ,1568.0,4786422.0,1739.0,4705953.0,3307.0,9492375.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-28,FR_NAQ,196.0,4786618.0,146.0,4706099.0,342.0,9492717.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-29,FR_NAQ,1496.0,4788114.0,1654.0,4707753.0,3150.0,9495867.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-30,FR_NAQ,2130.0,4790244.0,2038.0,4709791.0,4168.0,9500035.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-01,FR_NAQ,1942.0,4792186.0,2106.0,4711897.0,4048.0,9504083.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-02,FR_NAQ,1672.0,4793858.0,1395.0,4713292.0,3067.0,9507150.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-03,FR_NAQ,1932.0,4795790.0,2357.0,4715649.0,4289.0,9511439.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-04,FR_NAQ,1153.0,4796943.0,1516.0,4717165.0,2669.0,9514108.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-05,FR_NAQ,263.0,4797206.0,180.0,4717345.0,443.0,9514551.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-06,FR_NAQ,1530.0,4798736.0,1581.0,4718926.0,3111.0,9517662.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-07,FR_NAQ,1690.0,4800426.0,1839.0,4720765.0,3529.0,9521191.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-08,FR_NAQ,1804.0,4802230.0,2258.0,4723023.0,4062.0,9525253.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-09,FR_NAQ,1799.0,4804029.0,2075.0,4725098.0,3874.0,9529127.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-10,FR_NAQ,2066.0,4806095.0,2627.0,4727725.0,4693.0,9533820.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-11,FR_NAQ,1393.0,4807488.0,1695.0,4729420.0,3088.0,9536908.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-12,FR_NAQ,287.0,4807775.0,228.0,4729648.0,515.0,9537423.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-13,FR_NAQ,1581.0,4809356.0,2009.0,4731657.0,3590.0,9541013.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-14,FR_NAQ,2085.0,4811441.0,2577.0,4734234.0,4662.0,9545675.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-15,FR_NAQ,2180.0,4813621.0,2772.0,4737006.0,4952.0,9550627.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-16,FR_NAQ,2219.0,4815840.0,2570.0,4739576.0,4789.0,9555416.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-17,FR_NAQ,2508.0,4818348.0,3271.0,4742847.0,5779.0,9561195.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-18,FR_NAQ,1762.0,4820110.0,1917.0,4744764.0,3679.0,9564874.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-19,FR_NAQ,471.0,4820581.0,338.0,4745102.0,809.0,9565683.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-20,FR_NAQ,2430.0,4823011.0,2328.0,4747430.0,4758.0,9570441.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-21,FR_NAQ,3147.0,4826158.0,2869.0,4750299.0,6016.0,9576457.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-22,FR_NAQ,3113.0,4829271.0,2583.0,4752882.0,5696.0,9582153.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-23,FR_NAQ,2707.0,4831978.0,2035.0,4754917.0,4742.0,9586895.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-24,FR_NAQ,849.0,4832827.0,681.0,4755598.0,1530.0,9588425.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-25,FR_NAQ,41.0,4832868.0,67.0,4755665.0,108.0,9588533.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-26,FR_NAQ,255.0,4833123.0,217.0,4755882.0,472.0,9589005.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-27,FR_NAQ,2338.0,4835461.0,2087.0,4757969.0,4425.0,9593430.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-28,FR_NAQ,3202.0,4838663.0,2528.0,4760497.0,5730.0,9599160.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-29,FR_NAQ,2879.0,4841542.0,2080.0,4762577.0,4959.0,9604119.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-30,FR_NAQ,2912.0,4844454.0,1861.0,4764438.0,4773.0,9608892.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-31,FR_NAQ,885.0,4845339.0,673.0,4765111.0,1558.0,9610450.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-01,FR_NAQ,44.0,4845383.0,37.0,4765148.0,81.0,9610531.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-02,FR_NAQ,369.0,4845752.0,202.0,4765350.0,571.0,9611102.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-03,FR_NAQ,2334.0,4848086.0,2299.0,4767649.0,4633.0,9615735.0,,,,,,,,,,,,,,,,,,,,,,,,
