date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-09-13,FR_MAY,703.0,102235.0,628.0,70032.0,1331.0,172267.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-14,FR_MAY,1086.0,103321.0,703.0,70735.0,1789.0,174056.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-15,FR_MAY,1659.0,104980.0,1183.0,71918.0,2842.0,176898.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16,FR_MAY,1722.0,106702.0,884.0,72802.0,2606.0,179504.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17,FR_MAY,1829.0,108531.0,1055.0,73857.0,2884.0,182388.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18,FR_MAY,974.0,109505.0,788.0,74645.0,1762.0,184150.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-19,FR_MAY,2.0,109507.0,53.0,74698.0,55.0,184205.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20,FR_MAY,1025.0,110532.0,533.0,75231.0,1558.0,185763.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-21,FR_MAY,1692.0,112224.0,757.0,75988.0,2449.0,188212.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-22,FR_MAY,1491.0,113715.0,955.0,76943.0,2446.0,190658.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-23,FR_MAY,1047.0,114762.0,837.0,77780.0,1884.0,192542.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-24,FR_MAY,1197.0,115959.0,1018.0,78798.0,2215.0,194757.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-25,FR_MAY,515.0,116474.0,501.0,79299.0,1016.0,195773.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26,FR_MAY,1.0,116475.0,18.0,79317.0,19.0,195792.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-27,FR_MAY,741.0,117216.0,429.0,79746.0,1170.0,196962.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-28,FR_MAY,1192.0,118408.0,899.0,80645.0,2091.0,199053.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29,FR_MAY,1344.0,119752.0,1038.0,81683.0,2382.0,201435.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30,FR_MAY,988.0,120740.0,689.0,82372.0,1677.0,203112.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01,FR_MAY,1296.0,122036.0,1345.0,83717.0,2641.0,205753.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-02,FR_MAY,472.0,122508.0,642.0,84359.0,1114.0,206867.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-03,FR_MAY,3.0,122511.0,8.0,84367.0,11.0,206878.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04,FR_MAY,755.0,123266.0,621.0,84988.0,1376.0,208254.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-05,FR_MAY,812.0,124078.0,927.0,85915.0,1739.0,209993.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-06,FR_MAY,1209.0,125287.0,1376.0,87291.0,2585.0,212578.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07,FR_MAY,788.0,126075.0,1095.0,88386.0,1883.0,214461.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-08,FR_MAY,1262.0,127337.0,1398.0,89784.0,2660.0,217121.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-09,FR_MAY,494.0,127831.0,855.0,90639.0,1349.0,218470.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-10,FR_MAY,8.0,127839.0,4.0,90643.0,12.0,218482.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-11,FR_MAY,1082.0,128921.0,735.0,91378.0,1817.0,220299.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12,FR_MAY,1352.0,130273.0,1460.0,92838.0,2812.0,223111.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13,FR_MAY,1497.0,131770.0,1701.0,94539.0,3198.0,226309.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-14,FR_MAY,1273.0,133043.0,1350.0,95889.0,2623.0,228932.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-15,FR_MAY,1071.0,134114.0,1147.0,97036.0,2218.0,231150.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-16,FR_MAY,424.0,134538.0,580.0,97616.0,1004.0,232154.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17,FR_MAY,2.0,134540.0,1.0,97617.0,3.0,232157.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-18,FR_MAY,693.0,135233.0,615.0,98232.0,1308.0,233465.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-19,FR_MAY,142.0,135375.0,169.0,98401.0,311.0,233776.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-20,FR_MAY,1037.0,136412.0,1561.0,99962.0,2598.0,236374.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-21,FR_MAY,711.0,137123.0,1046.0,101008.0,1757.0,238131.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22,FR_MAY,1016.0,138139.0,1393.0,102401.0,2409.0,240540.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-23,FR_MAY,323.0,138462.0,465.0,102866.0,788.0,241328.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-24,FR_MAY,3.0,138465.0,2.0,102868.0,5.0,241333.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-25,FR_MAY,614.0,139079.0,811.0,103679.0,1425.0,242758.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26,FR_MAY,533.0,139612.0,998.0,104677.0,1531.0,244289.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27,FR_MAY,816.0,140428.0,1439.0,106116.0,2255.0,246544.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28,FR_MAY,530.0,140958.0,702.0,106818.0,1232.0,247776.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-29,FR_MAY,492.0,141450.0,975.0,107793.0,1467.0,249243.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-30,FR_MAY,201.0,141651.0,397.0,108190.0,598.0,249841.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-31,FR_MAY,0.0,141651.0,2.0,108192.0,2.0,249843.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01,FR_MAY,91.0,141742.0,155.0,108347.0,246.0,250089.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-02,FR_MAY,550.0,142292.0,1135.0,109482.0,1685.0,251774.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-03,FR_MAY,609.0,142901.0,1304.0,110786.0,1913.0,253687.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-04,FR_MAY,464.0,143365.0,960.0,111746.0,1424.0,255111.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-05,FR_MAY,435.0,143800.0,1025.0,112771.0,1460.0,256571.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-06,FR_MAY,163.0,143963.0,494.0,113265.0,657.0,257228.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-07,FR_MAY,2.0,143965.0,3.0,113268.0,5.0,257233.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08,FR_MAY,361.0,144326.0,667.0,113935.0,1028.0,258261.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-09,FR_MAY,378.0,144704.0,607.0,114542.0,985.0,259246.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-10,FR_MAY,383.0,145087.0,970.0,115512.0,1353.0,260599.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-11,FR_MAY,25.0,145112.0,72.0,115584.0,97.0,260696.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-12,FR_MAY,408.0,145520.0,840.0,116424.0,1248.0,261944.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13,FR_MAY,134.0,145654.0,246.0,116670.0,380.0,262324.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-14,FR_MAY,0.0,145654.0,3.0,116673.0,3.0,262327.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-15,FR_MAY,359.0,146013.0,629.0,117302.0,988.0,263315.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-16,FR_MAY,361.0,146374.0,552.0,117854.0,913.0,264228.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-17,FR_MAY,339.0,146713.0,371.0,118225.0,710.0,264938.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-18,FR_MAY,283.0,146996.0,679.0,118904.0,962.0,265900.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-19,FR_MAY,393.0,147389.0,949.0,119853.0,1342.0,267242.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-20,FR_MAY,128.0,147517.0,274.0,120127.0,402.0,267644.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-21,FR_MAY,1.0,147518.0,10.0,120137.0,11.0,267655.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22,FR_MAY,197.0,147715.0,342.0,120479.0,539.0,268194.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-23,FR_MAY,349.0,148064.0,512.0,120991.0,861.0,269055.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-24,FR_MAY,244.0,148308.0,627.0,121618.0,871.0,269926.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-25,FR_MAY,293.0,148601.0,431.0,122049.0,724.0,270650.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26,FR_MAY,339.0,148940.0,688.0,122737.0,1027.0,271677.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-27,FR_MAY,128.0,149068.0,237.0,122974.0,365.0,272042.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-28,FR_MAY,2.0,149070.0,1.0,122975.0,3.0,272045.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-29,FR_MAY,161.0,149231.0,249.0,123224.0,410.0,272455.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-30,FR_MAY,228.0,149459.0,335.0,123559.0,563.0,273018.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-01,FR_MAY,205.0,149664.0,298.0,123857.0,503.0,273521.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-02,FR_MAY,214.0,149878.0,324.0,124181.0,538.0,274059.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-03,FR_MAY,236.0,150114.0,396.0,124577.0,632.0,274691.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-04,FR_MAY,114.0,150228.0,205.0,124782.0,319.0,275010.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-05,FR_MAY,2.0,150230.0,5.0,124787.0,7.0,275017.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-06,FR_MAY,119.0,150349.0,149.0,124936.0,268.0,275285.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-07,FR_MAY,132.0,150481.0,252.0,125188.0,384.0,275669.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-08,FR_MAY,170.0,150651.0,238.0,125426.0,408.0,276077.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-09,FR_MAY,176.0,150827.0,311.0,125737.0,487.0,276564.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-10,FR_MAY,191.0,151018.0,291.0,126028.0,482.0,277046.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-11,FR_MAY,122.0,151140.0,145.0,126173.0,267.0,277313.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-12,FR_MAY,0.0,151140.0,2.0,126175.0,2.0,277315.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-13,FR_MAY,145.0,151285.0,215.0,126390.0,360.0,277675.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-14,FR_MAY,204.0,151489.0,359.0,126749.0,563.0,278238.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-15,FR_MAY,157.0,151646.0,229.0,126978.0,386.0,278624.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-16,FR_MAY,171.0,151817.0,293.0,127271.0,464.0,279088.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-17,FR_MAY,140.0,151957.0,230.0,127501.0,370.0,279458.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-18,FR_MAY,46.0,152003.0,80.0,127581.0,126.0,279584.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-19,FR_MAY,2.0,152005.0,3.0,127584.0,5.0,279589.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-20,FR_MAY,85.0,152090.0,130.0,127714.0,215.0,279804.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-21,FR_MAY,189.0,152279.0,254.0,127968.0,443.0,280247.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-22,FR_MAY,169.0,152448.0,241.0,128209.0,410.0,280657.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-23,FR_MAY,151.0,152599.0,221.0,128430.0,372.0,281029.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-24,FR_MAY,134.0,152733.0,202.0,128632.0,336.0,281365.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-25,FR_MAY,0.0,152733.0,1.0,128633.0,1.0,281366.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-26,FR_MAY,2.0,152735.0,1.0,128634.0,3.0,281369.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-27,FR_MAY,98.0,152833.0,136.0,128770.0,234.0,281603.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-28,FR_MAY,175.0,153008.0,236.0,129006.0,411.0,282014.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-29,FR_MAY,149.0,153157.0,234.0,129240.0,383.0,282397.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-30,FR_MAY,175.0,153332.0,193.0,129433.0,368.0,282765.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-31,FR_MAY,119.0,153451.0,170.0,129603.0,289.0,283054.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-01,FR_MAY,1.0,153452.0,1.0,129604.0,2.0,283056.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-02,FR_MAY,1.0,153453.0,3.0,129607.0,4.0,283060.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-03,FR_MAY,82.0,153535.0,98.0,129705.0,180.0,283240.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-04,FR_MAY,238.0,153773.0,273.0,129978.0,511.0,283751.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-05,FR_MAY,284.0,154057.0,260.0,130238.0,544.0,284295.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-06,FR_MAY,316.0,154373.0,275.0,130513.0,591.0,284886.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07,FR_MAY,267.0,154640.0,238.0,130751.0,505.0,285391.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-08,FR_MAY,144.0,154784.0,78.0,130829.0,222.0,285613.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-09,FR_MAY,7.0,154791.0,2.0,130831.0,9.0,285622.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-10,FR_MAY,111.0,154902.0,128.0,130959.0,239.0,285861.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-11,FR_MAY,222.0,155124.0,161.0,131120.0,383.0,286244.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-12,FR_MAY,227.0,155351.0,187.0,131307.0,414.0,286658.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-13,FR_MAY,269.0,155620.0,267.0,131574.0,536.0,287194.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-14,FR_MAY,236.0,155856.0,213.0,131787.0,449.0,287643.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-15,FR_MAY,136.0,155992.0,68.0,131855.0,204.0,287847.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-16,FR_MAY,3.0,155995.0,2.0,131857.0,5.0,287852.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-17,FR_MAY,168.0,156163.0,123.0,131980.0,291.0,288143.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-18,FR_MAY,223.0,156386.0,196.0,132176.0,419.0,288562.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-19,FR_MAY,190.0,156576.0,224.0,132400.0,414.0,288976.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-20,FR_MAY,123.0,156699.0,132.0,132532.0,255.0,289231.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-21,FR_MAY,181.0,156880.0,177.0,132709.0,358.0,289589.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-22,FR_MAY,109.0,156989.0,68.0,132777.0,177.0,289766.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-23,FR_MAY,3.0,156992.0,0.0,132777.0,3.0,289769.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-24,FR_MAY,100.0,157092.0,113.0,132890.0,213.0,289982.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-25,FR_MAY,122.0,157214.0,171.0,133061.0,293.0,290275.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-26,FR_MAY,163.0,157377.0,234.0,133295.0,397.0,290672.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-27,FR_MAY,158.0,157535.0,143.0,133438.0,301.0,290973.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-28,FR_MAY,158.0,157693.0,244.0,133682.0,402.0,291375.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-29,FR_MAY,70.0,157763.0,109.0,133791.0,179.0,291554.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-30,FR_MAY,1.0,157764.0,5.0,133796.0,6.0,291560.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-31,FR_MAY,73.0,157837.0,113.0,133909.0,186.0,291746.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01,FR_MAY,110.0,157947.0,133.0,134042.0,243.0,291989.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-02,FR_MAY,100.0,158047.0,174.0,134216.0,274.0,292263.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-03,FR_MAY,95.0,158142.0,125.0,134341.0,220.0,292483.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-04,FR_MAY,92.0,158234.0,166.0,134507.0,258.0,292741.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-05,FR_MAY,72.0,158306.0,115.0,134622.0,187.0,292928.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-06,FR_MAY,4.0,158310.0,6.0,134628.0,10.0,292938.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-07,FR_MAY,71.0,158381.0,124.0,134752.0,195.0,293133.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-08,FR_MAY,118.0,158499.0,186.0,134938.0,304.0,293437.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-09,FR_MAY,73.0,158572.0,126.0,135064.0,199.0,293636.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-10,FR_MAY,41.0,158613.0,80.0,135144.0,121.0,293757.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-11,FR_MAY,67.0,158680.0,109.0,135253.0,176.0,293933.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-12,FR_MAY,23.0,158703.0,76.0,135329.0,99.0,294032.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-13,FR_MAY,1.0,158704.0,5.0,135334.0,6.0,294038.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-14,FR_MAY,43.0,158747.0,65.0,135399.0,108.0,294146.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-15,FR_MAY,53.0,158800.0,114.0,135513.0,167.0,294313.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-16,FR_MAY,77.0,158877.0,138.0,135651.0,215.0,294528.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-17,FR_MAY,58.0,158935.0,110.0,135761.0,168.0,294696.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18,FR_MAY,57.0,158992.0,123.0,135884.0,180.0,294876.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-19,FR_MAY,19.0,159011.0,65.0,135949.0,84.0,294960.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-20,FR_MAY,0.0,159011.0,2.0,135951.0,2.0,294962.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-21,FR_MAY,50.0,159061.0,57.0,136008.0,107.0,295069.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-22,FR_MAY,77.0,159138.0,118.0,136126.0,195.0,295264.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-23,FR_MAY,45.0,159183.0,119.0,136245.0,164.0,295428.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-24,FR_MAY,50.0,159233.0,91.0,136336.0,141.0,295569.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-25,FR_MAY,64.0,159297.0,87.0,136423.0,151.0,295720.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-26,FR_MAY,25.0,159322.0,57.0,136480.0,82.0,295802.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-27,FR_MAY,6.0,159328.0,9.0,136489.0,15.0,295817.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-28,FR_MAY,65.0,159393.0,76.0,136565.0,141.0,295958.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-01,FR_MAY,9.0,159402.0,12.0,136577.0,21.0,295979.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-02,FR_MAY,77.0,159479.0,126.0,136703.0,203.0,296182.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-03,FR_MAY,71.0,159550.0,78.0,136781.0,149.0,296331.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-04,FR_MAY,42.0,159592.0,98.0,136879.0,140.0,296471.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-05,FR_MAY,9.0,159601.0,23.0,136902.0,32.0,296503.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-06,FR_MAY,0.0,159601.0,0.0,136902.0,0.0,296503.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-07,FR_MAY,31.0,159632.0,61.0,136963.0,92.0,296595.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-08,FR_MAY,38.0,159670.0,55.0,137018.0,93.0,296688.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-09,FR_MAY,35.0,159705.0,35.0,137053.0,70.0,296758.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-10,FR_MAY,34.0,159739.0,35.0,137088.0,69.0,296827.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11,FR_MAY,19.0,159758.0,51.0,137139.0,70.0,296897.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-12,FR_MAY,7.0,159765.0,17.0,137156.0,24.0,296921.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-13,FR_MAY,2.0,159767.0,0.0,137156.0,2.0,296923.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-14,FR_MAY,21.0,159788.0,27.0,137183.0,48.0,296971.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-15,FR_MAY,16.0,159804.0,31.0,137214.0,47.0,297018.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-16,FR_MAY,23.0,159827.0,33.0,137247.0,56.0,297074.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-17,FR_MAY,20.0,159847.0,35.0,137282.0,55.0,297129.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-18,FR_MAY,25.0,159872.0,21.0,137303.0,46.0,297175.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-19,FR_MAY,6.0,159878.0,10.0,137313.0,16.0,297191.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-20,FR_MAY,0.0,159878.0,0.0,137313.0,0.0,297191.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21,FR_MAY,12.0,159890.0,24.0,137337.0,36.0,297227.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-22,FR_MAY,15.0,159905.0,28.0,137365.0,43.0,297270.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-23,FR_MAY,12.0,159917.0,27.0,137392.0,39.0,297309.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-24,FR_MAY,8.0,159925.0,32.0,137424.0,40.0,297349.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-25,FR_MAY,18.0,159943.0,29.0,137453.0,47.0,297396.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-26,FR_MAY,13.0,159956.0,12.0,137465.0,25.0,297421.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-27,FR_MAY,1.0,159957.0,1.0,137466.0,2.0,297423.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-28,FR_MAY,23.0,159980.0,21.0,137487.0,44.0,297467.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-29,FR_MAY,12.0,159992.0,12.0,137499.0,24.0,297491.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-30,FR_MAY,13.0,160005.0,25.0,137524.0,38.0,297529.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31,FR_MAY,28.0,160033.0,30.0,137554.0,58.0,297587.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-01,FR_MAY,18.0,160051.0,28.0,137582.0,46.0,297633.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-02,FR_MAY,2.0,160053.0,2.0,137584.0,4.0,297637.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-03,FR_MAY,0.0,160053.0,0.0,137584.0,0.0,297637.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-04,FR_MAY,23.0,160076.0,22.0,137606.0,45.0,297682.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-05,FR_MAY,17.0,160093.0,23.0,137629.0,40.0,297722.0,,,,,,,,,,,,,,,,,,,,,,,,
