date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-03-10,FR_COR,8.0,235675.0,12.0,232006.0,20.0,467681.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11,FR_COR,10.0,235685.0,20.0,232026.0,30.0,467711.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-12,FR_COR,10.0,235695.0,12.0,232038.0,22.0,467733.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-13,FR_COR,2.0,235697.0,10.0,232048.0,12.0,467745.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-14,FR_COR,5.0,235702.0,6.0,232054.0,11.0,467756.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-15,FR_COR,3.0,235705.0,11.0,232065.0,14.0,467770.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-16,FR_COR,15.0,235720.0,22.0,232087.0,37.0,467807.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-17,FR_COR,3.0,235723.0,9.0,232096.0,12.0,467819.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-18,FR_COR,6.0,235729.0,8.0,232104.0,14.0,467833.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-19,FR_COR,5.0,235734.0,14.0,232118.0,19.0,467852.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-20,FR_COR,0.0,235734.0,0.0,232118.0,0.0,467852.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21,FR_COR,5.0,235739.0,8.0,232126.0,13.0,467865.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-22,FR_COR,5.0,235744.0,5.0,232131.0,10.0,467875.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-23,FR_COR,10.0,235754.0,19.0,232150.0,29.0,467904.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-24,FR_COR,3.0,235757.0,7.0,232157.0,10.0,467914.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-25,FR_COR,15.0,235772.0,16.0,232173.0,31.0,467945.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-26,FR_COR,11.0,235783.0,8.0,232181.0,19.0,467964.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-27,FR_COR,5.0,235788.0,4.0,232185.0,9.0,467973.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-28,FR_COR,4.0,235792.0,3.0,232188.0,7.0,467980.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-29,FR_COR,1.0,235793.0,3.0,232191.0,4.0,467984.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-30,FR_COR,8.0,235801.0,14.0,232205.0,22.0,468006.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31,FR_COR,2.0,235803.0,15.0,232220.0,17.0,468023.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-01,FR_COR,14.0,235817.0,18.0,232238.0,32.0,468055.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-02,FR_COR,3.0,235820.0,9.0,232247.0,12.0,468067.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-03,FR_COR,0.0,235820.0,0.0,232247.0,0.0,468067.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-04,FR_COR,10.0,235830.0,12.0,232259.0,22.0,468089.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-05,FR_COR,8.0,235838.0,5.0,232264.0,13.0,468102.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-06,FR_COR,11.0,235849.0,22.0,232286.0,33.0,468135.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-07,FR_COR,5.0,235854.0,10.0,232296.0,15.0,468150.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-08,FR_COR,6.0,235860.0,9.0,232305.0,15.0,468165.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-09,FR_COR,4.0,235864.0,7.0,232312.0,11.0,468176.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-10,FR_COR,1.0,235865.0,1.0,232313.0,2.0,468178.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-11,FR_COR,6.0,235871.0,8.0,232321.0,14.0,468192.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-12,FR_COR,4.0,235875.0,8.0,232329.0,12.0,468204.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-13,FR_COR,7.0,235882.0,13.0,232342.0,20.0,468224.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-14,FR_COR,2.0,235884.0,4.0,232346.0,6.0,468230.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-15,FR_COR,9.0,235893.0,11.0,232357.0,20.0,468250.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-16,FR_COR,0.0,235893.0,7.0,232364.0,7.0,468257.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-17,FR_COR,0.0,235893.0,0.0,232364.0,0.0,468257.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-18,FR_COR,1.0,235894.0,1.0,232365.0,2.0,468259.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-19,FR_COR,6.0,235900.0,8.0,232373.0,14.0,468273.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-20,FR_COR,5.0,235905.0,9.0,232382.0,14.0,468287.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-21,FR_COR,3.0,235908.0,4.0,232386.0,7.0,468294.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-22,FR_COR,7.0,235915.0,5.0,232391.0,12.0,468306.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-23,FR_COR,1.0,235916.0,2.0,232393.0,3.0,468309.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-24,FR_COR,0.0,235916.0,0.0,232393.0,0.0,468309.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-25,FR_COR,9.0,235925.0,8.0,232401.0,17.0,468326.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-26,FR_COR,1.0,235926.0,3.0,232404.0,4.0,468330.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-27,FR_COR,9.0,235935.0,9.0,232413.0,18.0,468348.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-28,FR_COR,3.0,235938.0,5.0,232418.0,8.0,468356.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-29,FR_COR,6.0,235944.0,9.0,232427.0,15.0,468371.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-30,FR_COR,1.0,235945.0,2.0,232429.0,3.0,468374.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-01,FR_COR,0.0,235945.0,0.0,232429.0,0.0,468374.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-02,FR_COR,9.0,235954.0,4.0,232433.0,13.0,468387.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03,FR_COR,0.0,235954.0,5.0,232438.0,5.0,468392.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-04,FR_COR,4.0,235958.0,6.0,232444.0,10.0,468402.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-05,FR_COR,10.0,235968.0,9.0,232453.0,19.0,468421.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-06,FR_COR,2.0,235970.0,1.0,232454.0,3.0,468424.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-07,FR_COR,4.0,235974.0,4.0,232458.0,8.0,468432.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-08,FR_COR,0.0,235974.0,0.0,232458.0,0.0,468432.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-09,FR_COR,9.0,235983.0,5.0,232463.0,14.0,468446.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-10,FR_COR,1.0,235984.0,5.0,232468.0,6.0,468452.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-11,FR_COR,4.0,235988.0,4.0,232472.0,8.0,468460.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-12,FR_COR,6.0,235994.0,7.0,232479.0,13.0,468473.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-13,FR_COR,5.0,235999.0,14.0,232493.0,19.0,468492.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-14,FR_COR,0.0,235999.0,3.0,232496.0,3.0,468495.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-15,FR_COR,0.0,235999.0,0.0,232496.0,0.0,468495.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-16,FR_COR,4.0,236003.0,2.0,232498.0,6.0,468501.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-17,FR_COR,9.0,236012.0,7.0,232505.0,16.0,468517.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18,FR_COR,8.0,236020.0,9.0,232514.0,17.0,468534.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-19,FR_COR,3.0,236023.0,1.0,232515.0,4.0,468538.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-20,FR_COR,3.0,236026.0,2.0,232517.0,5.0,468543.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-21,FR_COR,5.0,236031.0,3.0,232520.0,8.0,468551.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-22,FR_COR,1.0,236032.0,0.0,232520.0,1.0,468552.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-23,FR_COR,5.0,236037.0,5.0,232525.0,10.0,468562.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-24,FR_COR,2.0,236039.0,2.0,232527.0,4.0,468566.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-25,FR_COR,8.0,236047.0,4.0,232531.0,12.0,468578.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-26,FR_COR,0.0,236047.0,2.0,232533.0,2.0,468580.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-27,FR_COR,3.0,236050.0,2.0,232535.0,5.0,468585.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-28,FR_COR,0.0,236050.0,0.0,232535.0,0.0,468585.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-29,FR_COR,0.0,236050.0,0.0,232535.0,0.0,468585.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-30,FR_COR,3.0,236053.0,8.0,232543.0,11.0,468596.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-31,FR_COR,3.0,236056.0,1.0,232544.0,4.0,468600.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-01,FR_COR,8.0,236064.0,10.0,232554.0,18.0,468618.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-02,FR_COR,2.0,236066.0,2.0,232556.0,4.0,468622.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-03,FR_COR,2.0,236068.0,5.0,232561.0,7.0,468629.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-04,FR_COR,3.0,236071.0,1.0,232562.0,4.0,468633.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-05,FR_COR,0.0,236071.0,0.0,232562.0,0.0,468633.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-06,FR_COR,1.0,236072.0,4.0,232566.0,5.0,468638.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-07,FR_COR,3.0,236075.0,8.0,232574.0,11.0,468649.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-08,FR_COR,3.0,236078.0,10.0,232584.0,13.0,468662.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-09,FR_COR,3.0,236081.0,4.0,232588.0,7.0,468669.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-10,FR_COR,1.0,236082.0,6.0,232594.0,7.0,468676.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-11,FR_COR,1.0,236083.0,3.0,232597.0,4.0,468680.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-12,FR_COR,0.0,236083.0,0.0,232597.0,0.0,468680.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-13,FR_COR,4.0,236087.0,1.0,232598.0,5.0,468685.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-14,FR_COR,4.0,236091.0,5.0,232603.0,9.0,468694.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-15,FR_COR,0.0,236091.0,7.0,232610.0,7.0,468701.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-16,FR_COR,1.0,236092.0,3.0,232613.0,4.0,468705.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-17,FR_COR,1.0,236093.0,4.0,232617.0,5.0,468710.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-18,FR_COR,0.0,236093.0,4.0,232621.0,4.0,468714.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-19,FR_COR,0.0,236093.0,0.0,232621.0,0.0,468714.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-20,FR_COR,2.0,236095.0,3.0,232624.0,5.0,468719.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-21,FR_COR,2.0,236097.0,3.0,232627.0,5.0,468724.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-22,FR_COR,2.0,236099.0,2.0,232629.0,4.0,468728.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-23,FR_COR,5.0,236104.0,1.0,232630.0,6.0,468734.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-24,FR_COR,2.0,236106.0,3.0,232633.0,5.0,468739.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-25,FR_COR,0.0,236106.0,3.0,232636.0,3.0,468742.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-26,FR_COR,0.0,236106.0,0.0,232636.0,0.0,468742.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-27,FR_COR,4.0,236110.0,4.0,232640.0,8.0,468750.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-28,FR_COR,1.0,236111.0,6.0,232646.0,7.0,468757.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-29,FR_COR,3.0,236114.0,6.0,232652.0,9.0,468766.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-30,FR_COR,4.0,236118.0,3.0,232655.0,7.0,468773.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-01,FR_COR,4.0,236122.0,8.0,232663.0,12.0,468785.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-02,FR_COR,7.0,236129.0,2.0,232665.0,9.0,468794.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-03,FR_COR,0.0,236129.0,0.0,232665.0,0.0,468794.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-04,FR_COR,6.0,236135.0,9.0,232674.0,15.0,468809.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05,FR_COR,3.0,236138.0,5.0,232679.0,8.0,468817.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-06,FR_COR,8.0,236146.0,10.0,232689.0,18.0,468835.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-07,FR_COR,3.0,236149.0,1.0,232690.0,4.0,468839.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-08,FR_COR,8.0,236157.0,5.0,232695.0,13.0,468852.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-09,FR_COR,1.0,236158.0,2.0,232697.0,3.0,468855.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-10,FR_COR,0.0,236158.0,0.0,232697.0,0.0,468855.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-11,FR_COR,5.0,236163.0,1.0,232698.0,6.0,468861.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-12,FR_COR,5.0,236168.0,7.0,232705.0,12.0,468873.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-13,FR_COR,6.0,236174.0,2.0,232707.0,8.0,468881.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-14,FR_COR,1.0,236175.0,2.0,232709.0,3.0,468884.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-15,FR_COR,4.0,236179.0,5.0,232714.0,9.0,468893.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-16,FR_COR,1.0,236180.0,3.0,232717.0,4.0,468897.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-17,FR_COR,1.0,236181.0,0.0,232717.0,1.0,468898.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-18,FR_COR,4.0,236185.0,9.0,232726.0,13.0,468911.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-19,FR_COR,6.0,236191.0,1.0,232727.0,7.0,468918.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-20,FR_COR,3.0,236194.0,3.0,232730.0,6.0,468924.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-21,FR_COR,5.0,236199.0,1.0,232731.0,6.0,468930.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-22,FR_COR,4.0,236203.0,1.0,232732.0,5.0,468935.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-23,FR_COR,2.0,236205.0,2.0,232734.0,4.0,468939.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-24,FR_COR,0.0,236205.0,0.0,232734.0,0.0,468939.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-25,FR_COR,10.0,236215.0,5.0,232739.0,15.0,468954.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-26,FR_COR,3.0,236218.0,0.0,232739.0,3.0,468957.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-27,FR_COR,3.0,236221.0,4.0,232743.0,7.0,468964.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-28,FR_COR,5.0,236226.0,4.0,232747.0,9.0,468973.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-29,FR_COR,4.0,236230.0,1.0,232748.0,5.0,468978.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-30,FR_COR,0.0,236230.0,2.0,232750.0,2.0,468980.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-31,FR_COR,0.0,236230.0,0.0,232750.0,0.0,468980.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-01,FR_COR,1.0,236231.0,3.0,232753.0,4.0,468984.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-02,FR_COR,1.0,236232.0,6.0,232759.0,7.0,468991.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-03,FR_COR,0.0,236232.0,5.0,232764.0,5.0,468996.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-04,FR_COR,2.0,236234.0,4.0,232768.0,6.0,469002.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-05,FR_COR,5.0,236239.0,3.0,232771.0,8.0,469010.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-06,FR_COR,0.0,236239.0,1.0,232772.0,1.0,469011.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-07,FR_COR,0.0,236239.0,0.0,232772.0,0.0,469011.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08,FR_COR,3.0,236242.0,1.0,232773.0,4.0,469015.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09,FR_COR,2.0,236244.0,1.0,232774.0,3.0,469018.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10,FR_COR,3.0,236247.0,3.0,232777.0,6.0,469024.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11,FR_COR,2.0,236249.0,1.0,232778.0,3.0,469027.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12,FR_COR,2.0,236251.0,3.0,232781.0,5.0,469032.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13,FR_COR,0.0,236251.0,1.0,232782.0,1.0,469033.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14,FR_COR,0.0,236251.0,0.0,232782.0,0.0,469033.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15,FR_COR,1.0,236252.0,0.0,232782.0,1.0,469034.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-16,FR_COR,1.0,236253.0,0.0,232782.0,1.0,469035.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-17,FR_COR,3.0,236256.0,3.0,232785.0,6.0,469041.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-18,FR_COR,0.0,236256.0,5.0,232790.0,5.0,469046.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-19,FR_COR,2.0,236258.0,3.0,232793.0,5.0,469051.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-20,FR_COR,1.0,236259.0,1.0,232794.0,2.0,469053.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-21,FR_COR,0.0,236259.0,1.0,232795.0,1.0,469054.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-22,FR_COR,2.0,236261.0,5.0,232800.0,7.0,469061.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-23,FR_COR,2.0,236263.0,6.0,232806.0,8.0,469069.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-24,FR_COR,1.0,236264.0,1.0,232807.0,2.0,469071.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-25,FR_COR,2.0,236266.0,1.0,232808.0,3.0,469074.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-26,FR_COR,2.0,236268.0,7.0,232815.0,9.0,469083.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-27,FR_COR,2.0,236270.0,2.0,232817.0,4.0,469087.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-28,FR_COR,0.0,236270.0,0.0,232817.0,0.0,469087.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-29,FR_COR,3.0,236273.0,3.0,232820.0,6.0,469093.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-30,FR_COR,4.0,236277.0,1.0,232821.0,5.0,469098.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-31,FR_COR,2.0,236279.0,2.0,232823.0,4.0,469102.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-01,FR_COR,7.0,236286.0,4.0,232827.0,11.0,469113.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-02,FR_COR,1.0,236287.0,2.0,232829.0,3.0,469116.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-03,FR_COR,3.0,236290.0,3.0,232832.0,6.0,469122.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-04,FR_COR,0.0,236290.0,0.0,232832.0,0.0,469122.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-05,FR_COR,2.0,236292.0,3.0,232835.0,5.0,469127.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-06,FR_COR,4.0,236296.0,1.0,232836.0,5.0,469132.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-07,FR_COR,1.0,236297.0,3.0,232839.0,4.0,469136.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-08,FR_COR,0.0,236297.0,0.0,232839.0,0.0,469136.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-09,FR_COR,0.0,236297.0,0.0,232839.0,0.0,469136.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-10,FR_COR,0.0,236297.0,0.0,232839.0,0.0,469136.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-11,FR_COR,0.0,236297.0,0.0,232839.0,0.0,469136.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-12,FR_COR,0.0,236297.0,0.0,232839.0,0.0,469136.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-13,FR_COR,1.0,236298.0,2.0,232841.0,3.0,469139.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-14,FR_COR,1.0,236299.0,0.0,232841.0,1.0,469140.0,,,,,,,,,,,,,,,,,,,,,,,,
