date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-02-27,FR_GF,0.0,97066.0,1.0,87450.0,1.0,184516.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-28,FR_GF,20.0,97086.0,28.0,87478.0,48.0,184564.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-01,FR_GF,16.0,97102.0,78.0,87556.0,94.0,184658.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-02,FR_GF,14.0,97116.0,27.0,87583.0,41.0,184699.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-03,FR_GF,38.0,97154.0,71.0,87654.0,109.0,184808.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-04,FR_GF,32.0,97186.0,50.0,87704.0,82.0,184890.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-05,FR_GF,13.0,97199.0,41.0,87745.0,54.0,184944.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-06,FR_GF,0.0,97199.0,0.0,87745.0,0.0,184944.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-07,FR_GF,24.0,97223.0,31.0,87776.0,55.0,184999.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-08,FR_GF,38.0,97261.0,28.0,87804.0,66.0,185065.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-09,FR_GF,64.0,97325.0,48.0,87852.0,112.0,185177.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-10,FR_GF,31.0,97356.0,38.0,87890.0,69.0,185246.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11,FR_GF,33.0,97389.0,45.0,87935.0,78.0,185324.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-12,FR_GF,41.0,97430.0,37.0,87972.0,78.0,185402.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-13,FR_GF,2.0,97432.0,4.0,87976.0,6.0,185408.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-14,FR_GF,44.0,97476.0,20.0,87996.0,64.0,185472.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-15,FR_GF,24.0,97500.0,34.0,88030.0,58.0,185530.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-16,FR_GF,30.0,97530.0,47.0,88077.0,77.0,185607.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-17,FR_GF,23.0,97553.0,47.0,88124.0,70.0,185677.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-18,FR_GF,28.0,97581.0,30.0,88154.0,58.0,185735.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-19,FR_GF,30.0,97611.0,49.0,88203.0,79.0,185814.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-20,FR_GF,0.0,97611.0,1.0,88204.0,1.0,185815.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21,FR_GF,18.0,97629.0,22.0,88226.0,40.0,185855.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-22,FR_GF,21.0,97650.0,28.0,88254.0,49.0,185904.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-23,FR_GF,35.0,97685.0,37.0,88291.0,72.0,185976.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-24,FR_GF,17.0,97702.0,32.0,88323.0,49.0,186025.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-25,FR_GF,17.0,97719.0,28.0,88351.0,45.0,186070.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-26,FR_GF,10.0,97729.0,26.0,88377.0,36.0,186106.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-27,FR_GF,0.0,97729.0,1.0,88378.0,1.0,186107.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-28,FR_GF,25.0,97754.0,30.0,88408.0,55.0,186162.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-29,FR_GF,14.0,97768.0,18.0,88426.0,32.0,186194.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-30,FR_GF,43.0,97811.0,56.0,88482.0,99.0,186293.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31,FR_GF,34.0,97845.0,34.0,88516.0,68.0,186361.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-01,FR_GF,27.0,97872.0,31.0,88547.0,58.0,186419.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-02,FR_GF,8.0,97880.0,13.0,88560.0,21.0,186440.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-03,FR_GF,10.0,97890.0,8.0,88568.0,18.0,186458.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-04,FR_GF,19.0,97909.0,16.0,88584.0,35.0,186493.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-05,FR_GF,17.0,97926.0,20.0,88604.0,37.0,186530.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-06,FR_GF,40.0,97966.0,49.0,88653.0,89.0,186619.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-07,FR_GF,16.0,97982.0,21.0,88674.0,37.0,186656.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-08,FR_GF,23.0,98005.0,24.0,88698.0,47.0,186703.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-09,FR_GF,13.0,98018.0,12.0,88710.0,25.0,186728.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-10,FR_GF,2.0,98020.0,3.0,88713.0,5.0,186733.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-11,FR_GF,18.0,98038.0,33.0,88746.0,51.0,186784.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-12,FR_GF,11.0,98049.0,14.0,88760.0,25.0,186809.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-13,FR_GF,17.0,98066.0,22.0,88782.0,39.0,186848.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-14,FR_GF,23.0,98089.0,18.0,88800.0,41.0,186889.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-15,FR_GF,18.0,98107.0,14.0,88814.0,32.0,186921.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-16,FR_GF,8.0,98115.0,10.0,88824.0,18.0,186939.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-17,FR_GF,1.0,98116.0,1.0,88825.0,2.0,186941.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-18,FR_GF,2.0,98118.0,1.0,88826.0,3.0,186944.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-19,FR_GF,7.0,98125.0,15.0,88841.0,22.0,186966.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-20,FR_GF,11.0,98136.0,18.0,88859.0,29.0,186995.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-21,FR_GF,19.0,98155.0,17.0,88876.0,36.0,187031.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-22,FR_GF,13.0,98168.0,11.0,88887.0,24.0,187055.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-23,FR_GF,18.0,98186.0,18.0,88905.0,36.0,187091.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-24,FR_GF,2.0,98188.0,0.0,88905.0,2.0,187093.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-25,FR_GF,20.0,98208.0,19.0,88924.0,39.0,187132.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-26,FR_GF,15.0,98223.0,14.0,88938.0,29.0,187161.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-27,FR_GF,20.0,98243.0,27.0,88965.0,47.0,187208.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-28,FR_GF,40.0,98283.0,26.0,88991.0,66.0,187274.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-29,FR_GF,15.0,98298.0,21.0,89012.0,36.0,187310.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-30,FR_GF,11.0,98309.0,14.0,89026.0,25.0,187335.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-01,FR_GF,1.0,98310.0,3.0,89029.0,4.0,187339.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-02,FR_GF,5.0,98315.0,8.0,89037.0,13.0,187352.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03,FR_GF,47.0,98362.0,25.0,89062.0,72.0,187424.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-04,FR_GF,26.0,98388.0,19.0,89081.0,45.0,187469.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-05,FR_GF,21.0,98409.0,21.0,89102.0,42.0,187511.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-06,FR_GF,36.0,98445.0,27.0,89129.0,63.0,187574.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-07,FR_GF,12.0,98457.0,17.0,89146.0,29.0,187603.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-08,FR_GF,4.0,98461.0,7.0,89153.0,11.0,187614.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-09,FR_GF,27.0,98488.0,23.0,89176.0,50.0,187664.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-10,FR_GF,18.0,98506.0,18.0,89194.0,36.0,187700.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-11,FR_GF,31.0,98537.0,28.0,89222.0,59.0,187759.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-12,FR_GF,23.0,98560.0,23.0,89245.0,46.0,187805.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-13,FR_GF,10.0,98570.0,16.0,89261.0,26.0,187831.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-14,FR_GF,13.0,98583.0,13.0,89274.0,26.0,187857.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-15,FR_GF,3.0,98586.0,1.0,89275.0,4.0,187861.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-16,FR_GF,11.0,98597.0,17.0,89292.0,28.0,187889.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-17,FR_GF,19.0,98616.0,24.0,89316.0,43.0,187932.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18,FR_GF,25.0,98641.0,33.0,89349.0,58.0,187990.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-19,FR_GF,25.0,98666.0,21.0,89370.0,46.0,188036.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-20,FR_GF,23.0,98689.0,19.0,89389.0,42.0,188078.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-21,FR_GF,10.0,98699.0,6.0,89395.0,16.0,188094.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-22,FR_GF,5.0,98704.0,1.0,89396.0,6.0,188100.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-23,FR_GF,8.0,98712.0,12.0,89408.0,20.0,188120.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-24,FR_GF,11.0,98723.0,14.0,89422.0,25.0,188145.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-25,FR_GF,22.0,98745.0,28.0,89450.0,50.0,188195.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-26,FR_GF,0.0,98745.0,1.0,89451.0,1.0,188196.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-27,FR_GF,21.0,98766.0,22.0,89473.0,43.0,188239.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-28,FR_GF,3.0,98769.0,3.0,89476.0,6.0,188245.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-29,FR_GF,0.0,98769.0,0.0,89476.0,0.0,188245.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-30,FR_GF,16.0,98785.0,17.0,89493.0,33.0,188278.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-31,FR_GF,23.0,98808.0,25.0,89518.0,48.0,188326.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-01,FR_GF,18.0,98826.0,28.0,89546.0,46.0,188372.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-02,FR_GF,34.0,98860.0,21.0,89567.0,55.0,188427.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-03,FR_GF,12.0,98872.0,11.0,89578.0,23.0,188450.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-04,FR_GF,13.0,98885.0,17.0,89595.0,30.0,188480.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-05,FR_GF,1.0,98886.0,1.0,89596.0,2.0,188482.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-06,FR_GF,0.0,98886.0,4.0,89600.0,4.0,188486.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-07,FR_GF,24.0,98910.0,18.0,89618.0,42.0,188528.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-08,FR_GF,17.0,98927.0,18.0,89636.0,35.0,188563.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-09,FR_GF,15.0,98942.0,20.0,89656.0,35.0,188598.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-10,FR_GF,3.0,98945.0,6.0,89662.0,9.0,188607.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-11,FR_GF,22.0,98967.0,13.0,89675.0,35.0,188642.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-12,FR_GF,1.0,98968.0,0.0,89675.0,1.0,188643.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-13,FR_GF,18.0,98986.0,14.0,89689.0,32.0,188675.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-14,FR_GF,21.0,99007.0,19.0,89708.0,40.0,188715.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-15,FR_GF,16.0,99023.0,20.0,89728.0,36.0,188751.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-16,FR_GF,18.0,99041.0,17.0,89745.0,35.0,188786.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-17,FR_GF,15.0,99056.0,14.0,89759.0,29.0,188815.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-18,FR_GF,12.0,99068.0,15.0,89774.0,27.0,188842.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-19,FR_GF,1.0,99069.0,0.0,89774.0,1.0,188843.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-20,FR_GF,17.0,99086.0,17.0,89791.0,34.0,188877.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-21,FR_GF,9.0,99095.0,12.0,89803.0,21.0,188898.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-22,FR_GF,20.0,99115.0,23.0,89826.0,43.0,188941.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-23,FR_GF,13.0,99128.0,16.0,89842.0,29.0,188970.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-24,FR_GF,15.0,99143.0,19.0,89861.0,34.0,189004.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-25,FR_GF,10.0,99153.0,16.0,89877.0,26.0,189030.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-26,FR_GF,1.0,99154.0,1.0,89878.0,2.0,189032.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-27,FR_GF,25.0,99179.0,7.0,89885.0,32.0,189064.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-28,FR_GF,16.0,99195.0,16.0,89901.0,32.0,189096.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-29,FR_GF,27.0,99222.0,25.0,89926.0,52.0,189148.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-30,FR_GF,14.0,99236.0,19.0,89945.0,33.0,189181.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-01,FR_GF,14.0,99250.0,15.0,89960.0,29.0,189210.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-02,FR_GF,6.0,99256.0,16.0,89976.0,22.0,189232.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-03,FR_GF,0.0,99256.0,0.0,89976.0,0.0,189232.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-04,FR_GF,17.0,99273.0,26.0,90002.0,43.0,189275.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05,FR_GF,41.0,99314.0,14.0,90016.0,55.0,189330.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-06,FR_GF,21.0,99335.0,26.0,90042.0,47.0,189377.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-07,FR_GF,30.0,99365.0,24.0,90066.0,54.0,189431.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-08,FR_GF,15.0,99380.0,25.0,90091.0,40.0,189471.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-09,FR_GF,6.0,99386.0,11.0,90102.0,17.0,189488.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-10,FR_GF,0.0,99386.0,0.0,90102.0,0.0,189488.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-11,FR_GF,9.0,99395.0,11.0,90113.0,20.0,189508.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-12,FR_GF,21.0,99416.0,12.0,90125.0,33.0,189541.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-13,FR_GF,12.0,99428.0,23.0,90148.0,35.0,189576.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-14,FR_GF,2.0,99430.0,0.0,90148.0,2.0,189578.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-15,FR_GF,13.0,99443.0,18.0,90166.0,31.0,189609.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-16,FR_GF,6.0,99449.0,5.0,90171.0,11.0,189620.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-17,FR_GF,1.0,99450.0,1.0,90172.0,2.0,189622.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-18,FR_GF,5.0,99455.0,23.0,90195.0,28.0,189650.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-19,FR_GF,11.0,99466.0,24.0,90219.0,35.0,189685.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-20,FR_GF,25.0,99491.0,22.0,90241.0,47.0,189732.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-21,FR_GF,9.0,99500.0,5.0,90246.0,14.0,189746.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-22,FR_GF,12.0,99512.0,16.0,90262.0,28.0,189774.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-23,FR_GF,11.0,99523.0,5.0,90267.0,16.0,189790.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-24,FR_GF,1.0,99524.0,2.0,90269.0,3.0,189793.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-25,FR_GF,6.0,99530.0,12.0,90281.0,18.0,189811.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-26,FR_GF,12.0,99542.0,8.0,90289.0,20.0,189831.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-27,FR_GF,26.0,99568.0,19.0,90308.0,45.0,189876.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-28,FR_GF,8.0,99576.0,17.0,90325.0,25.0,189901.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-29,FR_GF,10.0,99586.0,10.0,90335.0,20.0,189921.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-30,FR_GF,10.0,99596.0,1.0,90336.0,11.0,189932.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-31,FR_GF,0.0,99596.0,0.0,90336.0,0.0,189932.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-01,FR_GF,4.0,99600.0,6.0,90342.0,10.0,189942.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-02,FR_GF,19.0,99619.0,5.0,90347.0,24.0,189966.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-03,FR_GF,24.0,99643.0,8.0,90355.0,32.0,189998.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-04,FR_GF,6.0,99649.0,5.0,90360.0,11.0,190009.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-05,FR_GF,11.0,99660.0,12.0,90372.0,23.0,190032.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-06,FR_GF,8.0,99668.0,3.0,90375.0,11.0,190043.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-07,FR_GF,3.0,99671.0,1.0,90376.0,4.0,190047.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08,FR_GF,1.0,99672.0,15.0,90391.0,16.0,190063.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09,FR_GF,0.0,99672.0,3.0,90394.0,3.0,190066.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10,FR_GF,2.0,99674.0,10.0,90404.0,12.0,190078.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11,FR_GF,3.0,99677.0,5.0,90409.0,8.0,190086.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12,FR_GF,11.0,99688.0,11.0,90420.0,22.0,190108.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13,FR_GF,1.0,99689.0,3.0,90423.0,4.0,190112.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14,FR_GF,0.0,99689.0,0.0,90423.0,0.0,190112.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15,FR_GF,1.0,99690.0,0.0,90423.0,1.0,190113.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-16,FR_GF,2.0,99692.0,0.0,90423.0,2.0,190115.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-17,FR_GF,9.0,99701.0,9.0,90432.0,18.0,190133.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-18,FR_GF,6.0,99707.0,5.0,90437.0,11.0,190144.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-19,FR_GF,8.0,99715.0,5.0,90442.0,13.0,190157.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-20,FR_GF,4.0,99719.0,2.0,90444.0,6.0,190163.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-21,FR_GF,0.0,99719.0,0.0,90444.0,0.0,190163.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-22,FR_GF,6.0,99725.0,4.0,90448.0,10.0,190173.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-23,FR_GF,2.0,99727.0,8.0,90456.0,10.0,190183.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-24,FR_GF,12.0,99739.0,9.0,90465.0,21.0,190204.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-25,FR_GF,6.0,99745.0,6.0,90471.0,12.0,190216.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-26,FR_GF,4.0,99749.0,6.0,90477.0,10.0,190226.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-27,FR_GF,3.0,99752.0,2.0,90479.0,5.0,190231.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-28,FR_GF,0.0,99752.0,0.0,90479.0,0.0,190231.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-29,FR_GF,8.0,99760.0,8.0,90487.0,16.0,190247.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-30,FR_GF,11.0,99771.0,3.0,90490.0,14.0,190261.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-31,FR_GF,15.0,99786.0,8.0,90498.0,23.0,190284.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-01,FR_GF,13.0,99799.0,7.0,90505.0,20.0,190304.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-02,FR_GF,7.0,99806.0,10.0,90515.0,17.0,190321.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-03,FR_GF,0.0,99806.0,2.0,90517.0,2.0,190323.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-04,FR_GF,0.0,99806.0,1.0,90518.0,1.0,190324.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-05,FR_GF,4.0,99810.0,2.0,90520.0,6.0,190330.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-06,FR_GF,32.0,99842.0,8.0,90528.0,40.0,190370.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-07,FR_GF,10.0,99852.0,5.0,90533.0,15.0,190385.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-08,FR_GF,0.0,99852.0,0.0,90533.0,0.0,190385.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-09,FR_GF,1.0,99853.0,0.0,90533.0,1.0,190386.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-10,FR_GF,0.0,99853.0,0.0,90533.0,0.0,190386.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-11,FR_GF,0.0,99853.0,0.0,90533.0,0.0,190386.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-12,FR_GF,1.0,99854.0,1.0,90534.0,2.0,190388.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-13,FR_GF,8.0,99862.0,0.0,90534.0,8.0,190396.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-14,FR_GF,12.0,99874.0,3.0,90537.0,15.0,190411.0,,,,,,,,,,,,,,,,,,,,,,,,
