date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-09-18,FR_MQ,462.0,114384.0,956.0,95802.0,1418.0,210186.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-19,FR_MQ,45.0,114429.0,124.0,95926.0,169.0,210355.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20,FR_MQ,408.0,114837.0,954.0,96880.0,1362.0,211717.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-21,FR_MQ,453.0,115290.0,1001.0,97881.0,1454.0,213171.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-22,FR_MQ,379.0,115669.0,906.0,98787.0,1285.0,214456.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-23,FR_MQ,415.0,116084.0,857.0,99644.0,1272.0,215728.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-24,FR_MQ,487.0,116571.0,1047.0,100691.0,1534.0,217262.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-25,FR_MQ,355.0,116926.0,857.0,101548.0,1212.0,218474.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26,FR_MQ,34.0,116960.0,184.0,101732.0,218.0,218692.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-27,FR_MQ,319.0,117279.0,692.0,102424.0,1011.0,219703.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-28,FR_MQ,424.0,117703.0,692.0,103116.0,1116.0,220819.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29,FR_MQ,379.0,118082.0,672.0,103788.0,1051.0,221870.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30,FR_MQ,477.0,118559.0,667.0,104455.0,1144.0,223014.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01,FR_MQ,630.0,119189.0,789.0,105244.0,1419.0,224433.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-02,FR_MQ,382.0,119571.0,635.0,105879.0,1017.0,225450.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-03,FR_MQ,44.0,119615.0,80.0,105959.0,124.0,225574.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04,FR_MQ,417.0,120032.0,494.0,106453.0,911.0,226485.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-05,FR_MQ,407.0,120439.0,559.0,107012.0,966.0,227451.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-06,FR_MQ,423.0,120862.0,546.0,107558.0,969.0,228420.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07,FR_MQ,428.0,121290.0,525.0,108083.0,953.0,229373.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-08,FR_MQ,577.0,121867.0,669.0,108752.0,1246.0,230619.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-09,FR_MQ,441.0,122308.0,560.0,109312.0,1001.0,231620.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-10,FR_MQ,42.0,122350.0,70.0,109382.0,112.0,231732.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-11,FR_MQ,453.0,122803.0,492.0,109874.0,945.0,232677.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12,FR_MQ,439.0,123242.0,436.0,110310.0,875.0,233552.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13,FR_MQ,532.0,123774.0,559.0,110869.0,1091.0,234643.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-14,FR_MQ,470.0,124244.0,459.0,111328.0,929.0,235572.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-15,FR_MQ,534.0,124778.0,495.0,111823.0,1029.0,236601.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-16,FR_MQ,405.0,125183.0,574.0,112397.0,979.0,237580.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17,FR_MQ,43.0,125226.0,57.0,112454.0,100.0,237680.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-18,FR_MQ,385.0,125611.0,392.0,112846.0,777.0,238457.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-19,FR_MQ,356.0,125967.0,430.0,113276.0,786.0,239243.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-20,FR_MQ,371.0,126338.0,429.0,113705.0,800.0,240043.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-21,FR_MQ,434.0,126772.0,487.0,114192.0,921.0,240964.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22,FR_MQ,511.0,127283.0,581.0,114773.0,1092.0,242056.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-23,FR_MQ,354.0,127637.0,425.0,115198.0,779.0,242835.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-24,FR_MQ,38.0,127675.0,63.0,115261.0,101.0,242936.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-25,FR_MQ,345.0,128020.0,382.0,115643.0,727.0,243663.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26,FR_MQ,363.0,128383.0,442.0,116085.0,805.0,244468.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27,FR_MQ,300.0,128683.0,409.0,116494.0,709.0,245177.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28,FR_MQ,354.0,129037.0,437.0,116931.0,791.0,245968.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-29,FR_MQ,426.0,129463.0,549.0,117480.0,975.0,246943.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-30,FR_MQ,241.0,129704.0,426.0,117906.0,667.0,247610.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-31,FR_MQ,18.0,129722.0,43.0,117949.0,61.0,247671.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01,FR_MQ,38.0,129760.0,35.0,117984.0,73.0,247744.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-02,FR_MQ,93.0,129853.0,86.0,118070.0,179.0,247923.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-03,FR_MQ,343.0,130196.0,620.0,118690.0,963.0,248886.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-04,FR_MQ,335.0,130531.0,541.0,119231.0,876.0,249762.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-05,FR_MQ,348.0,130879.0,484.0,119715.0,832.0,250594.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-06,FR_MQ,257.0,131136.0,393.0,120108.0,650.0,251244.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-07,FR_MQ,38.0,131174.0,54.0,120162.0,92.0,251336.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08,FR_MQ,301.0,131475.0,412.0,120574.0,713.0,252049.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-09,FR_MQ,293.0,131768.0,528.0,121102.0,821.0,252870.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-10,FR_MQ,293.0,132061.0,452.0,121554.0,745.0,253615.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-11,FR_MQ,64.0,132125.0,84.0,121638.0,148.0,253763.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-12,FR_MQ,304.0,132429.0,521.0,122159.0,825.0,254588.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13,FR_MQ,184.0,132613.0,340.0,122499.0,524.0,255112.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-14,FR_MQ,26.0,132639.0,51.0,122550.0,77.0,255189.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-15,FR_MQ,237.0,132876.0,369.0,122919.0,606.0,255795.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-16,FR_MQ,226.0,133102.0,361.0,123280.0,587.0,256382.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-17,FR_MQ,232.0,133334.0,396.0,123676.0,628.0,257010.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-18,FR_MQ,230.0,133564.0,356.0,124032.0,586.0,257596.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-19,FR_MQ,252.0,133816.0,394.0,124426.0,646.0,258242.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-20,FR_MQ,185.0,134001.0,319.0,124745.0,504.0,258746.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-21,FR_MQ,22.0,134023.0,39.0,124784.0,61.0,258807.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22,FR_MQ,170.0,134193.0,201.0,124985.0,371.0,259178.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-23,FR_MQ,116.0,134309.0,115.0,125100.0,231.0,259409.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-24,FR_MQ,140.0,134449.0,198.0,125298.0,338.0,259747.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-25,FR_MQ,98.0,134547.0,190.0,125488.0,288.0,260035.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26,FR_MQ,108.0,134655.0,225.0,125713.0,333.0,260368.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-27,FR_MQ,67.0,134722.0,185.0,125898.0,252.0,260620.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-28,FR_MQ,8.0,134730.0,49.0,125947.0,57.0,260677.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-29,FR_MQ,102.0,134832.0,200.0,126147.0,302.0,260979.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-30,FR_MQ,127.0,134959.0,237.0,126384.0,364.0,261343.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-01,FR_MQ,123.0,135082.0,203.0,126587.0,326.0,261669.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-02,FR_MQ,118.0,135200.0,190.0,126777.0,308.0,261977.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-03,FR_MQ,173.0,135373.0,314.0,127091.0,487.0,262464.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-04,FR_MQ,118.0,135491.0,291.0,127382.0,409.0,262873.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-05,FR_MQ,21.0,135512.0,43.0,127425.0,64.0,262937.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-06,FR_MQ,209.0,135721.0,304.0,127729.0,513.0,263450.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-07,FR_MQ,219.0,135940.0,317.0,128046.0,536.0,263986.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-08,FR_MQ,196.0,136136.0,305.0,128351.0,501.0,264487.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-09,FR_MQ,234.0,136370.0,273.0,128624.0,507.0,264994.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-10,FR_MQ,235.0,136605.0,342.0,128966.0,577.0,265571.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-11,FR_MQ,186.0,136791.0,242.0,129208.0,428.0,265999.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-12,FR_MQ,28.0,136819.0,28.0,129236.0,56.0,266055.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-13,FR_MQ,214.0,137033.0,239.0,129475.0,453.0,266508.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-14,FR_MQ,211.0,137244.0,259.0,129734.0,470.0,266978.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-15,FR_MQ,197.0,137441.0,218.0,129952.0,415.0,267393.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-16,FR_MQ,204.0,137645.0,226.0,130178.0,430.0,267823.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-17,FR_MQ,216.0,137861.0,247.0,130425.0,463.0,268286.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-18,FR_MQ,192.0,138053.0,153.0,130578.0,345.0,268631.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-19,FR_MQ,37.0,138090.0,31.0,130609.0,68.0,268699.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-20,FR_MQ,271.0,138361.0,230.0,130839.0,501.0,269200.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-21,FR_MQ,309.0,138670.0,209.0,131048.0,518.0,269718.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-22,FR_MQ,306.0,138976.0,216.0,131264.0,522.0,270240.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-23,FR_MQ,264.0,139240.0,179.0,131443.0,443.0,270683.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-24,FR_MQ,101.0,139341.0,98.0,131541.0,199.0,270882.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-25,FR_MQ,6.0,139347.0,11.0,131552.0,17.0,270899.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-26,FR_MQ,13.0,139360.0,28.0,131580.0,41.0,270940.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-27,FR_MQ,333.0,139693.0,289.0,131869.0,622.0,271562.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-28,FR_MQ,332.0,140025.0,297.0,132166.0,629.0,272191.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-29,FR_MQ,278.0,140303.0,234.0,132400.0,512.0,272703.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-30,FR_MQ,300.0,140603.0,279.0,132679.0,579.0,273282.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-31,FR_MQ,148.0,140751.0,85.0,132764.0,233.0,273515.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-01,FR_MQ,8.0,140759.0,9.0,132773.0,17.0,273532.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-02,FR_MQ,24.0,140783.0,21.0,132794.0,45.0,273577.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-03,FR_MQ,269.0,141052.0,229.0,133023.0,498.0,274075.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-04,FR_MQ,241.0,141293.0,228.0,133251.0,469.0,274544.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-05,FR_MQ,290.0,141583.0,283.0,133534.0,573.0,275117.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-06,FR_MQ,253.0,141836.0,229.0,133763.0,482.0,275599.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07,FR_MQ,344.0,142180.0,347.0,134110.0,691.0,276290.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-08,FR_MQ,218.0,142398.0,226.0,134336.0,444.0,276734.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-09,FR_MQ,41.0,142439.0,59.0,134395.0,100.0,276834.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-10,FR_MQ,262.0,142701.0,277.0,134672.0,539.0,277373.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-11,FR_MQ,271.0,142972.0,305.0,134977.0,576.0,277949.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-12,FR_MQ,291.0,143263.0,329.0,135306.0,620.0,278569.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-13,FR_MQ,256.0,143519.0,320.0,135626.0,576.0,279145.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-14,FR_MQ,235.0,143754.0,254.0,135880.0,489.0,279634.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-15,FR_MQ,184.0,143938.0,188.0,136068.0,372.0,280006.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-16,FR_MQ,36.0,143974.0,34.0,136102.0,70.0,280076.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-17,FR_MQ,148.0,144122.0,232.0,136334.0,380.0,280456.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-18,FR_MQ,179.0,144301.0,207.0,136541.0,386.0,280842.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-19,FR_MQ,193.0,144494.0,211.0,136752.0,404.0,281246.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-20,FR_MQ,171.0,144665.0,222.0,136974.0,393.0,281639.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-21,FR_MQ,194.0,144859.0,264.0,137238.0,458.0,282097.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-22,FR_MQ,124.0,144983.0,142.0,137380.0,266.0,282363.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-23,FR_MQ,21.0,145004.0,37.0,137417.0,58.0,282421.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-24,FR_MQ,102.0,145106.0,204.0,137621.0,306.0,282727.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-25,FR_MQ,133.0,145239.0,184.0,137805.0,317.0,283044.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-26,FR_MQ,131.0,145370.0,176.0,137981.0,307.0,283351.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-27,FR_MQ,142.0,145512.0,202.0,138183.0,344.0,283695.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-28,FR_MQ,129.0,145641.0,292.0,138475.0,421.0,284116.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-29,FR_MQ,109.0,145750.0,147.0,138622.0,256.0,284372.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-30,FR_MQ,14.0,145764.0,30.0,138652.0,44.0,284416.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-31,FR_MQ,120.0,145884.0,187.0,138839.0,307.0,284723.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01,FR_MQ,105.0,145989.0,188.0,139027.0,293.0,285016.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-02,FR_MQ,102.0,146091.0,195.0,139222.0,297.0,285313.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-03,FR_MQ,120.0,146211.0,203.0,139425.0,323.0,285636.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-04,FR_MQ,120.0,146331.0,221.0,139646.0,341.0,285977.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-05,FR_MQ,67.0,146398.0,164.0,139810.0,231.0,286208.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-06,FR_MQ,11.0,146409.0,32.0,139842.0,43.0,286251.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-07,FR_MQ,87.0,146496.0,142.0,139984.0,229.0,286480.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-08,FR_MQ,97.0,146593.0,120.0,140104.0,217.0,286697.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-09,FR_MQ,93.0,146686.0,180.0,140284.0,273.0,286970.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-10,FR_MQ,84.0,146770.0,142.0,140426.0,226.0,287196.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-11,FR_MQ,82.0,146852.0,149.0,140575.0,231.0,287427.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-12,FR_MQ,52.0,146904.0,107.0,140682.0,159.0,287586.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-13,FR_MQ,17.0,146921.0,27.0,140709.0,44.0,287630.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-14,FR_MQ,61.0,146982.0,93.0,140802.0,154.0,287784.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-15,FR_MQ,47.0,147029.0,101.0,140903.0,148.0,287932.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-16,FR_MQ,77.0,147106.0,132.0,141035.0,209.0,288141.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-17,FR_MQ,66.0,147172.0,102.0,141137.0,168.0,288309.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18,FR_MQ,53.0,147225.0,111.0,141248.0,164.0,288473.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-19,FR_MQ,36.0,147261.0,85.0,141333.0,121.0,288594.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-20,FR_MQ,9.0,147270.0,19.0,141352.0,28.0,288622.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-21,FR_MQ,41.0,147311.0,60.0,141412.0,101.0,288723.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-22,FR_MQ,57.0,147368.0,85.0,141497.0,142.0,288865.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-23,FR_MQ,43.0,147411.0,76.0,141573.0,119.0,288984.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-24,FR_MQ,49.0,147460.0,75.0,141648.0,124.0,289108.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-25,FR_MQ,20.0,147480.0,72.0,141720.0,92.0,289200.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-26,FR_MQ,26.0,147506.0,58.0,141778.0,84.0,289284.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-27,FR_MQ,5.0,147511.0,6.0,141784.0,11.0,289295.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-28,FR_MQ,17.0,147528.0,39.0,141823.0,56.0,289351.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-01,FR_MQ,9.0,147537.0,11.0,141834.0,20.0,289371.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-02,FR_MQ,7.0,147544.0,12.0,141846.0,19.0,289390.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-03,FR_MQ,40.0,147584.0,90.0,141936.0,130.0,289520.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-04,FR_MQ,25.0,147609.0,70.0,142006.0,95.0,289615.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-05,FR_MQ,15.0,147624.0,39.0,142045.0,54.0,289669.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-06,FR_MQ,0.0,147624.0,4.0,142049.0,4.0,289673.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-07,FR_MQ,27.0,147651.0,55.0,142104.0,82.0,289755.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-08,FR_MQ,25.0,147676.0,44.0,142148.0,69.0,289824.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-09,FR_MQ,32.0,147708.0,54.0,142202.0,86.0,289910.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-10,FR_MQ,28.0,147736.0,62.0,142264.0,90.0,290000.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11,FR_MQ,50.0,147786.0,71.0,142335.0,121.0,290121.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-12,FR_MQ,24.0,147810.0,39.0,142374.0,63.0,290184.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-13,FR_MQ,1.0,147811.0,2.0,142376.0,3.0,290187.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-14,FR_MQ,23.0,147834.0,38.0,142414.0,61.0,290248.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-15,FR_MQ,38.0,147872.0,47.0,142461.0,85.0,290333.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-16,FR_MQ,22.0,147894.0,51.0,142512.0,73.0,290406.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-17,FR_MQ,36.0,147930.0,34.0,142546.0,70.0,290476.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-18,FR_MQ,44.0,147974.0,32.0,142578.0,76.0,290552.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-19,FR_MQ,16.0,147990.0,32.0,142610.0,48.0,290600.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-20,FR_MQ,7.0,147997.0,7.0,142617.0,14.0,290614.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21,FR_MQ,36.0,148033.0,23.0,142640.0,59.0,290673.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-22,FR_MQ,27.0,148060.0,22.0,142662.0,49.0,290722.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-23,FR_MQ,16.0,148076.0,35.0,142697.0,51.0,290773.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-24,FR_MQ,29.0,148105.0,29.0,142726.0,58.0,290831.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-25,FR_MQ,28.0,148133.0,35.0,142761.0,63.0,290894.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-26,FR_MQ,18.0,148151.0,22.0,142783.0,40.0,290934.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-27,FR_MQ,7.0,148158.0,2.0,142785.0,9.0,290943.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-28,FR_MQ,31.0,148189.0,19.0,142804.0,50.0,290993.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-29,FR_MQ,22.0,148211.0,15.0,142819.0,37.0,291030.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-30,FR_MQ,31.0,148242.0,35.0,142854.0,66.0,291096.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31,FR_MQ,16.0,148258.0,35.0,142889.0,51.0,291147.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-01,FR_MQ,28.0,148286.0,31.0,142920.0,59.0,291206.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-02,FR_MQ,12.0,148298.0,17.0,142937.0,29.0,291235.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-03,FR_MQ,1.0,148299.0,0.0,142937.0,1.0,291236.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-04,FR_MQ,26.0,148325.0,21.0,142958.0,47.0,291283.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-05,FR_MQ,13.0,148338.0,14.0,142972.0,27.0,291310.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-06,FR_MQ,25.0,148363.0,19.0,142991.0,44.0,291354.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-07,FR_MQ,29.0,148392.0,49.0,143040.0,78.0,291432.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-08,FR_MQ,27.0,148419.0,47.0,143087.0,74.0,291506.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-09,FR_MQ,16.0,148435.0,18.0,143105.0,34.0,291540.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-10,FR_MQ,0.0,148435.0,2.0,143107.0,2.0,291542.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-11,FR_MQ,14.0,148449.0,25.0,143132.0,39.0,291581.0,,,,,,,,,,,,,,,,,,,,,,,,
