date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2022-07-21,AU_WA,,,459.0,,,22.0,,,
2022-07-22,AU_WA,,,452.0,,,24.0,,,
2022-07-23,AU_WA,,,430.0,,,21.0,,,
2022-07-24,AU_WA,,,437.0,,,23.0,,,
2022-07-25,AU_WA,,,432.0,,,24.0,,,
2022-07-26,AU_WA,,,457.0,,,17.0,,,
2022-07-27,AU_WA,,,442.0,,,17.0,,,
2022-07-28,AU_WA,,,418.0,,,16.0,,,
2022-07-29,AU_WA,,,424.0,,,17.0,,,
2022-07-30,AU_WA,,,417.0,,,15.0,,,
2022-07-31,AU_WA,,,415.0,,,14.0,,,
2022-08-01,AU_WA,,,411.0,,,13.0,,,
2022-08-02,AU_WA,,,404.0,,,14.0,,,
2022-08-03,AU_WA,,,404.0,,,12.0,,,
2022-08-04,AU_WA,,,367.0,,,17.0,,,
2022-08-05,AU_WA,,,351.0,,,14.0,,,
2022-08-06,AU_WA,,,346.0,,,14.0,,,
2022-08-07,AU_WA,,,342.0,,,14.0,,,
2022-08-08,AU_WA,,,342.0,,,14.0,,,
2022-08-09,AU_WA,,,358.0,,,11.0,,,
2022-08-10,AU_WA,,,339.0,,,8.0,,,
2022-08-11,AU_WA,,,323.0,,,11.0,,,
2022-08-12,AU_WA,,,308.0,,,11.0,,,
2022-08-13,AU_WA,,,304.0,,,9.0,,,
2022-08-14,AU_WA,,,298.0,,,8.0,,,
2022-08-15,AU_WA,,,303.0,,,9.0,,,
2022-08-16,AU_WA,,,294.0,,,11.0,,,
2022-08-17,AU_WA,,,283.0,,,8.0,,,
2022-08-18,AU_WA,,,267.0,,,7.0,,,
2022-08-19,AU_WA,,,245.0,,,7.0,,,
2022-08-20,AU_WA,,,237.0,,,7.0,,,
2022-08-21,AU_WA,,,235.0,,,4.0,,,
2022-08-22,AU_WA,,,237.0,,,4.0,,,
2022-08-23,AU_WA,,,243.0,,,5.0,,,
2022-08-24,AU_WA,,,237.0,,,8.0,,,
2022-08-25,AU_WA,,,225.0,,,6.0,,,
2022-08-26,AU_WA,,,225.0,,,7.0,,,
2022-08-27,AU_WA,,,223.0,,,7.0,,,
2022-08-28,AU_WA,,,228.0,,,6.0,,,
2022-08-29,AU_WA,,,228.0,,,6.0,,,
2022-08-30,AU_WA,,,234.0,,,5.0,,,
2022-08-31,AU_WA,,,228.0,,,6.0,,,
2022-09-01,AU_WA,,,217.0,,,5.0,,,
2022-09-02,AU_WA,,,215.0,,,6.0,,,
2022-09-03,AU_WA,,,209.0,,,5.0,,,
2022-09-04,AU_WA,,,198.0,,,6.0,,,
2022-09-05,AU_WA,,,201.0,,,5.0,,,
2022-09-06,AU_WA,,,205.0,,,6.0,,,
2022-09-07,AU_WA,,,199.0,,,7.0,,,
2022-09-08,AU_WA,,,201.0,,,7.0,,,
2022-09-09,AU_WA,,,192.0,,,4.0,,,
2022-09-10,AU_WA,,,192.0,,,4.0,,,
2022-09-11,AU_WA,,,192.0,,,4.0,,,
2022-09-12,AU_WA,,,192.0,,,4.0,,,
2022-09-13,AU_WA,,,192.0,,,4.0,,,
2022-09-14,AU_WA,,,192.0,,,4.0,,,
2022-09-15,AU_WA,,,192.0,,,4.0,,,
