date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2021-06-03,AU_QLD,,,12.0,,,0.0,,,0.0
2021-06-04,AU_QLD,,,10.0,,,0.0,,,0.0
2021-06-05,AU_QLD,,,9.0,,,0.0,,,0.0
2021-06-06,AU_QLD,,,9.0,,,0.0,,,0.0
2021-06-07,AU_QLD,,,10.0,,,0.0,,,0.0
2021-06-08,AU_QLD,,,11.0,,,0.0,,,0.0
2021-06-09,AU_QLD,,,8.0,,,0.0,,,0.0
2021-06-10,AU_QLD,,,10.0,,,0.0,,,0.0
2021-06-11,AU_QLD,,,11.0,,,0.0,,,0.0
2021-06-12,AU_QLD,,,10.0,,,0.0,,,0.0
2021-06-13,AU_QLD,,,10.0,,,0.0,,,0.0
2021-06-14,AU_QLD,,,18.0,,,0.0,,,0.0
2021-06-15,AU_QLD,,,18.0,,,0.0,,,0.0
2021-06-16,AU_QLD,,,20.0,,,0.0,,,0.0
2021-06-17,AU_QLD,,,26.0,,,0.0,,,0.0
2021-06-18,AU_QLD,,,29.0,,,0.0,,,0.0
2021-06-19,AU_QLD,,,26.0,,,0.0,,,0.0
2021-06-20,AU_QLD,,,27.0,,,0.0,,,0.0
2021-06-21,AU_QLD,,,32.0,,,0.0,,,0.0
2021-06-22,AU_QLD,,,32.0,,,0.0,,,0.0
2021-06-23,AU_QLD,,,35.0,,,0.0,,,0.0
2021-06-24,AU_QLD,,,39.0,,,0.0,,,0.0
2021-06-25,AU_QLD,,,41.0,,,0.0,,,0.0
2021-06-26,AU_QLD,,,39.0,,,0.0,,,0.0
2021-06-27,AU_QLD,,,40.0,,,0.0,,,0.0
2021-06-28,AU_QLD,,,40.0,,,0.0,,,0.0
2021-06-29,AU_QLD,,,41.0,,,0.0,,,0.0
2021-06-30,AU_QLD,,,42.0,,,0.0,,,0.0
2021-07-01,AU_QLD,,,42.0,,,1.0,,,0.0
2021-07-02,AU_QLD,,,46.0,,,1.0,,,0.0
2021-07-03,AU_QLD,,,47.0,,,1.0,,,0.0
2021-07-04,AU_QLD,,,46.0,,,1.0,,,0.0
2021-07-05,AU_QLD,,,47.0,,,1.0,,,1.0
2021-07-06,AU_QLD,,,49.0,,,1.0,,,0.0
2021-07-07,AU_QLD,,,49.0,,,1.0,,,0.0
2021-07-08,AU_QLD,,,49.0,,,1.0,,,0.0
2021-07-09,AU_QLD,,,45.0,,,1.0,,,0.0
2021-07-10,AU_QLD,,,49.0,,,1.0,,,0.0
2021-07-11,AU_QLD,,,46.0,,,1.0,,,0.0
2021-07-12,AU_QLD,,,47.0,,,1.0,,,0.0
2021-07-13,AU_QLD,,,45.0,,,1.0,,,0.0
2021-07-14,AU_QLD,,,47.0,,,1.0,,,0.0
2021-07-15,AU_QLD,,,50.0,,,2.0,,,0.0
2021-07-16,AU_QLD,,,48.0,,,2.0,,,0.0
2021-07-17,AU_QLD,,,39.0,,,2.0,,,0.0
2021-07-18,AU_QLD,,,39.0,,,2.0,,,0.0
2021-07-19,AU_QLD,,,36.0,,,2.0,,,0.0
2021-07-20,AU_QLD,,,36.0,,,2.0,,,0.0
2021-07-21,AU_QLD,,,31.0,,,2.0,,,0.0
2021-07-22,AU_QLD,,,26.0,,,1.0,,,0.0
2021-07-23,AU_QLD,,,25.0,,,1.0,,,0.0
2021-07-24,AU_QLD,,,21.0,,,1.0,,,0.0
2021-07-25,AU_QLD,,,26.0,,,1.0,,,0.0
2021-07-26,AU_QLD,,,26.0,,,1.0,,,0.0
2021-07-27,AU_QLD,,,25.0,,,1.0,,,0.0
2021-07-28,AU_QLD,,,23.0,,,1.0,,,0.0
2021-07-29,AU_QLD,,,42.0,,,1.0,,,0.0
2021-07-30,AU_QLD,,,43.0,,,1.0,,,0.0
2021-07-31,AU_QLD,,,46.0,,,1.0,,,0.0
2021-08-01,AU_QLD,,,53.0,,,1.0,,,0.0
2021-08-02,AU_QLD,,,66.0,,,1.0,,,0.0
2021-08-03,AU_QLD,,,82.0,,,1.0,,,0.0
2021-08-04,AU_QLD,,,59.0,,,1.0,,,0.0
2021-08-05,AU_QLD,,,65.0,,,1.0,,,0.0
2021-08-06,AU_QLD,,,70.0,,,2.0,,,0.0
2021-08-07,AU_QLD,,,70.0,,,1.0,,,0.0
2021-08-08,AU_QLD,,,65.0,,,1.0,,,0.0
2021-08-09,AU_QLD,,,63.0,,,1.0,,,0.0
2021-08-10,AU_QLD,,,63.0,,,1.0,,,0.0
2021-08-11,AU_QLD,,,59.0,,,1.0,,,0.0
2021-08-12,AU_QLD,,,46.0,,,1.0,,,0.0
2021-08-13,AU_QLD,,,43.0,,,1.0,,,0.0
2021-08-14,AU_QLD,,,41.0,,,1.0,,,0.0
2021-08-15,AU_QLD,,,34.0,,,1.0,,,0.0
2021-08-16,AU_QLD,,,34.0,,,1.0,,,0.0
2021-08-17,AU_QLD,,,28.0,,,1.0,,,0.0
2021-08-18,AU_QLD,,,25.0,,,1.0,,,0.0
2021-08-19,AU_QLD,,,21.0,,,1.0,,,0.0
2021-08-20,AU_QLD,,,18.0,,,0.0,,,0.0
2021-08-21,AU_QLD,,,17.0,,,0.0,,,0.0
2021-08-22,AU_QLD,,,18.0,,,0.0,,,0.0
2021-08-23,AU_QLD,,,20.0,,,2.0,,,0.0
2021-08-24,AU_QLD,,,22.0,,,2.0,,,0.0
2021-08-25,AU_QLD,,,21.0,,,2.0,,,0.0
2021-08-26,AU_QLD,,,21.0,,,2.0,,,0.0
2021-08-27,AU_QLD,,,24.0,,,2.0,,,0.0
2021-08-28,AU_QLD,,,21.0,,,0.0,,,0.0
2021-08-29,AU_QLD,,,23.0,,,0.0,,,0.0
2021-08-30,AU_QLD,,,23.0,,,0.0,,,0.0
2021-08-31,AU_QLD,,,17.0,,,0.0,,,0.0
2021-09-01,AU_QLD,,,17.0,,,0.0,,,0.0
2021-09-02,AU_QLD,,,14.0,,,0.0,,,0.0
2021-09-03,AU_QLD,,,15.0,,,0.0,,,0.0
2021-09-04,AU_QLD,,,15.0,,,0.0,,,0.0
2021-09-05,AU_QLD,,,14.0,,,0.0,,,0.0
2021-09-06,AU_QLD,,,14.0,,,0.0,,,0.0
2021-09-07,AU_QLD,,,14.0,,,0.0,,,0.0
2021-09-08,AU_QLD,,,13.0,,,0.0,,,0.0
2021-09-09,AU_QLD,,,19.0,,,0.0,,,0.0
2021-09-10,AU_QLD,,,19.0,,,0.0,,,0.0
2021-09-11,AU_QLD,,,13.0,,,0.0,,,0.0
2021-09-12,AU_QLD,,,14.0,,,0.0,,,0.0
2021-09-13,AU_QLD,,,18.0,,,1.0,,,0.0
2021-09-14,AU_QLD,,,19.0,,,1.0,,,0.0
2021-09-15,AU_QLD,,,19.0,,,1.0,,,0.0
2021-09-16,AU_QLD,,,20.0,,,1.0,,,0.0
2021-09-17,AU_QLD,,,21.0,,,1.0,,,0.0
2021-09-18,AU_QLD,,,20.0,,,1.0,,,0.0
2021-09-19,AU_QLD,,,19.0,,,0.0,,,0.0
2021-09-20,AU_QLD,,,18.0,,,0.0,,,0.0
2021-09-21,AU_QLD,,,19.0,,,0.0,,,0.0
2021-09-22,AU_QLD,,,13.0,,,0.0,,,0.0
2021-09-23,AU_QLD,,,13.0,,,0.0,,,0.0
2021-09-24,AU_QLD,,,9.0,,,0.0,,,0.0
2021-09-25,AU_QLD,,,7.0,,,0.0,,,0.0
2021-09-26,AU_QLD,,,7.0,,,0.0,,,0.0
2021-09-27,AU_QLD,,,7.0,,,0.0,,,0.0
2021-09-28,AU_QLD,,,7.0,,,0.0,,,0.0
2021-09-29,AU_QLD,,,10.0,,,0.0,,,0.0
2021-09-30,AU_QLD,,,9.0,,,0.0,,,0.0
2021-10-01,AU_QLD,,,14.0,,,0.0,,,0.0
2021-10-02,AU_QLD,,,13.0,,,0.0,,,0.0
2021-10-03,AU_QLD,,,15.0,,,0.0,,,0.0
2021-10-04,AU_QLD,,,15.0,,,0.0,,,0.0
2021-10-05,AU_QLD,,,16.0,,,0.0,,,0.0
2021-10-06,AU_QLD,,,15.0,,,0.0,,,0.0
2021-10-07,AU_QLD,,,17.0,,,0.0,,,0.0
2021-10-08,AU_QLD,,,19.0,,,0.0,,,0.0
2021-10-09,AU_QLD,,,21.0,,,0.0,,,0.0
2021-10-10,AU_QLD,,,19.0,,,0.0,,,0.0
2021-10-11,AU_QLD,,,18.0,,,1.0,,,0.0
2021-10-12,AU_QLD,,,17.0,,,1.0,,,0.0
2021-10-13,AU_QLD,,,17.0,,,1.0,,,0.0
2021-10-14,AU_QLD,,,17.0,,,0.0,,,0.0
2021-10-15,AU_QLD,,,18.0,,,1.0,,,0.0
2021-10-16,AU_QLD,,,18.0,,,1.0,,,0.0
2021-10-17,AU_QLD,,,19.0,,,1.0,,,0.0
2021-10-18,AU_QLD,,,18.0,,,1.0,,,0.0
2021-10-19,AU_QLD,,,15.0,,,1.0,,,0.0
2021-10-20,AU_QLD,,,11.0,,,1.0,,,0.0
2021-10-21,AU_QLD,,,11.0,,,1.0,,,0.0
2021-10-22,AU_QLD,,,14.0,,,1.0,,,0.0
2021-10-23,AU_QLD,,,17.0,,,0.0,,,0.0
2021-10-24,AU_QLD,,,16.0,,,0.0,,,0.0
2021-10-25,AU_QLD,,,15.0,,,0.0,,,0.0
2021-10-26,AU_QLD,,,15.0,,,0.0,,,0.0
2021-10-27,AU_QLD,,,13.0,,,0.0,,,0.0
2021-10-28,AU_QLD,,,12.0,,,0.0,,,0.0
2021-10-29,AU_QLD,,,14.0,,,0.0,,,0.0
2021-10-30,AU_QLD,,,12.0,,,0.0,,,0.0
2021-10-31,AU_QLD,,,11.0,,,0.0,,,0.0
2021-11-01,AU_QLD,,,11.0,,,0.0,,,0.0
2021-11-02,AU_QLD,,,11.0,,,0.0,,,0.0
2021-11-03,AU_QLD,,,12.0,,,0.0,,,0.0
2021-11-04,AU_QLD,,,9.0,,,0.0,,,0.0
2021-11-05,AU_QLD,,,7.0,,,0.0,,,0.0
2021-11-06,AU_QLD,,,7.0,,,0.0,,,0.0
2021-11-07,AU_QLD,,,9.0,,,0.0,,,0.0
2021-11-08,AU_QLD,,,10.0,,,0.0,,,0.0
2021-11-09,AU_QLD,,,12.0,,,0.0,,,0.0
2021-11-10,AU_QLD,,,12.0,,,0.0,,,0.0
2021-11-11,AU_QLD,,,12.0,,,0.0,,,0.0
2021-11-12,AU_QLD,,,14.0,,,0.0,,,0.0
2021-11-13,AU_QLD,,,15.0,,,0.0,,,0.0
2021-11-14,AU_QLD,,,14.0,,,0.0,,,0.0
2021-11-15,AU_QLD,,,14.0,,,0.0,,,0.0
2021-11-16,AU_QLD,,,13.0,,,0.0,,,0.0
2021-11-17,AU_QLD,,,12.0,,,0.0,,,0.0
2021-11-18,AU_QLD,,,10.0,,,0.0,,,0.0
2021-11-19,AU_QLD,,,6.0,,,0.0,,,0.0
2021-11-20,AU_QLD,,,7.0,,,0.0,,,0.0
2021-11-21,AU_QLD,,,4.0,,,0.0,,,0.0
2021-11-22,AU_QLD,,,4.0,,,0.0,,,0.0
2021-11-23,AU_QLD,,,4.0,,,0.0,,,0.0
2021-11-24,AU_QLD,,,3.0,,,0.0,,,0.0
2021-11-25,AU_QLD,,,3.0,,,0.0,,,0.0
2021-11-26,AU_QLD,,,5.0,,,0.0,,,0.0
2021-11-27,AU_QLD,,,5.0,,,0.0,,,0.0
2021-11-28,AU_QLD,,,4.0,,,0.0,,,0.0
2021-11-29,AU_QLD,,,7.0,,,0.0,,,0.0
2021-11-30,AU_QLD,,,12.0,,,0.0,,,0.0
2021-12-01,AU_QLD,,,14.0,,,0.0,,,0.0
2021-12-02,AU_QLD,,,14.0,,,0.0,,,0.0
2021-12-03,AU_QLD,,,16.0,,,0.0,,,0.0
2021-12-04,AU_QLD,,,21.0,,,0.0,,,0.0
2021-12-05,AU_QLD,,,25.0,,,0.0,,,0.0
2021-12-06,AU_QLD,,,29.0,,,0.0,,,0.0
2021-12-07,AU_QLD,,,33.0,,,0.0,,,0.0
2021-12-08,AU_QLD,,,34.0,,,0.0,,,0.0
2021-12-09,AU_QLD,,,27.0,,,0.0,,,0.0
2021-12-10,AU_QLD,,,25.0,,,0.0,,,0.0
2021-12-11,AU_QLD,,,29.0,,,0.0,,,0.0
2021-12-12,AU_QLD,,,28.0,,,0.0,,,0.0
2021-12-13,AU_QLD,,,28.0,,,0.0,,,0.0
2021-12-14,AU_QLD,,,25.0,,,0.0,,,0.0
2021-12-15,AU_QLD,,,28.0,,,0.0,,,0.0
2021-12-16,AU_QLD,,,30.0,,,0.0,,,0.0
2021-12-17,AU_QLD,,,42.0,,,0.0,,,0.0
2021-12-18,AU_QLD,,,51.0,,,0.0,,,0.0
2021-12-19,AU_QLD,,,57.0,,,0.0,,,0.0
2021-12-20,AU_QLD,,,66.0,,,0.0,,,0.0
2021-12-21,AU_QLD,,,75.0,,,1.0,,,0.0
2021-12-22,AU_QLD,,,80.0,,,1.0,,,0.0
2021-12-23,AU_QLD,,,94.0,,,1.0,,,0.0
2021-12-24,AU_QLD,,,111.0,,,1.0,,,0.0
2021-12-25,AU_QLD,,,123.0,,,0.0,,,0.0
2021-12-26,AU_QLD,,,100.0,,,0.0,,,0.0
2021-12-27,AU_QLD,,,72.0,,,0.0,,,0.0
2021-12-28,AU_QLD,,,89.0,,,0.0,,,0.0
2021-12-29,AU_QLD,,,93.0,,,0.0,,,0.0
2021-12-30,AU_QLD,,,103.0,,,0.0,,,0.0
2021-12-31,AU_QLD,,,127.0,,,1.0,,,0.0
2022-01-01,AU_QLD,,,150.0,,,1.0,,,0.0
2022-01-02,AU_QLD,,,170.0,,,5.0,,,0.0
2022-01-03,AU_QLD,,,180.0,,,9.0,,,1.0
2022-01-04,AU_QLD,,,205.0,,,11.0,,,2.0
2022-01-05,AU_QLD,,,275.0,,,10.0,,,2.0
2022-01-06,AU_QLD,,,296.0,,,12.0,,,2.0
2022-01-07,AU_QLD,,,327.0,,,14.0,,,3.0
2022-01-08,AU_QLD,,,366.0,,,14.0,,,3.0
2022-01-09,AU_QLD,,,402.0,,,22.0,,,5.0
2022-01-10,AU_QLD,,,419.0,,,21.0,,,5.0
2022-01-11,AU_QLD,,,529.0,,,27.0,,,6.0
2022-01-12,AU_QLD,,,555.0,,,30.0,,,8.0
2022-01-13,AU_QLD,,,556.0,,,26.0,,,10.0
2022-01-14,AU_QLD,,,589.0,,,41.0,,,15.0
2022-01-15,AU_QLD,,,649.0,,,46.0,,,14.0
2022-01-16,AU_QLD,,,670.0,,,49.0,,,16.0
2022-01-17,AU_QLD,,,702.0,,,47.0,,,15.0
2022-01-18,AU_QLD,,,819.0,,,50.0,,,15.0
2022-01-19,AU_QLD,,,835.0,,,52.0,,,15.0
2022-01-20,AU_QLD,,,850.0,,,48.0,,,20.0
2022-01-21,AU_QLD,,,855.0,,,54.0,,,22.0
2022-01-22,AU_QLD,,,884.0,,,52.0,,,0.0
2022-01-23,AU_QLD,,,863.0,,,47.0,,,14.0
2022-01-24,AU_QLD,,,878.0,,,50.0,,,12.0
2022-01-25,AU_QLD,,,928.0,,,51.0,,,18.0
2022-01-26,AU_QLD,,,889.0,,,47.0,,,15.0
2022-01-27,AU_QLD,,,829.0,,,48.0,,,15.0
2022-01-28,AU_QLD,,,818.0,,,54.0,,,15.0
2022-01-29,AU_QLD,,,833.0,,,53.0,,,15.0
2022-01-30,AU_QLD,,,745.0,,,41.0,,,15.0
2022-01-31,AU_QLD,,,821.0,,,50.0,,,15.0
2022-02-01,AU_QLD,,,868.0,,,54.0,,,23.0
2022-02-02,AU_QLD,,,837.0,,,50.0,,,23.0
2022-02-03,AU_QLD,,,820.0,,,47.0,,,23.0
2022-02-04,AU_QLD,,,798.0,,,52.0,,,23.0
2022-02-05,AU_QLD,,,790.0,,,48.0,,,23.0
2022-02-06,AU_QLD,,,726.0,,,47.0,,,23.0
2022-02-07,AU_QLD,,,724.0,,,43.0,,,23.0
2022-02-08,AU_QLD,,,705.0,,,45.0,,,22.0
2022-02-09,AU_QLD,,,686.0,,,44.0,,,22.0
2022-02-10,AU_QLD,,,633.0,,,48.0,,,22.0
2022-02-11,AU_QLD,,,584.0,,,45.0,,,22.0
2022-02-12,AU_QLD,,,538.0,,,51.0,,,22.0
2022-02-13,AU_QLD,,,496.0,,,45.0,,,22.0
2022-02-14,AU_QLD,,,514.0,,,41.0,,,20.0
2022-02-15,AU_QLD,,,491.0,,,35.0,,,16.0
2022-02-16,AU_QLD,,,432.0,,,38.0,,,16.0
2022-02-17,AU_QLD,,,408.0,,,35.0,,,16.0
2022-02-18,AU_QLD,,,408.0,,,34.0,,,16.0
2022-02-19,AU_QLD,,,414.0,,,36.0,,,16.0
2022-02-20,AU_QLD,,,386.0,,,38.0,,,16.0
2022-02-21,AU_QLD,,,401.0,,,37.0,,,16.0
2022-02-22,AU_QLD,,,394.0,,,34.0,,,11.0
2022-02-23,AU_QLD,,,379.0,,,35.0,,,11.0
2022-02-24,AU_QLD,,,334.0,,,30.0,,,11.0
2022-02-25,AU_QLD,,,350.0,,,30.0,,,11.0
2022-02-26,AU_QLD,,,341.0,,,25.0,,,11.0
2022-02-27,AU_QLD,,,295.0,,,24.0,,,11.0
2022-02-28,AU_QLD,,,311.0,,,25.0,,,11.0
2022-03-01,AU_QLD,,,316.0,,,26.0,,,
2022-03-02,AU_QLD,,,312.0,,,26.0,,,
2022-03-03,AU_QLD,,,315.0,,,26.0,,,
2022-03-04,AU_QLD,,,284.0,,,18.0,,,
2022-03-05,AU_QLD,,,276.0,,,21.0,,,
2022-03-06,AU_QLD,,,265.0,,,22.0,,,
2022-03-07,AU_QLD,,,267.0,,,20.0,,,
2022-03-08,AU_QLD,,,268.0,,,20.0,,,
2022-03-09,AU_QLD,,,262.0,,,19.0,,,
2022-03-10,AU_QLD,,,252.0,,,17.0,,,
2022-03-11,AU_QLD,,,250.0,,,16.0,,,
2022-03-12,AU_QLD,,,247.0,,,15.0,,,
2022-03-13,AU_QLD,,,243.0,,,17.0,,,
2022-03-14,AU_QLD,,,233.0,,,19.0,,,
2022-03-15,AU_QLD,,,246.0,,,19.0,,,
2022-03-16,AU_QLD,,,255.0,,,21.0,,,
2022-03-17,AU_QLD,,,263.0,,,19.0,,,
2022-03-18,AU_QLD,,,245.0,,,20.0,,,
2022-03-19,AU_QLD,,,235.0,,,18.0,,,
2022-03-20,AU_QLD,,,228.0,,,17.0,,,
2022-03-21,AU_QLD,,,243.0,,,14.0,,,
2022-03-22,AU_QLD,,,252.0,,,9.0,,,
2022-03-23,AU_QLD,,,252.0,,,7.0,,,
2022-03-24,AU_QLD,,,271.0,,,11.0,,,
2022-03-25,AU_QLD,,,265.0,,,14.0,,,
2022-03-26,AU_QLD,,,295.0,,,19.0,,,
2022-03-27,AU_QLD,,,284.0,,,13.0,,,
2022-03-28,AU_QLD,,,299.0,,,14.0,,,
2022-03-29,AU_QLD,,,325.0,,,14.0,,,
2022-03-30,AU_QLD,,,393.0,,,15.0,,,
2022-03-31,AU_QLD,,,362.0,,,16.0,,,
2022-04-01,AU_QLD,,,403.0,,,14.0,,,
2022-04-02,AU_QLD,,,422.0,,,15.0,,,
2022-04-03,AU_QLD,,,418.0,,,16.0,,,
2022-04-04,AU_QLD,,,437.0,,,14.0,,,
2022-04-05,AU_QLD,,,479.0,,,15.0,,,
2022-04-06,AU_QLD,,,468.0,,,14.0,,,
2022-04-07,AU_QLD,,,444.0,,,17.0,,,
2022-04-08,AU_QLD,,,479.0,,,15.0,,,
2022-04-09,AU_QLD,,,480.0,,,16.0,,,
2022-04-10,AU_QLD,,,500.0,,,14.0,,,
2022-04-11,AU_QLD,,,518.0,,,14.0,,,
2022-04-12,AU_QLD,,,572.0,,,16.0,,,
2022-04-13,AU_QLD,,,597.0,,,16.0,,,
2022-04-14,AU_QLD,,,590.0,,,16.0,,,
2022-04-15,AU_QLD,,,574.0,,,21.0,,,
2022-04-16,AU_QLD,,,538.0,,,22.0,,,
2022-04-17,AU_QLD,,,563.0,,,19.0,,,
2022-04-18,AU_QLD,,,551.0,,,19.0,,,
2022-04-19,AU_QLD,,,564.0,,,20.0,,,
2022-04-20,AU_QLD,,,594.0,,,25.0,,,
2022-04-21,AU_QLD,,,578.0,,,17.0,,,
2022-04-22,AU_QLD,,,528.0,,,18.0,,,
2022-04-23,AU_QLD,,,513.0,,,15.0,,,
2022-04-24,AU_QLD,,,474.0,,,14.0,,,
2022-04-25,AU_QLD,,,430.0,,,12.0,,,
2022-04-26,AU_QLD,,,484.0,,,13.0,,,
2022-04-27,AU_QLD,,,527.0,,,12.0,,,
2022-04-28,AU_QLD,,,502.0,,,15.0,,,
2022-04-29,AU_QLD,,,492.0,,,11.0,,,
2022-04-30,AU_QLD,,,468.0,,,9.0,,,
2022-05-01,AU_QLD,,,446.0,,,14.0,,,
2022-05-02,AU_QLD,,,453.0,,,11.0,,,
2022-05-03,AU_QLD,,,466.0,,,15.0,,,
2022-05-04,AU_QLD,,,504.0,,,21.0,,,
2022-05-05,AU_QLD,,,467.0,,,14.0,,,
2022-05-06,AU_QLD,,,463.0,,,15.0,,,
2022-05-07,AU_QLD,,,454.0,,,12.0,,,
2022-05-08,AU_QLD,,,426.0,,,12.0,,,
2022-05-09,AU_QLD,,,439.0,,,12.0,,,
2022-05-10,AU_QLD,,,456.0,,,14.0,,,
2022-05-11,AU_QLD,,,459.0,,,14.0,,,
2022-05-12,AU_QLD,,,437.0,,,16.0,,,
2022-05-13,AU_QLD,,,407.0,,,11.0,,,
2022-05-14,AU_QLD,,,414.0,,,12.0,,,
2022-05-15,AU_QLD,,,417.0,,,17.0,,,
2022-05-16,AU_QLD,,,435.0,,,17.0,,,
2022-05-17,AU_QLD,,,492.0,,,14.0,,,
2022-05-18,AU_QLD,,,511.0,,,16.0,,,
2022-05-19,AU_QLD,,,493.0,,,12.0,,,
2022-05-20,AU_QLD,,,478.0,,,11.0,,,
2022-05-21,AU_QLD,,,420.0,,,12.0,,,
2022-05-22,AU_QLD,,,432.0,,,17.0,,,
2022-05-23,AU_QLD,,,401.0,,,17.0,,,
2022-05-24,AU_QLD,,,451.0,,,17.0,,,
2022-05-25,AU_QLD,,,426.0,,,15.0,,,
2022-05-26,AU_QLD,,,445.0,,,12.0,,,
2022-05-27,AU_QLD,,,422.0,,,9.0,,,
2022-05-28,AU_QLD,,,379.0,,,7.0,,,
2022-05-29,AU_QLD,,,374.0,,,7.0,,,
2022-05-30,AU_QLD,,,365.0,,,4.0,,,
2022-05-31,AU_QLD,,,359.0,,,4.0,,,
2022-06-01,AU_QLD,,,326.0,,,5.0,,,
2022-06-02,AU_QLD,,,316.0,,,7.0,,,
2022-06-03,AU_QLD,,,305.0,,,3.0,,,
2022-06-04,AU_QLD,,,286.0,,,6.0,,,
2022-06-05,AU_QLD,,,282.0,,,5.0,,,
2022-06-06,AU_QLD,,,299.0,,,6.0,,,
2022-06-07,AU_QLD,,,316.0,,,4.0,,,
2022-06-08,AU_QLD,,,312.0,,,12.0,,,
2022-06-09,AU_QLD,,,297.0,,,11.0,,,
2022-06-10,AU_QLD,,,301.0,,,9.0,,,
2022-06-11,AU_QLD,,,329.0,,,10.0,,,
2022-06-12,AU_QLD,,,329.0,,,7.0,,,
2022-06-13,AU_QLD,,,358.0,,,5.0,,,
2022-06-14,AU_QLD,,,373.0,,,8.0,,,
2022-06-15,AU_QLD,,,391.0,,,5.0,,,
2022-06-16,AU_QLD,,,386.0,,,4.0,,,
2022-06-17,AU_QLD,,,402.0,,,7.0,,,
2022-06-18,AU_QLD,,,428.0,,,8.0,,,
2022-06-19,AU_QLD,,,444.0,,,7.0,,,
2022-06-20,AU_QLD,,,480.0,,,7.0,,,
2022-06-21,AU_QLD,,,491.0,,,7.0,,,
2022-06-22,AU_QLD,,,497.0,,,7.0,,,
2022-06-23,AU_QLD,,,512.0,,,6.0,,,
2022-06-24,AU_QLD,,,522.0,,,7.0,,,
2022-06-25,AU_QLD,,,556.0,,,11.0,,,
2022-06-26,AU_QLD,,,556.0,,,8.0,,,
2022-06-27,AU_QLD,,,542.0,,,8.0,,,
2022-06-28,AU_QLD,,,593.0,,,14.0,,,
2022-06-29,AU_QLD,,,597.0,,,11.0,,,
2022-06-30,AU_QLD,,,631.0,,,14.0,,,
2022-07-01,AU_QLD,,,597.0,,,15.0,,,
2022-07-02,AU_QLD,,,602.0,,,19.0,,,
2022-07-03,AU_QLD,,,630.0,,,18.0,,,
2022-07-04,AU_QLD,,,598.0,,,16.0,,,
2022-07-05,AU_QLD,,,710.0,,,14.0,,,
2022-07-06,AU_QLD,,,705.0,,,18.0,,,
2022-07-07,AU_QLD,,,697.0,,,15.0,,,
2022-07-08,AU_QLD,,,714.0,,,17.0,,,
2022-07-09,AU_QLD,,,719.0,,,15.0,,,
2022-07-10,AU_QLD,,,744.0,,,15.0,,,
2022-07-11,AU_QLD,,,782.0,,,10.0,,,
2022-07-12,AU_QLD,,,860.0,,,12.0,,,
2022-07-13,AU_QLD,,,859.0,,,14.0,,,
2022-07-14,AU_QLD,,,863.0,,,16.0,,,
2022-07-15,AU_QLD,,,907.0,,,14.0,,,
2022-07-16,AU_QLD,,,921.0,,,14.0,,,
2022-07-17,AU_QLD,,,876.0,,,20.0,,,
2022-07-18,AU_QLD,,,914.0,,,18.0,,,
2022-07-19,AU_QLD,,,983.0,,,24.0,,,
2022-07-20,AU_QLD,,,1034.0,,,21.0,,,
2022-07-21,AU_QLD,,,1034.0,,,21.0,,,
2022-07-22,AU_QLD,,,1050.0,,,26.0,,,
2022-07-23,AU_QLD,,,1061.0,,,30.0,,,
2022-07-24,AU_QLD,,,1042.0,,,23.0,,,
2022-07-25,AU_QLD,,,1024.0,,,28.0,,,
2022-07-26,AU_QLD,,,1123.0,,,31.0,,,
2022-07-27,AU_QLD,,,1023.0,,,26.0,,,
2022-07-28,AU_QLD,,,955.0,,,32.0,,,
2022-07-29,AU_QLD,,,906.0,,,30.0,,,
2022-07-30,AU_QLD,,,861.0,,,30.0,,,
2022-07-31,AU_QLD,,,762.0,,,28.0,,,
2022-08-01,AU_QLD,,,782.0,,,24.0,,,
2022-08-02,AU_QLD,,,815.0,,,28.0,,,
2022-08-03,AU_QLD,,,788.0,,,22.0,,,
2022-08-04,AU_QLD,,,745.0,,,25.0,,,
2022-08-05,AU_QLD,,,736.0,,,23.0,,,
2022-08-06,AU_QLD,,,703.0,,,26.0,,,
2022-08-07,AU_QLD,,,669.0,,,29.0,,,
2022-08-08,AU_QLD,,,667.0,,,26.0,,,
2022-08-09,AU_QLD,,,710.0,,,24.0,,,
2022-08-10,AU_QLD,,,656.0,,,21.0,,,
2022-08-11,AU_QLD,,,596.0,,,18.0,,,
2022-08-12,AU_QLD,,,543.0,,,18.0,,,
2022-08-13,AU_QLD,,,507.0,,,19.0,,,
2022-08-14,AU_QLD,,,468.0,,,27.0,,,
2022-08-15,AU_QLD,,,459.0,,,25.0,,,
2022-08-16,AU_QLD,,,487.0,,,23.0,,,
2022-08-17,AU_QLD,,,439.0,,,19.0,,,
2022-08-18,AU_QLD,,,448.0,,,21.0,,,
2022-08-19,AU_QLD,,,419.0,,,16.0,,,
2022-08-20,AU_QLD,,,394.0,,,17.0,,,
2022-08-21,AU_QLD,,,377.0,,,13.0,,,
2022-08-22,AU_QLD,,,383.0,,,11.0,,,
2022-08-23,AU_QLD,,,411.0,,,10.0,,,
2022-08-24,AU_QLD,,,376.0,,,12.0,,,
2022-08-25,AU_QLD,,,343.0,,,16.0,,,
2022-08-26,AU_QLD,,,321.0,,,16.0,,,
