date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2021-06-19,AU,,,36.0,,,1.0,,,0.0
2021-06-20,AU,,,36.0,,,1.0,,,0.0
2021-06-21,AU,,,41.0,,,1.0,,,0.0
2021-06-22,AU,,,42.0,,,1.0,,,0.0
2021-06-23,AU,,,45.0,,,0.0,,,0.0
2021-06-24,AU,,,49.0,,,0.0,,,0.0
2021-06-25,AU,,,52.0,,,1.0,,,0.0
2021-06-26,AU,,,52.0,,,1.0,,,0.0
2021-06-27,AU,,,54.0,,,1.0,,,0.0
2021-06-28,AU,,,58.0,,,2.0,,,0.0
2021-06-29,AU,,,60.0,,,1.0,,,0.0
2021-06-30,AU,,,62.0,,,1.0,,,0.0
2021-07-01,AU,,,67.0,,,3.0,,,1.0
2021-07-02,AU,,,73.0,,,4.0,,,0.0
2021-07-03,AU,,,66.0,,,6.0,,,0.0
2021-07-04,AU,,,75.0,,,7.0,,,0.0
2021-07-05,AU,,,81.0,,,7.0,,,1.0
2021-07-06,AU,,,83.0,,,9.0,,,2.0
2021-07-07,AU,,,99.0,,,8.0,,,2.0
2021-07-08,AU,,,92.0,,,13.0,,,3.0
2021-07-09,AU,,,104.0,,,12.0,,,4.0
2021-07-10,AU,,,112.0,,,18.0,,,5.0
2021-07-11,AU,,,113.0,,,17.0,,,5.0
2021-07-12,AU,,,126.0,,,20.0,,,4.0
2021-07-13,AU,,,123.0,,,23.0,,,4.0
2021-07-14,AU,,,128.0,,,22.0,,,4.0
2021-07-15,AU,,,132.0,,,22.0,,,4.0
2021-07-16,AU,,,132.0,,,21.0,,,4.0
2021-07-17,AU,,,123.0,,,20.0,,,6.0
2021-07-18,AU,,,123.0,,,20.0,,,7.0
2021-07-19,AU,,,128.0,,,26.0,,,7.0
2021-07-20,AU,,,142.0,,,29.0,,,11.0
2021-07-21,AU,,,150.0,,,25.0,,,11.0
2021-07-22,AU,,,155.0,,,30.0,,,14.0
2021-07-23,AU,,,173.0,,,35.0,,,14.0
2021-07-24,AU,,,174.0,,,41.0,,,18.0
2021-07-25,AU,,,180.0,,,46.0,,,19.0
2021-07-26,AU,,,191.0,,,47.0,,,19.0
2021-07-27,AU,,,207.0,,,49.0,,,20.0
2021-07-28,AU,,,201.0,,,60.0,,,23.0
2021-07-29,AU,,,243.0,,,58.0,,,23.0
2021-07-30,AU,,,247.0,,,62.0,,,25.0
2021-07-31,AU,,,261.0,,,57.0,,,28.0
2021-08-01,AU,,,295.0,,,59.0,,,26.0
2021-08-02,AU,,,314.0,,,59.0,,,26.0
2021-08-03,AU,,,350.0,,,57.0,,,21.0
2021-08-04,AU,,,350.0,,,57.0,,,24.0
2021-08-05,AU,,,369.0,,,57.0,,,26.0
2021-08-06,AU,,,385.0,,,55.0,,,24.0
2021-08-07,AU,,,426.0,,,60.0,,,25.0
2021-08-08,AU,,,433.0,,,62.0,,,25.0
2021-08-09,AU,,,428.0,,,70.0,,,24.0
2021-08-10,AU,,,432.0,,,62.0,,,28.0
2021-08-11,AU,,,439.0,,,64.0,,,29.0
2021-08-12,AU,,,429.0,,,65.0,,,29.0
2021-08-13,AU,,,439.0,,,67.0,,,30.0
2021-08-14,AU,,,427.0,,,68.0,,,29.0
2021-08-15,AU,,,423.0,,,66.0,,,24.0
2021-08-16,AU,,,439.0,,,67.0,,,28.0
2021-08-17,AU,,,493.0,,,73.0,,,24.0
2021-08-18,AU,,,503.0,,,80.0,,,25.0
2021-08-19,AU,,,514.0,,,86.0,,,25.0
2021-08-20,AU,,,511.0,,,90.0,,,28.0
2021-08-21,AU,,,554.0,,,94.0,,,31.0
2021-08-22,AU,,,603.0,,,107.0,,,36.0
2021-08-23,AU,,,641.0,,,111.0,,,37.0
2021-08-24,AU,,,669.0,,,119.0,,,41.0
2021-08-25,AU,,,710.0,,,127.0,,,47.0
2021-08-26,AU,,,765.0,,,131.0,,,50.0
2021-08-27,AU,,,836.0,,,133.0,,,56.0
2021-08-28,AU,,,853.0,,,139.0,,,60.0
2021-08-29,AU,,,888.0,,,140.0,,,63.0
2021-08-30,AU,,,927.0,,,155.0,,,60.0
2021-08-31,AU,,,949.0,,,162.0,,,74.0
2021-09-01,AU,,,999.0,,,175.0,,,82.0
2021-09-02,AU,,,1047.0,,,184.0,,,79.0
2021-09-03,AU,,,1065.0,,,179.0,,,75.0
2021-09-04,AU,,,1138.0,,,198.0,,,77.0
2021-09-05,AU,,,1138.0,,,197.0,,,86.0
2021-09-06,AU,,,1187.0,,,200.0,,,82.0
2021-09-07,AU,,,1278.0,,,220.0,,,90.0
2021-09-08,AU,,,1276.0,,,226.0,,,94.0
2021-09-09,AU,,,1305.0,,,235.0,,,100.0
2021-09-10,AU,,,1332.0,,,244.0,,,111.0
2021-09-11,AU,,,1338.0,,,258.0,,,121.0
2021-09-12,AU,,,1378.0,,,257.0,,,119.0
2021-09-13,AU,,,1374.0,,,264.0,,,121.0
2021-09-14,AU,,,1440.0,,,279.0,,,128.0
2021-09-15,AU,,,1441.0,,,280.0,,,132.0
2021-09-16,AU,,,1443.0,,,284.0,,,138.0
2021-09-17,AU,,,1483.0,,,279.0,,,145.0
2021-09-18,AU,,,1455.0,,,291.0,,,164.0
2021-09-19,AU,,,1468.0,,,291.0,,,162.0
2021-09-20,AU,,,1441.0,,,294.0,,,164.0
2021-09-21,AU,,,1541.0,,,304.0,,,158.0
2021-09-22,AU,,,1518.0,,,302.0,,,160.0
2021-09-23,AU,,,1530.0,,,295.0,,,154.0
2021-09-24,AU,,,1508.0,,,301.0,,,153.0
2021-09-25,AU,,,1529.0,,,298.0,,,166.0
2021-09-26,AU,,,1493.0,,,299.0,,,174.0
2021-09-27,AU,,,1538.0,,,292.0,,,172.0
2021-09-28,AU,,,1551.0,,,297.0,,,177.0
2021-09-29,AU,,,1479.0,,,296.0,,,166.0
2021-09-30,AU,,,1514.0,,,299.0,,,165.0
2021-10-01,AU,,,1483.0,,,300.0,,,166.0
2021-10-02,AU,,,1468.0,,,302.0,,,156.0
2021-10-03,AU,,,1496.0,,,299.0,,,153.0
2021-10-04,AU,,,1496.0,,,296.0,,,157.0
2021-10-05,AU,,,1535.0,,,298.0,,,163.0
2021-10-06,AU,,,1527.0,,,291.0,,,150.0
2021-10-07,AU,,,1520.0,,,306.0,,,165.0
2021-10-08,AU,,,1522.0,,,293.0,,,156.0
2021-10-09,AU,,,1437.0,,,287.0,,,163.0
2021-10-10,AU,,,1446.0,,,293.0,,,169.0
2021-10-11,AU,,,1492.0,,,296.0,,,170.0
2021-10-12,AU,,,1486.0,,,309.0,,,179.0
2021-10-13,AU,,,1461.0,,,306.0,,,173.0
2021-10-14,AU,,,1458.0,,,297.0,,,180.0
2021-10-15,AU,,,1414.0,,,311.0,,,183.0
2021-10-16,AU,,,1493.0,,,312.0,,,184.0
2021-10-17,AU,,,1441.0,,,298.0,,,170.0
2021-10-18,AU,,,1502.0,,,297.0,,,179.0
2021-10-19,AU,,,1416.0,,,288.0,,,174.0
2021-10-20,AU,,,1378.0,,,280.0,,,168.0
2021-10-21,AU,,,1343.0,,,276.0,,,165.0
2021-10-22,AU,,,1309.0,,,282.0,,,166.0
2021-10-23,AU,,,1284.0,,,279.0,,,160.0
2021-10-24,AU,,,1312.0,,,276.0,,,164.0
2021-10-25,AU,,,1317.0,,,278.0,,,154.0
2021-10-26,AU,,,1309.0,,,265.0,,,150.0
2021-10-27,AU,,,1192.0,,,241.0,,,135.0
2021-10-28,AU,,,1151.0,,,226.0,,,128.0
2021-10-29,AU,,,1126.0,,,216.0,,,122.0
2021-10-30,AU,,,1113.0,,,221.0,,,121.0
2021-10-31,AU,,,1064.0,,,211.0,,,117.0
2021-11-01,AU,,,1068.0,,,216.0,,,122.0
2021-11-02,AU,,,1018.0,,,203.0,,,115.0
2021-11-03,AU,,,983.0,,,187.0,,,102.0
2021-11-04,AU,,,978.0,,,180.0,,,111.0
2021-11-05,AU,,,931.0,,,171.0,,,102.0
2021-11-06,AU,,,934.0,,,162.0,,,98.0
2021-11-07,AU,,,851.0,,,149.0,,,88.0
2021-11-08,AU,,,835.0,,,140.0,,,75.0
2021-11-09,AU,,,851.0,,,133.0,,,76.0
2021-11-10,AU,,,724.0,,,125.0,,,63.0
2021-11-11,AU,,,702.0,,,119.0,,,64.0
2021-11-12,AU,,,681.0,,,116.0,,,65.0
2021-11-13,AU,,,654.0,,,109.0,,,67.0
2021-11-14,AU,,,638.0,,,107.0,,,62.0
2021-11-15,AU,,,615.0,,,110.0,,,63.0
2021-11-16,AU,,,632.0,,,105.0,,,61.0
2021-11-17,AU,,,598.0,,,91.0,,,51.0
2021-11-18,AU,,,574.0,,,93.0,,,49.0
2021-11-19,AU,,,559.0,,,86.0,,,46.0
2021-11-20,AU,,,538.0,,,84.0,,,42.0
2021-11-21,AU,,,547.0,,,90.0,,,41.0
2021-11-22,AU,,,564.0,,,76.0,,,40.0
2021-11-23,AU,,,550.0,,,81.0,,,38.0
2021-11-24,AU,,,531.0,,,90.0,,,41.0
2021-11-25,AU,,,563.0,,,82.0,,,44.0
2021-11-26,AU,,,557.0,,,77.0,,,40.0
2021-11-27,AU,,,536.0,,,73.0,,,36.0
2021-11-28,AU,,,512.0,,,73.0,,,33.0
2021-11-29,AU,,,542.0,,,75.0,,,31.0
2021-11-30,AU,,,543.0,,,71.0,,,34.0
2021-12-01,AU,,,532.0,,,71.0,,,31.0
2021-12-02,AU,,,513.0,,,68.0,,,31.0
2021-12-03,AU,,,511.0,,,71.0,,,32.0
2021-12-04,AU,,,517.0,,,73.0,,,28.0
2021-12-05,AU,,,541.0,,,69.0,,,21.0
2021-12-06,AU,,,562.0,,,73.0,,,24.0
2021-12-07,AU,,,543.0,,,78.0,,,30.0
2021-12-08,AU,,,529.0,,,79.0,,,34.0
2021-12-09,AU,,,539.0,,,79.0,,,35.0
2021-12-10,AU,,,544.0,,,87.0,,,34.0
2021-12-11,AU,,,541.0,,,95.0,,,37.0
2021-12-12,AU,,,535.0,,,99.0,,,44.0
2021-12-13,AU,,,569.0,,,103.0,,,49.0
2021-12-14,AU,,,610.0,,,102.0,,,53.0
2021-12-15,AU,,,625.0,,,109.0,,,53.0
2021-12-16,AU,,,672.0,,,114.0,,,57.0
2021-12-17,AU,,,716.0,,,106.0,,,51.0
2021-12-18,AU,,,717.0,,,110.0,,,52.0
2021-12-19,AU,,,759.0,,,109.0,,,51.0
2021-12-20,AU,,,755.0,,,114.0,,,54.0
2021-12-21,AU,,,776.0,,,113.0,,,54.0
2021-12-22,AU,,,794.0,,,112.0,,,53.0
2021-12-23,AU,,,861.0,,,121.0,,,53.0
2021-12-24,AU,,,910.0,,,131.0,,,53.0
2021-12-25,AU,,,906.0,,,126.0,,,57.0
2021-12-26,AU,,,968.0,,,133.0,,,59.0
2021-12-27,AU,,,1000.0,,,140.0,,,56.0
2021-12-28,AU,,,1066.0,,,135.0,,,53.0
2021-12-29,AU,,,1176.0,,,126.0,,,52.0
2021-12-30,AU,,,1306.0,,,122.0,,,48.0
2021-12-31,AU,,,1463.0,,,128.0,,,41.0
2022-01-01,AU,,,1602.0,,,135.0,,,48.0
2022-01-02,AU,,,1830.0,,,148.0,,,
2022-01-03,AU,,,2002.0,,,171.0,,,
2022-01-04,AU,,,2209.0,,,184.0,,,
2022-01-05,AU,,,2523.0,,,194.0,,,
2022-01-06,AU,,,2702.0,,,257.0,,,
2022-01-07,AU,,,2899.0,,,275.0,,,
2022-01-08,AU,,,3105.0,,,291.0,,,
2022-01-09,AU,,,3326.0,,,299.0,,,
2022-01-10,AU,,,3520.0,,,324.0,,,
2022-01-11,AU,,,3869.0,,,342.0,,,
2022-01-12,AU,,,4010.0,,,350.0,,,
2022-01-13,AU,,,4197.0,,,306.0,,,
2022-01-14,AU,,,4446.0,,,362.0,,,
2022-01-15,AU,,,4512.0,,,383.0,,,
2022-01-16,AU,,,4643.0,,,389.0,,,
2022-01-17,AU,,,4906.0,,,407.0,,,
2022-01-18,AU,,,5025.0,,,419.0,,,
2022-01-19,AU,,,5307.0,,,424.0,,,
2022-01-20,AU,,,5277.0,,,417.0,,,
2022-01-21,AU,,,5147.0,,,424.0,,,
2022-01-22,AU,,,5108.0,,,417.0,,,
2022-01-23,AU,,,5036.0,,,392.0,,,
2022-01-24,AU,,,5173.0,,,404.0,,,
2022-01-25,AU,,,5390.0,,,395.0,,,
2022-01-26,AU,,,5227.0,,,372.0,,,
2022-01-27,AU,,,5090.0,,,382.0,,,
2022-01-28,AU,,,5021.0,,,391.0,,,
2022-01-29,AU,,,4953.0,,,394.0,,,
2022-01-30,AU,,,4790.0,,,367.0,,,
2022-01-31,AU,,,4947.0,,,371.0,,,
2022-02-01,AU,,,4954.0,,,375.0,,,
2022-02-02,AU,,,4665.0,,,349.0,,,
2022-02-03,AU,,,4594.0,,,317.0,,,
2022-02-04,AU,,,4448.0,,,315.0,,,
2022-02-05,AU,,,4256.0,,,304.0,,,
2022-02-06,AU,,,4147.0,,,286.0,,,
2022-02-07,AU,,,3916.0,,,274.0,,,
2022-02-08,AU,,,3800.0,,,271.0,,,
2022-02-09,AU,,,3588.0,,,274.0,,,
2022-02-10,AU,,,3414.0,,,267.0,,,
2022-02-11,AU,,,3293.0,,,258.0,,,
2022-02-12,AU,,,3126.0,,,257.0,,,
2022-02-13,AU,,,3010.0,,,223.0,,,
2022-02-14,AU,,,3069.0,,,231.0,,,
2022-02-15,AU,,,2949.0,,,222.0,,,
2022-02-16,AU,,,2738.0,,,223.0,,,
2022-02-17,AU,,,2677.0,,,224.0,,,
2022-02-18,AU,,,2528.0,,,208.0,,,
2022-02-19,AU,,,2467.0,,,190.0,,,
2022-02-20,AU,,,2392.0,,,184.0,,,
2022-02-21,AU,,,2416.0,,,179.0,,,
2022-02-22,AU,,,2415.0,,,171.0,,,
2022-02-23,AU,,,2322.0,,,172.0,,,
2022-02-24,AU,,,2186.0,,,157.0,,,
2022-02-25,AU,,,2072.0,,,157.0,,,
2022-02-26,AU,,,2025.0,,,150.0,,,
2022-02-27,AU,,,1995.0,,,137.0,,,
2022-02-28,AU,,,2003.0,,,136.0,,,
2022-03-01,AU,,,1940.0,,,131.0,,,
2022-03-02,AU,,,1904.0,,,121.0,,,
2022-03-03,AU,,,1837.0,,,118.0,,,
2022-03-04,AU,,,1753.0,,,105.0,,,
2022-03-05,AU,,,1752.0,,,112.0,,,
2022-03-06,AU,,,1737.0,,,113.0,,,
2022-03-07,AU,,,1809.0,,,117.0,,,
2022-03-08,AU,,,1788.0,,,112.0,,,
2022-03-09,AU,,,1737.0,,,112.0,,,
2022-03-10,AU,,,1688.0,,,108.0,,,
2022-03-11,AU,,,1689.0,,,101.0,,,
2022-03-12,AU,,,1655.0,,,97.0,,,
2022-03-13,AU,,,1702.0,,,108.0,,,
2022-03-14,AU,,,1727.0,,,112.0,,,
2022-03-15,AU,,,1801.0,,,105.0,,,
2022-03-16,AU,,,1782.0,,,105.0,,,
2022-03-17,AU,,,1855.0,,,96.0,,,
2022-03-18,AU,,,1812.0,,,92.0,,,
2022-03-19,AU,,,1903.0,,,85.0,,,
2022-03-20,AU,,,1943.0,,,87.0,,,
2022-03-21,AU,,,2046.0,,,87.0,,,
2022-03-22,AU,,,2107.0,,,95.0,,,
2022-03-23,AU,,,2104.0,,,95.0,,,
2022-03-24,AU,,,2149.0,,,102.0,,,
2022-03-25,AU,,,2152.0,,,96.0,,,
2022-03-26,AU,,,2159.0,,,100.0,,,
2022-03-27,AU,,,2176.0,,,102.0,,,
2022-03-28,AU,,,2301.0,,,113.0,,,
2022-03-29,AU,,,2364.0,,,119.0,,,
2022-03-30,AU,,,2446.0,,,102.0,,,
2022-03-31,AU,,,2492.0,,,89.0,,,
2022-04-01,AU,,,2533.0,,,88.0,,,
2022-04-02,AU,,,2522.0,,,95.0,,,
2022-04-03,AU,,,2581.0,,,103.0,,,
2022-04-04,AU,,,2699.0,,,107.0,,,
2022-04-05,AU,,,2836.0,,,114.0,,,
2022-04-06,AU,,,2811.0,,,107.0,,,
2022-04-07,AU,,,2746.0,,,102.0,,,
2022-04-08,AU,,,2818.0,,,95.0,,,
2022-04-09,AU,,,2844.0,,,103.0,,,
2022-04-10,AU,,,2941.0,,,112.0,,,
2022-04-11,AU,,,3092.0,,,121.0,,,
2022-04-12,AU,,,3145.0,,,130.0,,,
2022-04-13,AU,,,3147.0,,,126.0,,,
2022-04-14,AU,,,3138.0,,,126.0,,,
2022-04-15,AU,,,2944.0,,,129.0,,,
2022-04-16,AU,,,3002.0,,,134.0,,,
2022-04-17,AU,,,3012.0,,,124.0,,,
2022-04-18,AU,,,3150.0,,,131.0,,,
2022-04-19,AU,,,3276.0,,,144.0,,,
2022-04-20,AU,,,3329.0,,,161.0,,,
2022-04-21,AU,,,3312.0,,,146.0,,,
2022-04-22,AU,,,3236.0,,,134.0,,,
2022-04-23,AU,,,3189.0,,,128.0,,,
2022-04-24,AU,,,3142.0,,,132.0,,,
2022-04-25,AU,,,3131.0,,,131.0,,,
2022-04-26,AU,,,3291.0,,,141.0,,,
2022-04-27,AU,,,3398.0,,,142.0,,,
2022-04-28,AU,,,3284.0,,,149.0,,,
2022-04-29,AU,,,3169.0,,,137.0,,,
2022-04-30,AU,,,3157.0,,,144.0,,,
2022-05-01,AU,,,3090.0,,,154.0,,,
2022-05-02,AU,,,3218.0,,,135.0,,,
2022-05-03,AU,,,3088.0,,,143.0,,,
2022-05-04,AU,,,3104.0,,,142.0,,,
2022-05-05,AU,,,3131.0,,,133.0,,,
2022-05-06,AU,,,3114.0,,,126.0,,,
2022-05-07,AU,,,3071.0,,,130.0,,,
2022-05-08,AU,,,3073.0,,,131.0,,,
2022-05-09,AU,,,3139.0,,,129.0,,,
2022-05-10,AU,,,3168.0,,,123.0,,,
2022-05-11,AU,,,3102.0,,,114.0,,,
2022-05-12,AU,,,3004.0,,,122.0,,,
2022-05-13,AU,,,2933.0,,,123.0,,,
2022-05-14,AU,,,2956.0,,,122.0,,,
2022-05-15,AU,,,2988.0,,,129.0,,,
2022-05-16,AU,,,3101.0,,,138.0,,,
2022-05-17,AU,,,3162.0,,,131.0,,,
2022-05-18,AU,,,3134.0,,,134.0,,,
2022-05-19,AU,,,2986.0,,,121.0,,,
2022-05-20,AU,,,2891.0,,,118.0,,,
2022-05-21,AU,,,2829.0,,,107.0,,,
2022-05-22,AU,,,2844.0,,,108.0,,,
2022-05-23,AU,,,2912.0,,,107.0,,,
2022-05-24,AU,,,2927.0,,,117.0,,,
2022-05-25,AU,,,2889.0,,,108.0,,,
2022-05-26,AU,,,2905.0,,,101.0,,,
2022-05-27,AU,,,2863.0,,,99.0,,,
2022-05-28,AU,,,2715.0,,,92.0,,,
2022-05-29,AU,,,2712.0,,,90.0,,,
2022-05-30,AU,,,2774.0,,,97.0,,,
2022-05-31,AU,,,2773.0,,,92.0,,,
2022-06-01,AU,,,2686.0,,,87.0,,,
2022-06-02,AU,,,2570.0,,,85.0,,,
2022-06-03,AU,,,2723.0,,,87.0,,,
2022-06-04,AU,,,2660.0,,,83.0,,,
2022-06-05,AU,,,2689.0,,,91.0,,,
2022-06-06,AU,,,2752.0,,,78.0,,,
2022-06-07,AU,,,2804.0,,,87.0,,,
2022-06-08,AU,,,2778.0,,,99.0,,,
2022-06-09,AU,,,2744.0,,,102.0,,,
2022-06-10,AU,,,2707.0,,,98.0,,,
2022-06-11,AU,,,2651.0,,,97.0,,,
2022-06-12,AU,,,2700.0,,,96.0,,,
2022-06-13,AU,,,2733.0,,,86.0,,,
2022-06-14,AU,,,2851.0,,,100.0,,,
2022-06-15,AU,,,2887.0,,,104.0,,,
2022-06-16,AU,,,2818.0,,,97.0,,,
2022-06-17,AU,,,2817.0,,,93.0,,,
2022-06-18,AU,,,2815.0,,,103.0,,,
2022-06-19,AU,,,2905.0,,,111.0,,,
2022-06-20,AU,,,3006.0,,,113.0,,,
2022-06-21,AU,,,3055.0,,,105.0,,,
2022-06-22,AU,,,3022.0,,,103.0,,,
2022-06-23,AU,,,3043.0,,,108.0,,,
2022-06-24,AU,,,2967.0,,,110.0,,,
2022-06-25,AU,,,3046.0,,,102.0,,,
2022-06-26,AU,,,3118.0,,,106.0,,,
2022-06-27,AU,,,3133.0,,,111.0,,,
2022-06-28,AU,,,3276.0,,,122.0,,,
2022-06-29,AU,,,3224.0,,,108.0,,,
2022-06-30,AU,,,3267.0,,,98.0,,,
2022-07-01,AU,,,3272.0,,,106.0,,,
2022-07-02,AU,,,3329.0,,,109.0,,,
2022-07-03,AU,,,3415.0,,,106.0,,,
2022-07-04,AU,,,3511.0,,,118.0,,,
2022-07-05,AU,,,3740.0,,,123.0,,,
2022-07-06,AU,,,3781.0,,,138.0,,,
2022-07-07,AU,,,3899.0,,,140.0,,,
2022-07-08,AU,,,3977.0,,,141.0,,,
2022-07-09,AU,,,4024.0,,,134.0,,,
2022-07-10,AU,,,4113.0,,,133.0,,,
2022-07-11,AU,,,4327.0,,,131.0,,,
2022-07-12,AU,,,4468.0,,,126.0,,,
2022-07-13,AU,,,4477.0,,,137.0,,,
2022-07-14,AU,,,4512.0,,,139.0,,,
2022-07-15,AU,,,4602.0,,,144.0,,,
2022-07-16,AU,,,4740.0,,,151.0,,,
2022-07-17,AU,,,4719.0,,,155.0,,,
2022-07-18,AU,,,5001.0,,,155.0,,,
2022-07-19,AU,,,5239.0,,,158.0,,,
2022-07-20,AU,,,5357.0,,,169.0,,,
2022-07-21,AU,,,5360.0,,,162.0,,,
2022-07-22,AU,,,5307.0,,,159.0,,,
2022-07-23,AU,,,5251.0,,,158.0,,,
2022-07-24,AU,,,5362.0,,,145.0,,,
2022-07-25,AU,,,5433.0,,,160.0,,,
2022-07-26,AU,,,5571.0,,,165.0,,,
2022-07-27,AU,,,5364.0,,,145.0,,,
2022-07-28,AU,,,5245.0,,,163.0,,,
2022-07-29,AU,,,5104.0,,,161.0,,,
2022-07-30,AU,,,5012.0,,,166.0,,,
2022-07-31,AU,,,4925.0,,,169.0,,,
2022-08-01,AU,,,4999.0,,,178.0,,,
2022-08-02,AU,,,5002.0,,,184.0,,,
2022-08-03,AU,,,4861.0,,,162.0,,,
2022-08-04,AU,,,4702.0,,,161.0,,,
2022-08-05,AU,,,4613.0,,,155.0,,,
2022-08-06,AU,,,4478.0,,,151.0,,,
2022-08-07,AU,,,4431.0,,,161.0,,,
2022-08-08,AU,,,4484.0,,,154.0,,,
2022-08-09,AU,,,4611.0,,,141.0,,,
2022-08-10,AU,,,4343.0,,,125.0,,,
2022-08-11,AU,,,4274.0,,,135.0,,,
2022-08-12,AU,,,4098.0,,,140.0,,,
2022-08-13,AU,,,3974.0,,,138.0,,,
2022-08-14,AU,,,3991.0,,,139.0,,,
2022-08-15,AU,,,4013.0,,,138.0,,,
2022-08-16,AU,,,3982.0,,,140.0,,,
2022-08-17,AU,,,3807.0,,,122.0,,,
2022-08-18,AU,,,3726.0,,,122.0,,,
2022-08-19,AU,,,3621.0,,,119.0,,,
2022-08-20,AU,,,3477.0,,,126.0,,,
2022-08-21,AU,,,3383.0,,,112.0,,,
2022-08-22,AU,,,3429.0,,,104.0,,,
2022-08-23,AU,,,3457.0,,,102.0,,,
2022-08-24,AU,,,3324.0,,,96.0,,,
2022-08-25,AU,,,3237.0,,,95.0,,,
2022-08-26,AU,,,3054.0,,,90.0,,,
2022-08-27,AU,,,3081.0,,,97.0,,,
2022-08-28,AU,,,3010.0,,,95.0,,,
2022-08-29,AU,,,3036.0,,,95.0,,,
2022-08-30,AU,,,3004.0,,,86.0,,,
2022-08-31,AU,,,2937.0,,,84.0,,,
2022-09-01,AU,,,2863.0,,,74.0,,,
2022-09-02,AU,,,2765.0,,,74.0,,,
2022-09-03,AU,,,2718.0,,,79.0,,,
2022-09-04,AU,,,2701.0,,,83.0,,,
2022-09-05,AU,,,2694.0,,,84.0,,,
2022-09-06,AU,,,2599.0,,,77.0,,,
2022-09-07,AU,,,2460.0,,,80.0,,,
2022-09-08,AU,,,2388.0,,,64.0,,,
2022-09-09,AU,,,2330.0,,,60.0,,,
2022-09-10,AU,,,2332.0,,,55.0,,,
2022-09-11,AU,,,2332.0,,,56.0,,,
2022-09-12,AU,,,2320.0,,,57.0,,,
2022-09-13,AU,,,2316.0,,,52.0,,,
2022-09-14,AU,,,2307.0,,,57.0,,,
2022-09-15,AU,,,2261.0,,,57.0,,,
2022-09-16,AU,,,2062.0,,,58.0,,,
