date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2021-06-03,AU_NT,,,2.0,,,0.0,,,0.0
2021-06-04,AU_NT,,,2.0,,,0.0,,,0.0
2021-06-05,AU_NT,,,2.0,,,0.0,,,0.0
2021-06-06,AU_NT,,,2.0,,,0.0,,,0.0
2021-06-07,AU_NT,,,1.0,,,0.0,,,0.0
2021-06-08,AU_NT,,,2.0,,,0.0,,,0.0
2021-06-09,AU_NT,,,1.0,,,0.0,,,0.0
2021-06-10,AU_NT,,,1.0,,,0.0,,,0.0
2021-06-11,AU_NT,,,1.0,,,0.0,,,0.0
2021-06-12,AU_NT,,,1.0,,,0.0,,,0.0
2021-06-13,AU_NT,,,2.0,,,0.0,,,0.0
2021-06-14,AU_NT,,,2.0,,,0.0,,,0.0
2021-06-15,AU_NT,,,2.0,,,0.0,,,0.0
2021-06-16,AU_NT,,,1.0,,,0.0,,,0.0
2021-06-17,AU_NT,,,1.0,,,0.0,,,0.0
2021-06-18,AU_NT,,,2.0,,,0.0,,,0.0
2021-06-19,AU_NT,,,2.0,,,0.0,,,0.0
2021-06-20,AU_NT,,,2.0,,,0.0,,,0.0
2021-06-21,AU_NT,,,2.0,,,0.0,,,0.0
2021-06-22,AU_NT,,,2.0,,,0.0,,,0.0
2021-06-23,AU_NT,,,3.0,,,0.0,,,0.0
2021-06-24,AU_NT,,,3.0,,,0.0,,,0.0
2021-06-25,AU_NT,,,3.0,,,0.0,,,0.0
2021-06-26,AU_NT,,,4.0,,,0.0,,,0.0
2021-06-27,AU_NT,,,7.0,,,0.0,,,0.0
2021-06-28,AU_NT,,,8.0,,,0.0,,,0.0
2021-06-29,AU_NT,,,10.0,,,0.0,,,0.0
2021-06-30,AU_NT,,,10.0,,,0.0,,,0.0
2021-07-01,AU_NT,,,9.0,,,0.0,,,0.0
2021-07-02,AU_NT,,,8.0,,,0.0,,,0.0
2021-07-03,AU_NT,,,8.0,,,0.0,,,0.0
2021-07-04,AU_NT,,,8.0,,,0.0,,,0.0
2021-07-05,AU_NT,,,8.0,,,0.0,,,0.0
2021-07-06,AU_NT,,,8.0,,,0.0,,,0.0
2021-07-07,AU_NT,,,8.0,,,0.0,,,0.0
2021-07-08,AU_NT,,,9.0,,,0.0,,,0.0
2021-07-09,AU_NT,,,11.0,,,0.0,,,0.0
2021-07-10,AU_NT,,,10.0,,,0.0,,,0.0
2021-07-11,AU_NT,,,8.0,,,0.0,,,0.0
2021-07-12,AU_NT,,,9.0,,,0.0,,,0.0
2021-07-13,AU_NT,,,9.0,,,0.0,,,0.0
2021-07-14,AU_NT,,,7.0,,,0.0,,,0.0
2021-07-15,AU_NT,,,7.0,,,0.0,,,0.0
2021-07-16,AU_NT,,,8.0,,,0.0,,,0.0
2021-07-17,AU_NT,,,8.0,,,0.0,,,0.0
2021-07-18,AU_NT,,,7.0,,,0.0,,,0.0
2021-07-19,AU_NT,,,7.0,,,0.0,,,0.0
2021-07-20,AU_NT,,,6.0,,,0.0,,,0.0
2021-07-21,AU_NT,,,6.0,,,0.0,,,0.0
2021-07-22,AU_NT,,,5.0,,,0.0,,,0.0
2021-07-23,AU_NT,,,3.0,,,0.0,,,0.0
2021-07-24,AU_NT,,,4.0,,,0.0,,,0.0
2021-07-25,AU_NT,,,4.0,,,0.0,,,0.0
2021-07-26,AU_NT,,,3.0,,,0.0,,,0.0
2021-07-27,AU_NT,,,2.0,,,0.0,,,0.0
2021-07-28,AU_NT,,,2.0,,,0.0,,,0.0
2021-07-29,AU_NT,,,7.0,,,0.0,,,0.0
2021-07-30,AU_NT,,,6.0,,,0.0,,,0.0
2021-07-31,AU_NT,,,6.0,,,0.0,,,0.0
2021-08-01,AU_NT,,,6.0,,,0.0,,,0.0
2021-08-02,AU_NT,,,7.0,,,0.0,,,0.0
2021-08-03,AU_NT,,,7.0,,,0.0,,,0.0
2021-08-04,AU_NT,,,7.0,,,0.0,,,0.0
2021-08-05,AU_NT,,,7.0,,,0.0,,,0.0
2021-08-06,AU_NT,,,7.0,,,0.0,,,0.0
2021-08-07,AU_NT,,,7.0,,,0.0,,,0.0
2021-08-08,AU_NT,,,7.0,,,0.0,,,0.0
2021-08-09,AU_NT,,,7.0,,,0.0,,,0.0
2021-08-10,AU_NT,,,7.0,,,0.0,,,0.0
2021-08-11,AU_NT,,,3.0,,,0.0,,,0.0
2021-08-12,AU_NT,,,3.0,,,0.0,,,0.0
2021-08-13,AU_NT,,,2.0,,,0.0,,,0.0
2021-08-14,AU_NT,,,2.0,,,0.0,,,0.0
2021-08-15,AU_NT,,,2.0,,,0.0,,,0.0
2021-08-16,AU_NT,,,3.0,,,0.0,,,0.0
2021-08-17,AU_NT,,,3.0,,,0.0,,,0.0
2021-08-18,AU_NT,,,3.0,,,0.0,,,0.0
2021-08-19,AU_NT,,,1.0,,,0.0,,,0.0
2021-08-20,AU_NT,,,1.0,,,0.0,,,0.0
2021-08-21,AU_NT,,,1.0,,,0.0,,,0.0
2021-08-22,AU_NT,,,1.0,,,0.0,,,0.0
2021-08-23,AU_NT,,,1.0,,,0.0,,,0.0
2021-08-24,AU_NT,,,1.0,,,0.0,,,0.0
2021-08-25,AU_NT,,,1.0,,,0.0,,,0.0
2021-08-26,AU_NT,,,2.0,,,0.0,,,0.0
2021-08-27,AU_NT,,,2.0,,,0.0,,,0.0
2021-08-28,AU_NT,,,2.0,,,0.0,,,0.0
2021-08-29,AU_NT,,,2.0,,,0.0,,,0.0
2021-08-30,AU_NT,,,2.0,,,0.0,,,0.0
2021-08-31,AU_NT,,,2.0,,,0.0,,,0.0
2021-09-01,AU_NT,,,2.0,,,0.0,,,0.0
2021-09-02,AU_NT,,,2.0,,,0.0,,,0.0
2021-09-03,AU_NT,,,2.0,,,0.0,,,0.0
2021-09-04,AU_NT,,,2.0,,,0.0,,,0.0
2021-09-05,AU_NT,,,2.0,,,0.0,,,0.0
2021-09-06,AU_NT,,,2.0,,,0.0,,,0.0
2021-09-07,AU_NT,,,2.0,,,0.0,,,0.0
2021-09-08,AU_NT,,,2.0,,,0.0,,,0.0
2021-09-09,AU_NT,,,2.0,,,0.0,,,0.0
2021-09-10,AU_NT,,,1.0,,,0.0,,,0.0
2021-09-11,AU_NT,,,1.0,,,0.0,,,0.0
2021-09-12,AU_NT,,,0.0,,,0.0,,,0.0
2021-09-13,AU_NT,,,0.0,,,0.0,,,0.0
2021-09-14,AU_NT,,,0.0,,,0.0,,,0.0
2021-09-15,AU_NT,,,1.0,,,0.0,,,0.0
2021-09-16,AU_NT,,,1.0,,,0.0,,,0.0
2021-09-17,AU_NT,,,1.0,,,0.0,,,0.0
2021-09-18,AU_NT,,,1.0,,,0.0,,,0.0
2021-09-19,AU_NT,,,1.0,,,0.0,,,0.0
2021-09-20,AU_NT,,,3.0,,,0.0,,,0.0
2021-09-21,AU_NT,,,3.0,,,0.0,,,0.0
2021-09-22,AU_NT,,,4.0,,,0.0,,,0.0
2021-09-23,AU_NT,,,4.0,,,0.0,,,0.0
2021-09-24,AU_NT,,,4.0,,,0.0,,,0.0
2021-09-25,AU_NT,,,4.0,,,0.0,,,0.0
2021-09-26,AU_NT,,,5.0,,,0.0,,,0.0
2021-09-27,AU_NT,,,5.0,,,0.0,,,0.0
2021-09-28,AU_NT,,,6.0,,,0.0,,,0.0
2021-09-29,AU_NT,,,6.0,,,0.0,,,0.0
2021-09-30,AU_NT,,,7.0,,,0.0,,,0.0
2021-10-01,AU_NT,,,8.0,,,0.0,,,0.0
2021-10-02,AU_NT,,,8.0,,,0.0,,,0.0
2021-10-03,AU_NT,,,8.0,,,0.0,,,0.0
2021-10-04,AU_NT,,,6.0,,,0.0,,,0.0
2021-10-05,AU_NT,,,6.0,,,0.0,,,0.0
2021-10-06,AU_NT,,,6.0,,,0.0,,,0.0
2021-10-07,AU_NT,,,7.0,,,0.0,,,0.0
2021-10-08,AU_NT,,,5.0,,,0.0,,,0.0
2021-10-09,AU_NT,,,5.0,,,0.0,,,0.0
2021-10-10,AU_NT,,,5.0,,,0.0,,,0.0
2021-10-11,AU_NT,,,6.0,,,0.0,,,0.0
2021-10-12,AU_NT,,,7.0,,,0.0,,,0.0
2021-10-13,AU_NT,,,6.0,,,0.0,,,0.0
2021-10-14,AU_NT,,,7.0,,,0.0,,,0.0
2021-10-15,AU_NT,,,7.0,,,0.0,,,0.0
2021-10-16,AU_NT,,,9.0,,,0.0,,,0.0
2021-10-17,AU_NT,,,9.0,,,0.0,,,0.0
2021-10-18,AU_NT,,,9.0,,,0.0,,,0.0
2021-10-19,AU_NT,,,9.0,,,0.0,,,0.0
2021-10-20,AU_NT,,,9.0,,,0.0,,,0.0
2021-10-21,AU_NT,,,9.0,,,0.0,,,0.0
2021-10-22,AU_NT,,,9.0,,,0.0,,,0.0
2021-10-23,AU_NT,,,9.0,,,0.0,,,0.0
2021-10-24,AU_NT,,,9.0,,,0.0,,,0.0
2021-10-25,AU_NT,,,6.0,,,0.0,,,0.0
2021-10-26,AU_NT,,,5.0,,,0.0,,,0.0
2021-10-27,AU_NT,,,2.0,,,0.0,,,0.0
2021-10-28,AU_NT,,,2.0,,,0.0,,,0.0
2021-10-29,AU_NT,,,2.0,,,0.0,,,0.0
2021-10-30,AU_NT,,,2.0,,,0.0,,,0.0
2021-10-31,AU_NT,,,2.0,,,0.0,,,0.0
2021-11-01,AU_NT,,,1.0,,,0.0,,,0.0
2021-11-02,AU_NT,,,0.0,,,0.0,,,0.0
2021-11-03,AU_NT,,,0.0,,,0.0,,,0.0
2021-11-04,AU_NT,,,1.0,,,0.0,,,0.0
2021-11-05,AU_NT,,,2.0,,,0.0,,,0.0
2021-11-06,AU_NT,,,4.0,,,0.0,,,0.0
2021-11-07,AU_NT,,,4.0,,,0.0,,,0.0
2021-11-08,AU_NT,,,4.0,,,0.0,,,0.0
2021-11-09,AU_NT,,,5.0,,,0.0,,,0.0
2021-11-10,AU_NT,,,6.0,,,0.0,,,0.0
2021-11-11,AU_NT,,,5.0,,,0.0,,,0.0
2021-11-12,AU_NT,,,5.0,,,0.0,,,0.0
2021-11-13,AU_NT,,,6.0,,,0.0,,,0.0
2021-11-14,AU_NT,,,6.0,,,0.0,,,0.0
2021-11-15,AU_NT,,,6.0,,,0.0,,,0.0
2021-11-16,AU_NT,,,11.0,,,0.0,,,0.0
2021-11-17,AU_NT,,,19.0,,,0.0,,,0.0
2021-11-18,AU_NT,,,25.0,,,0.0,,,0.0
2021-11-19,AU_NT,,,24.0,,,0.0,,,0.0
2021-11-20,AU_NT,,,25.0,,,0.0,,,0.0
2021-11-21,AU_NT,,,29.0,,,0.0,,,0.0
2021-11-22,AU_NT,,,37.0,,,0.0,,,0.0
2021-11-23,AU_NT,,,41.0,,,0.0,,,0.0
2021-11-24,AU_NT,,,43.0,,,0.0,,,0.0
2021-11-25,AU_NT,,,52.0,,,0.0,,,0.0
2021-11-26,AU_NT,,,52.0,,,0.0,,,0.0
2021-11-27,AU_NT,,,52.0,,,0.0,,,0.0
2021-11-28,AU_NT,,,53.0,,,0.0,,,0.0
2021-11-29,AU_NT,,,58.0,,,0.0,,,0.0
2021-11-30,AU_NT,,,58.0,,,0.0,,,0.0
2021-12-01,AU_NT,,,57.0,,,0.0,,,0.0
2021-12-02,AU_NT,,,60.0,,,0.0,,,0.0
2021-12-03,AU_NT,,,61.0,,,0.0,,,0.0
2021-12-04,AU_NT,,,62.0,,,1.0,,,0.0
2021-12-05,AU_NT,,,62.0,,,1.0,,,0.0
2021-12-06,AU_NT,,,64.0,,,1.0,,,0.0
2021-12-07,AU_NT,,,51.0,,,0.0,,,0.0
2021-12-08,AU_NT,,,35.0,,,1.0,,,0.0
2021-12-09,AU_NT,,,39.0,,,0.0,,,0.0
2021-12-10,AU_NT,,,41.0,,,0.0,,,0.0
2021-12-11,AU_NT,,,31.0,,,0.0,,,0.0
2021-12-12,AU_NT,,,34.0,,,0.0,,,0.0
2021-12-13,AU_NT,,,40.0,,,0.0,,,0.0
2021-12-14,AU_NT,,,47.0,,,0.0,,,0.0
2021-12-15,AU_NT,,,61.0,,,0.0,,,0.0
2021-12-16,AU_NT,,,62.0,,,0.0,,,0.0
2021-12-17,AU_NT,,,67.0,,,0.0,,,0.0
2021-12-18,AU_NT,,,71.0,,,0.0,,,0.0
2021-12-19,AU_NT,,,76.0,,,0.0,,,0.0
2021-12-20,AU_NT,,,13.0,,,0.0,,,0.0
2021-12-21,AU_NT,,,15.0,,,0.0,,,0.0
2021-12-22,AU_NT,,,10.0,,,1.0,,,0.0
2021-12-23,AU_NT,,,11.0,,,2.0,,,0.0
2021-12-24,AU_NT,,,10.0,,,1.0,,,0.0
2021-12-25,AU_NT,,,19.0,,,1.0,,,0.0
2021-12-26,AU_NT,,,18.0,,,1.0,,,0.0
2021-12-27,AU_NT,,,15.0,,,1.0,,,0.0
2021-12-28,AU_NT,,,20.0,,,1.0,,,0.0
2021-12-29,AU_NT,,,20.0,,,0.0,,,0.0
2021-12-30,AU_NT,,,20.0,,,0.0,,,0.0
2021-12-31,AU_NT,,,24.0,,,0.0,,,0.0
2022-01-01,AU_NT,,,21.0,,,0.0,,,
2022-01-02,AU_NT,,,26.0,,,0.0,,,
2022-01-03,AU_NT,,,21.0,,,0.0,,,
2022-01-04,AU_NT,,,24.0,,,0.0,,,
2022-01-05,AU_NT,,,21.0,,,0.0,,,
2022-01-06,AU_NT,,,23.0,,,1.0,,,
2022-01-07,AU_NT,,,19.0,,,2.0,,,
2022-01-08,AU_NT,,,17.0,,,1.0,,,
2022-01-09,AU_NT,,,24.0,,,1.0,,,
2022-01-10,AU_NT,,,24.0,,,1.0,,,
2022-01-11,AU_NT,,,32.0,,,2.0,,,
2022-01-12,AU_NT,,,28.0,,,2.0,,,
2022-01-13,AU_NT,,,33.0,,,1.0,,,
2022-01-14,AU_NT,,,37.0,,,1.0,,,
2022-01-15,AU_NT,,,36.0,,,0.0,,,
2022-01-16,AU_NT,,,36.0,,,0.0,,,
2022-01-17,AU_NT,,,39.0,,,1.0,,,
2022-01-18,AU_NT,,,39.0,,,1.0,,,
2022-01-19,AU_NT,,,53.0,,,0.0,,,
2022-01-20,AU_NT,,,57.0,,,0.0,,,
2022-01-21,AU_NT,,,62.0,,,2.0,,,
2022-01-22,AU_NT,,,63.0,,,1.0,,,
2022-01-23,AU_NT,,,75.0,,,2.0,,,
2022-01-24,AU_NT,,,78.0,,,4.0,,,
2022-01-25,AU_NT,,,72.0,,,3.0,,,
2022-01-26,AU_NT,,,71.0,,,3.0,,,
2022-01-27,AU_NT,,,95.0,,,4.0,,,
2022-01-28,AU_NT,,,105.0,,,3.0,,,
2022-01-29,AU_NT,,,111.0,,,5.0,,,
2022-01-30,AU_NT,,,121.0,,,3.0,,,
2022-01-31,AU_NT,,,114.0,,,5.0,,,
2022-02-01,AU_NT,,,132.0,,,4.0,,,
2022-02-02,AU_NT,,,129.0,,,5.0,,,
2022-02-03,AU_NT,,,141.0,,,6.0,,,
2022-02-04,AU_NT,,,148.0,,,6.0,,,
2022-02-05,AU_NT,,,151.0,,,5.0,,,
2022-02-06,AU_NT,,,158.0,,,3.0,,,
2022-02-07,AU_NT,,,158.0,,,3.0,,,
2022-02-08,AU_NT,,,178.0,,,5.0,,,
2022-02-09,AU_NT,,,174.0,,,4.0,,,
2022-02-10,AU_NT,,,168.0,,,3.0,,,
2022-02-11,AU_NT,,,164.0,,,3.0,,,
2022-02-12,AU_NT,,,170.0,,,2.0,,,
2022-02-13,AU_NT,,,164.0,,,1.0,,,
2022-02-14,AU_NT,,,164.0,,,1.0,,,
2022-02-15,AU_NT,,,156.0,,,1.0,,,
2022-02-16,AU_NT,,,143.0,,,1.0,,,
2022-02-17,AU_NT,,,137.0,,,1.0,,,
2022-02-18,AU_NT,,,127.0,,,1.0,,,
2022-02-19,AU_NT,,,157.0,,,2.0,,,
2022-02-20,AU_NT,,,132.0,,,2.0,,,
2022-02-21,AU_NT,,,123.0,,,3.0,,,
2022-02-22,AU_NT,,,123.0,,,3.0,,,
2022-02-23,AU_NT,,,131.0,,,4.0,,,
2022-02-24,AU_NT,,,108.0,,,7.0,,,
2022-02-25,AU_NT,,,101.0,,,7.0,,,
2022-02-26,AU_NT,,,98.0,,,7.0,,,
2022-02-27,AU_NT,,,101.0,,,6.0,,,
2022-02-28,AU_NT,,,96.0,,,4.0,,,
2022-03-01,AU_NT,,,86.0,,,4.0,,,
2022-03-02,AU_NT,,,76.0,,,2.0,,,
2022-03-03,AU_NT,,,48.0,,,2.0,,,
2022-03-04,AU_NT,,,48.0,,,2.0,,,
2022-03-05,AU_NT,,,48.0,,,2.0,,,
2022-03-06,AU_NT,,,54.0,,,2.0,,,
2022-03-07,AU_NT,,,47.0,,,3.0,,,
2022-03-08,AU_NT,,,45.0,,,1.0,,,
2022-03-09,AU_NT,,,33.0,,,1.0,,,
2022-03-10,AU_NT,,,33.0,,,2.0,,,
2022-03-11,AU_NT,,,29.0,,,1.0,,,
2022-03-12,AU_NT,,,23.0,,,1.0,,,
2022-03-13,AU_NT,,,26.0,,,2.0,,,
2022-03-14,AU_NT,,,26.0,,,2.0,,,
2022-03-15,AU_NT,,,31.0,,,2.0,,,
2022-03-16,AU_NT,,,24.0,,,2.0,,,
2022-03-17,AU_NT,,,23.0,,,2.0,,,
2022-03-18,AU_NT,,,21.0,,,1.0,,,
2022-03-19,AU_NT,,,16.0,,,1.0,,,
2022-03-20,AU_NT,,,15.0,,,0.0,,,
2022-03-21,AU_NT,,,16.0,,,0.0,,,
2022-03-22,AU_NT,,,14.0,,,1.0,,,
2022-03-23,AU_NT,,,18.0,,,1.0,,,
2022-03-24,AU_NT,,,18.0,,,1.0,,,
2022-03-25,AU_NT,,,20.0,,,1.0,,,
2022-03-26,AU_NT,,,22.0,,,2.0,,,
2022-03-27,AU_NT,,,14.0,,,3.0,,,
2022-03-28,AU_NT,,,16.0,,,3.0,,,
2022-03-29,AU_NT,,,12.0,,,2.0,,,
2022-03-30,AU_NT,,,14.0,,,2.0,,,
2022-03-31,AU_NT,,,22.0,,,2.0,,,
2022-04-01,AU_NT,,,19.0,,,3.0,,,
2022-04-02,AU_NT,,,14.0,,,1.0,,,
2022-04-03,AU_NT,,,14.0,,,1.0,,,
2022-04-04,AU_NT,,,14.0,,,1.0,,,
2022-04-05,AU_NT,,,18.0,,,1.0,,,
2022-04-06,AU_NT,,,20.0,,,0.0,,,
2022-04-07,AU_NT,,,24.0,,,1.0,,,
2022-04-08,AU_NT,,,28.0,,,1.0,,,
2022-04-09,AU_NT,,,24.0,,,0.0,,,
2022-04-10,AU_NT,,,33.0,,,1.0,,,
2022-04-11,AU_NT,,,31.0,,,1.0,,,
2022-04-12,AU_NT,,,29.0,,,1.0,,,
2022-04-13,AU_NT,,,32.0,,,2.0,,,
2022-04-14,AU_NT,,,30.0,,,2.0,,,
2022-04-15,AU_NT,,,29.0,,,1.0,,,
2022-04-16,AU_NT,,,28.0,,,0.0,,,
2022-04-17,AU_NT,,,27.0,,,0.0,,,
2022-04-18,AU_NT,,,30.0,,,2.0,,,
2022-04-19,AU_NT,,,43.0,,,3.0,,,
2022-04-20,AU_NT,,,44.0,,,2.0,,,
2022-04-21,AU_NT,,,41.0,,,1.0,,,
2022-04-22,AU_NT,,,46.0,,,1.0,,,
2022-04-23,AU_NT,,,47.0,,,2.0,,,
2022-04-24,AU_NT,,,50.0,,,1.0,,,
2022-04-25,AU_NT,,,51.0,,,1.0,,,
2022-04-26,AU_NT,,,47.0,,,1.0,,,
2022-04-27,AU_NT,,,56.0,,,1.0,,,
2022-04-28,AU_NT,,,50.0,,,2.0,,,
2022-04-29,AU_NT,,,47.0,,,2.0,,,
2022-04-30,AU_NT,,,45.0,,,2.0,,,
2022-05-01,AU_NT,,,50.0,,,1.0,,,
2022-05-02,AU_NT,,,44.0,,,1.0,,,
2022-05-03,AU_NT,,,37.0,,,1.0,,,
2022-05-04,AU_NT,,,37.0,,,1.0,,,
2022-05-05,AU_NT,,,38.0,,,1.0,,,
2022-05-06,AU_NT,,,46.0,,,0.0,,,
2022-05-07,AU_NT,,,36.0,,,0.0,,,
2022-05-08,AU_NT,,,38.0,,,0.0,,,
2022-05-09,AU_NT,,,38.0,,,0.0,,,
2022-05-10,AU_NT,,,34.0,,,0.0,,,
2022-05-11,AU_NT,,,27.0,,,0.0,,,
2022-05-12,AU_NT,,,18.0,,,0.0,,,
2022-05-13,AU_NT,,,16.0,,,0.0,,,
2022-05-14,AU_NT,,,18.0,,,1.0,,,
2022-05-15,AU_NT,,,19.0,,,0.0,,,
2022-05-16,AU_NT,,,22.0,,,1.0,,,
2022-05-17,AU_NT,,,21.0,,,2.0,,,
2022-05-18,AU_NT,,,25.0,,,2.0,,,
2022-05-19,AU_NT,,,27.0,,,4.0,,,
2022-05-20,AU_NT,,,23.0,,,2.0,,,
2022-05-21,AU_NT,,,19.0,,,2.0,,,
2022-05-22,AU_NT,,,17.0,,,2.0,,,
2022-05-23,AU_NT,,,17.0,,,2.0,,,
2022-05-24,AU_NT,,,17.0,,,1.0,,,
2022-05-25,AU_NT,,,11.0,,,1.0,,,
2022-05-26,AU_NT,,,12.0,,,0.0,,,
2022-05-27,AU_NT,,,16.0,,,0.0,,,
2022-05-28,AU_NT,,,16.0,,,0.0,,,
2022-05-29,AU_NT,,,21.0,,,0.0,,,
2022-05-30,AU_NT,,,11.0,,,0.0,,,
2022-05-31,AU_NT,,,11.0,,,0.0,,,
2022-06-01,AU_NT,,,15.0,,,1.0,,,
2022-06-02,AU_NT,,,13.0,,,0.0,,,
2022-06-03,AU_NT,,,20.0,,,0.0,,,
2022-06-04,AU_NT,,,19.0,,,0.0,,,
2022-06-05,AU_NT,,,13.0,,,2.0,,,
2022-06-06,AU_NT,,,12.0,,,0.0,,,
2022-06-07,AU_NT,,,12.0,,,0.0,,,
2022-06-08,AU_NT,,,14.0,,,0.0,,,
2022-06-09,AU_NT,,,16.0,,,0.0,,,
2022-06-10,AU_NT,,,13.0,,,0.0,,,
2022-06-11,AU_NT,,,13.0,,,0.0,,,
2022-06-12,AU_NT,,,18.0,,,0.0,,,
2022-06-13,AU_NT,,,18.0,,,1.0,,,
2022-06-14,AU_NT,,,22.0,,,2.0,,,
2022-06-15,AU_NT,,,21.0,,,1.0,,,
2022-06-16,AU_NT,,,22.0,,,2.0,,,
2022-06-17,AU_NT,,,18.0,,,1.0,,,
2022-06-18,AU_NT,,,19.0,,,1.0,,,
2022-06-19,AU_NT,,,17.0,,,0.0,,,
2022-06-20,AU_NT,,,11.0,,,0.0,,,
2022-06-21,AU_NT,,,17.0,,,0.0,,,
2022-06-22,AU_NT,,,12.0,,,1.0,,,
2022-06-23,AU_NT,,,14.0,,,1.0,,,
2022-06-24,AU_NT,,,13.0,,,0.0,,,
2022-06-25,AU_NT,,,12.0,,,0.0,,,
2022-06-26,AU_NT,,,16.0,,,0.0,,,
2022-06-27,AU_NT,,,17.0,,,1.0,,,
2022-06-28,AU_NT,,,17.0,,,1.0,,,
2022-06-29,AU_NT,,,20.0,,,4.0,,,
2022-06-30,AU_NT,,,15.0,,,2.0,,,
2022-07-01,AU_NT,,,16.0,,,2.0,,,
2022-07-02,AU_NT,,,17.0,,,0.0,,,
2022-07-03,AU_NT,,,20.0,,,1.0,,,
2022-07-04,AU_NT,,,21.0,,,1.0,,,
2022-07-05,AU_NT,,,21.0,,,0.0,,,
2022-07-06,AU_NT,,,24.0,,,1.0,,,
2022-07-07,AU_NT,,,19.0,,,0.0,,,
2022-07-08,AU_NT,,,17.0,,,0.0,,,
2022-07-09,AU_NT,,,20.0,,,1.0,,,
2022-07-10,AU_NT,,,24.0,,,1.0,,,
2022-07-11,AU_NT,,,25.0,,,1.0,,,
2022-07-12,AU_NT,,,39.0,,,0.0,,,
2022-07-13,AU_NT,,,43.0,,,2.0,,,
2022-07-14,AU_NT,,,55.0,,,3.0,,,
2022-07-15,AU_NT,,,52.0,,,1.0,,,
2022-07-16,AU_NT,,,61.0,,,2.0,,,
2022-07-17,AU_NT,,,42.0,,,1.0,,,
2022-07-18,AU_NT,,,43.0,,,1.0,,,
2022-07-19,AU_NT,,,63.0,,,1.0,,,
2022-07-20,AU_NT,,,68.0,,,1.0,,,
2022-07-21,AU_NT,,,70.0,,,1.0,,,
2022-07-22,AU_NT,,,81.0,,,3.0,,,
2022-07-23,AU_NT,,,89.0,,,2.0,,,
2022-07-24,AU_NT,,,71.0,,,0.0,,,
2022-07-25,AU_NT,,,64.0,,,1.0,,,
2022-07-26,AU_NT,,,71.0,,,1.0,,,
2022-07-27,AU_NT,,,76.0,,,1.0,,,
2022-07-28,AU_NT,,,74.0,,,0.0,,,
2022-07-29,AU_NT,,,58.0,,,0.0,,,
2022-07-30,AU_NT,,,56.0,,,0.0,,,
2022-07-31,AU_NT,,,56.0,,,0.0,,,
2022-08-01,AU_NT,,,56.0,,,0.0,,,
2022-08-02,AU_NT,,,53.0,,,1.0,,,
2022-08-03,AU_NT,,,57.0,,,1.0,,,
2022-08-04,AU_NT,,,56.0,,,1.0,,,
2022-08-05,AU_NT,,,54.0,,,1.0,,,
2022-08-06,AU_NT,,,43.0,,,1.0,,,
2022-08-07,AU_NT,,,40.0,,,3.0,,,
2022-08-08,AU_NT,,,32.0,,,2.0,,,
2022-08-09,AU_NT,,,34.0,,,3.0,,,
2022-08-10,AU_NT,,,33.0,,,2.0,,,
2022-08-11,AU_NT,,,43.0,,,2.0,,,
2022-08-12,AU_NT,,,36.0,,,1.0,,,
2022-08-13,AU_NT,,,32.0,,,1.0,,,
2022-08-14,AU_NT,,,26.0,,,1.0,,,
2022-08-15,AU_NT,,,31.0,,,1.0,,,
2022-08-16,AU_NT,,,40.0,,,2.0,,,
2022-08-17,AU_NT,,,40.0,,,2.0,,,
2022-08-18,AU_NT,,,40.0,,,1.0,,,
2022-08-19,AU_NT,,,36.0,,,1.0,,,
2022-08-20,AU_NT,,,27.0,,,0.0,,,
2022-08-21,AU_NT,,,23.0,,,0.0,,,
2022-08-22,AU_NT,,,26.0,,,0.0,,,
2022-08-23,AU_NT,,,26.0,,,0.0,,,
2022-08-24,AU_NT,,,22.0,,,0.0,,,
2022-08-25,AU_NT,,,20.0,,,2.0,,,
2022-08-26,AU_NT,,,19.0,,,0.0,,,
2022-08-27,AU_NT,,,22.0,,,0.0,,,
2022-08-28,AU_NT,,,14.0,,,0.0,,,
2022-08-29,AU_NT,,,12.0,,,0.0,,,
2022-08-30,AU_NT,,,21.0,,,0.0,,,
2022-08-31,AU_NT,,,24.0,,,0.0,,,
2022-09-01,AU_NT,,,22.0,,,0.0,,,
2022-09-02,AU_NT,,,22.0,,,0.0,,,
2022-09-03,AU_NT,,,22.0,,,0.0,,,
2022-09-04,AU_NT,,,22.0,,,0.0,,,
2022-09-05,AU_NT,,,19.0,,,0.0,,,
2022-09-06,AU_NT,,,19.0,,,0.0,,,
2022-09-07,AU_NT,,,15.0,,,0.0,,,
2022-09-08,AU_NT,,,15.0,,,1.0,,,
2022-09-09,AU_NT,,,16.0,,,0.0,,,
2022-09-10,AU_NT,,,16.0,,,0.0,,,
2022-09-11,AU_NT,,,16.0,,,0.0,,,
2022-09-12,AU_NT,,,16.0,,,0.0,,,
2022-09-13,AU_NT,,,16.0,,,0.0,,,
2022-09-14,AU_NT,,,16.0,,,0.0,,,
2022-09-15,AU_NT,,,16.0,,,0.0,,,
